time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
71.000131,0,83497,92875,9290,34910.871094,4435051.000000
71.000131,1,30542,35745,5159,35576.250000,1620714.500000
72.000131,0,84965,94370,9325,35410.871094,4511643.000000
72.000131,1,30974,36188,5172,36076.250000,1643374.500000
73.000131,0,86168,95743,9483,35910.871094,4576416.000000
73.000131,1,31726,37013,5223,36576.250000,1683879.000000
74.000131,0,87563,97307,9656,36410.871094,4651842.000000
74.000131,1,32308,37627,5267,37076.250000,1715482.500000
75.000131,0,89080,98835,9688,36910.871094,4732009.000000
75.000131,1,32736,38080,5294,37576.250000,1738117.000000
76.000131,0,90339,100125,9701,37410.871094,4797303.000000
76.000131,1,33317,38669,5303,38076.250000,1768047.000000
77.000131,0,91956,101868,9799,37910.871094,4884787.000000
77.000131,1,33673,39070,5348,38576.250000,1787253.000000
78.000131,0,93480,103690,10109,38410.871094,4968462.000000
78.000131,1,34127,39645,5473,39076.250000,1812182.000000
79.000131,0,94928,105212,10197,38910.871094,5047084.000000
79.000131,1,34652,40232,5535,39576.250000,1840690.000000
80.000131,0,96390,106874,10384,39410.871094,5126795.500000
80.000131,1,35174,40837,5620,40076.250000,1869093.000000
81.000131,0,97912,108423,10418,39910.871094,5207746.000000
81.000131,1,35610,41298,5648,40576.250000,1892427.000000
82.000131,0,99426,109948,10439,40410.871094,5286316.000000
82.000131,1,35827,41504,5653,41076.250000,1903785.500000
83.000131,0,100989,111549,10455,40910.871094,5367063.500000
83.000131,1,35976,41661,5654,41576.250000,1911442.500000
84.000131,0,102727,113350,10525,41410.871094,5460885.000000
84.000131,1,36204,41921,5686,42076.250000,1923750.500000
85.000131,0,104485,115124,10547,41910.871094,5552028.000000
85.000131,1,36353,42065,5691,42576.250000,1931513.000000
86.000131,0,106118,116763,10558,42410.871094,5635245.000000
86.000131,1,36425,42136,5691,43076.250000,1935172.500000
87.000131,0,107917,118601,10576,42910.871094,5727922.000000
87.000131,1,36484,42198,5692,43576.250000,1938231.500000
88.000131,0,109805,120795,10862,43410.871094,5831322.000000
88.000131,1,36576,42333,5724,44076.250000,1943292.500000
89.000131,0,111570,122698,11033,43910.871094,5926284.500000
89.000131,1,36791,42579,5751,44576.250000,1954869.000000
90.000131,0,113189,124437,11143,44410.871094,6014161.500000
90.000131,1,37147,42977,5784,45076.250000,1974290.500000
91.000131,0,114699,126069,11285,44910.871094,6096814.000000
91.000131,1,37615,43536,5871,45576.250000,1999948.000000
92.000131,0,115723,127052,11298,45410.871094,6150110.500000
92.000131,1,38395,44343,5884,46076.250000,2040374.500000
93.000131,0,115985,127301,11300,45910.871094,6163449.000000
93.000131,1,39346,45328,5897,46576.250000,2088850.500000
94.000131,0,116255,127584,11304,46410.871094,6177294.000000
94.000131,1,40633,46638,5906,47076.250000,2154534.500000
95.000131,0,116602,127941,11313,46910.871094,6195239.000000
95.000131,1,42067,48101,5927,47576.250000,2228386.000000
96.000131,0,117189,128762,11511,47410.871094,6227420.000000
96.000131,1,43455,49742,6157,48076.250000,2304337.000000
97.000131,0,117831,130017,12104,47910.871094,6262899.000000
97.000131,1,44790,51645,6753,48576.250000,2377938.000000
98.000131,0,118688,131232,12473,48410.871094,6309997.000000
98.000131,1,45916,53076,7047,49076.250000,2439941.500000
99.000131,0,119530,132196,12612,48910.871094,6355654.000000
99.000131,1,47012,54513,7447,49576.250000,2499482.000000
100.000631,0,120475,133149,12619,49411.121094,6403750.500000
100.000631,1,47639,55141,7454,50076.500000,2531411.000000
101.000131,0,121429,134111,12623,49910.871094,6452370.000000
101.000131,1,47950,55439,7458,50576.250000,2547202.000000
102.000131,0,122424,135120,12633,50410.871094,6502992.500000
102.000131,1,48419,55939,7460,51076.250000,2571210.000000
103.000131,0,123696,136452,12671,50910.871094,6570032.000000
103.000131,1,49045,56590,7480,51576.250000,2604162.000000
104.000131,0,125032,138048,12915,51410.871094,6643528.000000
104.000131,1,49683,57338,7590,52076.250000,2639253.500000
105.000131,0,126545,139941,13291,51910.871094,6726605.000000
105.000131,1,50141,57915,7731,52576.250000,2664496.500000
106.000131,0,128090,141546,13371,52410.871094,6809226.000000
106.000131,1,50527,58313,7746,53076.250000,2685124.000000
107.000131,0,129445,142931,13401,52910.871094,6879924.000000
107.000131,1,51037,58878,7775,53576.250000,2711922.000000
108.000131,0,130868,144605,13642,53410.871094,6957647.000000
108.000131,1,51590,59528,7893,54076.250000,2742210.500000
109.000131,0,132289,146078,13703,53910.871094,7034302.500000
109.000131,1,52137,60125,7931,54576.250000,2771732.500000
110.000131,0,133695,147620,13824,54410.871094,7111035.000000
110.000131,1,52700,60746,7993,55076.250000,2802463.000000
111.000131,0,135263,149258,13907,54910.871094,7195958.500000
111.000131,1,53116,61176,8022,55576.250000,2825103.000000
112.000131,0,136764,150776,13923,55410.871094,7273565.500000
112.000131,1,53418,61482,8030,56076.250000,2840707.500000
113.000131,0,138335,152472,14040,55910.871094,7357719.500000
113.000131,1,53804,61917,8056,56576.250000,2861430.000000
114.000131,0,139830,154143,14220,56410.871094,7439699.000000
114.000131,1,54280,62533,8197,57076.250000,2887444.000000
115.000131,0,141366,155779,14310,56910.871094,7523457.500000
115.000131,1,54716,62997,8239,57576.250000,2911260.500000
116.000131,0,142881,157356,14389,57410.871094,7605856.500000
116.000131,1,55190,63544,8295,58076.250000,2937025.500000
117.000131,0,144104,158606,14442,57910.871094,7671439.000000
117.000131,1,55901,64372,8421,58576.250000,2975141.500000
118.000131,0,145361,159879,14452,58410.871094,7736218.500000
118.000131,1,56454,64934,8429,59076.250000,3003586.500000
119.000131,0,146455,160980,14462,58910.871094,7791769.500000
119.000131,1,56972,65442,8430,59576.250000,3030014.500000
120.000131,0,147514,162047,14473,59410.871094,7845744.500000
120.000131,1,57554,66051,8436,60076.250000,3059737.000000
121.000131,0,148707,163351,14578,59910.871094,7909665.000000
121.000131,1,58318,66866,8479,60576.250000,3100784.500000
122.000131,0,149873,164534,14598,60410.871094,7970858.500000
122.000131,1,59072,67625,8490,61076.250000,3140179.500000
123.000131,0,150932,165620,14618,60910.871094,8025717.500000
123.000131,1,59850,68419,8506,61576.250000,3180581.000000
124.000131,0,152010,166719,14643,61410.871094,8083507.500000
124.000131,1,60747,69334,8528,62076.250000,3228673.500000
125.000131,0,153199,167998,14716,61910.871094,8147960.500000
125.000131,1,61529,70226,8625,62576.250000,3270871.000000
126.000131,0,154434,169463,14934,62410.871094,8215875.500000
126.000131,1,62269,71183,8839,63076.250000,3311502.500000
127.000131,0,155773,171063,15194,62910.871094,8289444.000000
127.000131,1,62905,71908,8953,63576.250000,3346207.500000
128.000131,0,157130,172503,15288,63410.871094,8362912.500000
128.000131,1,63524,72596,9010,64076.250000,3379730.500000
129.000131,0,158372,173899,15453,63910.871094,8430670.000000
129.000131,1,64261,73405,9084,64576.250000,3419889.500000
130.000131,0,159595,175157,15494,64410.871094,8494608.000000
130.000131,1,64945,74085,9096,65076.250000,3455730.000000
131.000131,0,160865,176433,15506,64910.871094,8559243.000000
131.000131,1,65288,74422,9100,65576.250000,3473170.500000
132.000131,0,162073,177665,15518,65410.871094,8620589.000000
132.000131,1,65531,74665,9104,66076.250000,3485503.500000
133.000131,0,163530,179179,15557,65910.875000,8696402.000000
133.000131,1,65891,75051,9110,66576.250000,3504234.000000
134.000131,0,165016,180706,15610,66410.875000,8776470.000000
134.000131,1,66385,75584,9156,67076.250000,3530921.000000
135.000131,0,166505,182215,15626,66910.875000,8853637.000000
135.000131,1,66794,76003,9163,67576.250000,3552160.500000
136.000131,0,167870,183787,15824,67410.875000,8928332.000000
136.000131,1,67404,76797,9323,68076.250000,3585655.500000
137.000131,0,168998,184929,15868,67910.875000,8987026.000000
137.000131,1,68128,77561,9375,68576.250000,3623316.500000
138.000131,0,170022,185963,15882,68410.875000,9039058.000000
138.000131,1,68676,78106,9381,69076.250000,3651179.500000
139.000131,0,171130,187099,15898,68910.875000,9096151.000000
139.000131,1,69353,78811,9390,69576.250000,3686375.000000
140.000131,0,172225,188240,15953,69410.875000,9155474.000000
140.000131,1,70209,79736,9476,70076.250000,3732633.500000
141.000131,0,173418,189474,15980,69910.875000,9218745.000000
141.000131,1,70934,80477,9489,70576.250000,3771135.000000
142.000131,0,174765,190870,16026,70410.875000,9291512.000000
142.000131,1,71559,81185,9560,71076.250000,3804861.000000
143.000131,0,175869,192077,16139,70910.875000,9352038.000000
143.000131,1,72441,82210,9702,71576.250000,3853262.000000
144.000131,0,177077,193315,16165,71410.875000,9416510.000000
144.000131,1,73213,82998,9729,72076.250000,3894528.500000
145.000131,0,178261,194518,16190,71910.875000,9480355.000000
145.000131,1,74005,83832,9772,72576.250000,3937140.500000
146.000131,0,179544,195828,16211,72410.875000,9547785.000000
146.000131,1,74673,84507,9781,73076.250000,3972266.500000
147.000131,0,180795,197080,16217,72910.875000,9612219.000000
147.000131,1,75332,85187,9794,73576.250000,4006446.000000
148.000131,0,181906,198318,16333,73410.875000,9672575.000000
148.000131,1,76194,86212,9939,74076.250000,4053437.500000
149.000131,0,183026,199578,16478,73910.875000,9733027.000000
149.000131,1,77048,87195,10086,74576.250000,4099636.000000
150.000131,0,184144,200734,16523,74410.875000,9793302.000000
150.000131,1,77897,88137,10177,75076.250000,4145781.500000
151.000131,0,184920,201512,16530,74910.875000,9833243.000000
151.000131,1,78770,89017,10185,75576.250000,4190560.500000
152.000131,0,186018,202618,16539,75410.875000,9889555.000000
152.000131,1,79475,89729,10189,76076.250000,4226609.000000
153.000131,0,186992,203602,16549,75910.875000,9940534.000000
153.000131,1,80409,90680,10202,76576.250000,4275336.500000
154.000131,0,188108,204765,16587,76410.875000,10000252.000000
154.000131,1,81255,91549,10239,77076.250000,4320470.500000
155.000131,0,189232,205937,16634,76910.875000,10060088.000000
155.000131,1,82099,92426,10258,77576.250000,4365279.500000
156.000131,0,190383,207235,16775,77410.875000,10123434.000000
156.000131,1,82930,93769,10743,78076.250000,4411219.500000
157.000131,0,191377,208464,17013,77910.875000,10178180.000000
157.000131,1,83916,95313,11295,78576.250000,4465525.500000
158.000131,0,192212,209499,17238,78410.875000,10224240.000000
158.000131,1,85067,97162,11971,79076.250000,4529061.000000
159.000131,0,192997,210391,17349,78910.875000,10266035.000000
159.000131,1,86153,98330,12129,79576.250000,4587131.500000
160.000131,0,193905,211313,17358,79410.875000,10312213.000000
160.000131,1,86790,98985,12136,80076.250000,4619460.000000
161.000131,0,194776,212200,17370,79910.875000,10356584.000000
161.000131,1,87612,99807,12143,80576.250000,4661412.000000
162.000131,0,195651,213080,17376,80410.875000,10401567.000000
162.000131,1,88469,100686,12153,81076.250000,4705212.500000
163.000131,0,196642,214192,17465,80910.875000,10454739.000000
163.000131,1,89415,101764,12258,81576.250000,4755729.500000
164.000131,0,197821,215429,17538,81410.875000,10517184.000000
164.000131,1,90160,102582,12363,82076.250000,4795340.000000
165.000131,0,198959,216604,17567,81910.875000,10577461.000000
165.000131,1,90979,103411,12376,82576.250000,4838583.000000
166.000131,0,200249,217992,17645,82410.875000,10647046.000000
166.000131,1,91656,104164,12428,83076.250000,4875117.000000
167.000131,0,201527,219331,17734,82910.875000,10716205.000000
167.000131,1,92350,105033,12621,83576.250000,4912739.000000
168.000131,0,202599,220435,17768,83410.875000,10773935.000000
168.000131,1,93253,105970,12649,84076.250000,4961244.500000
169.000131,0,203681,221569,17818,83910.875000,10831506.000000
169.000131,1,94127,106879,12697,84576.250000,5007967.000000
170.000131,0,204826,222745,17841,84410.875000,10891967.000000
170.000131,1,94940,107728,12725,85076.250000,5050910.500000
171.000131,0,206020,224031,17937,84910.875000,10957195.000000
171.000131,1,95722,108660,12858,85576.250000,5093720.000000
172.000131,0,207121,225179,17992,85410.875000,11016808.000000
172.000131,1,96599,109633,12965,86076.250000,5141291.000000
173.000131,0,208175,226251,18007,85910.875000,11071760.000000
173.000131,1,97434,110477,12980,86576.250000,5184818.000000
174.000131,0,209183,227252,18016,86410.875000,11124520.000000
174.000131,1,98384,111446,12990,87076.250000,5234629.000000
175.000131,0,210101,228192,18031,86910.875000,11172631.000000
175.000131,1,99406,112485,13006,87576.250000,5288128.500000
176.000131,0,211077,229186,18050,87410.875000,11223089.000000
176.000131,1,100253,113326,13012,88076.250000,5331893.000000
177.000131,0,212126,230353,18151,87910.875000,11279489.000000
177.000131,1,101153,114324,13091,88576.250000,5380210.000000
178.000131,0,213063,231411,18287,88410.875000,11330857.000000
178.000131,1,102197,115619,13319,89076.250000,5437373.500000
179.000131,0,214059,232555,18430,88910.875000,11384807.000000
179.000131,1,103179,116663,13421,89576.250000,5490570.000000
180.000131,0,215161,233664,18444,89410.875000,11441878.000000
180.000131,1,103981,117466,13432,90076.250000,5532091.000000
181.000131,0,216192,234702,18451,89910.875000,11494547.000000
181.000131,1,104784,118293,13442,90576.250000,5573322.500000
182.000131,0,217127,235642,18464,90410.875000,11542469.000000
182.000131,1,105601,119111,13449,91076.250000,5615333.500000
183.000131,0,218143,236698,18489,90910.875000,11596198.000000
183.000131,1,106473,120037,13494,91576.250000,5661383.500000
184.000131,0,219204,237883,18599,91410.875000,11653571.000000
184.000131,1,107372,120958,13527,92076.250000,5709749.000000
185.000131,0,220469,239207,18665,91910.875000,11722432.000000
185.000131,1,108078,121735,13601,92576.250000,5748065.500000
186.000131,0,221698,240488,18713,92410.875000,11788925.000000
186.000131,1,108820,122522,13643,93076.250000,5788340.000000
187.000131,0,222980,241909,18829,92910.875000,11858936.000000
187.000131,1,109519,123296,13725,93576.250000,5826569.000000
188.000131,0,224515,243633,19026,93410.875000,11942989.000000
188.000131,1,109964,124108,14081,94076.250000,5851071.000000
189.000131,0,225903,245128,19143,93910.875000,12018158.000000
189.000131,1,110550,124734,14132,94576.250000,5882736.500000
190.000131,0,227125,246434,19228,94410.875000,12084707.000000
190.000131,1,111305,125578,14207,95076.250000,5923778.000000
191.000131,0,228346,247694,19283,94910.875000,12150556.000000
191.000131,1,112056,126403,14265,95576.250000,5964261.000000
192.000131,0,229492,248897,19339,95410.875000,12210814.000000
192.000131,1,112833,127193,14298,96076.250000,6005344.500000
193.000131,0,230718,250135,19349,95910.875000,12275115.000000
193.000131,1,113550,127919,14311,96576.250000,6042755.000000
194.000131,0,231948,251403,19382,96410.875000,12340459.000000
194.000131,1,114285,128672,14323,97076.250000,6081699.500000
195.000131,0,233267,252786,19435,96910.875000,12411038.000000
195.000131,1,114919,129326,14341,97576.250000,6115639.000000
196.000131,0,234518,254190,19592,97410.875000,12479799.000000
196.000131,1,115647,130259,14534,98076.250000,6155733.500000
197.000131,0,235767,255590,19749,97910.875000,12548235.000000
197.000131,1,116384,131108,14665,98576.250000,6196025.500000
198.000131,0,236992,256835,19773,98410.875000,12613792.000000
198.000131,1,117129,131874,14693,99076.250000,6235987.000000
199.000131,0,238223,258102,19805,98910.875000,12679000.000000
199.000131,1,117848,132661,14736,99576.250000,6274226.500000
200.000131,0,239411,259376,19893,99410.875000,12743604.000000
200.000131,1,118646,133529,14820,100076.250000,6317594.000000
201.000131,0,240517,260523,19936,99910.875000,12803671.000000
201.000131,1,119531,134511,14911,100576.250000,6365859.500000
202.000631,0,241636,261691,19994,100411.125000,12863499.000000
202.000631,1,120349,135343,14942,101076.500000,6409551.000000
203.000131,0,242729,262789,19999,100910.875000,12919721.000000
203.000131,1,121131,136146,14954,101576.250000,6449999.000000
204.000131,0,243892,263965,20006,101410.875000,12979526.000000
204.000131,1,121839,136864,14961,102076.250000,6486453.500000
205.000131,0,245057,265167,20039,101910.875000,13042264.000000
205.000131,1,122652,137704,14998,102576.250000,6530101.000000
206.000131,0,246263,266405,20071,102410.875000,13106997.000000
206.000131,1,123416,138528,15045,103076.250000,6571050.500000
207.000131,0,247290,267508,20156,102910.875000,13163151.000000
207.000131,1,124369,139695,15226,103576.250000,6623220.500000
208.000131,0,248120,268544,20363,103410.875000,13208788.000000
208.000131,1,125514,141058,15465,104076.250000,6685887.500000
209.000131,0,249029,269442,20380,103910.875000,13255831.000000
209.000131,1,126371,141929,15480,104576.250000,6730420.000000
210.000131,0,249540,269968,20385,104410.875000,13281882.000000
210.000131,1,127378,142922,15491,105076.250000,6781592.500000
211.000131,0,250318,270761,20391,104910.875000,13321714.000000
211.000131,1,128288,143863,15501,105576.250000,6828455.000000
212.000131,0,251218,271670,20398,105410.875000,13368341.000000
212.000131,1,129275,144857,15517,106076.250000,6879690.500000
213.000131,0,252117,272604,20433,105910.875000,13416570.000000
213.000131,1,130339,146074,15634,106576.250000,6936780.500000
214.000131,0,252800,273594,20723,106410.875000,13454323.000000
214.000131,1,131626,147658,15930,107076.250000,7007420.500000
215.000131,0,253705,274856,21063,106910.875000,13503872.000000
215.000131,1,132701,148848,16077,107576.250000,7066160.500000
216.000131,0,254982,276481,21405,107410.875000,13574286.000000
216.000131,1,133405,149760,16283,108076.250000,7104932.500000
217.000131,0,256273,278095,21738,107910.875000,13645276.000000
217.000131,1,134090,150701,16549,108576.250000,7142655.500000
218.000131,0,257637,279522,21800,108410.875000,13719018.000000
218.000131,1,134705,151351,16596,109076.250000,7175912.500000
219.000131,0,258986,280899,21834,108910.875000,13791728.000000
219.000131,1,135343,152025,16618,109576.250000,7210404.000000
220.000131,0,260202,282224,21938,109410.875000,13858407.000000
220.000131,1,136103,152942,16772,110076.250000,7252112.500000
221.000131,0,261472,283546,21997,109910.875000,13927393.000000
221.000131,1,136812,153718,16839,110576.250000,7290745.000000
222.000131,0,262655,284745,22025,110410.875000,13989650.000000
222.000131,1,137587,154497,16852,111076.250000,7331559.500000
223.000131,0,263861,285987,22045,110910.875000,14053450.000000
223.000131,1,138335,155262,16868,111576.250000,7371013.500000
224.000131,0,265168,287368,22122,111410.875000,14124540.000000
224.000131,1,139008,156017,16950,112076.250000,7407803.500000
225.000131,0,266394,288638,22176,111910.875000,14191070.000000
225.000131,1,139745,156824,17020,112576.250000,7447737.500000
226.000131,0,267612,289904,22206,112410.875000,14255277.000000
226.000131,1,140457,157554,17042,113076.250000,7485045.000000
227.000131,0,268901,291318,22338,112910.875000,14326011.000000
227.000131,1,141147,158348,17137,113576.250000,7522823.500000
228.000131,0,270217,292696,22404,113410.875000,14398015.000000
228.000131,1,141817,159139,17255,114076.250000,7559468.000000
229.000131,0,271500,294081,22499,113910.875000,14468005.000000
229.000131,1,142513,159897,17322,114576.250000,7597398.000000
230.000131,0,272753,295442,22606,114410.875000,14536509.000000
230.000131,1,143241,160715,17412,115076.250000,7637299.500000
231.000131,0,274039,296758,22647,114910.875000,14604194.000000
231.000131,1,143835,161312,17436,115576.250000,7668884.500000
232.000131,0,275339,298125,22705,115410.875000,14673695.000000
232.000131,1,144458,162024,17496,116076.250000,7702208.000000
233.000131,0,276548,299355,22737,115910.875000,14737464.000000
233.000131,1,145155,162769,17562,116576.250000,7738970.000000
234.000131,0,277846,300720,22789,116410.875000,14806977.000000
234.000131,1,145815,163478,17603,117076.250000,7774319.000000
235.000131,0,279154,302097,22862,116910.875000,14878372.000000
235.000131,1,146491,164231,17676,117576.250000,7811159.000000
236.000131,0,280436,303450,22928,117410.875000,14947347.000000
236.000131,1,147170,164947,17722,118076.250000,7847514.500000
237.000131,0,281699,304761,22984,117910.875000,15015633.000000
237.000131,1,147891,165706,17759,118576.250000,7886529.000000
238.000131,0,283008,306094,23008,118410.875000,15085008.000000
238.000131,1,148553,166377,17771,119076.250000,7921570.500000
239.000131,0,284322,307530,23115,118910.875000,15156329.000000
239.000131,1,149219,167098,17817,119576.250000,7957688.000000
240.000131,0,285657,308951,23220,119410.875000,15228642.000000
240.000131,1,149850,167791,17879,120076.250000,7991941.500000
241.000131,0,286837,310138,23239,119910.875000,15290041.000000
241.000131,1,150551,168506,17894,120576.250000,8028525.500000
242.000131,0,288041,311376,23252,120410.875000,15352216.000000
242.000131,1,151198,169159,17905,121076.250000,8061822.500000
