time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021862,0,19,21,0,354.250000,960.000000
1.021862,1,32,36,1,574.254089,1617.500000
2.034362,0,143,152,2,860.500000,7247.000000
2.034362,1,76,80,2,1080.504028,3840.500000
3.002362,0,280,285,2,1344.500000,14176.000000
3.002362,1,133,137,3,1564.504028,6725.500000
4.013362,0,318,326,3,1850.000000,16096.500000
4.013362,1,175,179,3,2070.004150,8848.000000
5.024362,0,474,489,3,2355.500000,23989.000000
5.024362,1,257,266,3,2575.504150,13006.500000
6.000362,0,757,784,8,2843.500000,38329.500000
6.000362,1,411,433,8,3063.504150,20853.523438
7.005362,0,1052,1087,13,3346.000000,53268.500000
7.005362,1,654,677,11,3566.004150,33199.523438
8.000362,0,1675,1743,16,3843.500000,84965.000000
8.000362,1,1234,1296,16,4063.504150,63030.523438
9.000362,0,2818,2912,29,4343.500000,144487.000000
9.000362,1,1964,2018,27,4563.503906,101177.023438
10.000362,0,4050,4199,72,4843.500000,209424.500000
10.000362,1,2640,2770,86,5063.503906,136930.031250
11.000362,0,5391,5615,157,5343.500000,282299.500000
11.000362,1,3277,3446,125,5563.503906,171437.031250
12.000362,0,6564,6833,211,5843.500000,346025.500000
12.000362,1,4089,4353,221,6063.503906,215461.531250
13.000362,0,7605,7882,220,6343.500000,399322.000000
13.000362,1,4665,4913,226,6563.503906,244870.031250
14.000362,0,8787,9072,228,6843.500000,459649.000000
14.000362,1,5019,5274,232,7063.503906,262856.531250
15.000362,0,10007,10320,246,7343.500000,522272.500000
15.000362,1,5537,5804,239,7563.503906,289687.031250
16.000362,0,11309,11724,326,7843.500000,591520.000000
16.000362,1,6124,6474,304,8063.503906,320902.031250
17.000362,0,12589,13141,480,8343.500000,661806.500000
17.000362,1,6831,7403,524,8563.503906,359722.031250
18.000362,0,13747,14327,510,8843.500000,722636.500000
18.000362,1,7572,8145,548,9063.503906,398599.531250
19.000362,0,15073,15658,522,9343.500000,790318.500000
19.000362,1,7885,8456,552,9563.503906,414533.531250
