time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
95.000336,1,125215,141959,16654,47590.500000,6673756.000000
96.000336,0,42788,53218,10421,47781.753906,2288216.500000
96.000336,1,126984,143770,16679,48090.500000,6764429.000000
97.000336,0,42813,53245,10421,48281.753906,2289579.000000
97.000336,1,128945,145861,16814,48590.500000,6871659.000000
98.000336,0,42918,53358,10424,48781.753906,2295243.500000
98.000336,1,130820,147812,16886,49090.500000,6972912.000000
99.000336,0,43003,53440,10427,49281.753906,2299771.000000
99.000336,1,132697,149718,16920,49590.500000,7071605.000000
100.000336,0,43041,53480,10427,49781.753906,2301704.500000
100.000336,1,134493,151529,16935,50090.500000,7163309.000000
101.000336,0,43093,53534,10431,50281.753906,2304515.500000
101.000336,1,136427,153585,17035,50590.500000,7268384.000000
102.000336,0,43158,53622,10452,50781.753906,2308101.000000
102.000336,1,138340,155761,17309,51090.500000,7373913.000000
103.000336,0,43204,53666,10452,51281.753906,2310485.500000
103.000336,1,140143,157577,17342,51590.500000,7467398.000000
104.000336,0,43275,53746,10455,51781.753906,2314230.000000
104.000336,1,141963,159477,17395,52090.500000,7562356.500000
105.000336,0,43346,53826,10468,52281.753906,2318132.500000
105.000336,1,143874,161686,17695,52590.500000,7667450.500000
106.000336,0,43424,53909,10471,52781.753906,2322387.500000
106.000336,1,145778,163741,17863,53090.500000,7771660.500000
107.000336,0,43549,54031,10471,53281.753906,2328769.500000
107.000336,1,147421,165392,17881,53590.500000,7856157.500000
108.000336,0,43586,54066,10471,53781.753906,2330692.500000
108.000336,1,149309,167396,17962,54090.500000,7956107.500000
109.000336,0,43594,54076,10471,54281.753906,2331112.000000
109.000336,1,151271,169596,18225,54590.500000,8063059.500000
110.000336,0,43661,54148,10471,54781.753906,2334544.500000
110.000336,1,153127,171473,18243,55090.500000,8159264.000000
111.000336,0,43823,54319,10473,55281.753906,2343103.500000
111.000336,1,154936,173313,18282,55590.500000,8254957.000000
112.000336,0,44093,54647,10526,55781.753906,2357959.000000
112.000336,1,156640,175373,18632,56090.500000,8348739.500000
113.000336,0,44507,55070,10533,56281.753906,2379745.500000
113.000336,1,158178,176923,18665,56590.500000,8430006.000000
114.000336,0,44897,55467,10540,56781.753906,2400470.500000
114.000336,1,159761,178528,18691,57090.500000,8513976.000000
115.000336,0,45324,55901,10545,57281.753906,2422548.500000
115.000336,1,161255,180051,18715,57590.500000,8591276.000000
116.000336,0,45733,56357,10580,57781.753906,2444756.500000
116.000336,1,162817,181709,18803,58090.500000,8675822.000000
117.000336,0,46358,57042,10644,58281.753906,2478856.500000
117.000336,1,164166,183086,18843,58590.500000,8749158.000000
118.000336,0,46858,57543,10652,58781.753906,2504640.000000
118.000336,1,165570,184498,18856,59090.500000,8821786.000000
119.000336,0,47469,58210,10702,59281.753906,2537279.000000
119.000336,1,166910,185937,18942,59590.500000,8893295.000000
120.000336,0,48051,58812,10720,59781.753906,2568902.500000
120.000336,1,168310,187401,19010,60090.500000,8969350.000000
121.000336,0,48647,59512,10805,60281.753906,2601258.500000
121.000336,1,169691,188873,19102,60590.500000,9044319.000000
122.000336,0,49491,60550,10994,60781.753906,2647474.000000
122.000336,1,170836,190075,19175,61090.500000,9107115.000000
123.000336,0,50388,61562,11109,61281.753906,2696583.500000
123.000336,1,171923,191306,19308,61590.500000,9166966.000000
124.000336,0,50988,62145,11132,61781.753906,2728556.500000
124.000336,1,173237,192696,19391,62090.500000,9235962.000000
125.000336,0,51275,62430,11134,62281.753906,2743227.500000
125.000336,1,174718,194200,19401,62590.500000,9311591.000000
126.000336,0,51382,62528,11136,62781.753906,2748658.000000
126.000336,1,176141,195624,19411,63090.500000,9383774.000000
127.000336,0,51415,62563,11136,63281.753906,2750332.000000
127.000336,1,177701,197218,19421,63590.500000,9463092.000000
128.000336,0,51455,62604,11138,63781.753906,2752379.500000
128.000336,1,179511,199053,19443,64090.500000,9555926.000000
129.000336,0,51518,62674,11143,64281.753906,2755801.500000
129.000336,1,181423,201300,19739,64590.500000,9659664.000000
130.000336,0,51572,62745,11156,64781.753906,2758752.500000
130.000336,1,183353,203490,20032,65090.500000,9765404.000000
131.000336,0,51650,62817,11156,65281.753906,2762834.500000
131.000336,1,185018,205152,20060,65590.500000,9851828.000000
132.000336,0,51689,62856,11156,65781.757812,2764821.500000
132.000336,1,186657,206823,20073,66090.500000,9935786.000000
133.000336,0,51725,62892,11157,66281.757812,2766721.500000
133.000336,1,188546,208913,20232,66590.500000,10036533.000000
134.000336,0,51732,62901,11157,66781.757812,2767075.000000
134.000336,1,190396,210901,20428,67090.500000,10135610.000000
135.000336,0,51773,62941,11157,67281.757812,2769151.000000
135.000336,1,191932,212454,20446,67590.500000,10213569.000000
136.000336,0,51777,62946,11157,67781.757812,2769357.500000
136.000336,1,193598,214158,20460,68090.500000,10298798.000000
137.000336,0,51837,63007,11158,68281.757812,2772614.500000
137.000336,1,195510,216194,20575,68590.500000,10402220.000000
138.000336,0,51865,63036,11158,68781.757812,2774075.000000
138.000336,1,197326,218024,20603,69090.500000,10497290.000000
139.000336,0,51916,63090,11160,69281.757812,2776670.500000
139.000336,1,199070,219798,20623,69590.500000,10586218.000000
140.000336,0,51988,63190,11182,69781.757812,2780647.500000
140.000336,1,200986,222257,21104,70090.500000,10691830.000000
141.000336,0,52037,63329,11275,70281.757812,2783363.000000
141.000336,1,202917,224995,21934,70590.500000,10798614.000000
142.000336,0,52129,63498,11346,70781.757812,2788458.000000
142.000336,1,204803,227582,22661,71090.500000,10902889.000000
143.000336,0,52393,63816,11389,71281.757812,2802338.000000
143.000336,1,206494,229310,22743,71590.500000,10992894.000000
144.000336,0,52871,64304,11392,71781.757812,2826955.000000
144.000336,1,207919,230751,22755,72090.500000,11066307.000000
145.000336,0,53349,64779,11405,72281.757812,2852945.000000
145.000336,1,209425,232395,22884,72590.500000,11148178.000000
146.000336,0,53804,65252,11413,72781.757812,2876652.500000
146.000336,1,210905,233887,22898,73090.500000,11225212.000000
147.000336,0,54218,65680,11428,73281.757812,2898930.500000
147.000336,1,212469,235496,22946,73590.500000,11309665.000000
148.000336,0,54658,66174,11472,73781.757812,2922709.000000
148.000336,1,214007,237077,22995,74090.500000,11392535.000000
149.000336,0,55216,66722,11478,74281.757812,2952184.000000
149.000336,1,215430,238524,23013,74590.500000,11467622.000000
150.000336,0,55667,67189,11486,74781.757812,2976279.500000
150.000336,1,216952,240067,23037,75090.500000,11548852.000000
151.000336,0,56097,67616,11487,75281.757812,2998839.000000
151.000336,1,218466,241599,23054,75590.500000,11628374.000000
152.000336,0,56473,68022,11514,75781.757812,3018881.000000
152.000336,1,220052,243236,23096,76090.500000,11713045.000000
153.000336,0,56944,68534,11554,76281.757812,3044606.500000
153.000336,1,221554,244795,23165,76590.500000,11794933.000000
154.000336,0,57448,69053,11560,76781.757812,3071282.500000
154.000336,1,223028,246282,23175,77090.500000,11872744.000000
155.000336,0,57937,69540,11569,77281.757812,3097216.000000
155.000336,1,224503,247796,23211,77590.500000,11950894.000000
156.000336,0,58450,70095,11596,77781.757812,3124880.500000
156.000336,1,225949,249282,23250,78090.500000,12028191.000000
157.000336,0,59176,71032,11796,78281.757812,3164814.000000
157.000336,1,227207,250766,23474,78590.500000,12097615.000000
158.000336,0,59755,71676,11883,78781.757812,3196234.000000
158.000336,1,228576,252310,23664,79090.500000,12171604.000000
159.000336,0,60202,72118,11885,79281.757812,3219149.000000
159.000336,1,230047,253805,23674,79590.500000,12247114.000000
160.000336,0,60589,72515,11890,79781.757812,3239106.500000
160.000336,1,231528,255301,23693,80090.500000,12323514.000000
161.000336,0,61044,73016,11928,80281.757812,3263555.500000
161.000336,1,233032,256918,23797,80590.500000,12404463.000000
162.000336,0,61562,73569,11963,80781.757812,3292008.000000
162.000336,1,234496,258659,24080,81090.500000,12484738.000000
163.000336,0,62094,74131,11990,81281.757812,3320605.000000
163.000336,1,235942,260132,24111,81590.500000,12562021.000000
164.000336,0,62764,74876,12064,81781.757812,3357460.000000
164.000336,1,237252,261633,24297,82090.500000,12634149.000000
165.000336,0,63380,75564,12139,82281.757812,3391335.500000
165.000336,1,238620,263131,24433,82590.500000,12709249.000000
166.000336,0,63916,76098,12152,82781.757812,3419822.000000
166.000336,1,240017,264538,24452,83090.500000,12782978.000000
167.000336,0,64268,76455,12155,83281.757812,3437756.000000
167.000336,1,241414,265962,24468,83590.500000,12854122.000000
168.000336,0,64590,76775,12156,83781.757812,3454260.000000
168.000336,1,242925,267470,24476,84090.500000,12931176.000000
169.000336,0,65045,77322,12225,84281.757812,3478495.000000
169.000336,1,244388,269034,24559,84590.500000,13009327.000000
170.000336,0,65666,78023,12301,84781.757812,3512553.500000
170.000336,1,245750,270467,24633,85090.500000,13083872.000000
171.000336,0,66347,78813,12416,85281.757812,3549969.500000
171.000336,1,247055,271863,24737,85590.500000,13155193.000000
172.000336,0,66949,79406,12423,85781.757812,3581615.000000
172.000336,1,248400,273242,24762,86090.500000,13226038.000000
173.000336,0,67367,79826,12428,86281.757812,3603051.000000
173.000336,1,249788,274638,24778,86590.500000,13297014.000000
174.000336,0,67877,80357,12436,86781.757812,3629180.500000
174.000336,1,251148,276010,24794,87090.500000,13366644.000000
175.000336,0,68431,80924,12447,87281.757812,3658448.500000
175.000336,1,252556,277459,24822,87590.500000,13440908.000000
176.000336,0,68969,81458,12459,87781.757812,3687092.500000
176.000336,1,253970,278902,24858,88090.500000,13515906.000000
177.000336,0,69413,81915,12464,88281.757812,3709896.500000
177.000336,1,255378,280325,24870,88590.500000,13588071.000000
178.000336,0,69983,82505,12480,88781.757812,3740441.500000
178.000336,1,256781,281794,24927,89090.500000,13663188.000000
179.000336,0,70542,83072,12492,89281.757812,3770170.500000
179.000336,1,258191,283222,24959,89590.500000,13738012.000000
180.000336,0,71126,83678,12505,89781.757812,3800487.000000
180.000336,1,259547,284605,24974,90090.500000,13808336.000000
181.000336,0,71773,84340,12519,90281.757812,3835547.500000
181.000336,1,260882,286014,25054,90590.500000,13880909.000000
182.000336,0,72310,84866,12527,90781.757812,3863613.500000
182.000336,1,262254,287409,25075,91090.500000,13952776.000000
183.000336,0,72672,85236,12531,91281.757812,3882210.500000
183.000336,1,263757,288923,25084,91590.500000,14029894.000000
184.000336,0,73214,85860,12595,91781.757812,3911582.000000
184.000336,1,265193,290424,25151,92090.500000,14107448.000000
185.000336,0,73824,86519,12655,92281.757812,3944970.500000
185.000336,1,266563,291972,25328,92590.500000,14182339.000000
186.000336,0,74265,86964,12665,92781.757812,3968059.000000
186.000336,1,268037,293455,25342,93090.500000,14259096.000000
187.000336,0,74756,87478,12677,93281.757812,3993733.000000
187.000336,1,269491,294920,25353,93590.500000,14334886.000000
188.000336,0,75344,88103,12713,93781.757812,4025543.000000
188.000336,1,270877,296351,25401,94090.500000,14409569.000000
189.000336,0,76087,89008,12859,94281.757812,4066423.000000
189.000336,1,272112,297702,25518,94590.500000,14477304.000000
190.000336,0,76814,89765,12896,94781.757812,4106033.000000
190.000336,1,273368,298999,25558,95090.500000,14545554.000000
191.000336,0,77541,90495,12910,95281.757812,4143947.500000
191.000336,1,274584,300235,25575,95590.500000,14609072.000000
192.000336,0,78043,91006,12920,95781.757812,4170417.000000
192.000336,1,276000,301667,25594,96090.500000,14683604.000000
193.000336,0,78741,91795,13007,96281.757812,4208610.000000
193.000336,1,277285,303063,25709,96590.500000,14753672.000000
194.000336,0,79359,92420,13010,96781.757812,4240692.500000
194.000336,1,278549,304341,25725,97090.500000,14819223.000000
195.000336,0,80096,93199,13045,97281.757812,4280675.500000
195.000336,1,279800,305628,25751,97590.500000,14886971.000000
196.000336,0,80857,94250,13328,97781.757812,4322680.000000
196.000336,1,281016,306960,25869,98090.500000,14953999.000000
197.000336,0,81671,95125,13391,98281.757812,4366146.000000
197.000336,1,282164,308147,25922,98590.500000,15015222.000000
198.000336,0,82560,96174,13532,98781.757812,4415130.000000
198.000336,1,283250,309320,26007,99090.500000,15074737.000000
199.000336,0,83596,97373,13708,99281.757812,4472096.000000
199.000336,1,284194,310458,26196,99590.500000,15126902.000000
200.000336,0,84486,98292,13743,99781.757812,4519850.500000
200.000336,1,285280,311584,26248,100090.500000,15185094.000000
201.000336,0,85279,99071,13749,100281.757812,4560424.500000
201.000336,1,286230,312527,26253,100590.500000,15233714.000000
202.000336,0,85884,99675,13753,100781.757812,4591252.500000
202.000336,1,287252,313582,26270,101090.500000,15285710.000000
203.000336,0,86402,100197,13760,101281.757812,4617601.000000
203.000336,1,288400,314750,26283,101590.500000,15344054.000000
204.000336,0,86951,100772,13772,101781.757812,4646052.500000
204.000336,1,289738,316123,26304,102090.500000,15413450.000000
205.000336,0,87587,101453,13809,102281.757812,4680803.500000
205.000336,1,291082,317535,26377,102590.500000,15486980.000000
206.000336,0,88388,102371,13922,102781.757812,4724784.000000
206.000336,1,292256,318853,26530,103090.500000,15551556.000000
207.000336,0,89183,103202,13961,103281.757812,4768301.500000
207.000336,1,293447,320172,26652,103590.500000,15616853.000000
208.000336,0,89891,103952,14014,103781.757812,4806987.500000
208.000336,1,294719,321539,26743,104090.500000,15686443.000000
209.000336,0,90563,104737,14121,104281.757812,4843900.000000
209.000336,1,296027,322985,26880,104590.500000,15758528.000000
210.000336,0,91319,105715,14320,104781.757812,4885572.500000
210.000336,1,297250,324313,26984,105090.500000,15825718.000000
211.000336,0,92163,106705,14490,105281.757812,4931924.500000
211.000336,1,298382,325647,27188,105590.500000,15887862.000000
212.000336,0,92695,107238,14511,105781.757812,4959970.000000
212.000336,1,299784,327104,27241,106090.500000,15961590.000000
213.000336,0,93204,107792,14544,106281.757812,4987191.500000
213.000336,1,301252,328599,27268,106590.500000,16039944.000000
214.000336,0,93757,108353,14552,106781.757812,5016520.000000
214.000336,1,302661,330033,27296,107090.500000,16114650.000000
215.000336,0,94416,109068,14606,107281.757812,5052596.500000
215.000336,1,303992,331470,27395,107590.500000,16187704.000000
216.000336,0,94991,109682,14636,107781.757812,5083938.500000
216.000336,1,305396,332950,27470,108090.500000,16264636.000000
217.000336,0,95581,110381,14755,108281.757812,5116320.000000
217.000336,1,306787,334458,27591,108590.500000,16341097.000000
218.000336,0,96100,110905,14769,108781.757812,5143915.000000
218.000336,1,308239,335931,27619,109090.500000,16418358.000000
219.000336,0,96632,111445,14787,109281.757812,5172518.500000
219.000336,1,309677,337425,27668,109590.500000,16495642.000000
220.000336,0,96943,111756,14790,109781.757812,5188436.000000
220.000336,1,311208,338974,27688,110090.500000,16574100.000000
221.000336,0,97134,111941,14790,110281.757812,5198166.500000
221.000336,1,312785,340577,27704,110590.500000,16654584.000000
222.000336,0,97279,112095,14792,110781.757812,5205717.000000
222.000336,1,314580,342398,27723,111090.500000,16747710.000000
223.000336,0,97539,112413,14842,111281.757812,5220006.000000
223.000336,1,316303,344345,27941,111590.500000,16842222.000000
224.000336,0,97988,112920,14890,111781.757812,5244076.000000
224.000336,1,317828,345918,28016,112090.500000,16924570.000000
225.000336,0,98569,113540,14927,112281.757812,5275777.000000
225.000336,1,319226,347499,28180,112590.500000,17001114.000000
226.000336,0,99083,114087,14960,112781.757812,5303834.000000
226.000336,1,320692,349031,28250,113090.500000,17080826.000000
227.000336,0,99591,114608,14981,113281.757812,5331244.000000
227.000336,1,322158,350607,28350,113590.500000,17160372.000000
228.000336,0,100059,115087,14999,113781.757812,5356185.500000
228.000336,1,323651,352141,28414,114090.500000,17239944.000000
229.000336,0,100472,115513,15002,114281.757812,5377566.500000
229.000336,1,325155,353660,28429,114590.500000,17317978.000000
230.000336,0,100835,115876,15016,114781.757812,5396782.000000
230.000336,1,326738,355289,28464,115090.500000,17401576.000000
231.000336,0,101014,116046,15017,115281.757812,5405933.000000
231.000336,1,328445,357019,28484,115590.500000,17488956.000000
232.000336,0,101107,116141,15017,115781.757812,5410855.500000
232.000336,1,330296,358950,28531,116090.500000,17586806.000000
233.000336,0,101224,116266,15023,116281.757812,5416909.500000
233.000336,1,332066,360740,28581,116590.500000,17678678.000000
234.000336,0,101282,116317,15023,116781.757812,5419924.000000
234.000336,1,333934,362635,28599,117090.500000,17775684.000000
235.000336,0,101334,116375,15025,117281.757812,5422696.500000
235.000336,1,335861,364623,28657,117590.500000,17878130.000000
236.000336,0,101409,116451,15026,117781.757812,5426573.000000
236.000336,1,337686,366468,28676,118090.500000,17972420.000000
237.000336,0,101546,116668,15090,118281.757812,5434112.000000
237.000336,1,339530,368459,28824,118590.500000,18073884.000000
238.000336,0,101925,117144,15181,118781.757812,5454915.500000
238.000336,1,341133,370201,28977,119090.500000,18162058.000000
239.000336,0,102288,117508,15191,119281.757812,5474442.000000
239.000336,1,342735,371852,29037,119590.500000,18247856.000000
240.000336,0,102483,117697,15193,119781.757812,5484468.500000
240.000336,1,344433,373583,29054,120090.500000,18335176.000000
241.000336,0,102594,117800,15194,120281.757812,5490356.500000
241.000336,1,346296,375526,29131,120590.500000,18434934.000000
242.000336,0,102671,117888,15197,120781.757812,5494332.000000
242.000336,1,348123,377372,29145,121090.500000,18528736.000000
243.000336,0,102905,118190,15257,121281.757812,5507215.500000
