time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000409,0,37514,39225,1691,28410.750000,1958315.500000
57.000409,1,9296,9953,632,28300.541016,485657.656250
58.000909,0,38068,39808,1695,28911.000000,1986435.500000
58.000909,1,9591,10233,633,28800.791016,500596.156250
59.003909,0,38865,40609,1710,29412.500000,2026899.000000
59.003909,1,9639,10277,633,29302.291016,503020.656250
60.000409,0,39569,41313,1716,29910.750000,2062592.500000
60.000409,1,9690,10329,635,29800.541016,505600.656250
61.003909,0,40143,41901,1723,30412.500000,2091681.000000
61.003909,1,9769,10414,635,30302.291016,509596.656250
62.004409,0,41174,42979,1736,30912.750000,2144319.500000
62.004409,1,9835,10475,635,30802.541016,512934.656250
63.000409,0,42755,44607,1756,31410.750000,2225311.500000
63.000409,1,9916,10556,635,31300.541016,517131.156250
64.000409,0,44682,46610,1819,31910.750000,2328559.000000
64.000409,1,9956,10598,637,31800.541016,519277.156250
65.000409,0,46264,48166,1837,32410.750000,2410475.000000
65.000409,1,10066,10712,638,32300.541016,524892.687500
66.000409,0,47671,49593,1843,32910.750000,2482037.000000
66.000409,1,10244,10902,643,32800.539062,533917.187500
67.000409,0,49276,51227,1870,33410.750000,2566831.000000
67.000409,1,10567,11237,654,33300.539062,551039.687500
68.000409,0,50867,52851,1885,33910.750000,2647726.000000
68.000409,1,10720,11383,656,33800.539062,558835.687500
69.000409,0,52659,54704,1945,34410.750000,2744216.000000
69.000409,1,10904,11590,669,34300.539062,568799.687500
70.000409,0,54195,56238,1965,34910.750000,2823712.000000
70.000409,1,11278,11970,673,34800.539062,588040.187500
71.000409,0,55922,58007,1989,35410.750000,2912270.000000
71.000409,1,11378,12058,673,35300.539062,593171.187500
72.000409,0,57754,59861,2028,35910.750000,3009509.000000
72.000409,1,11468,12146,675,35800.539062,597972.687500
73.000409,0,59576,61721,2040,36410.750000,3103163.500000
73.000409,1,11495,12175,676,36300.539062,599357.187500
74.000409,0,61467,63641,2066,36910.750000,3202551.000000
74.000409,1,11557,12242,676,36800.539062,602633.687500
75.000409,0,63254,65459,2124,37410.750000,3296321.000000
75.000409,1,11652,12335,680,37300.539062,607697.187500
76.000409,0,64973,67217,2139,37910.750000,3383949.000000
76.000409,1,11703,12388,681,37800.539062,610295.187500
77.000409,0,66920,69189,2159,38410.750000,3487533.000000
77.000409,1,11735,12422,682,38300.539062,611991.687500
78.000409,0,68727,70984,2183,38910.750000,3581807.000000
78.000409,1,11766,12451,682,38800.539062,613622.687500
79.000409,0,70528,73025,2356,39410.750000,3678195.500000
79.000409,1,11804,12501,691,39300.539062,615677.187500
80.000409,0,72461,75350,2761,39910.750000,3784805.500000
80.000409,1,11854,12574,713,39800.539062,618445.187500
81.000409,0,74376,77346,2878,40410.750000,3886601.000000
81.000409,1,11860,12583,713,40300.539062,618750.187500
82.000409,0,76259,79293,2923,40910.750000,3986400.000000
82.000409,1,11932,12657,715,40800.539062,622564.187500
83.000909,0,77890,80919,2945,41411.000000,4070009.500000
83.000909,1,11971,12696,716,41300.789062,624567.687500
84.000409,0,79521,82569,2963,41910.750000,4153036.000000
84.000409,1,11999,12724,716,41800.539062,626001.187500
85.000409,0,81397,84496,2983,42410.750000,4250349.500000
85.000409,1,12027,12752,717,42300.539062,627449.687500
86.000409,0,83211,86332,3017,42910.750000,4344215.000000
86.000409,1,12028,12754,717,42800.539062,627500.687500
87.000409,0,85128,88258,3042,43410.750000,4444293.000000
87.000409,1,12063,12793,717,43300.539062,629322.687500
88.000409,0,86941,90102,3056,43910.750000,4536800.000000
88.000409,1,12099,12825,717,43800.539062,631148.687500
89.000409,0,88801,92017,3142,44410.750000,4634714.000000
89.000409,1,12118,12849,717,44300.539062,632115.187500
90.000409,0,90325,93607,3169,44910.750000,4713430.500000
90.000409,1,12201,12933,717,44800.539062,636381.687500
91.000409,0,92171,95593,3326,45410.750000,4814811.000000
91.000409,1,12334,13085,729,45300.539062,643679.687500
92.000409,0,93727,97156,3347,45910.750000,4896202.500000
92.000409,1,12620,13366,731,45800.539062,658577.187500
93.000409,0,95360,98808,3367,46410.750000,4979939.000000
93.000409,1,12823,13576,731,46300.539062,668946.187500
94.000409,0,97084,100577,3406,46910.750000,5071660.500000
94.000409,1,13054,13815,739,46800.539062,681254.687500
95.000409,0,98654,102156,3421,47410.750000,5151928.500000
95.000409,1,13342,14103,740,47300.539062,695926.187500
96.000409,0,100288,103846,3454,47910.750000,5239283.500000
96.000409,1,13672,14453,746,47800.539062,713574.187500
97.000409,0,101602,105248,3587,48410.750000,5311249.500000
97.000409,1,14343,15196,802,48300.539062,750363.687500
98.000409,0,102378,106009,3594,48910.750000,5350979.500000
98.000409,1,15398,16270,812,48800.539062,804451.687500
99.000409,0,103279,106941,3604,49410.750000,5398740.500000
99.000409,1,16431,17348,845,49300.539062,859368.187500
100.000409,0,104134,107834,3647,49910.750000,5445098.500000
100.000409,1,17559,18570,935,49800.539062,920823.687500
101.000409,0,104995,108714,3677,50410.750000,5491068.500000
101.000409,1,18675,19719,975,50300.539062,980525.187500
102.001409,0,105662,109368,3685,50911.250000,5525022.500000
102.001409,1,19705,20745,983,50801.039062,1033311.187500
103.000409,0,106082,109799,3690,51410.750000,5546398.000000
103.000409,1,20682,21733,994,51300.539062,1082958.125000
104.000409,0,106519,110240,3697,51910.750000,5568560.500000
104.000409,1,21587,22644,1003,51800.539062,1128893.625000
105.000409,0,107218,110971,3704,52410.750000,5604387.000000
105.000409,1,22557,23638,1017,52300.539062,1178305.625000
106.000409,0,108062,111832,3739,52910.750000,5649526.000000
106.000409,1,23689,24882,1115,52800.539062,1238910.625000
107.001909,0,108402,112152,3742,53411.500000,5666835.000000
107.001909,1,24837,26032,1124,53301.289062,1297318.125000
108.000409,0,108604,112361,3744,53910.750000,5677163.500000
108.000409,1,26049,27262,1135,53800.539062,1359000.125000
109.000409,0,108977,112779,3763,54410.750000,5696738.500000
109.000409,1,27412,28743,1213,54300.539062,1430210.625000
110.000409,0,109605,113498,3862,54910.750000,5730703.000000
110.000409,1,28754,30426,1602,54800.539062,1503231.125000
111.000409,0,110045,113937,3867,55410.750000,5753150.000000
111.000409,1,29855,31535,1607,55300.539062,1559377.125000
112.001409,0,110719,114637,3873,55911.250000,5787593.000000
112.001409,1,30831,32481,1611,55801.039062,1609105.125000
113.000409,0,111472,115377,3881,56410.750000,5825833.000000
113.000409,1,31421,33073,1617,56300.539062,1639001.125000
114.000409,0,112032,115957,3890,56910.750000,5854406.000000
114.000409,1,32110,33785,1623,56800.539062,1674009.125000
115.000409,0,112905,116859,3900,57410.750000,5898918.000000
115.000409,1,32767,34450,1632,57300.539062,1707561.625000
116.000409,0,113881,117877,3943,57910.750000,5951594.500000
116.000409,1,33747,35657,1827,57800.539062,1760771.125000
117.000409,0,114787,118796,3958,58410.750000,5999957.500000
117.000409,1,34818,36764,1881,58300.539062,1817945.625000
118.000409,0,115695,119706,3964,58910.750000,6047027.500000
118.000409,1,35824,37771,1889,58800.539062,1870049.125000
119.000409,0,116520,120539,3975,59410.750000,6088859.500000
119.000409,1,36494,38421,1895,59300.539062,1904075.125000
120.000409,0,117522,121575,3995,59910.750000,6139797.000000
120.000409,1,36990,38926,1900,59800.539062,1929252.125000
121.000409,0,118701,122769,4007,60410.750000,6200554.000000
121.000409,1,37659,39613,1905,60300.539062,1963736.125000
122.000409,0,119814,123986,4097,60910.750000,6260606.000000
122.000409,1,38516,40614,2027,60800.539062,2009929.125000
123.000409,0,120972,125279,4236,61410.750000,6324165.500000
123.000409,1,39343,41580,2183,61300.539062,2055241.125000
124.000409,0,122041,126356,4271,61910.750000,6381254.000000
124.000409,1,40182,42500,2268,61800.539062,2100140.250000
125.000409,0,122903,127235,4279,62410.750000,6425007.500000
125.000409,1,40597,42897,2273,62300.539062,2121166.250000
126.000409,0,124115,128474,4290,62910.750000,6486635.000000
126.000409,1,40916,43218,2275,62800.539062,2137376.250000
127.000409,0,125441,129824,4304,63410.750000,6554231.000000
127.000409,1,41367,43675,2277,63300.539062,2160485.250000
128.000409,0,127009,131420,4323,63910.750000,6634815.000000
128.000409,1,41679,43983,2279,63800.539062,2176506.750000
129.000409,0,128546,133001,4381,64410.750000,6717190.500000
129.000409,1,42109,44449,2306,64300.539062,2199610.250000
130.000409,0,130146,134639,4403,64910.750000,6800633.000000
130.000409,1,42462,44798,2309,64800.539062,2217914.750000
131.000409,0,131812,136314,4421,65410.750000,6887582.000000
131.000409,1,42708,45037,2312,65300.539062,2230748.750000
132.000409,0,133517,138052,4437,65910.750000,6974608.500000
132.000409,1,42756,45079,2313,65800.539062,2233212.250000
133.000409,0,135411,140139,4594,66410.750000,7076491.500000
133.000409,1,42801,45129,2315,66300.539062,2235631.250000
134.000409,0,137190,142038,4770,66910.750000,7171213.000000
134.000409,1,42859,45188,2318,66800.539062,2238672.750000
135.000409,0,138822,143704,4793,67410.750000,7254470.000000
135.000409,1,42906,45238,2318,67300.539062,2241076.250000
136.000409,0,140588,145548,4863,67910.750000,7348505.500000
136.000409,1,43088,45446,2336,67800.539062,2250792.750000
137.000409,0,142228,147188,4880,68410.750000,7432785.000000
137.000409,1,43235,45587,2338,68300.539062,2258346.250000
138.000409,0,143982,148971,4890,68910.750000,7522512.500000
138.000409,1,43339,45688,2338,68800.539062,2263687.250000
139.000409,0,145876,150905,4930,69410.750000,7622993.000000
139.000409,1,43404,45762,2343,69300.539062,2267158.250000
140.000409,0,147731,152776,4958,69910.750000,7719674.500000
140.000409,1,43468,45823,2344,69800.539062,2270518.250000
141.000409,0,149610,154705,4991,70410.750000,7818046.500000
141.000409,1,43514,45873,2345,70300.539062,2272922.750000
142.000409,0,151419,156524,5014,70910.750000,7911253.500000
142.000409,1,43605,45964,2346,70800.539062,2277603.250000
143.000409,0,153269,158412,5045,71410.750000,8007426.500000
143.000409,1,43678,46039,2347,71300.539062,2281406.750000
144.000409,0,155089,160288,5087,71910.750000,8101936.500000
144.000409,1,43741,46103,2349,71800.539062,2284699.250000
145.000409,0,156868,162074,5120,72410.750000,8194152.500000
145.000409,1,43777,46136,2349,72300.539062,2286594.250000
146.000409,0,158640,163883,5130,72910.750000,8284892.000000
146.000409,1,43786,46146,2349,72800.539062,2287058.750000
147.000409,0,160527,165787,5168,73410.750000,8384502.000000
147.000409,1,43822,46186,2350,73300.539062,2288952.750000
148.000409,0,162449,167766,5226,73910.750000,8486196.000000
148.000409,1,43836,46197,2350,73800.539062,2289660.750000
149.000409,0,164241,169604,5248,74410.750000,8578344.000000
149.000409,1,43880,46243,2350,74300.539062,2291929.250000
150.000409,0,166029,171405,5292,74910.750000,8671200.000000
150.000409,1,43910,46274,2351,74800.539062,2293492.750000
151.000409,0,167626,173035,5312,75410.750000,8752455.000000
151.000409,1,43943,46309,2352,75300.539062,2295169.250000
152.000409,0,169452,174878,5326,75910.750000,8846132.000000
152.000409,1,43997,46363,2352,75800.539062,2297936.250000
153.000409,0,171352,176795,5346,76410.750000,8944350.000000
153.000409,1,44039,46404,2352,76300.539062,2300109.250000
154.000409,0,173261,178733,5371,76910.750000,9043917.000000
154.000409,1,44087,46452,2352,76800.539062,2302605.250000
155.000409,0,175147,180685,5413,77410.750000,9142346.000000
155.000409,1,44117,46482,2352,77300.539062,2304165.750000
156.000409,0,177038,182617,5486,77910.750000,9242237.000000
156.000409,1,44140,46505,2353,77800.539062,2305373.750000
157.000409,0,178942,184578,5533,78410.750000,9343490.000000
157.000409,1,44194,46559,2353,78300.539062,2308267.250000
158.000409,0,180711,186352,5550,78910.750000,9433968.000000
158.000409,1,44231,46597,2354,78800.539062,2310152.750000
159.000409,0,182541,188217,5570,79410.750000,9527802.000000
159.000409,1,44264,46630,2354,79300.539062,2311843.250000
160.000409,0,184464,190153,5596,79910.750000,9628180.000000
160.000409,1,44294,46661,2354,79800.539062,2313405.250000
161.000409,0,186344,192061,5616,80410.750000,9724982.000000
161.000409,1,44324,46692,2355,80300.539062,2314940.250000
162.000409,0,188215,193950,5648,80910.750000,9822972.000000
162.000409,1,44390,46760,2357,80800.539062,2318405.250000
163.000409,0,190002,195764,5660,81410.750000,9914094.000000
163.000409,1,44436,46811,2360,81300.539062,2320743.750000
164.000409,0,191944,197757,5724,81910.750000,10018620.000000
164.000409,1,44471,46844,2360,81800.539062,2322636.250000
165.000409,0,193734,199571,5748,82410.750000,10110098.000000
165.000409,1,44557,46930,2360,82300.539062,2327039.750000
166.000409,0,195527,201392,5767,82910.750000,10203592.000000
166.000409,1,44624,47003,2361,82800.539062,2330589.250000
167.000409,0,197391,203276,5790,83410.750000,10302342.000000
167.000409,1,44726,47103,2362,83300.539062,2336012.250000
168.000409,0,199172,205096,5815,83910.750000,10393814.000000
168.000409,1,44800,47174,2362,83800.539062,2339779.250000
169.000409,0,201088,207056,5877,84410.750000,10496339.000000
169.000409,1,44837,47214,2364,84300.539062,2341753.750000
170.000409,0,202889,208925,5936,84910.750000,10590992.000000
170.000409,1,44877,47254,2364,84800.539062,2343869.750000
171.000409,0,204712,210761,5948,85410.750000,10684255.000000
171.000409,1,44918,47297,2365,85300.539062,2345956.750000
172.000409,0,206572,212659,5977,85910.750000,10779671.000000
172.000409,1,44976,47356,2366,85800.539062,2348923.250000
173.000409,0,208486,214574,5994,86410.750000,10879690.000000
173.000409,1,45014,47395,2368,86300.539062,2350912.750000
174.000409,0,210382,216512,6029,86910.750000,10980850.000000
174.000409,1,45067,47454,2370,86800.539062,2353746.750000
175.000409,0,212142,218286,6064,87410.750000,11074307.000000
175.000409,1,45271,47671,2374,87300.539062,2364548.750000
176.000409,0,213751,219925,6083,87910.750000,11156760.000000
176.000409,1,45526,47922,2376,87800.539062,2377536.250000
177.000409,0,215506,221723,6129,88410.750000,11249244.000000
177.000409,1,45730,48131,2383,88300.539062,2388290.250000
178.000409,0,217209,223464,6148,88910.750000,11336019.000000
178.000409,1,45783,48181,2385,88800.539062,2390982.750000
179.000409,0,219115,225374,6167,89410.750000,11434968.000000
179.000409,1,45814,48213,2386,89300.539062,2392597.250000
180.000409,0,221005,227367,6250,89910.750000,11534286.000000
180.000409,1,45843,48244,2387,89800.539062,2394132.250000
181.000409,0,222818,229177,6273,90410.750000,11627792.000000
181.000409,1,45927,48336,2389,90300.539062,2398430.250000
182.000409,0,224568,230951,6292,90910.750000,11717835.000000
182.000409,1,46053,48455,2390,90800.539062,2404961.250000
183.000409,0,226395,232810,6313,91410.750000,11811262.000000
183.000409,1,46090,48494,2390,91300.539062,2406849.250000
184.000409,0,228285,234725,6336,91910.750000,11911321.000000
184.000409,1,46160,48567,2391,91800.539062,2410546.750000
185.000409,0,230164,236622,6357,92410.750000,12008492.000000
185.000409,1,46208,48613,2391,92300.539062,2413029.750000
186.000409,0,232051,238526,6373,92910.750000,12105710.000000
186.000409,1,46246,48650,2392,92800.539062,2414990.750000
187.000409,0,233997,240499,6402,93410.750000,12208069.000000
187.000409,1,46251,48655,2392,93300.539062,2415254.750000
188.000409,0,235867,242399,6421,93910.750000,12304351.000000
188.000409,1,46275,48680,2392,93800.539062,2416485.250000
189.000409,0,237758,244303,6446,94410.750000,12403405.000000
189.000409,1,46310,48719,2393,94300.539062,2418296.750000
190.000409,0,239656,246230,6468,94910.750000,12502426.000000
190.000409,1,46371,48784,2394,94800.539062,2421480.250000
191.000409,0,241431,248010,6491,95410.750000,12594544.000000
191.000409,1,46501,48922,2396,95300.539062,2428270.750000
192.000409,0,243176,249783,6509,95910.750000,12684684.000000
192.000409,1,46683,49099,2398,95800.539062,2437621.750000
193.000409,0,245049,251670,6527,96410.750000,12781659.000000
193.000409,1,46745,49157,2398,96300.539062,2440850.250000
194.000409,0,246946,253611,6561,96910.750000,12881804.000000
194.000409,1,46789,49200,2398,96800.539062,2443167.250000
195.000409,0,248862,255537,6577,97410.750000,12981932.000000
195.000409,1,46824,49236,2398,97300.539062,2444994.750000
196.000409,0,250774,257468,6596,97910.750000,13082665.000000
196.000409,1,46865,49277,2398,97800.539062,2447145.750000
197.000409,0,252661,259384,6621,98410.750000,13179682.000000
197.000409,1,46901,49312,2398,98300.539062,2448996.750000
198.000409,0,254578,261322,6655,98910.750000,13280686.000000
198.000409,1,46908,49319,2398,98800.539062,2449373.250000
199.000409,0,256416,263185,6672,99410.750000,13374302.000000
199.000409,1,46934,49347,2398,99300.539062,2450707.250000
200.000409,0,258247,265065,6704,99910.750000,13469250.000000
200.000409,1,46984,49397,2398,99800.539062,2453305.250000
201.000409,0,259997,266826,6731,100410.750000,13559964.000000
201.000409,1,47016,49433,2400,100300.539062,2454962.750000
202.000409,0,261894,268740,6745,100910.750000,13658262.000000
202.000409,1,47068,49486,2401,100800.539062,2457662.750000
203.000409,0,263798,270673,6774,101410.750000,13757294.000000
203.000409,1,47118,49534,2401,101300.539062,2460242.250000
204.000409,0,265737,272638,6807,101910.750000,13860638.000000
204.000409,1,47156,49572,2401,101800.539062,2462258.250000
205.000409,0,267576,274498,6825,102410.750000,13954759.000000
205.000409,1,47218,49636,2401,102300.539062,2465431.250000
206.000409,0,269460,276418,6851,102910.750000,14052514.000000
206.000409,1,47272,49689,2401,102800.539062,2468243.250000
207.000409,0,271259,278242,6894,103410.750000,14146534.000000
207.000409,1,47309,49724,2401,103300.539062,2470166.250000
208.000409,0,272990,279994,6904,103910.750000,14234725.000000
208.000409,1,47345,49760,2401,103800.539062,2471995.250000
209.000409,0,274897,281916,6918,104410.750000,14333578.000000
209.000409,1,47381,49799,2401,104300.539062,2473863.750000
210.000409,0,276681,283742,6954,104910.750000,14427258.000000
210.000409,1,47546,49982,2404,104800.539062,2482589.750000
211.000409,0,278120,285197,7005,105410.750000,14501859.000000
211.000409,1,47726,50156,2410,105300.539062,2492014.250000
212.000409,0,279653,286766,7019,105910.750000,14579974.000000
212.000409,1,47829,50255,2410,105800.539062,2497292.250000
213.000409,0,281409,288548,7037,106410.750000,14669444.000000
213.000409,1,47876,50302,2410,106300.539062,2499684.250000
214.000409,0,283252,290416,7078,106910.750000,14766922.000000
214.000409,1,47992,50428,2413,106800.539062,2505767.750000
215.000409,0,284963,292148,7091,107410.750000,14854699.000000
215.000409,1,48159,50598,2414,107300.539062,2514343.750000
216.000409,0,286572,293807,7143,107910.750000,14942197.000000
216.000409,1,48530,51029,2451,107800.539062,2534609.750000
217.000409,0,287921,295178,7188,108410.750000,15014058.000000
217.000409,1,49086,51622,2493,108300.539062,2564125.250000
218.000409,0,289099,296357,7197,108910.750000,15074122.000000
218.000409,1,49719,52278,2500,108800.539062,2596771.250000
219.000409,0,290098,297378,7225,109410.750000,15127792.000000
219.000409,1,50689,53350,2578,109300.539062,2649207.750000
220.000409,0,290951,298229,7250,109910.750000,15172793.000000
220.000409,1,51703,54396,2629,109800.539062,2702694.750000
221.000409,0,291630,298921,7253,110410.750000,15207458.000000
221.000409,1,52712,55414,2638,110300.539062,2754088.250000
222.000409,0,292298,299633,7299,110910.750000,15243311.000000
222.000409,1,53935,56801,2774,110800.539062,2819809.250000
223.000409,0,292864,300217,7331,111410.750000,15272809.000000
223.000409,1,55095,57975,2812,111300.539062,2880194.750000
224.000409,0,293440,300817,7338,111910.750000,15302184.000000
224.000409,1,56046,58940,2821,111800.539062,2928468.750000
225.000409,0,294108,301487,7351,112410.750000,15336172.000000
225.000409,1,56976,59869,2830,112300.539062,2975958.250000
226.000409,0,294893,302301,7361,112910.750000,15376454.000000
226.000409,1,57978,60891,2838,112800.539062,3027307.250000
227.000409,0,295777,303208,7372,113410.750000,15422205.000000
227.000409,1,58955,61866,2851,113300.539062,3077862.250000
228.000409,0,296772,304216,7384,113910.750000,15474770.000000
228.000409,1,59922,62850,2865,113800.539062,3129082.750000
229.000409,0,297872,305330,7411,114410.750000,15534112.000000
229.000409,1,60778,63761,2932,114300.539062,3175373.750000
230.000409,0,298907,306386,7423,114910.750000,15586916.000000
230.000409,1,61506,64494,2937,114800.539062,3212530.250000
231.000409,0,300068,307568,7448,115410.750000,15648943.000000
231.000409,1,62283,65325,2980,115300.539062,3253795.750000
232.000409,0,301033,308546,7462,115910.750000,15698746.000000
232.000409,1,63223,66274,2991,115800.539062,3302138.250000
233.000409,0,302076,309634,7497,116410.750000,15755139.000000
233.000409,1,64131,67218,3024,116300.539062,3350869.750000
234.000409,0,303155,310727,7511,116910.750000,15812898.000000
234.000409,1,65035,68144,3055,116800.539062,3399205.750000
235.000409,0,304272,311860,7522,117410.750000,15870191.000000
235.000409,1,65746,68862,3066,117300.539062,3435628.750000
236.000409,0,305481,313107,7561,117910.750000,15935984.000000
236.000409,1,66524,69702,3111,117800.539062,3477781.250000
237.000409,0,306572,314200,7572,118410.750000,15994100.000000
237.000409,1,67395,70595,3143,118300.539062,3524191.750000
238.000409,0,307580,315215,7577,118910.750000,16046078.000000
238.000409,1,68248,71457,3151,118800.539062,3568099.750000
239.000409,0,308643,316347,7644,119410.750000,16102970.000000
239.000409,1,69144,72395,3190,119300.539062,3616002.750000
240.000409,0,309675,317382,7654,119910.750000,16155529.000000
240.000409,1,69588,72811,3198,119800.539062,3638765.250000
241.000409,0,310750,318461,7660,120410.750000,16210000.000000
241.000409,1,69829,73054,3202,120300.539062,3650969.750000
242.000409,0,311885,319618,7673,120910.750000,16267568.000000
242.000409,1,70097,73333,3206,120800.539062,3664584.750000
243.000409,0,313207,320970,7684,121410.750000,16334704.000000
243.000409,1,70389,73619,3208,121300.539062,3679417.750000
244.001409,0,314690,322476,7704,121911.250000,16410038.000000
244.001409,1,70551,73776,3209,121801.039062,3687686.750000
245.000409,0,316536,324358,7725,122410.750000,16505394.000000
245.000409,1,70590,73813,3209,122300.539062,3689709.750000
246.000409,0,318462,326321,7757,122910.750000,16607263.000000
246.000409,1,70634,73859,3209,122800.539062,3692017.250000
