time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000119,1,35241,45025,9719,15933.500000,1851326.000000
33.000119,0,2510,2739,225,16488.796875,130840.000000
33.000119,1,36682,46495,9737,16433.500000,1924828.000000
34.000119,0,2561,2790,226,16988.796875,133435.500000
34.000119,1,38123,47963,9758,16933.500000,1998108.500000
35.000119,0,2596,2824,226,17488.796875,135231.500000
35.000119,1,39866,49743,9775,17433.500000,2087078.500000
36.000119,0,2634,2869,226,17988.796875,137199.500000
36.000119,1,41722,51602,9800,17933.500000,2183572.000000
37.000119,0,2756,2993,228,18488.796875,143410.500000
37.000119,1,43360,53265,9813,18433.500000,2267108.000000
38.000119,0,2987,3236,238,18988.796875,155869.000000
38.000119,1,45100,55152,9933,18933.500000,2360678.000000
39.000119,0,3105,3417,299,19488.796875,162369.000000
39.000119,1,46961,57719,10610,19433.500000,2462957.000000
40.000119,0,3348,3700,328,19988.796875,175685.000000
40.000119,1,48700,60115,11293,19933.500000,2558730.500000
41.000119,0,3590,3940,341,20488.796875,188781.000000
41.000119,1,50410,62003,11510,20433.500000,2650669.500000
42.000619,0,3676,4022,343,20989.046875,193188.000000
42.000619,1,51804,63386,11530,20933.750000,2721706.500000
43.000119,0,3821,4178,344,21488.796875,200632.500000
43.000119,1,52767,64357,11540,21433.500000,2770635.500000
44.000119,0,3949,4298,346,21988.796875,207204.000000
44.000119,1,54133,65820,11570,21933.500000,2841945.000000
45.000119,0,3968,4325,355,22488.796875,208252.500000
45.000119,1,56091,68662,12410,22433.500000,2949995.000000
46.000119,0,4002,4364,356,22988.796875,210087.500000
46.000119,1,58041,71006,12852,22933.500000,3056590.000000
47.000119,0,4085,4451,357,23488.796875,214374.000000
47.000119,1,59546,72499,12892,23433.500000,3135007.500000
48.000119,0,4265,4641,358,23988.796875,223517.000000
48.000119,1,60708,73669,12902,23933.500000,3194013.500000
49.000119,0,4365,4727,358,24488.796875,228575.000000
49.000119,1,62041,75030,12910,24433.500000,3261801.500000
50.000119,0,4543,4956,387,24988.796875,238180.500000
50.000119,1,63776,76976,13086,24933.500000,3354569.500000
51.000119,0,4967,5554,543,25488.796875,261572.000000
51.000119,1,65329,78724,13315,25433.500000,3439682.500000
52.000119,0,5691,6657,893,25988.796875,301555.500000
52.000119,1,66584,80241,13597,25933.500000,3508596.500000
53.000119,0,6906,7983,1012,26488.796875,366647.500000
53.000119,1,67331,81017,13647,26433.500000,3548642.500000
54.000119,0,8106,9188,1022,26988.796875,428316.000000
54.000119,1,68046,81737,13657,26933.500000,3585372.500000
55.000119,0,9223,10342,1052,27488.796875,486410.500000
55.000119,1,68775,82508,13679,27433.500000,3623454.500000
56.000119,0,10184,11317,1088,27988.796875,538155.500000
56.000119,1,69787,83613,13769,27933.500000,3678068.500000
57.000619,0,10835,11961,1093,28489.046875,571280.500000
57.000619,1,70870,84707,13782,28433.750000,3733379.500000
58.000619,0,11285,12397,1096,28989.046875,594153.500000
58.000619,1,72133,85993,13794,28933.750000,3797985.000000
59.000119,0,11589,12706,1099,29488.796875,609701.500000
59.000119,1,73548,87450,13815,29433.500000,3870162.000000
60.000119,0,11945,13079,1103,29988.796875,628469.000000
60.000119,1,75060,88976,13835,29933.500000,3949333.500000
61.000119,0,12370,13547,1156,30488.796875,651753.000000
61.000119,1,76602,91011,14296,30433.500000,4034218.000000
62.000119,0,12607,13788,1163,30988.796875,664193.500000
62.000119,1,78237,92705,14389,30933.500000,4120499.500000
63.000119,0,12906,14094,1168,31488.796875,679555.000000
63.000119,1,79733,94233,14413,31433.500000,4197319.500000
64.000119,0,13105,14285,1172,31988.796875,689864.000000
64.000119,1,81329,95850,14431,31933.500000,4279409.000000
65.000119,0,13156,14335,1172,32488.796875,692462.000000
65.000119,1,82860,97388,14445,32433.500000,4357649.500000
66.000119,0,13237,14423,1178,32988.796875,696847.500000
66.000119,1,84732,99478,14606,32933.500000,4459308.000000
67.000119,0,13317,14523,1201,33488.796875,701263.000000
67.000119,1,86632,102260,15493,33433.500000,4564038.000000
68.000119,0,13369,14576,1201,33988.796875,703956.000000
68.000119,1,88254,103886,15579,33933.500000,4648598.500000
69.000119,0,13526,14743,1202,34488.796875,711956.500000
69.000119,1,89476,105134,15589,34433.500000,4710983.000000
70.000119,0,13798,15020,1205,34988.796875,726237.000000
70.000119,1,91043,106743,15611,34933.500000,4793220.000000
71.000119,0,13998,15213,1206,35488.796875,736977.000000
71.000119,1,92794,108560,15681,35433.500000,4886392.500000
72.000119,0,14084,15294,1206,35988.796875,741350.500000
72.000119,1,94447,110247,15703,35933.500000,4971091.000000
73.000119,0,14128,15345,1213,36488.796875,743709.500000
73.000119,1,96341,112268,15807,36433.500000,5072028.000000
74.000119,0,14198,15424,1217,36988.796875,747510.000000
74.000119,1,98253,114323,15958,36933.500000,5176423.000000
75.000119,0,14423,15662,1229,37488.796875,759398.000000
75.000119,1,99960,116081,16028,37433.500000,5267473.500000
76.000119,0,14599,15841,1230,37988.796875,768402.500000
76.000119,1,101528,117653,16043,37933.500000,5347643.500000
77.000119,0,14789,16041,1236,38488.796875,778432.500000
77.000119,1,103227,119460,16118,38433.500000,5437553.000000
78.000119,0,15089,16372,1258,38988.796875,794588.000000
78.000119,1,104889,121334,16368,38933.500000,5527836.000000
79.000119,0,15467,16760,1267,39488.796875,814183.000000
79.000119,1,106428,122912,16388,39433.500000,5607903.000000
80.000119,0,15884,17246,1337,39988.796875,837013.000000
80.000119,1,107992,124578,16501,39933.500000,5693199.000000
81.000119,0,16131,17487,1345,40488.796875,849814.500000
81.000119,1,109676,126281,16518,40433.500000,5780711.000000
82.000119,0,16281,17632,1347,40988.796875,857565.000000
82.000119,1,111420,128180,16630,40933.500000,5872780.500000
83.000119,0,16292,17645,1349,41488.796875,858168.500000
83.000119,1,113381,130647,17134,41433.500000,5980718.500000
84.001619,0,16343,17705,1352,41989.546875,860867.500000
84.001619,1,115260,132593,17244,41934.250000,6080728.000000
85.000119,0,16454,17820,1353,42488.796875,866510.500000
85.000119,1,116848,134192,17257,42433.500000,6162100.000000
86.000119,0,16657,18027,1357,42988.796875,876896.500000
86.000119,1,118466,135817,17269,42933.500000,6245012.000000
87.000119,0,16898,18307,1382,43488.796875,889806.000000
87.000119,1,120164,137748,17460,43433.500000,6335913.500000
88.000119,0,17217,18690,1445,43988.796875,907363.500000
88.000119,1,121828,140024,18079,43933.500000,6427557.000000
89.000119,0,17731,19232,1463,44488.796875,934335.500000
89.000119,1,123260,141485,18153,44433.500000,6503049.500000
90.000119,0,18279,19810,1500,44988.796875,963866.000000
90.000119,1,124678,143071,18307,44933.500000,6579701.500000
91.000119,0,18679,20222,1519,45488.796875,985007.000000
91.000119,1,126064,144481,18355,45433.500000,6652505.500000
92.000119,0,19099,20649,1525,45988.796875,1006352.500000
92.000119,1,127080,145492,18368,45933.500000,6704140.000000
93.000119,0,19397,20935,1528,46488.796875,1021466.500000
93.000119,1,128210,146679,18383,46433.500000,6762156.000000
94.000119,0,19527,21070,1530,46988.796875,1028447.000000
94.000119,1,130010,148630,18496,46933.500000,6858481.000000
95.000119,0,19655,21206,1539,47488.796875,1035299.500000
95.000119,1,131816,150550,18642,47433.500000,6955312.000000
96.000119,0,19775,21330,1540,47988.796875,1041546.500000
96.000119,1,133542,152314,18672,47933.500000,7044482.500000
97.000119,0,20017,21593,1549,48488.796875,1054452.000000
97.000119,1,135275,154083,18712,48433.500000,7136796.000000
98.000119,0,20443,22109,1633,48988.796875,1077895.000000
98.000119,1,136836,155899,18980,48933.500000,7222341.000000
99.000119,0,21150,22882,1678,49488.796875,1116418.500000
99.000119,1,138107,157259,19082,49433.500000,7291708.000000
100.000119,0,21957,23728,1724,49988.796875,1160743.500000
100.000119,1,139284,158819,19468,49933.500000,7356475.500000
101.000119,0,22775,24574,1751,50488.796875,1204276.000000
101.000119,1,140361,159898,19503,50433.500000,7413965.000000
102.000119,0,23530,25331,1756,50988.796875,1242599.000000
102.000119,1,141254,160809,19512,50933.500000,7459389.000000
103.000119,0,24156,25954,1764,51488.796875,1274344.500000
103.000119,1,142176,161745,19523,51433.500000,7506254.500000
104.001119,0,24581,26368,1767,51989.296875,1295932.000000
104.001119,1,143007,162578,19535,51934.000000,7548396.000000
105.000119,0,24910,26695,1767,52488.796875,1312650.000000
105.000119,1,143940,163547,19545,52433.500000,7595807.000000
106.000119,0,25293,27103,1773,52988.796875,1333075.000000
106.000119,1,145419,165115,19608,52933.500000,7674321.500000
107.000119,0,26018,27979,1902,53488.796875,1372798.500000
107.000119,1,146681,166609,19856,53433.500000,7743268.000000
108.000119,0,26845,28860,1964,53988.796875,1418070.000000
108.000119,1,147833,167916,20016,53933.500000,7806376.000000
109.000119,0,27690,29719,1979,54488.796875,1462433.000000
109.000119,1,148909,168997,20038,54433.500000,7862986.500000
110.000119,0,28492,30538,1992,54988.796875,1503139.000000
110.000119,1,149498,169563,20045,54933.500000,7892801.000000
111.000619,0,29465,31524,2000,55489.046875,1552506.500000
111.000619,1,149970,170053,20049,55433.750000,7916809.500000
112.000119,0,30520,32634,2031,55988.796875,1607828.500000
112.000119,1,150856,170975,20065,55933.500000,7963238.000000
113.000119,0,31750,34570,2684,56488.796875,1675931.500000
113.000119,1,151608,172020,20346,56433.500000,8004721.000000
114.000119,0,33064,37147,3939,56988.796875,1748740.500000
114.000119,1,152274,173466,21105,56933.500000,8041614.000000
115.000119,0,34379,39198,4718,57488.796875,1821437.000000
115.000119,1,152943,174842,21835,57433.500000,8078659.000000
116.000119,0,35572,40707,5053,57988.796875,1887220.000000
116.000119,1,153735,175799,22020,57933.500000,8122243.000000
117.000119,0,36907,42160,5167,58488.796875,1960682.500000
117.000119,1,154387,176716,22292,58433.500000,8158230.500000
118.000119,0,38416,43798,5290,58988.796875,2043541.000000
118.000119,1,154858,177215,22334,58933.500000,8184044.000000
119.000119,0,40021,45406,5303,59488.796875,2127403.500000
119.000119,1,155178,177528,22338,59433.500000,8200930.500000
120.000119,0,41460,46860,5319,59988.796875,2200333.500000
120.000119,1,155293,177634,22339,59933.500000,8206749.000000
121.000119,0,43155,48594,5330,60488.796875,2287610.000000
121.000119,1,155334,177675,22339,60433.500000,8208839.000000
122.000119,0,45104,51388,6074,60988.796875,2395131.500000
122.000119,1,155367,177723,22355,60933.500000,8210660.000000
123.000119,0,47080,56138,8721,61488.796875,2504684.500000
123.000119,1,155367,177725,22355,61433.500000,8210660.000000
124.000119,0,49056,63915,14596,61988.796875,2614293.000000
124.000119,1,155369,177729,22356,61933.500000,8210771.000000
125.000119,0,50885,66117,15164,62488.796875,2711992.000000
125.000119,1,155410,177773,22357,62433.500000,8212915.500000
126.002619,0,51696,66891,15169,62990.046875,2753028.000000
126.002619,1,155475,177838,22359,62934.750000,8216209.000000
127.002619,0,52063,67260,15172,63490.046875,2771600.000000
127.002619,1,155593,177963,22360,63434.750000,8222192.500000
128.009119,0,52487,67691,15180,63993.296875,2793051.500000
128.009119,1,155731,178113,22364,63938.000000,8229213.500000
129.002619,0,52851,68053,15184,64490.046875,2811458.500000
129.002619,1,156011,178397,22369,64434.750000,8243486.500000
130.006119,0,53012,68204,15184,64991.796875,2819598.000000
130.006119,1,156398,178797,22374,64936.500000,8263230.500000
131.001119,0,53107,68298,15184,65489.296875,2824405.000000
131.001119,1,156717,179108,22377,65434.000000,8279484.500000
132.000119,0,53218,68419,15185,65988.796875,2830091.000000
132.000119,1,157140,179542,22379,65933.500000,8301020.500000
133.005119,0,53480,68686,15187,66491.296875,2843363.000000
133.005119,1,157305,179689,22379,66436.000000,8309365.500000
134.004119,0,53973,69204,15192,66990.796875,2868419.500000
134.004119,1,157390,179778,22379,66935.500000,8313669.500000
135.000119,0,54936,70213,15205,67488.796875,2917692.000000
135.000119,1,157650,180051,22381,67433.500000,8326866.000000
136.000119,0,56637,72498,15681,67988.796875,3010386.500000
136.000119,1,157864,180321,22433,67933.500000,8338299.500000
137.000119,0,58458,76775,17944,68488.796875,3111368.500000
137.000119,1,158021,180632,22581,68433.500000,8346982.000000
138.000119,0,60340,84137,23474,68988.796875,3215770.500000
138.000119,1,158118,181126,22974,68933.500000,8352357.500000
139.000119,0,62052,86624,24499,69488.796875,3309536.500000
139.000119,1,158385,181754,23317,69433.500000,8366788.000000
140.000119,0,63135,87743,24564,69988.796875,3367648.500000
140.000119,1,159186,182601,23366,69933.500000,8409653.000000
141.000119,0,64079,88718,24573,70488.796875,3415907.500000
141.000119,1,159980,183401,23377,70433.500000,8450196.000000
142.000119,0,65214,89882,24601,70988.796875,3476906.000000
142.000119,1,160809,184261,23409,70933.500000,8494722.000000
143.000119,0,66248,90924,24617,71488.796875,3531638.000000
143.000119,1,161732,185244,23447,71433.500000,8543986.000000
144.000119,0,67058,91731,24639,71988.796875,3575180.000000
144.000119,1,162892,186469,23505,71933.500000,8606075.000000
145.000119,0,67669,92365,24658,72488.796875,3607352.500000
145.000119,1,164196,187811,23546,72433.500000,8674624.000000
146.000119,0,68234,92932,24671,72988.796875,3637478.500000
146.000119,1,165579,189255,23602,72933.500000,8748036.000000
147.000119,0,68644,93335,24673,73488.796875,3658421.500000
147.000119,1,166892,190555,23610,73433.500000,8815368.000000
148.000119,0,68871,93558,24675,73988.796875,3670094.500000
148.000119,1,168315,192026,23631,73933.500000,8888860.000000
149.000119,0,68941,93623,24676,74488.796875,3673648.000000
149.000119,1,169867,193598,23645,74433.500000,8967961.000000
150.000119,0,68981,93664,24676,74988.796875,3675694.500000
150.000119,1,171657,195445,23664,74933.500000,9060364.000000
151.000119,0,69040,93724,24678,75488.796875,3678881.000000
151.000119,1,173561,197551,23899,75433.500000,9163521.000000
152.000119,0,69055,93738,24678,75988.796875,3679645.500000
152.000119,1,175172,199197,23916,75933.500000,9245606.000000
153.000119,0,69061,93746,24679,76488.796875,3679978.000000
153.000119,1,177144,201519,24236,76433.500000,9353450.000000
154.000119,0,69071,93758,24679,76988.796875,3680519.500000
154.000119,1,179114,203834,24603,76933.500000,9461475.000000
155.000119,0,69109,93797,24679,77488.796875,3682501.000000
155.000119,1,180765,205497,24657,77433.500000,9547546.000000
156.000119,0,69153,93843,24680,77988.796875,3684739.500000
156.000119,1,182304,207059,24672,77933.500000,9626058.000000
157.000119,0,69200,93889,24680,78488.796875,3687220.500000
157.000119,1,184162,208987,24709,78433.500000,9723914.000000
158.000119,0,69237,93932,24686,78988.796875,3689235.000000
158.000119,1,186110,211180,24953,78933.500000,9830605.000000
159.000119,0,69293,93993,24687,79488.796875,3692152.500000
159.000119,1,187932,213017,24982,79433.500000,9925164.000000
160.000119,0,69361,94057,24688,79988.796875,3695729.500000
160.000119,1,189685,214786,25006,79933.500000,10016544.000000
161.000119,0,69408,94106,24688,80488.796875,3698262.500000
161.000119,1,191596,216880,25165,80433.500000,10119622.000000
162.000119,0,69450,94147,24690,80988.796875,3700491.500000
162.000119,1,193494,218856,25275,80933.500000,10220388.000000
163.000119,0,69509,94212,24690,81488.796875,3703525.500000
163.000119,1,195217,220605,25294,81433.500000,10308598.000000
164.000119,0,69581,94295,24702,81988.796875,3707430.500000
164.000119,1,197113,222766,25517,81933.500000,10411466.000000
165.000119,0,69659,94377,24708,82488.796875,3711678.000000
165.000119,1,199015,224970,25852,82433.500000,10515492.000000
166.000119,0,69754,94475,24709,82988.796875,3716559.000000
166.000119,1,200760,226712,25868,82933.500000,10605181.000000
167.000119,0,69914,94641,24711,83488.796875,3724799.500000
167.000119,1,202482,228464,25889,83433.500000,10694134.000000
168.000119,0,70120,94848,24712,83988.796875,3735605.500000
168.000119,1,204229,230240,25911,83933.500000,10785739.000000
169.000119,0,70356,95109,24733,84488.796875,3748270.500000
169.000119,1,205951,232159,26116,84433.500000,10878280.000000
170.000119,0,70599,95349,24736,84988.796875,3761028.000000
170.000119,1,207547,233764,26134,84933.500000,10961770.000000
171.000119,0,70685,95428,24736,85488.796875,3765410.500000
171.000119,1,209253,235499,26153,85433.500000,11048913.000000
172.000119,0,70727,95471,24736,85988.796875,3767580.500000
172.000119,1,211035,237304,26173,85933.500000,11140712.000000
173.000119,0,70766,95510,24736,86488.796875,3769589.000000
173.000119,1,212851,239155,26198,86433.500000,11234320.000000
174.000119,0,70808,95555,24739,86988.796875,3771862.500000
174.000119,1,214784,241204,26311,86933.500000,11338336.000000
175.000119,0,70853,95600,24740,87488.796875,3774197.000000
175.000119,1,216600,243031,26331,87433.500000,11432224.000000
176.000119,0,70902,95663,24749,87988.796875,3776835.500000
176.000119,1,218491,245092,26477,87933.500000,11533146.000000
177.000119,0,71075,95839,24750,88488.796875,3785878.000000
177.000119,1,220250,246874,26518,88433.500000,11625592.000000
178.000119,0,71257,96030,24753,88988.796875,3795484.500000
178.000119,1,222025,248672,26555,88933.500000,11720083.000000
179.000119,0,71597,96391,24769,89488.796875,3814007.500000
179.000119,1,223664,250513,26750,89433.500000,11809424.000000
180.000119,0,71874,96674,24778,89988.796875,3828967.500000
180.000119,1,225365,252285,26823,89933.500000,11901377.000000
181.000119,0,72233,97044,24779,90488.796875,3847501.500000
181.000119,1,226794,253709,26840,90433.500000,11974938.000000
182.000119,0,72856,97690,24796,90988.796875,3880595.000000
182.000119,1,228127,255094,26879,90933.500000,12045814.000000
183.000119,0,73454,98330,24839,91488.796875,3913393.500000
183.000119,1,229509,256814,27202,91433.500000,12121800.000000
184.000119,0,74051,98954,24860,91988.796875,3945586.000000
184.000119,1,230880,258389,27427,91933.500000,12196353.000000
185.000119,0,74669,99608,24898,92488.796875,3979300.500000
185.000119,1,232242,259823,27498,92433.500000,12270530.000000
186.000119,0,75386,100411,24956,92988.796875,4018301.000000
186.000119,1,233498,261203,27620,92933.500000,12338702.000000
187.000119,0,76345,101508,25109,93488.796875,4071003.500000
187.000119,1,234518,262396,27825,93433.500000,12394838.000000
188.000119,0,77263,102439,25114,93988.796875,4117863.500000
188.000119,1,235452,263332,27830,93933.500000,12442584.000000
189.000119,0,78388,103666,25209,94488.796875,4178846.500000
189.000119,1,236302,264223,27878,94433.500000,12488834.000000
190.000119,0,79591,104882,25214,94988.796875,4240956.000000
190.000119,1,237015,264928,27885,94933.500000,12525540.000000
191.000119,0,81017,106337,25238,95488.796875,4317344.500000
191.000119,1,237550,265509,27928,95433.500000,12554274.000000
192.000119,0,82431,107789,25276,95988.796875,4393555.000000
192.000119,1,238116,266199,28028,95933.500000,12584936.000000
193.000119,0,83738,109208,25395,96488.796875,4465094.000000
193.000119,1,238787,267101,28269,96433.500000,12621684.000000
194.000119,0,84952,110454,25429,96988.796875,4531437.500000
194.000119,1,239554,267926,28317,96933.500000,12663457.000000
195.000119,0,86044,111550,25447,97488.796875,4588309.000000
195.000119,1,240195,268559,28342,97433.500000,12696973.000000
196.000119,0,87255,112803,25460,97988.796875,4650011.000000
196.000119,1,240624,268990,28345,97933.500000,12718774.000000
197.000119,0,88824,114556,25629,98488.796875,4736115.000000
197.000119,1,241032,269617,28548,98433.500000,12741231.000000
198.000119,0,90419,116241,25722,98988.796875,4823455.000000
198.000119,1,241420,270092,28660,98933.500000,12762527.000000
199.000119,0,91990,117834,25748,99488.796875,4905515.000000
199.000119,1,241782,270482,28671,99433.500000,12781598.000000
200.000119,0,93637,119512,25783,99988.796875,4991951.000000
200.000119,1,242080,270772,28680,99933.500000,12797210.000000
201.000119,0,95197,121167,25882,100488.796875,5075542.500000
201.000119,1,242466,271249,28741,100433.500000,12818065.000000
202.000119,0,96528,122491,25895,100988.796875,5144348.500000
202.000119,1,242873,271665,28771,100933.500000,12839168.000000
203.000119,0,97938,123933,25910,101488.796875,5217453.000000
203.000119,1,243256,272064,28777,101433.500000,12858913.000000
204.000119,0,99474,125514,25949,101988.796875,5301366.000000
204.000119,1,243704,272567,28831,101933.500000,12883391.000000
205.000119,0,100880,126915,25961,102488.796875,5373641.000000
205.000119,1,244193,273052,28836,102433.500000,12908490.000000
206.000119,0,102158,128206,25975,102988.796875,5438473.500000
206.000119,1,244547,273398,28838,102933.500000,12926466.000000
207.000119,0,103443,129505,25995,103488.796875,5504013.500000
207.000119,1,244944,273829,28842,103433.500000,12946804.000000
208.000119,0,104496,130565,26004,103988.796875,5558099.500000
208.000119,1,245692,274600,28849,103933.500000,12985149.000000
209.000119,0,105343,131513,26105,104488.796875,5604546.000000
209.000119,1,246826,275945,29031,104433.500000,13047417.000000
210.000119,0,106274,132615,26267,104988.796875,5655778.500000
210.000119,1,247872,277202,29268,104933.500000,13104954.000000
211.000119,0,107388,133942,26476,105488.796875,5717217.500000
211.000119,1,248738,278219,29419,105433.500000,13152706.000000
212.000119,0,108569,135381,26715,105988.796875,5782303.000000
212.000119,1,249534,279107,29536,105933.500000,13196291.000000
213.000119,0,110104,136968,26778,106488.796875,5865371.000000
213.000119,1,249970,279578,29587,106433.500000,13219920.000000
214.000119,0,111629,138512,26795,106988.796875,5943525.500000
214.000119,1,250351,279969,29589,106933.500000,13239498.000000
215.000119,0,113064,140050,26897,107488.796875,6022481.500000
215.000119,1,250898,280783,29826,107433.500000,13269630.000000
216.000119,0,114428,141496,26989,107988.796875,6097228.500000
216.000119,1,251520,281566,30006,107933.500000,13303740.000000
217.000119,0,115814,142920,27021,108488.796875,6171681.000000
217.000119,1,252109,282150,30022,108433.500000,13335512.000000
218.000119,0,117328,144448,27032,108988.796875,6248688.500000
218.000119,1,252405,282446,30025,108933.500000,13350557.000000
219.000119,0,118865,146054,27093,109488.796875,6330816.500000
219.000119,1,252842,282924,30044,109433.500000,13373973.000000
220.000119,0,120445,147714,27177,109988.796875,6415838.500000
220.000119,1,253233,283323,30072,109933.500000,13395138.000000
221.000119,0,122012,149294,27197,110488.796875,6496391.000000
221.000119,1,253581,283681,30074,110433.500000,13413020.000000
222.000119,0,123531,150897,27271,110988.796875,6578198.500000
222.000119,1,254030,284180,30109,110933.500000,13437129.000000
223.000119,0,124999,152511,27416,111488.796875,6659020.000000
223.000119,1,254546,284790,30213,111433.500000,13465577.000000
224.000119,0,126591,154124,27444,111988.796875,6742098.500000
224.000119,1,254844,285079,30229,111933.500000,13481298.000000
225.000119,0,128379,155949,27464,112488.796875,6833265.500000
225.000119,1,254890,285124,30229,112433.500000,13483636.000000
226.000119,0,130275,157883,27491,112988.796875,6934355.000000
226.000119,1,254966,285207,30231,112933.500000,13487701.000000
227.000119,0,132098,159764,27569,113488.796875,7034657.000000
227.000119,1,255126,285508,30346,113433.500000,13496479.000000
228.000119,0,133590,161381,27697,113988.796875,7116807.500000
228.000119,1,255611,286084,30440,113933.500000,13523126.000000
229.000119,0,135137,162956,27725,114488.796875,7199642.500000
229.000119,1,256042,286530,30461,114433.500000,13546258.000000
230.000119,0,136721,164602,27791,114988.796875,7286170.000000
230.000119,1,256433,286957,30497,114933.500000,13567577.000000
231.000119,0,138311,166344,27922,115488.796875,7372960.000000
231.000119,1,256815,287477,30634,115433.500000,13588404.000000
232.000119,0,139888,168018,28039,115988.796875,7458968.500000
232.000119,1,257215,287918,30677,115933.500000,13610186.000000
233.000119,0,141528,169798,28166,116488.796875,7549298.000000
233.000119,1,257559,288318,30732,116433.500000,13629042.000000
234.000119,0,143146,171495,28256,116988.796875,7638455.500000
234.000119,1,257918,288778,30833,116933.500000,13648864.000000
235.000119,0,144731,173119,28293,117488.796875,7725343.500000
235.000119,1,258311,289212,30875,117433.500000,13670407.000000
236.000119,0,146352,174748,28309,117988.796875,7812462.000000
236.000119,1,258671,289566,30881,117933.500000,13689716.000000
237.000119,0,148019,176448,28327,118488.796875,7898671.000000
237.000119,1,258937,289844,30884,118433.500000,13703508.000000
238.000119,0,149603,178132,28434,118988.796875,7985977.000000
238.000119,1,259332,290328,30972,118933.500000,13725242.000000
239.000119,0,151216,179837,28515,119488.796875,8074455.000000
239.000119,1,259692,290717,31005,119433.500000,13744956.000000
240.000119,0,152910,181558,28554,119988.796875,8163126.000000
240.000119,1,259856,290872,31009,119933.500000,13753647.000000
241.000619,0,154576,183235,28566,120489.046875,8247645.000000
241.000619,1,259932,290954,31010,120433.750000,13757502.000000
242.000119,0,156254,185011,28641,120988.796875,8337139.500000
242.000119,1,260213,291339,31084,120933.500000,13772548.000000
243.000119,0,157871,186793,28821,121488.796875,8426440.000000
243.000119,1,260574,291958,31356,121433.500000,13792504.000000
244.000119,0,159551,188528,28880,121988.796875,8518159.000000
