time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000210,1,3866,4106,214,11701.706055,201582.406250
25.000210,0,11400,12189,727,12724.500000,599166.500000
25.000210,1,4316,4596,244,12201.706055,225639.906250
26.000210,0,12609,13406,740,13224.500000,661529.500000
26.000210,1,5006,5297,247,12701.706055,261158.906250
27.000210,0,13390,14156,747,13724.500000,701310.000000
27.000210,1,5771,6062,256,13201.706055,300143.906250
28.000210,0,13712,14472,747,14224.500000,717681.500000
28.000210,1,6591,6907,264,13701.706055,341899.406250
29.000210,0,13923,14683,749,14724.500000,728488.000000
29.000210,1,7828,8197,278,14201.706055,405397.906250
30.000210,0,14073,14829,755,15224.500000,736585.500000
30.000210,1,9658,10223,437,14701.706055,504739.906250
31.000210,0,14082,14839,756,15724.500000,737079.500000
31.000210,1,11630,12486,750,15201.706055,613142.437500
32.000210,0,14084,14842,756,16224.500000,737181.000000
32.000210,1,13449,14328,774,15701.706055,706325.937500
33.000210,0,14084,14843,756,16724.500000,737181.000000
33.000210,1,15431,16735,1163,16201.706055,814751.937500
34.000210,0,14088,14850,757,17224.500000,737402.000000
34.000210,1,17406,19447,1905,16701.705078,923416.437500
35.000210,0,14110,14881,759,17724.500000,738518.000000
35.000210,1,19091,21156,2025,17201.705078,1012048.937500
36.000210,0,14269,15051,760,18224.500000,746607.500000
36.000210,1,19629,21672,2029,17701.705078,1039261.937500
37.005710,0,14533,15314,762,18727.250000,760008.500000
37.005710,1,19873,21914,2030,18204.455078,1051611.375000
38.000210,0,14780,15563,766,19224.500000,772526.000000
38.000210,1,20039,22076,2031,18701.705078,1060001.875000
39.012210,0,15039,15826,768,19730.500000,785647.500000
39.012210,1,20102,22135,2032,19207.705078,1063185.375000
40.006710,0,15256,16045,773,20227.750000,796621.000000
40.006710,1,20135,22169,2033,19704.955078,1064851.875000
41.007710,0,15464,16257,773,20728.250000,807151.500000
41.007710,1,20168,22205,2033,20205.455078,1066519.375000
42.000210,0,15958,16779,779,21224.500000,832252.000000
42.000210,1,20306,22353,2036,20701.705078,1073513.375000
43.000210,0,16767,17610,791,21724.500000,873437.000000
43.000210,1,20356,22397,2037,21201.705078,1076041.875000
44.000210,0,17482,18311,795,22224.500000,909703.500000
44.000210,1,20415,22457,2038,21701.705078,1079044.375000
45.016210,0,18066,18896,803,22732.500000,939267.500000
45.016210,1,20501,22544,2041,22209.705078,1083419.375000
46.001210,0,18801,19667,811,23225.000000,976825.500000
46.001210,1,20528,22570,2041,22702.205078,1084808.875000
47.000210,0,19897,20792,827,23724.500000,1032552.500000
47.000210,1,20572,22615,2041,23201.705078,1087069.875000
48.000210,0,21333,22259,844,24224.500000,1105713.500000
48.000210,1,20664,22710,2042,23701.705078,1091770.875000
49.000210,0,23025,24097,926,24724.500000,1194139.000000
49.000210,1,20758,22801,2042,24201.705078,1096596.875000
50.000210,0,24983,27383,2181,25224.500000,1302441.500000
50.000210,1,20776,22829,2052,24701.705078,1097594.375000
51.000210,0,26967,30596,3447,25724.500000,1412081.000000
51.000210,1,20776,22830,2052,25201.705078,1097594.375000
52.000210,0,28942,34023,4893,26224.500000,1521183.000000
52.000210,1,20778,22835,2053,25701.705078,1097704.375000
53.000210,0,30895,36649,5647,26724.500000,1628362.000000
53.000210,1,20812,22873,2058,26201.705078,1099565.875000
54.001210,0,32220,37914,5662,27225.000000,1695878.500000
54.001210,1,20859,22922,2058,26702.205078,1101953.875000
55.001210,0,32619,38305,5666,27725.000000,1716076.000000
55.001210,1,20916,22980,2059,27202.205078,1104834.875000
56.000210,0,32884,38564,5667,28224.500000,1729486.500000
56.000210,1,21075,23146,2061,27701.705078,1112890.375000
57.008710,0,33029,38712,5670,28728.750000,1736825.000000
57.008710,1,21158,23228,2062,28205.955078,1117092.375000
58.024710,0,33130,38807,5670,29236.750000,1741926.500000
58.024710,1,21244,23310,2062,28713.955078,1121441.875000
59.010210,0,33178,38857,5670,29729.500000,1744352.500000
59.010210,1,21287,23353,2062,29206.705078,1123614.875000
60.024210,0,33251,38933,5670,30236.500000,1748042.500000
60.024210,1,21342,23408,2063,29713.705078,1126398.875000
61.007710,0,33493,39190,5676,30728.250000,1760306.000000
61.007710,1,21376,23443,2063,30205.455078,1128115.875000
62.000710,0,33795,39493,5677,31224.750000,1775598.000000
62.000710,1,21418,23485,2063,30701.955078,1130236.875000
63.011710,0,33984,39673,5679,31730.250000,1785158.500000
63.011710,1,21452,23518,2063,31207.455078,1131953.875000
64.031210,0,34033,39720,5680,32240.000000,1787634.000000
64.031210,1,21512,23580,2064,31717.205078,1134986.875000
65.004710,0,34079,39767,5682,32726.750000,1789960.000000
65.004710,1,21543,23611,2064,32203.955078,1136552.375000
66.005710,0,34110,39800,5683,33227.250000,1791525.500000
66.005710,1,21589,23659,2065,32704.455078,1138876.375000
67.017210,0,34162,39851,5683,33733.000000,1794153.000000
67.017210,1,21696,23770,2067,33210.207031,1144289.875000
68.028710,0,34209,39898,5683,34238.750000,1796527.500000
68.028710,1,21771,23852,2070,33715.957031,1148080.875000
69.003210,0,34290,39984,5683,34726.000000,1800626.000000
69.003210,1,21833,23909,2070,34203.207031,1151217.375000
70.005210,0,34518,40232,5685,35227.000000,1812216.000000
70.005210,1,21902,23980,2073,34704.207031,1154709.875000
71.020210,0,35046,40764,5688,35734.500000,1839114.000000
71.020210,1,21952,24029,2073,35211.707031,1157263.375000
72.000210,0,35776,41513,5692,36224.500000,1876218.000000
72.000210,1,22069,24151,2074,35701.707031,1163251.375000
73.000210,0,36665,42420,5704,36724.500000,1921355.500000
73.000210,1,22179,24263,2077,36201.707031,1168885.875000
74.010210,0,37448,43190,5710,37229.500000,1961045.500000
74.010210,1,22236,24317,2077,36706.707031,1171770.375000
75.001710,0,37993,43746,5718,37725.250000,1988646.000000
75.001710,1,22247,24327,2077,37202.457031,1172325.875000
76.000210,0,38498,44257,5723,38224.500000,2014234.000000
76.000210,1,22270,24351,2077,37701.707031,1173490.875000
77.000710,0,38996,44744,5725,38724.750000,2039469.500000
77.000710,1,22309,24390,2077,38201.957031,1175463.375000
78.011710,0,39564,45342,5733,39230.250000,2068338.500000
78.011710,1,22355,24436,2077,38707.457031,1177818.375000
79.000210,0,40549,46361,5743,39724.500000,2118586.500000
79.000210,1,22386,24467,2077,39201.707031,1179411.875000
80.000210,0,41980,47849,5761,40224.500000,2192065.500000
80.000210,1,22416,24497,2077,39701.707031,1180963.375000
81.000210,0,43914,50397,6310,40724.500000,2298066.000000
81.000210,1,22460,24545,2078,40201.707031,1183375.375000
82.000210,0,45832,53632,7610,41224.500000,2403929.500000
82.000210,1,22527,24633,2095,40701.707031,1187071.375000
83.000210,0,47742,56266,8390,41724.500000,2508873.500000
83.000210,1,22604,24719,2109,41201.707031,1191321.875000
84.000210,0,49682,58437,8668,42224.500000,2613841.000000
84.000210,1,22620,24734,2110,41701.707031,1192179.875000
85.002710,0,51042,59792,8681,42725.750000,2682881.000000
85.002710,1,22647,24764,2110,42202.957031,1193555.375000
86.001710,0,51918,60643,8686,43225.250000,2727255.000000
86.001710,1,22676,24792,2111,42702.457031,1195020.875000
87.016210,0,52380,61089,8689,43732.500000,2750650.500000
87.016210,1,22733,24852,2111,43209.707031,1197905.375000
88.000210,0,52799,61517,8692,44224.500000,2771911.500000
88.000210,1,22815,24935,2111,43701.707031,1202050.375000
89.015710,0,53414,62170,8698,44732.250000,2803251.000000
89.015710,1,22938,25063,2113,44209.457031,1208366.375000
90.000210,0,54689,63480,8709,45224.500000,2868552.000000
90.000210,1,23065,25188,2115,44701.707031,1214875.875000
91.000210,0,56223,65033,8724,45724.500000,2946848.000000
91.000210,1,23097,25217,2115,45201.707031,1216509.875000
92.000210,0,58019,66889,8745,46224.500000,3040029.000000
92.000210,1,23100,25223,2116,45701.707031,1216670.875000
93.000210,0,59919,69567,9494,46724.500000,3144794.000000
93.000210,1,23177,25325,2133,46201.707031,1220912.375000
94.000210,0,61843,71820,9872,47224.500000,3249971.500000
94.000210,1,23239,25382,2137,46701.707031,1224322.375000
95.000210,0,63529,73497,9881,47724.500000,3336476.500000
95.000210,1,23249,25396,2137,47201.707031,1224836.375000
96.000210,0,65262,75259,9905,48224.500000,3425288.500000
96.000210,1,23283,25428,2137,47701.707031,1226578.375000
97.000210,0,67155,77362,10071,48724.500000,3526353.500000
97.000210,1,23316,25460,2137,48201.707031,1228321.375000
98.000210,0,69095,79671,10449,49224.500000,3632947.000000
98.000210,1,23356,25503,2138,48701.707031,1230524.375000
99.000210,0,70742,81324,10508,49724.500000,3719088.500000
99.000210,1,23394,25540,2139,49201.707031,1232506.375000
100.002210,0,71847,82403,10522,50225.500000,3775141.500000
100.002210,1,23441,25590,2139,49702.707031,1234882.875000
101.001210,0,72361,82922,10525,50725.000000,3801154.000000
101.001210,1,23476,25622,2139,50202.207031,1236651.375000
102.000210,0,72926,83491,10528,51224.500000,3829902.500000
102.000210,1,23481,25629,2139,50701.707031,1236903.875000
103.000210,0,73606,84204,10535,51724.500000,3864512.000000
103.000210,1,23539,25696,2140,51201.707031,1239904.875000
104.000210,0,75090,85737,10549,52224.500000,3940756.500000
104.000210,1,23668,25822,2142,51701.707031,1246566.875000
105.000210,0,76994,87819,10716,52724.500000,4043507.000000
105.000210,1,23741,25893,2144,52201.707031,1250464.875000
106.000210,0,78964,90064,10958,53224.500000,4150451.000000
106.000210,1,23742,25898,2145,52701.707031,1250520.375000
107.000210,0,80887,92273,11293,53724.500000,4254836.500000
107.000210,1,23785,25942,2147,53201.707031,1252853.375000
108.000210,0,82178,93540,11308,54224.500000,4320553.000000
108.000210,1,23823,25980,2147,53701.707031,1254787.375000
109.000210,0,83031,94391,11316,54724.500000,4363796.500000
109.000210,1,23858,26014,2147,54201.707031,1256559.375000
110.000210,0,83681,95041,11325,55224.500000,4396741.000000
110.000210,1,23860,26017,2147,54701.707031,1256660.375000
111.007210,0,84477,95861,11332,55728.000000,4437143.000000
111.007210,1,23896,26054,2147,55205.207031,1258478.875000
112.000210,0,85548,96962,11343,56224.500000,4491553.500000
112.000210,1,23959,26119,2147,55701.707031,1261665.375000
113.000210,0,86626,98033,11353,56724.500000,4546334.000000
113.000210,1,24013,26175,2147,56201.707031,1264405.375000
114.000210,0,88143,99647,11397,57224.500000,4626541.500000
114.000210,1,24122,26288,2151,56701.707031,1270110.375000
115.000210,0,89975,101875,11762,57724.500000,4726999.000000
115.000210,1,24270,26453,2167,57201.707031,1278226.875000
116.000210,0,91867,103972,11988,58224.500000,4829519.500000
116.000210,1,24359,26543,2171,57701.707031,1283030.875000
117.000710,0,93683,105781,12020,58724.750000,4925191.500000
117.000710,1,24475,26666,2175,58201.957031,1289112.375000
118.000210,0,95042,107163,12030,59224.500000,4994550.500000
118.000210,1,24560,26748,2177,58701.707031,1293439.875000
119.000210,0,96933,109269,12213,59724.500000,5096851.500000
119.000210,1,24619,26811,2177,59201.707031,1296623.875000
120.000210,0,98488,110813,12264,60224.500000,5178227.500000
120.000210,1,24793,26990,2179,59701.707031,1305671.875000
121.000210,0,99312,111625,12271,60724.500000,5220001.000000
121.000210,1,24925,27122,2179,60201.707031,1312377.875000
122.000210,0,100021,112358,12279,61224.500000,5255932.000000
122.000210,1,25063,27260,2180,60701.707031,1319363.875000
123.001210,0,100975,113323,12291,61725.000000,5304348.000000
123.001210,1,25251,27450,2181,61202.207031,1328885.875000
124.000210,0,102159,114544,12299,62224.500000,5364698.000000
124.000210,1,25430,27631,2181,61701.707031,1337971.375000
125.000210,0,103898,116442,12438,62724.500000,5457725.000000
125.000210,1,25635,27843,2190,62201.707031,1348889.875000
126.000210,0,105739,118501,12620,63224.500000,5557852.000000
126.000210,1,25776,28000,2202,62701.707031,1356544.375000
127.000210,0,107600,120577,12883,63724.500000,5658344.000000
127.000210,1,25885,28132,2228,63201.707031,1362410.875000
128.000210,0,108753,121696,12894,64224.500000,5716889.000000
128.000210,1,26121,28376,2228,63701.707031,1374395.875000
129.000210,0,109570,122510,12902,64724.500000,5758389.000000
129.000210,1,26561,28833,2233,64201.707031,1396930.375000
130.000210,0,110099,123042,12908,65224.500000,5785248.000000
130.000210,1,27262,29547,2236,64701.707031,1432588.875000
131.000210,0,110669,123621,12918,65724.500000,5814244.000000
131.000210,1,28130,30431,2242,65201.707031,1476752.875000
132.000210,0,111066,124016,12925,66224.500000,5834445.000000
132.000210,1,29205,31523,2253,65701.703125,1531481.375000
133.000210,0,111799,124786,12931,66724.500000,5872162.500000
133.000210,1,30192,32511,2263,66201.703125,1582059.875000
134.000210,0,112664,125824,13089,67224.500000,5919456.000000
134.000210,1,31296,33929,2545,66701.703125,1642573.375000
135.000210,0,113502,126907,13360,67724.500000,5965262.000000
135.000210,1,32437,35203,2699,67201.703125,1704845.875000
136.000210,0,113992,127372,13363,68224.500000,5990268.500000
136.000210,1,33313,36069,2710,67701.703125,1749563.375000
137.002210,0,114364,127762,13367,68725.500000,6009130.500000
137.002210,1,33945,36699,2715,68202.703125,1781588.375000
138.001210,0,114937,128357,13373,69225.000000,6038157.000000
138.001210,1,34489,37245,2722,68702.203125,1809196.875000
139.000210,0,115662,129095,13380,69724.500000,6075093.000000
139.000210,1,34967,37726,2727,69201.703125,1833638.875000
140.000210,0,116650,130092,13387,70224.500000,6125473.500000
140.000210,1,35452,38221,2736,69701.703125,1858489.375000
141.000210,0,117537,130985,13400,70724.500000,6170606.500000
141.000210,1,35924,38710,2746,70201.703125,1882506.875000
142.000210,0,118220,131678,13414,71224.500000,6205445.500000
142.000210,1,36545,39348,2751,70701.703125,1914371.375000
143.000210,0,118993,132558,13495,71724.500000,6246976.500000
143.000210,1,37688,40590,2811,71201.703125,1975766.375000
144.000210,0,119751,133863,14021,72224.500000,6288890.500000
144.000210,1,38908,42185,3170,71701.703125,2043086.875000
145.000210,0,120516,135144,14563,72724.500000,6331153.500000
145.000210,1,40127,43823,3619,72201.703125,2110371.500000
146.000210,0,121433,136111,14621,73224.500000,6379304.000000
146.000210,1,41136,44841,3647,72701.703125,2163396.000000
147.000210,0,122403,137090,14630,73724.500000,6429437.000000
147.000210,1,42072,45795,3662,73201.703125,2211651.500000
148.000210,0,123409,138126,14665,74224.500000,6483345.000000
148.000210,1,43043,46830,3725,73701.703125,2263583.000000
149.000210,0,124336,139068,14678,74724.500000,6530645.500000
149.000210,1,43918,47704,3729,74201.703125,2308226.000000
150.000210,0,125133,139857,14686,75224.500000,6571375.000000
150.000210,1,44604,48377,3733,74701.703125,2343118.500000
151.000210,0,125702,140431,14689,75724.500000,6600215.500000
151.000210,1,45082,48851,3739,75201.703125,2367319.000000
152.000210,0,126779,141563,14701,76224.500000,6655107.500000
152.000210,1,45412,49185,3744,75701.703125,2384092.000000
153.000210,0,128334,143211,14768,76724.500000,6737586.500000
153.000210,1,45783,49578,3764,76201.703125,2403669.000000
154.000210,0,129974,145331,15222,77224.500000,6827778.500000
154.000210,1,46127,49971,3817,76701.703125,2422541.500000
155.000210,0,131651,147465,15701,77724.500000,6919839.500000
155.000210,1,46430,50325,3873,77201.703125,2439158.000000
156.002710,0,133295,149202,15853,78225.750000,7007213.500000
156.002710,1,46530,50418,3878,77702.953125,2444515.000000
157.000210,0,133984,149866,15858,78724.500000,7042106.500000
157.000210,1,46579,50467,3878,78201.703125,2447007.500000
158.000210,0,134455,150356,15865,79224.500000,7065959.500000
158.000210,1,46617,50509,3878,78701.703125,2448928.000000
159.005210,0,135025,150921,15872,79727.000000,7094874.000000
159.005210,1,46666,50555,3879,79204.203125,2451410.500000
160.017710,0,135510,151421,15876,80233.250000,7119442.000000
160.017710,1,46680,50572,3879,79710.453125,2452117.500000
161.000210,0,136486,152427,15886,80724.500000,7169168.500000
161.000210,1,46751,50646,3879,80201.703125,2455744.500000
162.000210,0,137852,153840,15902,81224.500000,7238994.500000
162.000210,1,46892,50788,3881,80701.703125,2462995.500000
163.000210,0,139443,155464,15923,81724.500000,7320499.500000
163.000210,1,46988,50886,3882,81201.703125,2467936.500000
164.000210,0,141318,157555,16083,82224.500000,7420087.000000
164.000210,1,47027,50921,3883,81701.703125,2469984.000000
165.000210,0,143300,159907,16488,82724.500000,7528450.500000
165.000210,1,47028,50924,3883,82201.703125,2470036.500000
166.001210,0,144972,161566,16534,83225.000000,7615565.000000
166.001210,1,47086,50987,3885,82702.203125,2473013.000000
167.000210,0,146015,162612,16544,83724.500000,7668551.000000
167.000210,1,47184,51082,3885,83201.703125,2477973.500000
168.000210,0,147011,163624,16550,84224.500000,7719343.000000
168.000210,1,47328,51240,3888,83701.703125,2485277.500000
169.000210,0,148086,164697,16561,84724.500000,7773914.500000
169.000210,1,47556,51465,3889,84201.703125,2496849.000000
170.000710,0,148830,165430,16562,85224.750000,7811585.500000
170.000710,1,47726,51638,3891,84701.953125,2505456.000000
171.016210,0,149614,166247,16574,85732.500000,7851461.000000
171.016210,1,47927,51838,3893,85209.703125,2515649.500000
172.000210,0,150845,167494,16584,86224.500000,7914153.000000
172.000210,1,48009,51918,3896,85701.703125,2519885.000000
173.000210,0,152352,169071,16612,86724.500000,7992066.500000
173.000210,1,48066,51978,3897,86201.703125,2522805.500000
174.000210,0,154262,171790,17318,87224.500000,8097092.000000
174.000210,1,48143,52074,3914,86701.703125,2527021.000000
175.000210,0,156169,174740,18459,87724.500000,8201957.000000
175.000210,1,48220,52164,3931,87201.703125,2531248.000000
176.000210,0,157649,176177,18470,88224.500000,8277584.000000
176.000210,1,48252,52196,3931,87701.703125,2532877.500000
177.000210,0,158426,176952,18481,88724.500000,8316997.500000
177.000210,1,48293,52238,3931,88201.703125,2534948.500000
178.007710,0,159122,177663,18489,89228.250000,8352494.000000
178.007710,1,48333,52276,3931,88705.453125,2536978.500000
179.000210,0,160005,178560,18495,89724.500000,8397378.000000
179.000210,1,48380,52327,3932,89201.703125,2539389.500000
180.000710,0,160914,179457,18499,90224.750000,8443591.000000
180.000710,1,48522,52468,3932,89701.953125,2546606.000000
181.000210,0,161966,180535,18509,90724.500000,8497316.000000
181.000210,1,48588,52534,3932,90201.703125,2549989.000000
182.000210,0,163205,181795,18517,91224.500000,8560401.000000
182.000210,1,48701,52655,3932,90701.703125,2555792.500000
183.000210,0,164489,183116,18528,91724.500000,8625768.000000
183.000210,1,48847,52798,3933,91201.703125,2563205.000000
184.000210,0,166262,184994,18608,92224.500000,8718791.000000
184.000210,1,48980,52942,3938,91701.703125,2570213.500000
185.000210,0,168034,187503,19374,92724.500000,8816252.000000
185.000210,1,49183,53228,4023,92201.703125,2581402.500000
186.000210,0,169056,188486,19392,93224.500000,8868182.000000
186.000210,1,49284,53320,4023,92701.703125,2586536.500000
187.000210,0,169684,189123,19398,93724.500000,8900038.000000
187.000210,1,49287,53322,4023,93201.703125,2586689.000000
188.000210,0,170264,189702,19407,94224.500000,8929519.000000
188.000210,1,49293,53329,4023,93701.703125,2586992.000000
189.005710,0,170796,190249,19414,94727.250000,8956556.000000
189.005710,1,49321,53358,4023,94204.453125,2588413.500000
190.021710,0,171435,190886,19422,95235.250000,8989040.000000
190.021710,1,49380,53418,4023,94712.453125,2591406.500000
191.000710,0,172012,191483,19429,95724.750000,9018365.000000
191.000710,1,49438,53479,4023,95201.953125,2594339.500000
192.001710,0,172719,192211,19437,96225.250000,9054256.000000
192.001710,1,49534,53573,4023,95702.453125,2599193.500000
193.000210,0,173586,193083,19445,96724.500000,9098391.000000
193.000210,1,49588,53629,4024,96201.703125,2601922.000000
194.000210,0,174518,194052,19456,97224.500000,9145870.000000
194.000210,1,49638,53681,4026,96701.703125,2604466.500000
195.000210,0,175565,195079,19465,97724.500000,9199059.000000
195.000210,1,49701,53742,4026,97201.703125,2607671.500000
196.000210,0,176714,196265,19479,98224.500000,9257410.000000
196.000210,1,49739,53780,4026,97701.703125,2609608.000000
197.000210,0,178031,197607,19499,98724.500000,9324308.000000
197.000210,1,49781,53824,4026,98201.703125,2611748.000000
198.000210,0,179341,198946,19514,99224.500000,9391192.000000
198.000210,1,49950,54001,4029,98701.703125,2620353.500000
199.000210,0,181118,200775,19561,99724.500000,9485962.000000
199.000210,1,50142,54202,4035,99201.703125,2630571.000000
200.000210,0,183014,203074,19938,100224.500000,9589276.000000
200.000210,1,50224,54281,4039,99701.703125,2635029.500000
201.000210,0,184809,204904,19992,100724.500000,9683478.000000
201.000210,1,50322,54381,4040,100201.703125,2640120.000000
202.000210,0,186354,206447,20009,101224.500000,9762506.000000
202.000210,1,50472,54537,4041,100701.703125,2647743.500000
203.000210,0,188002,208134,20036,101724.500000,9847716.000000
203.000210,1,50699,54768,4043,101201.703125,2659524.500000
204.000210,0,189647,209815,20052,102224.500000,9931975.000000
204.000210,1,50816,54875,4043,101701.703125,2665546.000000
205.000210,0,191520,211832,20214,102724.500000,10033520.000000
205.000210,1,50921,54999,4053,102201.703125,2671219.000000
206.000210,0,193092,213417,20235,103224.500000,10114866.000000
206.000210,1,51190,55278,4054,102701.703125,2685182.500000
207.000210,0,194703,215316,20488,103724.500000,10203070.000000
207.000210,1,51561,55705,4108,103201.703125,2705483.500000
208.000210,0,196320,217033,20630,104224.500000,10288635.000000
208.000210,1,51885,56023,4110,103701.703125,2722557.500000
209.000210,0,197902,218634,20646,104724.500000,10369630.000000
209.000210,1,52147,56285,4111,104201.703125,2736046.500000
210.000210,0,199511,220241,20653,105224.500000,10453032.000000
210.000210,1,52398,56542,4116,104701.703125,2748949.000000
211.000210,0,201100,222001,20769,105724.500000,10536720.000000
211.000210,1,52709,56856,4124,105201.703125,2765198.000000
212.000210,0,202910,223972,20964,106224.500000,10634292.000000
212.000210,1,52864,57016,4129,105701.703125,2773556.500000
213.000210,0,204640,225813,21070,106724.500000,10726641.000000
213.000210,1,53104,57261,4135,106201.703125,2786385.500000
214.001710,0,205998,227163,21094,107225.250000,10796132.000000
214.001710,1,53167,57321,4138,106702.453125,2789597.000000
215.000210,0,207260,228448,21104,107724.500000,10860492.000000
215.000210,1,53207,57361,4138,107201.703125,2791629.000000
216.000210,0,209002,230250,21153,108224.500000,10951832.000000
216.000210,1,53281,57453,4150,107701.703125,2795569.000000
217.000210,0,210770,232062,21183,108724.500000,11043753.000000
217.000210,1,53417,57592,4152,108201.703125,2802686.500000
218.000210,0,212600,234037,21340,109224.500000,11142864.000000
218.000210,1,53559,57736,4157,108701.703125,2810384.500000
219.000210,0,214175,235605,21360,109724.500000,11223799.000000
219.000210,1,53685,57863,4159,109201.703125,2816822.500000
220.000210,0,215637,237121,21379,110224.500000,11298580.000000
220.000210,1,53877,58063,4160,109701.703125,2826753.500000
221.000210,0,217319,238901,21512,110724.500000,11389770.000000
221.000210,1,54164,58393,4201,110201.703125,2842265.000000
222.000210,0,218545,240152,21523,111224.500000,11452128.000000
222.000210,1,54401,58632,4205,110701.703125,2854262.000000
223.000210,0,220157,241873,21622,111724.500000,11538048.000000
223.000210,1,54738,58994,4221,111201.703125,2872283.500000
224.000210,0,221699,243424,21646,112224.500000,11619540.000000
224.000210,1,55161,59429,4226,111701.703125,2894605.500000
225.000210,0,222898,244643,21674,112724.500000,11682710.000000
225.000210,1,55922,60218,4241,112201.703125,2935050.500000
226.000210,0,224052,245822,21709,113224.500000,11743727.000000
226.000210,1,56718,61045,4264,112701.703125,2976997.500000
227.000210,0,225028,246811,21733,113724.500000,11795945.000000
227.000210,1,57690,62053,4305,113201.703125,3029152.000000
228.000210,0,225643,247417,21736,114224.500000,11827316.000000
228.000210,1,58708,63103,4317,113701.703125,3081362.000000
229.000210,0,226441,248527,22013,114724.500000,11870780.000000
229.000210,1,59887,64502,4515,114201.703125,3145668.500000
230.000210,0,227235,249541,22240,115224.500000,11914451.000000
230.000210,1,61072,66123,4952,114701.703125,3210986.000000
231.000210,0,228027,250385,22311,115724.500000,11956240.000000
231.000210,1,62143,67241,5047,115201.703125,3267518.500000
232.000710,0,228822,251177,22324,116224.750000,11996731.000000
232.000710,1,63010,68124,5058,115701.953125,3311915.000000
233.000210,0,229376,251748,22332,116724.500000,12024825.000000
233.000210,1,63876,69004,5063,116201.703125,3356100.000000
234.000210,0,230071,252460,22344,117224.500000,12060367.000000
234.000210,1,64938,70089,5076,116701.703125,3410556.000000
235.000210,0,230868,253271,22357,117724.500000,12102330.000000
235.000210,1,66089,71281,5107,117201.703125,3471374.000000
236.000210,0,231643,254073,22391,118224.500000,12143412.000000
236.000210,1,67254,72469,5138,117701.703125,3533155.000000
237.000210,0,232374,254831,22405,118724.500000,12181807.000000
237.000210,1,68461,73693,5153,118201.703125,3596449.500000
238.000210,0,233285,255790,22457,119224.500000,12231216.000000
238.000210,1,69530,74853,5255,118701.703125,3654725.500000
239.000210,0,234140,256667,22468,119724.500000,12276317.000000
239.000210,1,70551,75896,5275,119201.703125,3708384.500000
240.000210,0,234989,257512,22475,120224.500000,12320194.000000
240.000210,1,71516,76877,5295,119701.703125,3758281.000000
241.000210,0,235716,258248,22483,120724.500000,12357176.000000
241.000210,1,72357,77709,5300,120201.703125,3801081.000000
242.000210,0,236636,259177,22489,121224.500000,12404179.000000
242.000210,1,73154,78518,5307,120701.703125,3841947.500000
243.000210,0,237726,260307,22510,121724.500000,12461197.000000
243.000210,1,73922,79298,5324,121201.703125,3881881.000000
244.000210,0,238790,261373,22527,122224.500000,12516052.000000
