time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034142,0,25,27,0,399.406677,1265.000000
1.034142,1,5,7,0,126.250000,252.500000
2.009828,0,69,73,0,887.250000,3488.000000
2.009828,1,69,78,3,614.093323,3489.500000
3.005642,0,137,140,0,1385.156616,6926.500000
3.005642,1,122,128,5,1112.000000,6169.000000
4.016142,0,217,221,2,1890.406616,10976.000000
4.016142,1,159,168,6,1617.250000,8038.000000
5.026142,0,252,256,2,2395.406738,12743.500000
5.026142,1,193,201,6,2122.250000,9755.000000
6.005328,0,309,313,2,2885.000000,15628.000000
6.005328,1,243,252,6,2611.843262,12281.000000
7.000142,0,345,349,2,3382.406738,17446.000000
7.000142,1,297,305,6,3109.250000,15009.500000
8.011642,0,390,394,2,3888.156738,19720.500000
8.011642,1,366,376,6,3615.000000,18495.000000
9.023142,0,431,435,3,4393.906738,21794.500000
9.023142,1,450,463,7,4120.750000,22743.500000
10.005328,0,487,494,3,4885.000000,24629.500000
10.005328,1,595,611,10,4611.843262,30074.000000
11.000642,0,524,528,3,5382.656738,26499.500000
11.000642,1,728,749,11,5109.500000,36797.000000
12.005642,0,571,575,3,5885.156738,28873.500000
12.005642,1,840,856,12,5612.000000,42456.000000
13.016642,0,621,628,4,6390.656738,31403.500000
13.016642,1,927,944,12,6117.500000,46852.500000
14.002328,0,667,673,4,6883.500000,33728.000000
14.002328,1,1013,1030,12,6610.343262,51198.500000
15.013828,0,720,726,4,7389.250000,36409.000000
15.013828,1,1113,1131,13,7116.093262,56252.000000
16.003142,0,758,765,4,7883.906738,38329.000000
16.003142,1,1166,1181,13,7610.750000,58928.500000
17.014142,0,807,816,4,8389.406250,40806.500000
17.014142,1,1214,1230,14,8116.250000,61355.000000
18.000328,0,963,984,9,8882.500000,48704.000000
18.000328,1,1260,1277,14,8609.343750,63679.500000
19.011328,0,1252,1296,13,9388.000000,63388.000000
19.011328,1,1310,1326,14,9114.843750,66207.500000
20.001328,0,1975,2039,24,9883.000000,100282.000000
20.001328,1,1347,1362,14,9609.843750,68095.687500
21.000328,0,2696,2771,28,10382.500000,136818.000000
21.000328,1,1398,1414,14,10109.343750,70684.687500
22.000328,0,3540,3621,40,10882.500000,179706.000000
22.000328,1,1433,1451,14,10609.343750,72473.187500
23.000328,0,4609,4713,47,11382.500000,234132.500000
23.000328,1,1494,1511,14,11109.343750,75557.187500
24.001328,0,5707,5828,64,11883.000000,290188.000000
24.001328,1,1566,1586,14,11609.843750,79214.687500
25.000828,0,6966,7113,76,12382.750000,354516.000000
25.000828,1,1667,1687,15,12109.593750,84459.687500
26.000328,0,8262,8395,80,12882.500000,420475.500000
26.000328,1,1730,1746,15,12609.343750,87667.187500
27.000328,0,9521,9676,93,13382.500000,484629.500000
27.000328,1,1772,1791,15,13109.343750,89816.687500
28.001328,0,10492,10653,103,13883.000000,533915.000000
28.001328,1,1820,1838,15,13609.843750,92262.687500
29.000328,0,12012,12239,117,14382.500000,612637.000000
29.000328,1,1862,1880,16,14109.343750,94455.687500
30.000328,0,13926,14542,477,14882.500000,716741.500000
30.000328,1,1922,1942,18,14609.343750,97731.187500
31.000328,0,15712,16390,611,15382.500000,810604.500000
31.000328,1,2003,2026,20,15109.343750,101952.187500
32.000328,0,16902,17574,623,15882.500000,870966.000000
32.000328,1,2065,2087,20,15609.343750,105111.687500
33.007828,0,17679,18349,632,16386.250000,910409.000000
33.007828,1,2108,2132,20,16113.093750,107294.687500
34.000328,0,18288,18948,641,16882.500000,941271.000000
34.000328,1,2192,2216,22,16609.343750,111567.187500
35.001328,0,18685,19347,644,17383.000000,961405.000000
35.001328,1,2239,2263,22,17109.843750,113948.187500
36.020828,0,19096,19762,651,17892.750000,982335.500000
36.020828,1,2279,2304,24,17619.593750,115981.187500
37.000328,0,19917,20660,659,18382.500000,1024939.000000
37.000328,1,2304,2330,25,18109.343750,117274.687500
38.000328,0,21855,23051,1014,18882.500000,1129727.500000
38.000328,1,2308,2335,25,18609.343750,117496.187500
39.000328,0,23836,25532,1596,19382.500000,1237426.000000
39.000328,1,2309,2338,25,19109.343750,117550.187500
40.000328,0,25500,27190,1612,19882.500000,1322408.500000
40.000328,1,2367,2399,25,19609.343750,120506.187500
41.000328,0,26980,28676,1630,20382.500000,1397927.500000
41.000328,1,2473,2506,25,20109.343750,125926.687500
42.000328,0,28046,29738,1645,20882.500000,1452128.500000
42.000328,1,2648,2691,26,20609.343750,134911.687500
43.000328,0,29063,30786,1656,21382.500000,1503814.500000
43.000328,1,2953,2998,27,21109.343750,150434.687500
44.000328,0,30402,32138,1665,21882.500000,1572136.000000
44.000328,1,3186,3232,29,21609.343750,162345.687500
45.000328,0,31984,33804,1716,22382.500000,1655029.000000
45.000328,1,3441,3501,41,22109.343750,175641.687500
46.000328,0,33630,35816,2110,22882.500000,1745259.000000
46.000328,1,3774,3867,67,22609.343750,193846.187500
47.000328,0,34728,36884,2119,23382.500000,1801779.500000
47.000328,1,4357,4457,69,23109.343750,223689.187500
48.000328,0,35695,37885,2132,23882.500000,1850984.500000
48.000328,1,4970,5076,73,23609.343750,254857.187500
49.000328,0,36933,39185,2193,24382.500000,1917280.500000
