time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034997,0,2,3,0,83.262405,101.000000
1.034997,1,73,78,1,861.250000,3692.000000
2.000497,0,2,5,0,566.012390,101.000000
2.000497,1,212,224,1,1344.000000,10740.500000
3.015997,0,43,46,1,1073.762451,2173.500000
3.015997,1,396,407,2,1851.750000,20052.500000
4.032997,0,99,103,1,1582.262451,5004.500000
4.032997,1,537,541,3,2360.250000,27194.000000
5.006972,0,143,147,1,2069.250000,7227.500000
5.006972,1,578,583,3,2847.237549,29266.000000
6.006497,0,216,219,1,2569.012451,10916.500000
6.006497,1,610,615,4,3347.000000,30882.000000
7.016997,0,253,257,1,3074.262451,12785.500000
7.016997,1,655,661,4,3852.250000,33155.500000
8.028997,0,279,285,3,3580.262451,14099.000000
8.028997,1,697,704,4,4358.250000,35277.000000
9.042497,0,300,305,3,4087.012451,15159.500000
9.042497,1,798,811,6,4865.000000,40382.500000
10.003497,0,312,321,3,4567.512207,15767.524414
10.003497,1,1097,1117,7,5345.500000,55572.500000
11.018997,0,395,403,4,5075.262207,19965.525391
11.018997,1,1316,1329,8,5853.250000,66658.500000
12.033497,0,432,441,5,5582.512207,21835.525391
12.033497,1,1388,1398,9,6360.500000,70296.500000
13.038997,0,530,545,6,6085.262207,26795.525391
13.038997,1,1389,1400,9,6863.250000,70347.000000
14.000497,0,639,650,7,6566.012207,32313.525391
14.000497,1,1438,1451,9,7344.000000,72825.000000
15.011997,0,670,683,7,7071.762207,33880.023438
15.011997,1,1552,1570,10,7849.750000,78598.000000
16.024497,0,726,741,9,7578.012207,36710.523438
16.024497,1,1739,1767,11,8356.000000,88069.000000
17.000497,0,781,797,9,8066.012207,39518.523438
17.000497,1,2219,2273,15,8844.000000,112602.500000
18.000497,0,862,878,11,8566.012695,43660.523438
18.000497,1,3093,3187,25,9344.000000,157162.500000
19.000497,0,928,943,11,9066.012695,47063.023438
19.000497,1,4676,4823,39,9844.000000,238490.000000
20.000497,0,962,978,13,9566.012695,48851.023438
20.000497,1,6518,6675,65,10344.000000,335100.500000
21.006497,0,995,1014,13,10069.012695,50530.023438
21.006497,1,8008,8155,80,10847.000000,411017.000000
22.000497,0,1078,1096,13,10566.012695,54760.023438
22.000497,1,9271,9424,91,11344.000000,475433.500000
23.005497,0,1154,1177,15,11068.512695,58628.523438
23.005497,1,10252,10398,104,11846.500000,525293.000000
24.018997,0,1234,1253,16,11575.262695,62673.023438
24.018997,1,10899,11039,116,12353.250000,558076.000000
25.003497,0,1270,1291,16,12067.512695,64491.523438
25.003497,1,11259,11394,118,12845.500000,576289.500000
26.000497,0,1405,1436,17,12566.012695,71347.023438
26.000497,1,11868,12051,125,13344.000000,607291.500000
27.000497,0,1590,1613,18,13066.012695,80872.023438
27.000497,1,13025,13240,134,13844.000000,666413.000000
28.000497,0,1653,1679,19,13566.012695,84131.023438
28.000497,1,14722,14971,152,14344.000000,754035.000000
29.000497,0,1785,1819,26,14066.012695,91273.523438
29.000497,1,16558,17025,339,14844.000000,853571.000000
30.000497,0,1956,2020,49,14566.012695,100565.523438
30.000497,1,18366,19299,769,15344.000000,952223.500000
31.000497,0,2034,2112,70,15066.012695,104852.023438
31.000497,1,20266,22874,2394,15844.000000,1057200.500000
32.000497,0,2124,2218,89,15566.012695,109726.023438
32.000497,1,22151,25535,3287,16344.000000,1159813.500000
33.000497,0,2178,2271,89,16066.012695,112501.023438
33.000497,1,23876,27284,3309,16844.000000,1248617.000000
34.000497,0,2184,2276,89,16566.011719,112822.023438
34.000497,1,25828,29437,3461,17344.000000,1353653.500000
35.000497,0,2211,2308,90,17066.011719,114296.523438
35.000497,1,27789,32021,4101,17844.000000,1461460.000000
36.000497,0,2348,2462,98,17566.011719,121486.523438
36.000497,1,29542,33910,4292,18344.000000,1555298.000000
37.000497,0,2759,2896,106,18066.011719,142551.531250
37.000497,1,30808,35180,4314,18844.000000,1620299.000000
38.000497,0,3330,3482,107,18566.011719,171654.531250
38.000497,1,31831,36211,4323,19344.000000,1672840.500000
39.000497,0,4367,4556,120,19066.011719,224947.031250
39.000497,1,32575,36928,4334,19844.000000,1711229.500000
40.000497,0,5707,5969,182,19566.011719,296680.531250
40.000497,1,33181,37646,4409,20344.000000,1743887.000000
41.000497,0,6741,7094,301,20066.011719,352983.031250
