time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025064,0,7,9,0,177.500000,353.500000
1.025064,1,4,5,0,66.820808,202.000000
2.003423,0,42,47,2,666.679199,2122.500000
2.003423,1,43,49,2,556.000000,2172.500000
3.004064,0,103,110,3,1167.000000,5212.000000
3.004064,1,194,208,2,1056.320801,9809.000000
4.019064,0,154,159,3,1674.500000,7794.000000
4.019064,1,283,290,3,1563.820801,14311.000000
5.030064,0,193,205,5,2180.000000,9768.000000
5.030064,1,344,349,4,2069.320801,17400.500000
6.004923,0,265,274,6,2667.429199,13416.500000
6.004923,1,384,389,4,2556.750000,19420.500000
7.007064,0,296,304,6,3168.500000,14982.500000
7.007064,1,471,487,5,3057.820801,23831.500000
8.019064,0,330,338,6,3674.500000,16701.500000
8.019064,1,688,712,5,3563.820801,34834.500000
9.000423,0,598,632,11,4165.179199,30366.500000
9.000423,1,1098,1129,10,4054.500000,55731.140625
10.000064,0,1170,1216,17,4665.000000,59582.500000
10.000064,1,1589,1643,21,4554.320801,80897.687500
11.000064,0,1740,1807,26,5165.000000,88615.000000
11.000064,1,2445,2521,24,5054.320801,124686.687500
12.000064,0,2238,2277,29,5665.000000,114244.000000
12.000064,1,3769,3912,41,5554.320801,193378.187500
13.000064,0,2535,2648,90,6165.000000,130461.500000
13.000064,1,5458,5971,398,6054.320801,285765.187500
14.000064,0,2853,3309,416,6665.000000,148057.500000
14.000064,1,7119,8578,1302,6554.320801,377288.687500
15.000064,0,3276,3928,620,7165.000000,171316.000000
15.000064,1,8683,11424,2586,7054.320801,463548.687500
16.000064,0,3701,4441,713,7665.000000,194579.500000
16.000064,1,10231,13358,3057,7554.320801,547679.687500
17.000064,0,4220,4958,717,8165.000000,221328.500000
17.000064,1,11375,14496,3073,8054.320801,606678.187500
18.000064,0,4449,5178,719,8665.000000,232970.500000
18.000064,1,12036,15130,3077,8554.321289,640340.687500
19.015064,0,4717,5456,721,9172.500000,246562.000000
19.015064,1,12312,15404,3080,9061.821289,654315.187500
20.001564,0,5194,5946,726,9665.750000,270839.500000
20.001564,1,12607,15708,3085,9555.071289,669319.687500
21.000064,0,5835,6599,731,10165.000000,303608.000000
21.000064,1,13161,16297,3091,10054.321289,697910.187500
22.000064,0,6464,7235,738,10665.000000,336500.000000
22.000064,1,14416,17611,3118,10554.321289,763630.687500
23.000064,0,6824,7597,751,11165.000000,355729.000000
23.000064,1,16000,19363,3252,11054.321289,848519.187500
24.000064,0,7123,7993,852,11665.000000,372146.500000
24.000064,1,17683,21762,3901,11554.321289,940798.187500
25.000064,0,7314,8268,938,12165.000000,382696.000000
25.000064,1,19473,24562,4944,12054.321289,1039345.687500
26.000064,0,7420,8366,945,12665.000000,388494.500000
26.000064,1,21349,26988,5525,12554.321289,1141945.750000
27.000064,0,7473,8422,945,13165.000000,391217.500000
27.000064,1,22891,28480,5553,13054.321289,1221839.750000
28.000064,0,7638,8597,945,13665.000000,399587.500000
28.000064,1,23792,29401,5556,13554.321289,1267578.250000
29.000064,0,7879,8838,949,14165.000000,411812.000000
29.000064,1,24381,29961,5557,14054.321289,1297487.750000
30.018064,0,8121,9080,951,14674.000000,424081.500000
30.018064,1,24799,30380,5562,14563.321289,1318704.750000
31.000064,0,8329,9296,954,15165.000000,434653.000000
31.000064,1,25304,30904,5566,15054.321289,1344409.250000
32.004564,0,8657,9631,956,15667.250000,451392.000000
32.004564,1,25963,31591,5576,15556.571289,1378121.250000
33.000064,0,9318,10336,969,16165.000000,485587.000000
33.000064,1,26642,32261,5581,16054.321289,1412758.250000
34.000064,0,10741,11945,1081,16665.000000,561774.500000
34.000064,1,27135,32768,5600,16554.320312,1438827.250000
35.000064,0,12213,14701,2315,17165.000000,643140.500000
35.000064,1,27649,33674,5963,17054.320312,1467196.750000
36.000064,0,13625,17761,3979,17665.000000,721197.000000
36.000064,1,28220,34945,6657,17554.320312,1498809.750000
37.000064,0,15017,20562,5397,18165.000000,798117.500000
37.000064,1,28803,36261,7380,18054.320312,1531003.250000
38.000064,0,16444,23489,6880,18665.000000,876951.500000
38.000064,1,29357,37613,8169,18554.320312,1561595.250000
39.000064,0,17975,26112,8031,19165.000000,961355.500000
39.000064,1,29805,38617,8789,19054.320312,1586358.750000
40.000064,0,19503,27654,8094,19665.000000,1040634.000000
40.000064,1,29957,38757,8794,19554.320312,1594324.750000
