time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000261,0,21793,22835,975,19011.662109,1130157.125000
38.000261,1,28843,31204,2360,18583.250000,1536116.000000
39.000261,0,22792,23833,982,19511.662109,1180781.125000
39.000261,1,28854,31217,2360,19083.250000,1536675.500000
40.000261,0,23920,24999,994,20011.662109,1238159.125000
40.000261,1,28909,31273,2360,19583.250000,1539478.500000
41.000261,0,25801,27252,1293,20511.662109,1339852.625000
41.000261,1,28969,31340,2365,20083.250000,1542719.000000
42.000261,0,27723,30251,2373,21011.662109,1445980.125000
42.000261,1,29025,31422,2393,20583.250000,1545814.500000
43.000261,0,29598,32431,2759,21511.662109,1546729.125000
43.000261,1,29055,31458,2399,21083.250000,1547408.500000
44.002761,0,30611,33424,2768,22012.912109,1598046.625000
44.002761,1,29152,31558,2400,21584.500000,1552323.000000
45.000261,0,31255,34063,2774,22511.662109,1630610.625000
45.000261,1,29324,31733,2400,22083.250000,1561024.000000
46.004261,0,32081,34906,2782,23013.662109,1672461.125000
46.004261,1,29506,31917,2402,22585.250000,1570254.000000
47.000261,0,32854,35689,2788,23511.662109,1711605.125000
47.000261,1,29667,32074,2402,23083.250000,1578452.500000
48.000261,0,33835,36695,2800,24011.662109,1761415.125000
48.000261,1,29733,32143,2402,23583.250000,1581811.000000
49.000261,0,35048,37923,2819,24511.662109,1822967.625000
49.000261,1,29879,32293,2404,24083.250000,1589277.500000
50.000261,0,36600,39550,2856,25011.662109,1904128.625000
50.000261,1,30063,32486,2408,24583.250000,1598911.500000
51.000261,0,38276,41463,3084,25511.662109,1995859.625000
51.000261,1,30365,32852,2461,25083.250000,1615531.500000
52.000261,0,39803,43051,3171,26011.662109,2077995.125000
52.000261,1,30803,33314,2489,25583.250000,1639084.500000
53.000261,0,41297,44547,3185,26511.662109,2154420.750000
53.000261,1,31133,33640,2493,26083.250000,1655979.500000
54.000261,0,42527,45777,3196,27011.662109,2216939.750000
54.000261,1,31419,33932,2496,26583.250000,1670549.500000
55.000261,0,43854,47155,3207,27511.662109,2285555.750000
55.000261,1,31773,34293,2498,27083.250000,1688734.500000
56.000261,0,45439,49318,3756,28011.662109,2372765.250000
56.000261,1,32170,34803,2601,27583.250000,1710577.500000
57.000261,0,46767,50731,3911,28511.662109,2443580.750000
57.000261,1,32793,35471,2629,28083.250000,1743521.500000
58.000261,0,47767,51762,3937,29011.662109,2496565.250000
58.000261,1,33772,36496,2658,28583.250000,1795292.000000
59.000261,0,48590,52710,4075,29511.662109,2541751.750000
59.000261,1,34927,37819,2807,29083.250000,1858765.500000
60.000261,0,49226,53402,4142,30011.662109,2576667.250000
60.000261,1,36270,39489,3137,29583.250000,1932756.000000
61.000261,0,49945,54138,4151,30511.662109,2613814.250000
61.000261,1,37431,40647,3158,30083.250000,1993200.500000
62.000261,0,50843,55051,4162,31011.662109,2659734.750000
62.000261,1,38372,41584,3170,30583.250000,2041550.000000
63.000261,0,51643,55870,4174,31511.662109,2700429.250000
63.000261,1,39058,42265,3178,31083.250000,2076320.500000
64.000261,0,52746,56999,4187,32011.662109,2756770.750000
64.000261,1,39628,42842,3181,31583.250000,2105527.500000
65.000261,0,54175,58462,4203,32511.662109,2830281.250000
65.000261,1,40049,43246,3184,32083.250000,2127148.000000
66.000261,0,55873,60187,4221,33011.660156,2918149.750000
66.000261,1,40244,43439,3185,32583.250000,2137215.000000
67.000261,0,57595,62091,4392,33511.660156,3011526.250000
67.000261,1,40489,43732,3216,33083.250000,2150534.000000
68.000261,0,59162,63723,4489,34011.660156,3095166.750000
68.000261,1,40851,44130,3261,33583.250000,2169903.500000
69.000261,0,60478,65040,4496,34511.660156,3161947.750000
69.000261,1,41072,44342,3261,34083.250000,2181126.000000
70.000261,0,62128,66756,4518,35011.660156,3248196.750000
70.000261,1,41169,44435,3262,34583.250000,2186154.000000
71.000261,0,63986,68716,4650,35511.660156,3348015.750000
71.000261,1,41273,44557,3274,35083.250000,2191640.500000
72.000261,0,65472,70208,4661,36011.660156,3423510.250000
72.000261,1,41431,44715,3276,35583.250000,2199653.000000
73.000261,0,66954,71710,4677,36511.660156,3498975.750000
73.000261,1,41635,44931,3277,36083.250000,2210052.000000
74.000261,0,68466,73287,4727,37011.660156,3578923.250000
74.000261,1,42058,45376,3288,36583.250000,2232633.500000
75.000261,0,70025,75079,4945,37511.660156,3664454.750000
75.000261,1,42481,45807,3309,37083.250000,2255837.000000
76.000261,0,71654,76719,4998,38011.660156,3750627.750000
76.000261,1,42763,46101,3318,37583.250000,2270591.000000
77.000261,0,72851,77970,5043,38511.660156,3813445.750000
77.000261,1,43428,46820,3341,38083.250000,2305941.500000
78.000261,0,73978,79402,5338,39011.660156,3875530.250000
78.000261,1,44275,47938,3587,38583.250000,2352665.000000
79.000261,0,75146,80864,5650,39511.660156,3939900.750000
79.000261,1,45078,49185,4044,39083.250000,2397042.000000
80.000261,0,76160,81955,5748,40011.660156,3995352.750000
80.000261,1,46046,50258,4157,39583.250000,2449959.000000
81.000261,0,77172,82980,5753,40511.660156,4047993.250000
81.000261,1,46955,51165,4171,40083.250000,2496955.500000
82.000261,0,78358,84181,5763,41011.660156,4108732.250000
82.000261,1,47643,51847,4175,40583.250000,2532085.000000
83.000261,0,79447,85283,5780,41511.660156,4164072.750000
83.000261,1,48159,52369,4180,41083.250000,2558371.000000
84.000261,0,80770,86670,5807,42011.660156,4232948.000000
84.000261,1,48665,52877,4186,41583.250000,2584544.500000
85.000261,0,82419,88492,5980,42511.660156,4323454.000000
85.000261,1,48996,53228,4209,42083.250000,2602675.500000
86.000261,0,83835,89979,6071,43011.660156,4400834.500000
86.000261,1,49557,53907,4300,42583.250000,2633528.000000
87.000261,0,84793,91016,6163,43511.660156,4453239.500000
87.000261,1,50583,55071,4404,43083.250000,2689575.000000
88.000261,0,85671,91977,6254,44011.660156,4501232.000000
88.000261,1,51677,56277,4535,43583.250000,2749496.000000
89.000261,0,86588,92911,6268,44511.660156,4549573.000000
89.000261,1,52723,57338,4561,44083.250000,2804891.000000
90.000261,0,87515,93895,6316,45011.660156,4600192.000000
90.000261,1,53777,58451,4616,44583.250000,2862328.000000
91.000261,0,88607,95095,6431,45511.660156,4659107.500000
91.000261,1,54627,59316,4656,45083.250000,2908078.000000
92.000261,0,89671,96166,6440,46011.660156,4713117.000000
92.000261,1,54961,59631,4662,45583.250000,2924974.000000
93.000261,0,90916,97469,6465,46511.660156,4776682.000000
93.000261,1,55056,59726,4665,46083.250000,2929777.000000
94.000261,0,92569,99130,6484,47011.660156,4860800.500000
94.000261,1,55110,59779,4665,46583.250000,2932516.500000
95.000261,0,94299,100888,6497,47511.660156,4948930.500000
95.000261,1,55155,59827,4667,47083.250000,2934797.500000
96.000261,0,96111,102703,6514,48011.660156,5042828.500000
96.000261,1,55225,59897,4669,47583.250000,2938439.500000
97.000261,0,97629,104216,6524,48511.660156,5119993.000000
97.000261,1,55288,59968,4670,48083.250000,2941645.000000
98.000261,0,99317,106129,6685,49011.660156,5210132.500000
98.000261,1,55455,60147,4679,48583.250000,2950570.000000
99.000261,0,101124,108569,7294,49511.660156,5309827.000000
99.000261,1,55622,60326,4697,49083.250000,2959769.000000
100.000261,0,102982,110860,7794,50011.660156,5410928.500000
100.000261,1,55730,60461,4724,49583.250000,2965643.000000
101.000261,0,104131,111981,7797,50511.660156,5469083.000000
101.000261,1,55806,60536,4724,50083.250000,2969482.500000
102.001761,0,105249,113117,7808,51012.410156,5525723.500000
102.001761,1,55833,60559,4724,50584.000000,2970850.000000
103.000261,0,106432,114321,7819,51511.660156,5585751.000000
103.000261,1,55856,60583,4724,51083.250000,2972017.000000
104.000261,0,107846,115766,7834,52011.660156,5657845.500000
104.000261,1,55946,60682,4726,51583.250000,2976595.000000
105.000261,0,109486,117423,7847,52511.660156,5742545.500000
105.000261,1,56198,60945,4730,52083.250000,2989594.000000
106.000261,0,111145,119108,7869,53011.660156,5829504.500000
106.000261,1,56494,61248,4737,52583.250000,3005093.500000
107.000261,0,112744,120786,7962,53511.660156,5914866.000000
107.000261,1,56856,61634,4751,53083.250000,3024364.000000
108.000261,0,114290,122341,7971,54011.660156,5995200.500000
108.000261,1,57274,62047,4753,53583.250000,3045983.500000
109.000261,0,115969,124058,7990,54511.660156,6082600.500000
109.000261,1,57464,62233,4755,54083.250000,3055928.000000
110.000261,0,117851,126073,8116,55011.660156,6185053.500000
110.000261,1,57564,62334,4764,54583.250000,3061406.000000
111.000261,0,119491,127696,8129,55511.660156,6269172.500000
111.000261,1,57668,62439,4764,55083.250000,3066720.500000
112.000261,0,121040,129266,8149,56011.660156,6348383.000000
112.000261,1,57863,62643,4765,55583.250000,3076644.000000
113.000261,0,122585,130837,8166,56511.660156,6427704.000000
113.000261,1,58157,62945,4767,56083.250000,3091813.000000
114.000261,0,124152,132408,8181,57011.660156,6508931.500000
114.000261,1,58473,63257,4769,56583.250000,3108235.500000
115.000261,0,125713,134117,8280,57511.660156,6591590.500000
115.000261,1,58735,63538,4784,57083.250000,3122021.000000
116.000261,0,127493,136583,8950,58011.660156,6689873.000000
116.000261,1,58936,63825,4866,57583.250000,3133136.500000
117.000261,0,129085,138612,9460,58511.660156,6777611.500000
117.000261,1,59323,64308,4954,58083.250000,3154392.500000
118.000261,0,130090,139604,9470,59011.660156,6828542.000000
118.000261,1,59704,64680,4956,58583.250000,3173776.000000
119.000261,0,130941,140466,9481,59511.660156,6871670.000000
119.000261,1,60163,65153,4964,59083.250000,3197049.000000
120.000261,0,131953,141499,9484,60011.660156,6923063.500000
120.000261,1,60614,65611,4971,59583.250000,3219947.000000
121.000261,0,133339,143047,9606,60511.660156,6997198.000000
121.000261,1,61125,66184,5016,60083.250000,3247376.000000
122.000261,0,134691,144518,9765,61011.660156,7070958.500000
122.000261,1,61752,66948,5147,60583.250000,3281730.000000
123.000261,0,135743,145578,9788,61511.660156,7126921.500000
123.000261,1,62640,67864,5172,61083.250000,3328927.000000
124.000261,0,136672,146547,9813,62011.660156,7175655.500000
124.000261,1,63653,68904,5186,61583.250000,3382132.500000
125.000261,0,137629,147625,9939,62511.660156,7228373.500000
125.000261,1,64689,70051,5292,62083.250000,3439148.000000
126.000261,0,138519,148594,10028,63011.660156,7277256.000000
126.000261,1,65774,71361,5501,62583.250000,3499016.500000
127.000261,0,139255,149339,10043,63511.660156,7315676.500000
127.000261,1,66799,72396,5556,63083.250000,3552738.000000
128.000261,0,140094,150200,10052,64011.660156,7358451.500000
128.000261,1,67646,73254,5567,63583.250000,3596077.500000
129.000261,0,140946,151049,10058,64511.660156,7402561.000000
129.000261,1,68673,74312,5577,64083.250000,3649419.000000
130.000261,0,141748,151878,10081,65011.660156,7445776.500000
130.000261,1,69846,75540,5619,64583.250000,3712775.000000
131.000261,0,142583,152746,10116,65511.660156,7490668.500000
131.000261,1,70970,76731,5708,65083.250000,3773364.000000
132.000261,0,143555,153737,10126,66011.664062,7540477.500000
132.000261,1,71890,77649,5721,65583.250000,3820524.000000
133.000261,0,144608,154805,10141,66511.664062,7594274.000000
133.000261,1,72666,78435,5727,66083.250000,3860120.000000
134.000261,0,145652,155863,10150,67011.664062,7647487.500000
134.000261,1,73376,79146,5731,66583.250000,3896412.000000
135.000261,0,146939,157175,10164,67511.664062,7715366.000000
135.000261,1,74048,79832,5742,67083.250000,3931883.500000
136.000261,0,148163,158499,10266,68011.664062,7782396.000000
136.000261,1,74808,80652,5802,67583.250000,3973557.500000
137.000261,0,149318,159648,10276,68511.664062,7841458.500000
137.000261,1,75380,81207,5806,68083.250000,4002941.500000
138.000261,0,150687,161059,10288,69011.664062,7911911.000000
138.000261,1,75792,81627,5813,68583.250000,4024164.500000
139.000261,0,152332,162720,10313,69511.664062,7998549.500000
139.000261,1,76059,81885,5816,69083.250000,4038252.000000
140.000261,0,153921,164363,10331,70011.664062,8079917.000000
140.000261,1,76163,81984,5816,69583.250000,4043568.000000
141.000261,0,155852,166409,10451,70511.664062,8185482.000000
141.000261,1,76214,82037,5817,70083.250000,4046339.500000
142.000261,0,157604,168243,10560,71011.664062,8278586.500000
142.000261,1,76335,82160,5821,70583.250000,4052739.000000
143.000261,0,159205,169869,10581,71511.664062,8359941.500000
143.000261,1,76375,82203,5821,71083.250000,4054788.000000
144.000261,0,160789,171499,10604,72011.664062,8441594.000000
144.000261,1,76533,82367,5823,71583.250000,4062934.500000
145.000261,0,162623,173498,10786,72511.664062,8541508.000000
145.000261,1,76675,82519,5835,72083.250000,4070664.000000
146.000261,0,163972,174835,10797,73011.664062,8609909.000000
146.000261,1,76877,82728,5837,72583.250000,4080935.000000
147.000261,0,165649,176687,10911,73511.664062,8699708.000000
147.000261,1,77051,82898,5839,73083.250000,4090149.000000
148.000261,0,167480,178627,11078,74011.664062,8798465.000000
148.000261,1,77105,82955,5847,73583.250000,4093079.500000
149.000261,0,168758,179922,11089,74511.664062,8863173.000000
149.000261,1,77146,82999,5847,74083.250000,4095153.500000
150.000261,0,170444,181667,11114,75011.664062,8949656.000000
150.000261,1,77221,83072,5847,74583.250000,4098975.000000
151.000261,0,172409,183861,11337,75511.664062,9057544.000000
151.000261,1,77236,83086,5847,75083.250000,4099800.000000
152.000261,0,174036,185469,11356,76011.664062,9141820.000000
152.000261,1,77261,83116,5849,75583.250000,4101068.000000
153.000261,0,175846,187372,11412,76511.664062,9236858.000000
153.000261,1,77321,83181,5851,76083.250000,4104214.500000
154.000261,0,177655,189204,11459,77011.664062,9332873.000000
154.000261,1,77484,83351,5853,76583.250000,4112809.500000
155.000261,0,179391,190971,11479,77511.664062,9422124.000000
155.000261,1,77656,83516,5854,77083.250000,4121652.000000
156.000261,0,181184,192790,11513,78011.664062,9517332.000000
156.000261,1,77829,83720,5870,77583.250000,4130985.500000
157.000261,0,182778,194420,11541,78511.664062,9600165.000000
157.000261,1,78118,84010,5873,78083.250000,4146032.500000
158.000261,0,184441,196148,11627,79011.664062,9691176.000000
158.000261,1,78430,84353,5897,78583.250000,4163149.500000
159.000261,0,185899,197685,11685,79511.664062,9769557.000000
159.000261,1,78938,84883,5909,79083.250000,4190582.500000
160.000261,0,187070,198962,11846,80011.664062,9833920.000000
160.000261,1,79744,85807,5995,79583.250000,4234890.500000
161.000261,0,187988,199981,11941,80511.664062,9883674.000000
161.000261,1,80797,86918,6074,80083.250000,4292041.000000
162.000261,0,188960,200965,11946,81011.664062,9934349.000000
162.000261,1,81735,87868,6082,80583.250000,4340796.000000
163.000261,0,190030,202042,11957,81511.664062,9989123.000000
163.000261,1,82477,88601,6088,81083.250000,4378764.500000
164.000261,0,191291,203363,11987,82011.664062,10055163.000000
164.000261,1,83061,89206,6105,81583.250000,4409144.500000
165.000261,0,192724,204935,12133,82511.664062,10132684.000000
165.000261,1,83606,89765,6135,82083.250000,4438678.500000
166.000261,0,193903,206091,12140,83011.664062,10192505.000000
166.000261,1,84010,90177,6142,82583.250000,4459228.000000
167.000261,0,195109,207347,12150,83511.664062,10253932.000000
167.000261,1,84418,90589,6145,83083.250000,4480049.500000
168.000261,0,196619,208990,12295,84011.664062,10336205.000000
168.000261,1,84877,91095,6188,83583.250000,4505051.500000
169.000261,0,197875,210233,12306,84511.664062,10400661.000000
169.000261,1,85460,91690,6192,84083.250000,4534922.500000
170.000261,0,199161,211582,12344,85011.664062,10468950.000000
170.000261,1,86085,92331,6206,84583.250000,4567964.000000
171.000261,0,200639,213125,12386,85511.664062,10547169.000000
171.000261,1,86547,92780,6210,85083.250000,4592379.500000
172.000261,0,202300,214879,12508,86011.664062,10637616.000000
172.000261,1,86857,93112,6238,85583.250000,4609302.000000
173.000261,0,203543,216136,12518,86511.664062,10700723.000000
173.000261,1,87188,93444,6240,86083.250000,4626144.500000
174.000261,0,204968,217587,12531,87011.664062,10773085.000000
174.000261,1,87404,93664,6244,86583.250000,4637091.000000
175.000261,0,206507,219121,12543,87511.664062,10851922.000000
175.000261,1,87612,93868,6245,87083.250000,4647773.000000
176.000261,0,208189,220924,12595,88011.664062,10940415.000000
176.000261,1,87722,93974,6247,87583.250000,4653537.500000
177.000261,0,210135,223189,12957,88511.664062,11047325.000000
177.000261,1,87752,94006,6248,88083.250000,4655178.000000
178.000261,0,211564,224606,12980,89011.664062,11120285.000000
178.000261,1,87805,94058,6248,88583.250000,4657881.500000
179.000261,0,213044,226150,12995,89511.664062,11196339.000000
179.000261,1,87926,94190,6250,89083.250000,4664142.000000
180.000261,0,214931,228232,13183,90011.664062,11299675.000000
180.000261,1,88022,94303,6271,89583.250000,4669423.000000
181.001761,0,216713,230066,13286,90512.414062,11394939.000000
181.001761,1,88155,94441,6274,90084.000000,4676451.000000
182.000261,0,218128,231527,13301,91011.664062,11466846.000000
182.000261,1,88277,94558,6274,90583.250000,4682646.000000
183.000261,0,220070,233701,13517,91511.664062,11572652.000000
183.000261,1,88309,94594,6279,91083.250000,4684353.000000
184.000261,0,221573,235181,13539,92011.664062,11650041.000000
184.000261,1,88352,94635,6279,91583.250000,4686558.000000
185.000261,0,222684,236287,13547,92511.664062,11706362.000000
185.000261,1,88360,94645,6279,92083.250000,4686962.500000
186.000261,0,223935,237577,13565,93011.664062,11769905.000000
186.000261,1,88414,94707,6279,92583.250000,4689711.000000
187.000261,0,225326,238978,13582,93511.664062,11840534.000000
187.000261,1,88582,94878,6281,93083.250000,4698253.000000
188.000261,0,226881,240556,13599,94011.664062,11920120.000000
188.000261,1,88823,95122,6284,93583.250000,4710595.000000
189.000261,0,228532,242249,13615,94511.664062,12005533.000000
189.000261,1,89077,95387,6288,94083.250000,4723679.500000
190.000261,0,230151,243980,13751,95011.664062,12093629.000000
190.000261,1,89430,95809,6352,94583.250000,4742842.500000
191.000261,0,231495,245319,13767,95511.664062,12162950.000000
191.000261,1,89839,96232,6359,95083.250000,4763971.000000
192.000261,0,232641,246540,13829,96011.664062,12224594.000000
192.000261,1,90624,97116,6428,95583.250000,4806308.500000
193.000261,0,233730,247978,14164,96511.664062,12284763.000000
193.000261,1,91520,98432,6827,96083.250000,4855840.500000
194.000261,0,234774,249569,14705,97011.664062,12342468.000000
194.000261,1,92461,99630,7107,96583.250000,4907836.000000
195.000261,0,235791,250651,14816,97511.664062,12396052.000000
195.000261,1,93337,100543,7157,97083.250000,4953905.500000
196.000261,0,236642,251507,14823,98011.664062,12439319.000000
196.000261,1,94073,101267,7164,97583.250000,4991183.000000
197.000261,0,237664,252548,14830,98511.664062,12491570.000000
197.000261,1,94808,102015,7170,98083.250000,5028574.500000
198.000261,0,238740,253640,14844,99011.664062,12546282.000000
198.000261,1,95449,102666,7176,98583.250000,5061164.000000
199.000261,0,239825,254836,14945,99511.664062,12604641.000000
199.000261,1,96318,103762,7350,99083.250000,5108240.000000
200.000261,0,240704,255788,15032,100011.664062,12653032.000000
200.000261,1,97418,105292,7811,99583.250000,5168772.500000
201.000261,0,241649,256747,15043,100511.664062,12701506.000000
201.000261,1,98129,105966,7818,100083.250000,5205252.000000
202.001761,0,242728,257843,15052,101012.414062,12756339.000000
202.001761,1,98309,106144,7823,100584.000000,5214368.000000
203.000261,0,244005,259145,15063,101511.664062,12821186.000000
203.000261,1,98466,106299,7823,101083.250000,5222380.500000
204.000261,0,245447,260608,15080,102011.664062,12894564.000000
204.000261,1,98540,106371,7824,101583.250000,5226148.000000
205.000261,0,247250,262447,15091,102511.664062,12987184.000000
205.000261,1,98582,106413,7824,102083.250000,5228299.000000
206.000261,0,249217,264538,15212,103011.664062,13094577.000000
206.000261,1,98596,106426,7825,102583.250000,5229061.500000
207.000261,0,251021,266332,15231,103511.664062,13187184.000000
207.000261,1,98629,106465,7826,103083.250000,5230741.000000
208.000261,0,252661,267999,15251,104011.664062,13270883.000000
208.000261,1,98781,106621,7826,103583.250000,5238472.500000
209.000261,0,254437,269796,15262,104511.664062,13362483.000000
209.000261,1,98926,106767,7829,104083.250000,5245912.000000
210.000261,0,256229,271649,15319,105011.664062,13459540.000000
210.000261,1,99116,106968,7838,104583.250000,5256246.000000
211.000261,0,257918,273337,15346,105511.664062,13548541.000000
211.000261,1,99356,107217,7841,105083.250000,5268832.500000
212.000261,0,259493,274946,15360,106011.664062,13629515.000000
212.000261,1,99633,107498,7843,105583.250000,5283115.500000
213.000261,0,261147,276643,15425,106511.664062,13718310.000000
213.000261,1,99918,107797,7854,106083.250000,5298357.000000
214.000261,0,262611,278190,15480,107011.664062,13794975.000000
214.000261,1,100345,108258,7880,106583.250000,5320766.000000
215.000261,0,264080,279818,15650,107511.664062,13875974.000000
215.000261,1,100863,108940,8036,107083.250000,5349357.000000
216.000261,0,265383,281151,15705,108011.664062,13944091.000000
216.000261,1,101454,109551,8063,107583.250000,5380432.000000
217.000261,0,266697,282493,15720,108511.664062,14010924.000000
217.000261,1,101917,110015,8069,108083.250000,5403992.500000
218.000261,0,268151,283991,15756,109011.664062,14089024.000000
218.000261,1,102432,110539,8078,108583.250000,5431573.500000
219.000261,0,269713,285599,15806,109511.664062,14173679.000000
219.000261,1,102856,110973,8088,109083.250000,5454621.000000
220.000261,0,271097,286980,15815,110011.664062,14244670.000000
220.000261,1,103323,111443,8093,109583.250000,5478533.500000
221.000261,0,272557,288537,15877,110511.664062,14321808.000000
221.000261,1,103745,111878,8101,110083.250000,5500739.000000
222.000261,0,274124,290386,16168,111011.664062,14408041.000000
222.000261,1,104161,112338,8143,110583.250000,5523592.000000
223.000261,0,275445,291715,16205,111511.664062,14479047.000000
223.000261,1,104797,113023,8171,111083.250000,5557669.500000
224.000261,0,276484,292878,16327,112011.664062,14536295.000000
224.000261,1,105738,114166,8354,111583.250000,5609502.000000
225.000261,0,277396,294109,16616,112511.664062,14586660.000000
225.000261,1,106800,115516,8631,112083.250000,5668137.500000
226.000261,0,278526,295728,17124,113011.664062,14648602.000000
226.000261,1,107656,116461,8766,112583.250000,5715215.500000
227.000261,0,279839,297048,17138,113511.664062,14715772.000000
227.000261,1,108009,116801,8770,113083.250000,5733335.000000
228.000261,0,281293,298524,17146,114011.664062,14789709.000000
228.000261,1,108312,117109,8776,113583.250000,5748845.500000
229.000261,0,282980,300245,17166,114511.664062,14876723.000000
229.000261,1,108565,117355,8778,114083.250000,5761828.000000
230.000261,0,284767,302042,17182,115011.664062,14968357.000000
230.000261,1,108698,117489,8778,114583.250000,5768667.500000
231.000261,0,286614,303914,17201,115511.664062,15063821.000000
231.000261,1,108811,117603,8780,115083.250000,5774498.500000
232.000261,0,288458,305784,17225,116011.664062,15162535.000000
232.000261,1,108953,117748,8781,115583.250000,5782111.000000
233.000261,0,290250,307644,17303,116511.664062,15259622.000000
233.000261,1,109145,117950,8787,116083.250000,5792514.500000
234.000261,0,291979,309393,17319,117011.664062,15348459.000000
234.000261,1,109352,118156,8789,116583.250000,5803075.500000
235.000261,0,293782,311221,17344,117511.664062,15441922.000000
235.000261,1,109504,118306,8790,117083.250000,5810961.500000
236.000261,0,295695,313171,17367,118011.664062,15542660.000000
236.000261,1,109566,118365,8791,117583.250000,5814198.500000
237.000261,0,297609,315117,17407,118511.664062,15644284.000000
237.000261,1,109623,118420,8791,118083.250000,5817231.000000
238.000261,0,299537,317113,17466,119011.664062,15746151.000000
238.000261,1,109655,118455,8791,118583.250000,5818934.500000
239.000261,0,301438,319041,17500,119511.664062,15848610.000000
239.000261,1,109733,118539,8795,119083.250000,5823141.500000
240.000261,0,303293,320927,17531,120011.664062,15946958.000000
240.000261,1,109825,118629,8798,119583.250000,5828091.500000
241.000261,0,305239,322928,17580,120511.664062,16051557.000000
241.000261,1,109858,118664,8800,120083.250000,5829868.500000
242.000261,0,307167,324870,17598,121011.664062,16151734.000000
242.000261,1,109886,118693,8800,120583.250000,5831318.500000
243.000261,0,309121,326869,17650,121511.664062,16257034.000000
