time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.036030,0,1759,1875,114,17050.250000,90419.000000
34.036030,1,16226,19675,3442,16535.048828,858267.000000
35.008030,0,1795,1911,114,17536.250000,92237.000000
35.008030,1,16280,19726,3442,17021.048828,860996.000000
36.008530,0,1831,1948,114,18036.500000,94055.000000
36.008530,1,16347,19796,3442,17521.298828,864381.500000
37.020030,0,1863,1979,114,18542.250000,95671.000000
37.020030,1,16444,19893,3445,18027.048828,869292.000000
38.031530,0,1901,2019,114,19048.000000,97590.500000
38.031530,1,16487,19938,3446,18532.798828,871464.500000
39.009530,0,1978,2098,115,19537.000000,101482.500000
39.009530,1,16518,19969,3447,19021.798828,873030.500000
40.005030,0,2061,2181,115,20034.750000,105677.500000
40.005030,1,16556,20011,3449,19519.548828,874949.500000
41.018530,0,2108,2231,119,20541.500000,108054.500000
41.018530,1,16676,20135,3452,20026.298828,881034.000000
42.000530,0,2200,2325,119,21032.500000,112705.000000
42.000530,1,16727,20184,3453,20517.298828,883612.000000
43.013530,0,2306,2432,120,21539.000000,118063.000000
43.013530,1,16793,20259,3454,21023.798828,886950.500000
44.002030,0,2360,2484,121,22033.250000,120791.000000
44.002030,1,16949,20420,3458,21518.048828,894851.000000
45.000030,0,2403,2528,122,22532.250000,122964.500000
45.000030,1,17275,20759,3464,22017.048828,911388.500000
46.003530,0,2435,2560,122,23034.000000,124580.500000
46.003530,1,17650,21144,3472,22518.798828,930385.000000
47.022530,0,2479,2604,122,23543.500000,126803.500000
47.022530,1,17883,21366,3473,23028.298828,942160.500000
48.036530,0,2524,2648,122,24050.500000,129077.000000
48.036530,1,18118,21604,3475,23535.298828,954058.000000
49.000030,0,2557,2684,123,24532.250000,130749.000000
49.000030,1,18358,21856,3480,24017.048828,966215.500000
50.013530,0,2600,2726,123,25039.000000,132928.000000
50.013530,1,18643,22135,3481,24523.798828,980653.000000
51.025530,0,2667,2795,123,25545.000000,136324.500000
51.025530,1,18850,22351,3483,25029.798828,991140.000000
52.000030,0,2753,2884,124,26032.250000,140695.000000
52.000030,1,19121,22633,3488,25517.048828,1004859.000000
53.000030,0,2864,2994,124,26532.250000,146331.500000
53.000030,1,19484,22998,3492,26017.048828,1023243.000000
54.012530,0,2967,3097,124,27038.500000,151582.000000
54.012530,1,19937,23461,3497,26523.298828,1046199.000000
55.000030,0,3068,3199,126,27532.250000,156716.000000
55.000030,1,20598,24149,3503,27017.048828,1079688.500000
56.000030,0,3135,3264,126,28032.250000,160129.000000
56.000030,1,21590,25157,3516,27517.048828,1129978.500000
57.000030,0,3178,3310,127,28532.250000,162336.500000
57.000030,1,22813,26428,3530,28017.048828,1192339.000000
58.000030,0,3217,3348,129,29032.250000,164459.500000
58.000030,1,24719,29790,4768,28517.048828,1296704.500000
59.000030,0,3217,3349,129,29532.250000,164459.500000
59.000030,1,26693,36876,9735,29017.048828,1406177.500000
60.000030,0,3222,3356,129,30032.250000,164720.000000
60.000030,1,28656,40682,11939,29517.048828,1513511.000000
61.001030,0,3253,3389,130,30532.750000,166287.500000
61.001030,1,29665,41639,11947,30017.548828,1564544.000000
62.002030,0,3289,3423,130,31033.250000,168106.000000
62.002030,1,29948,41906,11950,30518.048828,1578851.000000
63.014030,0,3343,3481,131,31539.250000,170834.000000
63.014030,1,30011,41966,11950,31024.048828,1582033.000000
64.002530,0,3400,3536,131,32033.500000,173714.000000
64.002530,1,30053,42007,11950,31518.298828,1584154.500000
65.018030,0,3436,3572,131,32541.250000,175532.500000
65.018030,1,30129,42084,11950,32026.048828,1587997.500000
66.031030,0,3480,3617,132,33047.750000,177755.500000
66.031030,1,30177,42131,11951,32532.548828,1590423.000000
67.008530,0,3521,3660,132,33536.500000,179826.500000
67.008530,1,30207,42161,11951,33021.300781,1591938.000000
68.004530,0,3599,3740,133,34034.500000,183768.000000
68.004530,1,30236,42191,11951,33519.300781,1593402.500000
69.017030,0,3723,3870,136,34540.750000,190042.500000
69.017030,1,30280,42238,11953,34025.550781,1595626.000000
70.028530,0,3872,4023,140,35046.500000,197578.000000
70.028530,1,30317,42274,11953,34531.300781,1597494.500000
71.004530,0,4056,4211,140,35534.500000,206884.000000
71.004530,1,30420,42388,11954,35019.300781,1602716.500000
72.006030,0,4318,4475,141,36035.250000,220126.000000
72.006030,1,30593,42563,11954,35520.050781,1611484.000000
73.024030,0,4675,4840,143,36544.250000,238247.000000
73.024030,1,30809,42781,11956,36029.050781,1622439.000000
74.001530,0,5044,5222,151,37033.000000,256974.000000
74.001530,1,31047,43013,11958,36517.800781,1634494.500000
75.004030,0,5622,5823,159,37534.250000,286295.500000
75.004030,1,31140,43102,11959,37019.050781,1639197.000000
76.000030,0,6533,6761,164,38032.250000,332540.000000
76.000030,1,31181,43143,11959,37517.050781,1641269.000000
77.000030,0,7920,8189,179,38532.250000,403063.500000
77.000030,1,31182,43146,11959,38017.050781,1641320.500000
78.000030,0,9735,10499,594,39032.250000,502070.000000
78.000030,1,31308,43316,11988,38517.050781,1648248.000000
79.000030,0,11554,14125,2326,39532.250000,602921.000000
79.000030,1,31461,43641,12151,39017.050781,1656727.000000
80.000030,0,13453,18233,4579,40032.250000,708204.000000
80.000030,1,31546,43966,12398,39517.050781,1661442.000000
81.000030,0,15293,20889,5481,40532.250000,809993.500000
81.000030,1,31677,44345,12646,40017.050781,1668686.500000
82.000030,0,17000,22704,5622,41032.250000,902230.000000
82.000030,1,31920,44606,12674,40517.050781,1681821.000000
83.000030,0,18224,23917,5631,41532.250000,964182.000000
83.000030,1,32118,44806,12677,41017.050781,1691834.000000
84.000530,0,19366,25065,5639,42032.500000,1021959.500000
84.000530,1,32174,44855,12677,41517.300781,1694665.000000
85.000030,0,20432,26138,5652,42532.250000,1075886.000000
85.000030,1,32220,44906,12679,42017.050781,1696991.500000
86.001030,0,21557,27300,5667,43032.750000,1132862.500000
86.001030,1,32275,44962,12680,42517.550781,1699784.500000
87.000030,0,23203,29017,5692,43532.250000,1217812.000000
87.000030,1,32356,45046,12683,43017.050781,1703968.500000
88.000030,0,25151,31713,6404,44032.250000,1325603.500000
88.000030,1,32386,45091,12698,43517.050781,1705628.000000
89.000030,0,27116,34365,7113,44532.250000,1434279.500000
89.000030,1,32402,45107,12701,44017.050781,1706512.000000
90.000030,0,29082,36810,7559,45032.250000,1542776.500000
90.000030,1,32419,45129,12702,44517.050781,1707449.000000
91.000030,0,31059,40789,9462,45532.250000,1652359.500000
91.000030,1,32423,45135,12707,45017.050781,1707671.000000
92.000030,0,33036,45327,12053,46032.250000,1761976.500000
92.000030,1,32431,45147,12710,45517.050781,1708115.000000
93.000030,0,35020,48842,13661,46532.250000,1871872.000000
93.000030,1,32431,45148,12710,46017.050781,1708115.000000
94.000030,0,36978,51086,14021,47032.250000,1978691.500000
94.000030,1,32431,45149,12710,46517.050781,1708115.000000
95.007030,0,37809,51863,14033,47535.750000,2020691.000000
95.007030,1,32454,45175,12711,47020.550781,1709278.000000
96.009030,0,38063,52112,14035,48036.750000,2033521.500000
96.009030,1,32546,45279,12714,47521.550781,1713940.500000
97.000030,0,38260,52311,14036,48532.250000,2043478.000000
97.000030,1,32908,45652,12718,48017.050781,1732293.000000
98.001030,0,38483,52538,14040,49032.750000,2054748.500000
98.001030,1,33156,45897,12721,48517.550781,1744849.500000
99.000030,0,38635,52683,14042,49532.250000,2062427.500000
99.000030,1,33282,46013,12721,49017.050781,1751222.000000
100.003530,0,38703,52750,14042,50034.000000,2065861.500000
100.003530,1,33308,46038,12721,49518.800781,1752535.000000
101.015530,0,38740,52788,14043,50540.000000,2067730.500000
101.015530,1,33314,46047,12722,50024.800781,1752838.500000
102.000030,0,38777,52825,14043,51032.250000,2069599.000000
102.000030,1,33350,46083,12722,50517.050781,1754657.000000
103.010530,0,38812,52861,14044,51537.500000,2071367.000000
103.010530,1,33393,46129,12724,51022.300781,1756829.500000
104.023030,0,38851,52899,14044,52043.750000,2073336.500000
104.023030,1,33443,46177,12724,51528.550781,1759356.500000
105.010530,0,38879,52928,14045,52537.500000,2074751.000000
105.010530,1,33502,46239,12725,52022.300781,1762340.500000
106.000030,0,38906,52955,14045,53032.250000,2076114.500000
106.000030,1,33576,46313,12726,52517.050781,1766085.500000
107.010530,0,38942,52992,14046,53537.500000,2077933.000000
107.010530,1,33696,46441,12728,53022.300781,1772167.500000
108.024530,0,38969,53020,14046,54044.500000,2079296.500000
108.024530,1,34097,46852,12730,53529.300781,1792583.500000
109.000030,0,39015,53066,14046,54532.250000,2081620.000000
109.000030,1,34319,47067,12730,54017.050781,1803810.000000
110.001530,0,39061,53113,14046,55033.000000,2083944.000000
110.001530,1,34518,47268,12731,54517.800781,1813894.000000
111.026030,0,39121,53174,14047,55545.250000,2087006.500000
111.026030,1,34818,47580,12734,55030.050781,1829149.500000
112.000530,0,39170,53224,14048,56032.500000,2089484.500000
112.000530,1,34993,47743,12735,55517.300781,1837992.500000
113.005530,0,39229,53284,14049,56535.000000,2092465.500000
113.005530,1,35079,47825,12736,56019.800781,1842341.500000
114.018030,0,39285,53339,14049,57041.250000,2095293.500000
114.018030,1,35122,47869,12736,56526.050781,1844513.500000
115.029030,0,39329,53382,14049,57546.750000,2097515.500000
115.029030,1,35155,47902,12736,57031.550781,1846180.000000
116.039530,0,39358,53411,14049,58052.000000,2098980.000000
116.039530,1,35189,47936,12736,57536.800781,1847897.500000
117.003530,0,39398,53454,14049,58534.000000,2101005.000000
117.003530,1,35264,48011,12736,58018.800781,1851695.500000
118.015030,0,39483,53541,14049,59039.750000,2105303.500000
118.015030,1,35301,48047,12736,58524.550781,1853564.000000
119.027030,0,39583,53640,14049,59545.750000,2110359.500000
119.027030,1,35345,48095,12737,59030.550781,1855790.000000
120.040530,0,39741,53804,14049,60052.500000,2118396.000000
120.040530,1,35426,48179,12738,59537.300781,1859890.000000
121.003530,0,39998,54066,14052,60534.000000,2131456.000000
121.003530,1,35563,48319,12741,60018.800781,1866833.000000
122.019030,0,40219,54287,14054,61041.750000,2142631.500000
122.019030,1,35642,48397,12741,60526.550781,1870828.000000
123.030530,0,40415,54486,14056,61547.500000,2152550.000000
123.030530,1,35699,48454,12742,61032.300781,1873708.500000
124.000030,0,40667,54744,14058,62032.250000,2165329.500000
124.000030,1,35778,48537,12742,61517.050781,1877704.500000
125.006030,0,40942,55020,14059,62535.250000,2179403.500000
125.006030,1,36051,48824,12744,62020.050781,1891582.000000
126.025530,0,41223,55306,14065,63045.000000,2193633.000000
126.025530,1,36357,49119,12747,62529.800781,1907064.000000
127.000030,0,41490,55571,14066,63532.250000,2207152.000000
127.000030,1,36459,49226,12749,63017.050781,1912221.000000
128.002530,0,41731,55812,14068,64033.500000,2219360.000000
128.002530,1,36646,49415,12753,63518.300781,1921695.500000
129.018530,0,41883,55961,14070,64541.500000,2227093.500000
129.018530,1,36869,49647,12757,64026.300781,1933009.500000
130.030030,0,42000,56080,14070,65047.250000,2233023.000000
130.030030,1,37131,49912,12759,64532.050781,1946280.000000
131.000030,0,42094,56171,14070,65532.250000,2237772.500000
131.000030,1,37308,50088,12762,65017.050781,1955234.500000
132.013030,0,42144,56219,14070,66038.750000,2240298.000000
132.013030,1,37424,50200,12762,65523.550781,1961105.500000
133.024530,0,42182,56257,14070,66544.500000,2242223.500000
133.024530,1,37572,50348,12764,66029.296875,1968603.500000
134.041030,0,42278,56357,14070,67052.750000,2247082.000000
134.041030,1,37632,50408,12764,66537.546875,1971635.000000
135.003030,0,42402,56484,14071,67533.750000,2253356.500000
135.003030,1,37684,50460,12764,67018.546875,1974262.000000
136.015030,0,42571,56657,14074,68039.750000,2261909.500000
136.015030,1,37727,50504,12764,67524.546875,1976434.500000
137.029030,0,42724,56809,14077,68546.750000,2269669.500000
137.029030,1,37855,50639,12764,68031.546875,1982915.000000
138.000030,0,42862,56949,14077,69032.250000,2276696.000000
138.000030,1,38102,50897,12767,68517.046875,1995423.500000
139.007030,0,42980,57068,14078,69535.750000,2282701.500000
139.007030,1,38421,51213,12770,69020.546875,2011574.000000
140.025530,0,43125,57217,14080,70045.000000,2290061.000000
140.025530,1,38621,51412,12772,69529.796875,2021690.000000
141.000030,0,43261,57350,14082,70532.250000,2296938.000000
141.000030,1,38740,51529,12776,70017.046875,2027705.000000
142.007530,0,43317,57407,14084,71036.000000,2299769.000000
142.007530,1,38801,51588,12776,70520.796875,2030788.000000
143.020030,0,43363,57453,14085,71542.250000,2302099.500000
143.020030,1,38888,51683,12778,71027.046875,2035192.000000
144.033530,0,43398,57488,14085,72049.000000,2303880.500000
144.033530,1,39075,51879,12778,71533.796875,2044701.500000
145.000030,0,43432,57523,14086,72532.250000,2305605.500000
145.000030,1,39351,52153,12780,72017.046875,2058663.000000
146.011030,0,43463,57554,14086,73037.750000,2307172.000000
146.011030,1,39579,52380,12783,72522.546875,2070202.000000
147.023530,0,43500,57591,14086,73544.000000,2309040.500000
147.023530,1,39767,52578,12791,73028.796875,2079739.000000
148.033530,0,43533,57623,14086,74049.000000,2310707.000000
148.033530,1,39942,52747,12793,73533.796875,2088587.000000
149.044530,0,43539,57629,14086,74554.500000,2311010.000000
149.044530,1,40038,52850,12793,74039.296875,2093443.000000
150.003030,0,43568,57661,14086,75033.750000,2312474.500000
150.003030,1,40369,53193,12794,74518.546875,2110254.500000
151.015530,0,43621,57713,14086,75540.000000,2315151.500000
151.015530,1,40738,53564,12799,75024.796875,2128925.500000
152.000030,0,43659,57750,14086,76032.250000,2317071.000000
152.000030,1,41134,53978,12806,75517.046875,2148977.000000
153.000030,0,43692,57785,14087,76532.250000,2318737.500000
153.000030,1,41656,54497,12809,76017.046875,2175445.000000
154.014530,0,43704,57796,14087,77039.500000,2319343.500000
154.014530,1,42320,55187,12817,76524.296875,2209132.500000
155.000030,0,43720,57814,14087,77532.250000,2320169.500000
155.000030,1,43452,56381,12828,77017.046875,2266963.000000
156.000030,0,43765,57863,14091,78032.250000,2322616.000000
156.000030,1,45373,58808,13259,77517.046875,2371824.000000
157.000030,0,43801,57906,14097,78532.250000,2324605.500000
157.000030,1,47318,61967,14479,78017.046875,2479370.500000
158.000030,0,43831,57945,14107,79032.250000,2326264.000000
158.000030,1,49278,64457,15024,78517.046875,2587556.000000
159.000030,0,43852,57965,14107,79532.250000,2327418.500000
159.000030,1,51238,66845,15472,79017.046875,2695544.500000
160.000030,0,43852,57966,14107,80032.250000,2327418.500000
160.000030,1,53223,69116,15764,79517.046875,2804699.000000
161.000030,0,43860,57976,14107,80532.250000,2327835.000000
161.000030,1,55189,71170,15877,80017.046875,2910842.500000
162.000030,0,43893,58009,14107,81032.250000,2329516.500000
162.000030,1,57050,73051,15890,80517.046875,3005964.500000
163.000030,0,43924,58040,14107,81532.250000,2331194.000000
163.000030,1,59005,75089,15962,81017.046875,3111714.500000
164.000030,0,43957,58074,14108,82032.250000,2332998.000000
164.000030,1,60953,77153,16080,81517.046875,3218174.000000
165.000030,0,43993,58112,14109,82532.250000,2334917.500000
165.000030,1,62893,79134,16121,82017.046875,3321845.000000
166.000030,0,44034,58153,14110,83032.250000,2337172.000000
166.000030,1,64836,81211,16261,82517.046875,3428423.500000
167.000030,0,44068,58188,14111,83532.250000,2338922.500000
167.000030,1,66668,83044,16277,83017.046875,3522974.500000
168.000030,0,44100,58222,14113,84032.250000,2340599.500000
168.000030,1,68482,84915,16312,83517.046875,3617562.500000
169.000030,0,44126,58250,14116,84532.250000,2341996.500000
169.000030,1,70433,86915,16362,84017.046875,3722493.000000
170.000030,0,44156,58282,14117,85032.250000,2343636.000000
170.000030,1,72385,88952,16444,84517.046875,3829238.500000
171.000030,0,44189,58316,14118,85532.250000,2345365.000000
171.000030,1,74264,90830,16467,85017.046875,3928124.500000
172.000030,0,44222,58350,14118,86032.250000,2347071.500000
172.000030,1,76175,92769,16482,85517.046875,4026934.000000
173.000030,0,44270,58397,14118,86532.250000,2349631.000000
173.000030,1,78101,94728,16515,86017.046875,4129296.000000
174.000030,0,44297,58424,14118,87032.250000,2351024.000000
174.000030,1,79977,96632,16539,86517.046875,4226717.500000
175.000030,0,44331,58459,14119,87532.250000,2352886.000000
175.000030,1,81928,98698,16657,87017.046875,4333552.500000
176.000030,0,44363,58490,14119,88032.250000,2354588.500000
176.000030,1,83871,100684,16704,87517.046875,4436959.500000
177.000030,0,44397,58525,14120,88532.250000,2356368.500000
177.000030,1,85795,102622,16722,88017.046875,4537392.500000
178.000030,0,44432,58560,14120,89032.250000,2358200.500000
178.000030,1,87702,104593,16771,88517.046875,4637657.000000
179.000030,0,44439,58567,14120,89532.250000,2358586.000000
179.000030,1,89675,106641,16850,89017.046875,4744999.500000
180.000030,0,44466,58596,14120,90032.250000,2359996.500000
180.000030,1,91608,108596,16880,89517.046875,4846677.500000
181.000030,0,44504,58635,14120,90532.250000,2361946.000000
181.000030,1,93433,110434,16894,90017.046875,4940373.500000
182.000030,0,44538,58667,14120,91032.250000,2363759.500000
182.000030,1,95372,112467,16977,90517.046875,5045016.000000
183.000030,0,44562,58695,14120,91532.250000,2365022.500000
183.000030,1,97324,114514,17084,91017.046875,5150970.000000
184.000030,0,44679,58818,14121,92032.250000,2371244.500000
184.000030,1,99175,116406,17118,91517.046875,5248608.000000
185.000030,0,44833,58971,14124,92532.250000,2379314.500000
185.000030,1,100946,118206,17157,92017.046875,5341586.500000
186.000030,0,44885,59021,14124,93032.250000,2381975.000000
186.000030,1,102801,120084,17174,92517.046875,5436615.000000
187.000030,0,44922,59056,14124,93532.250000,2383912.500000
187.000030,1,104678,122007,17205,93017.046875,5535072.000000
188.000030,0,44953,59087,14124,94032.250000,2385603.000000
188.000030,1,106628,124064,17320,93517.046875,5641507.000000
189.000030,0,44979,59114,14124,94532.250000,2387001.500000
189.000030,1,108575,126044,17357,94017.046875,5745683.500000
190.000030,0,45024,59160,14124,95032.250000,2389404.500000
190.000030,1,110501,128002,17392,94517.046875,5848230.500000
191.000030,0,45063,59199,14125,95532.250000,2391398.500000
191.000030,1,112364,129886,17412,95017.046875,5943661.500000
192.000030,0,45102,59240,14126,96032.250000,2393445.500000
192.000030,1,114243,131787,17425,95517.046875,6041163.000000
193.000030,0,45168,59313,14130,96532.250000,2397041.000000
193.000030,1,116154,133765,17502,96017.046875,6145491.500000
194.000030,0,45247,59389,14131,97032.250000,2401244.500000
194.000030,1,118051,135685,17523,96517.046875,6245804.000000
195.000030,0,45282,59423,14131,97532.250000,2403032.000000
195.000030,1,119840,137493,17541,97017.046875,6337238.500000
196.000030,0,45312,59455,14132,98032.250000,2404653.500000
196.000030,1,121786,139523,17615,97517.046875,6441947.000000
197.000030,0,45326,59468,14132,98532.250000,2405421.500000
197.000030,1,123726,141538,17697,98017.046875,6544954.500000
198.000030,0,45363,59512,14134,99032.250000,2407427.500000
198.000030,1,125651,143500,17737,98517.046875,6647278.500000
199.000030,0,45446,59595,14135,99532.250000,2411909.000000
199.000030,1,127551,145475,17806,99017.046875,6749787.500000
200.000030,0,45571,59724,14135,100032.250000,2418458.500000
200.000030,1,129363,147321,17861,99517.046875,6845542.500000
201.000030,0,45684,59835,14137,100532.250000,2424363.000000
201.000030,1,131203,149190,17884,100017.046875,6941943.000000
202.000030,0,45776,59926,14138,101032.250000,2429229.500000
202.000030,1,133024,151064,17930,100517.046875,7037340.500000
203.000030,0,45814,59964,14138,101532.250000,2431240.500000
203.000030,1,134960,153020,17950,101017.046875,7139048.500000
204.000030,0,45841,59992,14139,102032.250000,2432674.500000
204.000030,1,136906,154992,17969,101517.046875,7241907.500000
205.000030,0,45877,60028,14139,102532.250000,2434636.000000
205.000030,1,138840,156996,18040,102017.046875,7346983.000000
206.000030,0,45916,60067,14139,103032.250000,2436680.000000
206.000030,1,140748,158925,18067,102517.046875,7446952.500000
207.000030,0,45955,60107,14140,103532.250000,2438708.500000
207.000030,1,142657,160869,18092,103017.046875,7546337.500000
208.000030,0,45992,60145,14141,104032.250000,2440700.000000
208.000030,1,144606,162851,18133,103517.046875,7651782.500000
209.000030,0,46025,60179,14142,104532.250000,2442435.500000
209.000030,1,146530,164800,18161,104017.046875,7752854.500000
210.000030,0,46065,60220,14142,105032.250000,2444572.500000
210.000030,1,148444,166749,18206,104517.046875,7854768.000000
211.000030,0,46122,60276,14142,105532.250000,2447630.500000
211.000030,1,150342,168707,18242,105017.046875,7956377.500000
212.000030,0,46151,60305,14143,106032.250000,2449151.000000
212.000030,1,152257,170631,18265,105517.046875,8056810.000000
213.000030,0,46186,60342,14144,106532.250000,2451020.000000
213.000030,1,154194,172626,18305,106017.046875,8160346.000000
214.000030,0,46234,60391,14144,107032.250000,2453602.500000
214.000030,1,156115,174588,18364,106517.046875,8263569.500000
215.000030,0,46270,60426,14144,107532.250000,2455459.000000
215.000030,1,158040,176520,18378,107017.046875,8363203.000000
216.000030,0,46311,60466,14144,108032.250000,2457663.000000
216.000030,1,159979,178513,18409,107517.046875,8467278.000000
217.000030,0,46344,60501,14145,108532.250000,2459419.500000
217.000030,1,161912,180483,18453,108017.046875,8570690.000000
218.000030,0,46377,60535,14145,109032.250000,2461194.000000
218.000030,1,163861,182463,18486,108517.046875,8676125.000000
219.000030,0,46429,60585,14145,109532.250000,2463961.000000
219.000030,1,165773,184390,18516,109017.046875,8778050.000000
220.000030,0,46458,60615,14145,110032.250000,2465459.500000
220.000030,1,167693,186349,18540,109517.046875,8877226.000000
221.000030,0,46492,60650,14147,110532.250000,2467252.500000
221.000030,1,169634,188314,18562,110017.046875,8979972.000000
222.000030,0,46519,60678,14147,111032.250000,2468671.000000
222.000030,1,171574,190274,18597,110517.046875,9082259.000000
223.000030,0,46549,60707,14147,111532.250000,2470218.000000
223.000030,1,173437,192173,18613,111017.046875,9178254.000000
224.000030,0,46575,60733,14147,112032.250000,2471605.000000
224.000030,1,175383,194172,18674,111517.046875,9282094.000000
225.000030,0,46606,60768,14149,112532.250000,2473230.000000
225.000030,1,177310,196106,18688,112017.046875,9383122.000000
226.000030,0,46644,60805,14150,113032.250000,2475281.000000
226.000030,1,179237,198078,18727,112517.046875,9486548.000000
227.000030,0,46668,60831,14151,113532.250000,2476550.500000
227.000030,1,181187,200060,18752,113017.046875,9589763.000000
228.000030,0,46681,60844,14152,114032.250000,2477263.500000
228.000030,1,183117,202026,18799,113517.046875,9691395.000000
229.000030,0,46705,60871,14152,114532.250000,2478533.500000
229.000030,1,185063,203994,18820,114017.046875,9793599.000000
230.000030,0,46753,60921,14154,115032.250000,2481130.000000
230.000030,1,186991,206026,18919,114517.046875,9898422.000000
231.000030,0,46784,60951,14154,115532.250000,2482750.500000
231.000030,1,188904,207950,18943,115017.046875,9997764.000000
232.000030,0,46811,60977,14154,116032.250000,2484170.500000
232.000030,1,190815,209935,18998,115517.046875,10099140.000000
233.000030,0,46840,61007,14154,116532.250000,2485703.500000
233.000030,1,192740,211879,19032,116017.046875,10201580.000000
234.000030,0,46877,61044,14154,117032.250000,2487699.000000
234.000030,1,194672,213881,19089,116517.046875,10305220.000000
235.000030,0,46914,61082,14156,117532.250000,2489678.500000
235.000030,1,196589,215843,19147,117017.046875,10407376.000000
236.000030,0,46946,61114,14156,118032.250000,2491344.000000
236.000030,1,198483,217780,19181,117517.046875,10506438.000000
237.000030,0,46973,61142,14156,118532.250000,2492778.000000
237.000030,1,200439,219751,19199,118017.046875,10610162.000000
238.000030,0,47008,61179,14157,119032.250000,2494633.500000
238.000030,1,202367,221704,19227,118517.046875,10712156.000000
239.000030,0,47038,61208,14157,119532.250000,2496201.500000
239.000030,1,204308,223668,19242,119017.046875,10813408.000000
240.000030,0,47067,61236,14157,120032.250000,2497760.000000
240.000030,1,206244,225642,19291,119517.046875,10916930.000000
241.000030,0,47071,61243,14157,120532.250000,2497972.000000
241.000030,1,208110,227548,19317,120017.046875,11012443.000000
242.000030,0,47129,61303,14159,121032.250000,2501080.000000
242.000030,1,210015,229507,19387,120517.046875,11114582.000000
243.000030,0,47213,61388,14159,121532.250000,2505597.500000
243.000030,1,211905,231484,19466,121017.046875,11216379.000000
244.000030,0,47267,61439,14159,122032.250000,2508382.000000
244.000030,1,213753,233345,19484,121517.046875,11311608.000000
245.000030,0,47293,61465,14159,122532.250000,2509729.000000
245.000030,1,215656,235281,19511,122017.046875,11410042.000000
246.000030,0,47324,61498,14160,123032.250000,2511403.500000
