time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003357,0,9,10,0,194.141006,454.500000
1.003357,1,26,28,0,607.250000,1313.500000
2.033575,0,45,46,0,709.250000,2275.000000
2.033575,1,61,62,0,1122.359009,3081.500000
3.000075,0,228,240,4,1192.500000,11585.500000
3.000075,1,76,80,0,1605.609009,3840.000000
4.015075,0,292,302,4,1700.000000,14825.000000
4.015075,1,140,142,0,2113.108887,7076.500000
5.032075,0,613,641,5,2208.500000,31149.500000
5.032075,1,176,181,0,2621.608887,8906.717773
6.000075,0,978,1009,11,2692.500000,49652.500000
6.000075,1,248,252,1,3105.608887,12561.217773
7.014075,0,1395,1434,14,3199.500000,70846.000000
7.014075,1,341,355,1,3612.608887,17328.218750
8.000075,0,1809,1850,18,3692.500000,91862.500000
8.000075,1,681,703,8,4105.608887,34639.718750
9.003575,0,2132,2166,20,4194.250000,108239.000000
9.003575,1,900,916,10,4607.358887,45740.218750
10.015075,0,2423,2463,23,4700.000000,123016.000000
10.015075,1,967,980,11,5113.108887,49133.718750
11.000075,0,2839,2888,28,5192.500000,144159.000000
11.000075,1,998,1011,11,5605.608887,50707.718750
12.000075,0,3350,3414,30,5692.500000,170197.000000
12.000075,1,1001,1016,11,6105.608887,50859.218750
13.012075,0,3694,3732,34,6198.500000,187631.000000
13.012075,1,1032,1048,12,6611.608887,52426.218750
14.024075,0,3777,3813,34,6704.500000,191832.500000
14.024075,1,1079,1094,12,7117.608887,54800.718750
15.002075,0,3814,3849,34,7193.500000,193702.000000
15.002075,1,1100,1116,13,7606.608887,55862.218750
16.016575,0,3881,3919,36,7700.750000,197093.500000
16.016575,1,1121,1142,13,8113.858887,56923.218750
17.000575,0,3932,3970,36,8192.750000,199672.500000
17.000575,1,1232,1257,14,8605.859375,62545.218750
18.017575,0,3985,4026,36,8701.250000,202354.500000
18.017575,1,1415,1450,16,9114.359375,71842.718750
19.008575,0,4095,4143,38,9196.750000,207930.500000
19.008575,1,1560,1585,16,9609.859375,79184.718750
20.001075,0,4431,4486,40,9693.000000,225029.500000
20.001075,1,1609,1632,17,10106.109375,81664.218750
21.000075,0,4832,4887,41,10192.500000,245388.500000
21.000075,1,1743,1771,19,10605.609375,88453.218750
22.011575,0,5252,5330,48,10698.250000,266715.000000
22.011575,1,1909,1945,21,11111.359375,96909.218750
23.000075,0,6444,6639,86,11192.500000,328729.500000
23.000075,1,2060,2093,24,11605.609375,104782.218750
24.000075,0,8362,9348,825,11692.500000,434389.500000
24.000075,1,2119,2162,37,12105.609375,108027.718750
25.000075,0,10284,13250,2727,12192.500000,540574.500000
25.000075,1,2178,2275,79,12605.609375,111287.718750
26.000075,0,12179,18659,6210,12692.500000,645334.500000
26.000075,1,2273,2493,206,13105.609375,116550.718750
27.000075,0,14075,21807,7614,13192.500000,749533.500000
27.000075,1,2358,2582,218,13605.609375,121227.218750
28.000075,0,15638,23330,7646,13692.500000,830747.500000
28.000075,1,2493,2728,223,14105.609375,128195.718750
29.006075,0,16248,23925,7650,14195.500000,861690.500000
29.006075,1,2638,2865,223,14608.609375,135527.218750
30.020575,0,16444,24107,7655,14702.750000,871620.500000
30.020575,1,2679,2908,224,15115.859375,137598.718750
31.033075,0,16508,24165,7655,15209.000000,874868.000000
31.033075,1,2717,2947,225,15622.109375,139518.718750
32.000075,0,16540,24197,7655,15692.500000,876488.000000
32.000075,1,2822,3058,225,16105.609375,144832.718750
33.013075,0,16650,24315,7657,16199.000000,882082.500000
33.013075,1,2900,3131,225,16612.109375,148777.218750
34.026075,0,16833,24501,7659,16705.500000,891370.500000
34.026075,1,2967,3199,226,17118.609375,152165.718750
35.004575,0,16946,24611,7661,17194.750000,897086.000000
35.004575,1,3005,3236,227,17607.859375,154085.718750
36.001575,0,17096,24772,7667,17693.250000,904713.000000
36.001575,1,3051,3285,227,18106.359375,156410.718750
37.013575,0,17295,24973,7668,18199.250000,914822.500000
37.013575,1,3201,3445,229,18612.359375,164022.718750
38.003075,0,17427,25102,7670,18694.000000,921511.500000
38.003075,1,3465,3712,232,19107.109375,177382.718750
39.000075,0,17704,25401,7676,19192.500000,935609.500000
39.000075,1,4048,4329,240,19605.609375,207051.218750
40.007075,0,17973,25655,7678,19696.000000,949290.000000
40.007075,1,4982,5297,251,20109.109375,254552.218750
41.000075,0,18015,25695,7678,20192.500000,951442.000000
41.000075,1,6570,6948,265,20605.609375,335880.218750
42.000075,0,18025,25707,7680,20692.500000,951987.500000
42.000075,1,8539,9263,586,21105.609375,444125.218750
43.000075,0,18025,25709,7680,21192.500000,951987.500000
43.000075,1,10517,11537,881,21605.609375,553275.687500
44.000075,0,18027,25712,7680,21692.500000,952097.500000
44.000075,1,12485,13707,1113,22105.609375,660990.187500
45.000075,0,18067,25755,7680,22192.500000,954196.500000
45.000075,1,14395,15639,1137,22605.609375,760844.187500
46.000075,0,18103,25794,7683,22692.500000,956153.500000
46.000075,1,16343,17843,1358,23105.609375,867313.687500
47.000075,0,18120,25824,7698,23192.500000,957095.000000
47.000075,1,18307,20496,2059,23605.609375,975773.687500
48.000075,0,18149,25858,7698,23692.500000,958568.000000
48.000075,1,20203,22428,2145,24105.609375,1076736.750000
49.000075,0,18280,25988,7698,24192.500000,965227.500000
49.000075,1,21357,23563,2156,24605.609375,1135265.250000
50.009075,0,18420,26151,7700,24697.000000,972378.000000
50.009075,1,22081,24271,2164,25110.109375,1171973.750000
51.000075,0,18834,26563,7705,25192.500000,993393.500000
51.000075,1,22625,24825,2170,25605.609375,1199737.250000
52.001575,0,19089,26819,7709,25693.250000,1006308.000000
52.001575,1,23020,25208,2173,26106.359375,1219764.750000
53.001575,0,19363,27093,7712,26193.250000,1020193.500000
53.001575,1,23286,25479,2177,26606.359375,1233245.250000
54.000075,0,19651,27385,7715,26692.500000,1034790.500000
54.000075,1,23650,25852,2181,27105.609375,1251699.750000
55.000075,0,20114,27888,7723,27192.500000,1058717.500000
55.000075,1,24430,26685,2191,27605.609375,1291683.750000
56.000075,0,21097,29048,7862,27692.500000,1112170.000000
56.000075,1,25421,27856,2375,28105.609375,1345834.750000
57.000075,0,22256,30656,8310,28192.500000,1175976.500000
57.000075,1,26247,28881,2578,28605.609375,1391442.250000
58.000075,0,23210,31632,8380,28692.500000,1226260.000000
58.000075,1,27115,29766,2601,29105.609375,1436754.750000
59.001075,0,23996,32431,8389,29193.000000,1266364.500000
59.001075,1,27783,30417,2603,29606.109375,1470963.250000
60.000075,0,24420,32837,8394,29692.500000,1287861.000000
60.000075,1,28565,31222,2609,30105.609375,1510799.250000
61.000075,0,24690,33105,8396,30192.500000,1301558.500000
61.000075,1,29175,31818,2614,30605.609375,1541697.250000
62.000075,0,24952,33367,8398,30692.500000,1314939.500000
62.000075,1,29934,32606,2621,31105.609375,1580253.750000
63.000075,0,25196,33628,8398,31192.500000,1327535.000000
63.000075,1,31133,33849,2638,31605.609375,1641486.750000
64.000075,0,25525,33942,8400,31692.500000,1344433.500000
64.000075,1,32565,35295,2652,32105.609375,1714764.750000
65.000075,0,25692,34118,8412,32192.500000,1353304.000000
65.000075,1,34328,37183,2735,32605.609375,1809393.250000
66.000075,0,25770,34218,8433,32692.500000,1357590.500000
66.000075,1,36231,39242,2909,33105.609375,1914004.750000
67.000075,0,25872,34318,8436,33192.500000,1362897.000000
67.000075,1,38024,41049,2928,33605.609375,2006855.750000
68.000075,0,25922,34367,8436,33692.500000,1365464.000000
68.000075,1,39830,42894,2951,34105.609375,2099656.250000
69.000075,0,25973,34452,8464,34192.500000,1368281.000000
69.000075,1,41766,45186,3284,34605.609375,2206529.750000
70.000075,0,26112,34621,8492,34692.500000,1375543.500000
70.000075,1,43428,46912,3427,35105.609375,2295009.250000
71.010575,0,26278,34783,8493,35197.750000,1383969.000000
71.010575,1,44196,47667,3439,35610.859375,2333978.750000
72.008075,0,26469,34983,8495,35696.500000,1393653.500000
72.008075,1,44586,48056,3440,36109.609375,2353715.750000
73.000075,0,26817,35341,8500,36192.500000,1411325.000000
73.000075,1,45177,48665,3445,36605.609375,2383722.250000
74.000075,0,27517,36123,8539,36692.500000,1447953.000000
74.000075,1,46171,49713,3470,37105.609375,2435684.250000
75.000075,0,28264,37094,8762,37192.500000,1488985.500000
75.000075,1,47407,51132,3653,37605.609375,2503487.250000
76.000075,0,29215,38281,8987,37692.500000,1541027.500000
76.000075,1,48431,52254,3757,38105.609375,2559695.250000
77.000075,0,30287,39444,9108,38192.500000,1598873.500000
77.000075,1,49306,53137,3798,38605.609375,2607128.250000
78.000075,0,31009,40169,9112,38692.500000,1635537.000000
78.000075,1,49834,53662,3801,39105.609375,2633906.250000
79.000075,0,31899,41085,9116,39192.500000,1681224.500000
79.000075,1,50370,54213,3809,39605.609375,2661306.250000
80.000075,0,33069,42282,9135,39692.500000,1741921.000000
80.000075,1,50971,54819,3810,40105.609375,2692716.250000
81.000075,0,34401,43820,9331,40192.500000,1814558.500000
81.000075,1,51622,55537,3873,40605.609375,2728272.750000
82.000075,0,35661,45163,9428,40692.500000,1882040.000000
82.000075,1,52318,56251,3900,41105.609375,2765536.750000
83.000075,0,36640,46134,9442,41192.500000,1932149.000000
83.000075,1,52903,56841,3906,41605.609375,2795648.750000
84.000075,0,37698,47227,9449,41692.500000,1986632.500000
84.000075,1,53565,57516,3911,42105.609375,2829545.250000
85.000075,0,38555,48058,9458,42192.500000,2030688.000000
85.000075,1,54348,58311,3921,42605.609375,2869530.750000
86.000075,0,39558,49155,9509,42692.500000,2083365.500000
86.000075,1,55176,59154,3934,43105.609375,2913118.750000
87.000075,0,40613,50213,9538,43192.500000,2138208.000000
87.000075,1,55889,59870,3942,43605.609375,2949951.250000
88.000075,0,41654,51259,9548,43692.500000,2191911.000000
88.000075,1,56699,60696,3952,44105.609375,2991756.750000
89.000075,0,42685,52321,9562,44192.500000,2245551.000000
89.000075,1,57565,61569,3959,44605.609375,3036745.250000
90.000075,0,43885,53854,9860,44692.500000,2310918.500000
90.000075,1,58343,62399,4012,45105.609375,3079079.250000
91.000075,0,45050,55389,10279,45192.500000,2374721.500000
91.000075,1,59156,63336,4119,45605.609375,3123680.250000
92.000075,0,45996,56391,10322,45692.500000,2425431.500000
92.000075,1,60182,64381,4147,46105.609375,3178876.750000
93.000075,0,47007,57489,10429,46192.500000,2479752.500000
93.000075,1,61098,65306,4165,46605.609375,3227872.250000
94.000075,0,47705,58169,10433,46692.500000,2515244.500000
94.000075,1,61832,66039,4167,47105.609375,3265362.750000
95.000075,0,48306,58781,10443,47192.500000,2545950.500000
95.000075,1,62705,66932,4173,47605.609375,3309732.250000
96.000075,0,49057,59585,10452,47692.500000,2584642.000000
96.000075,1,63626,67855,4181,48105.609375,3357196.250000
97.000075,0,50147,60730,10514,48192.500000,2643539.500000
97.000075,1,64516,68779,4206,48605.609375,3405458.250000
98.000075,0,51028,61811,10751,48692.500000,2691557.000000
98.000075,1,65594,69960,4305,49105.609375,3464276.250000
99.000575,0,51537,62326,10755,49192.750000,2717363.000000
99.000575,1,66528,70881,4310,49605.859375,3511661.250000
100.000075,0,52012,62786,10763,49692.500000,2741509.500000
100.000075,1,67361,71736,4315,50105.609375,3554397.250000
101.000075,0,52087,62860,10763,50192.500000,2745305.000000
101.000075,1,68479,72872,4321,50605.609375,3611236.750000
102.000075,0,52093,62863,10763,50692.500000,2745608.000000
102.000075,1,70117,74586,4348,51105.609375,3696066.250000
103.000075,0,52093,62864,10763,51192.500000,2745608.000000
103.000075,1,72101,77111,4861,51605.609375,3805622.750000
104.000075,0,52109,62885,10766,51692.500000,2746492.500000
104.000075,1,74031,79292,5181,52105.609375,3910003.250000
105.000075,0,52122,62902,10766,52192.500000,2747151.000000
105.000075,1,75230,80480,5190,52605.609375,3970681.750000
106.000075,0,52201,62986,10766,52692.500000,2751165.000000
106.000075,1,76248,81501,5200,53105.609375,4022272.250000
107.000075,0,52367,63148,10769,53192.500000,2759622.000000
107.000075,1,77346,82620,5217,53605.609375,4077916.750000
108.000075,0,52424,63205,10769,53692.500000,2762523.000000
108.000075,1,78436,83738,5230,54105.609375,4133151.750000
109.000075,0,52479,63262,10769,54192.500000,2765325.000000
109.000075,1,80023,85357,5245,54605.609375,4213874.500000
110.000075,0,52538,63320,10770,54692.500000,2768337.500000
110.000075,1,81784,87137,5257,55105.609375,4303582.500000
111.000075,0,52606,63405,10779,55192.500000,2772011.500000
111.000075,1,83667,89123,5361,55605.609375,4404798.500000
112.000075,0,52776,63572,10780,55692.500000,2780670.000000
112.000075,1,85280,90755,5379,56105.609375,4487085.000000
113.000075,0,52947,63753,10791,56192.500000,2789969.500000
113.000075,1,87084,92649,5453,56605.609375,4585226.500000
114.000075,0,53016,63819,10792,56692.500000,2793520.500000
114.000075,1,88924,94499,5475,57105.609375,4680046.500000
115.000075,0,53063,63866,10792,57192.500000,2795973.500000
115.000075,1,90810,96446,5531,57605.609375,4779439.000000
116.000075,0,53121,63932,10793,57692.500000,2798949.000000
116.000075,1,92705,98353,5549,58105.609375,4877199.500000
117.000075,0,53354,64225,10840,58192.500000,2811710.500000
117.000075,1,94447,100181,5637,58605.609375,4972042.000000
118.000075,0,53811,64711,10859,58692.500000,2835368.000000
118.000075,1,95817,101542,5655,59105.609375,5043252.000000
119.000075,0,54299,65205,10864,59192.500000,2860449.500000
119.000075,1,97222,102961,5670,59605.609375,5115228.000000
120.000075,0,54916,65939,10963,59692.500000,2893591.000000
120.000075,1,98563,104388,5738,60105.609375,5187444.000000
121.000075,0,55585,66689,11069,60192.500000,2928925.500000
121.000075,1,99756,105601,5797,60605.609375,5250888.500000
122.000075,0,56134,67256,11077,60692.500000,2957385.500000
122.000075,1,100839,106731,5809,61105.609375,5307387.000000
123.000075,0,56664,67877,11173,61192.500000,2986476.500000
123.000075,1,102293,108297,5914,61605.609375,5387187.000000
124.000075,0,57156,68426,11232,61692.500000,3013202.500000
124.000075,1,103782,109864,6012,62105.609375,5468151.500000
125.000075,0,57744,69041,11253,62192.500000,3044064.000000
125.000075,1,105080,111179,6031,62605.609375,5536233.000000
126.000075,0,58422,69782,11313,62692.500000,3080533.500000
126.000075,1,106373,112538,6077,63105.609375,5605757.500000
127.000075,0,59061,70498,11401,63192.500000,3115003.000000
127.000075,1,107689,113899,6144,63605.609375,5676800.500000
128.000075,0,59681,71122,11405,63692.500000,3146781.500000
128.000075,1,108918,115149,6162,64105.609375,5739708.500000
129.000075,0,60224,71675,11409,64192.500000,3174400.500000
129.000075,1,110134,116371,6179,64605.609375,5801517.000000
130.000075,0,60709,72154,11412,64692.500000,3199180.000000
130.000075,1,111223,117477,6185,65105.609375,5857037.500000
131.000075,0,60925,72360,11414,65192.500000,3210174.000000
131.000075,1,112659,118943,6200,65605.609375,5930151.500000
132.000075,0,61229,72704,11439,65692.500000,3226492.500000
132.000075,1,114291,120785,6381,66105.609375,6017500.500000
133.000075,0,61865,73431,11517,66192.500000,3260334.000000
133.000075,1,115616,122139,6453,66605.609375,6088478.000000
134.000075,0,62656,74389,11679,66692.500000,3303691.500000
134.000075,1,116804,123433,6545,67105.609375,6153584.000000
135.000075,0,63361,75153,11738,67192.500000,3341103.500000
135.000075,1,118034,124702,6612,67605.609375,6219302.000000
136.000075,0,64181,75980,11749,67692.500000,3383429.000000
136.000075,1,119073,125754,6619,68105.609375,6272587.000000
137.000075,0,65148,76969,11764,68192.500000,3433562.500000
137.000075,1,119992,126660,6628,68605.609375,6320196.000000
138.000075,0,65987,77806,11773,68692.500000,3476396.000000
138.000075,1,120737,127418,6636,69105.609375,6358249.000000
139.000075,0,66878,78728,11779,69192.500000,3522149.000000
139.000075,1,121603,128293,6648,69605.609375,6402832.500000
140.000075,0,68077,79988,11819,69692.500000,3585125.500000
140.000075,1,122330,129023,6659,70105.609375,6440881.500000
141.000075,0,69081,80964,11835,70192.500000,3636888.500000
141.000075,1,122986,129697,6665,70605.609375,6474464.500000
142.000075,0,70023,82043,11908,70692.500000,3686704.500000
142.000075,1,123832,130559,6683,71105.609375,6518604.500000
143.000075,0,71161,83207,11973,71192.500000,3746407.000000
143.000075,1,124614,131390,6724,71605.609375,6559552.000000
144.000075,0,72120,84295,12106,71692.500000,3798396.500000
144.000075,1,125629,132505,6822,72105.609375,6614915.500000
145.000075,0,73456,85713,12197,72192.500000,3869479.500000
145.000075,1,126189,133037,6829,72605.609375,6644851.000000
146.000075,0,74279,86557,12208,72692.500000,3911315.500000
146.000075,1,126608,133475,6834,73105.609375,6666173.500000
147.000075,0,75525,87813,12222,73192.500000,3975674.000000
147.000075,1,127147,134008,6835,73605.609375,6694093.500000
148.000075,0,76604,88909,12227,73692.500000,4030767.500000
148.000075,1,127657,134530,6839,74105.609375,6720204.000000
149.000075,0,77812,90127,12246,74192.500000,4094486.000000
149.000075,1,128386,135272,6853,74605.609375,6758912.500000
150.000075,0,78956,91286,12261,74692.500000,4152774.000000
150.000075,1,128931,135816,6859,75105.609375,6786694.500000
151.000075,0,80351,92748,12301,75192.500000,4226736.000000
151.000075,1,129437,136336,6871,75605.609375,6813472.500000
152.000075,0,81607,93998,12327,75692.500000,4292132.000000
152.000075,1,129958,136874,6877,76105.609375,6840713.000000
153.000075,0,82747,95164,12337,76192.500000,4350618.000000
153.000075,1,130512,137422,6879,76605.609375,6869102.000000
154.000075,0,84078,96523,12353,76692.500000,4419590.000000
154.000075,1,131059,137971,6885,77105.609375,6897369.000000
155.000075,0,85648,98260,12509,77192.500000,4504531.500000
155.000075,1,131465,138382,6895,77605.609375,6919318.000000
156.000075,0,86934,99558,12531,77692.500000,4571608.000000
156.000075,1,132021,138962,6905,78105.609375,6948323.000000
157.000075,0,88241,100880,12552,78192.500000,4639872.500000
157.000075,1,132601,139539,6911,78605.609375,6978465.000000
158.000075,0,89797,102546,12640,78692.500000,4722413.500000
158.000075,1,132951,139979,6992,79105.609375,6997056.500000
159.000075,0,91220,104018,12719,79192.500000,4798233.500000
159.000075,1,133485,140527,7009,79605.609375,7025399.000000
160.000075,0,92416,105202,12730,79692.500000,4859425.500000
160.000075,1,134070,141120,7010,80105.609375,7055572.500000
161.000075,0,93489,106353,12771,80192.500000,4915922.000000
161.000075,1,134769,141836,7023,80605.609375,7092016.500000
162.000075,0,94873,107927,12963,80692.500000,4990720.500000
162.000075,1,135355,142432,7043,81105.609375,7123676.000000
163.000075,0,96177,109252,13002,81192.500000,5058867.000000
163.000075,1,135930,143000,7045,81605.609375,7153792.000000
164.000075,0,97401,110501,13024,81692.500000,5122037.500000
164.000075,1,136446,143544,7060,82105.609375,7180525.000000
165.000075,0,98611,111778,13079,82192.500000,5186931.500000
165.000075,1,137212,144339,7079,82605.609375,7221619.000000
166.000075,0,99813,113174,13290,82692.500000,5252332.000000
166.000075,1,137989,145166,7131,83105.609375,7264060.500000
167.000075,0,100954,114337,13307,83192.500000,5311284.500000
167.000075,1,138734,145902,7135,83605.609375,7302344.500000
168.000075,0,102218,115632,13329,83692.500000,5376686.500000
168.000075,1,139258,146427,7144,84105.609375,7329528.500000
169.000075,0,103432,116846,13338,84192.500000,5438968.000000
169.000075,1,139848,147039,7150,84605.609375,7359915.500000
170.000075,0,104688,118135,13366,84692.500000,5504948.000000
170.000075,1,140549,147751,7164,85105.609375,7396868.500000
171.000075,0,105979,119454,13406,85192.500000,5573469.500000
171.000075,1,141201,148430,7182,85605.609375,7431350.500000
172.000075,0,107149,120768,13537,85692.500000,5637284.500000
172.000075,1,142009,149291,7240,86105.609375,7475579.000000
173.000075,0,108172,121783,13555,86192.500000,5690169.500000
173.000075,1,142658,149937,7248,86605.609375,7509063.000000
174.000075,0,109183,122832,13567,86692.500000,5742004.000000
174.000075,1,143310,150608,7258,87105.609375,7542581.000000
175.000075,0,110391,124203,13727,87192.500000,5808017.000000
175.000075,1,144069,151442,7315,87605.609375,7584063.000000
176.000075,0,111302,125381,14015,87692.500000,5857829.000000
176.000075,1,145137,152583,7371,88105.609375,7642517.000000
177.000075,0,112077,126266,14133,88192.500000,5900117.000000
177.000075,1,146337,153859,7449,88605.609375,7708274.000000
178.000075,0,112931,127334,14350,88692.500000,5946666.000000
178.000075,1,147460,155037,7517,89105.609375,7769560.500000
179.000075,0,113709,128107,14355,89192.500000,5986279.500000
179.000075,1,148406,155980,7527,89605.609375,7817842.000000
180.001075,0,114415,128834,14367,89693.000000,6022219.000000
180.001075,1,149201,156786,7537,90106.109375,7858507.000000
181.000075,0,115249,129682,14377,90192.500000,6065331.000000
181.000075,1,150184,157782,7543,90605.609375,7909088.000000
182.000075,0,116035,130474,14387,90692.500000,6105469.000000
