time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013049,0,60,64,0,481.250000,3034.000000
1.013049,1,40,42,0,466.696106,2023.000000
2.003657,0,165,170,0,976.553894,8349.000000
2.003657,1,74,79,1,962.000000,3741.500000
3.041549,0,222,226,0,1495.500000,11231.000000
3.041549,1,91,93,1,1480.946167,4600.000000
4.003549,0,265,270,3,1976.500000,13406.000000
4.003549,1,141,151,2,1961.946167,7131.500000
5.016049,0,312,321,3,2482.750000,15780.500000
5.016049,1,224,234,3,2468.196045,11328.500000
6.029049,0,404,413,3,2989.250000,20435.000000
6.029049,1,289,296,4,2974.696045,14614.500000
7.000049,0,619,637,4,3474.750000,31332.000000
7.000049,1,343,357,5,3460.196045,17346.392578
8.013549,0,757,763,4,3981.500000,38315.000000
8.013549,1,551,565,6,3966.946045,27899.853516
9.025549,0,820,832,4,4487.500000,41503.000000
9.025549,1,726,745,11,4472.946289,36755.351562
10.041049,0,893,899,5,4995.250000,45200.500000
10.041049,1,899,923,11,4980.696289,45520.351562
11.001049,0,929,938,5,5475.250000,47020.500000
11.001049,1,1121,1145,15,5460.696289,56752.351562
12.017549,0,967,973,5,5983.500000,48940.000000
12.017549,1,1291,1316,18,5968.946289,65357.851562
13.029049,0,1049,1055,5,6489.250000,53088.500000
13.029049,1,1374,1400,18,6474.696289,69556.851562
14.000049,0,1095,1103,5,6974.750000,55414.000000
14.000049,1,1497,1523,18,6960.196289,75777.351562
15.005049,0,1142,1149,5,7477.250000,57788.000000
15.005049,1,1646,1677,21,7462.696289,83313.351562
16.018049,0,1197,1209,6,7983.750000,60567.500000
16.018049,1,1867,1904,22,7969.196289,94510.851562
17.031049,0,1251,1264,6,8490.250000,63304.000000
17.031049,1,2203,2247,27,8475.696289,111530.851562
18.000049,0,1338,1348,8,8974.750000,67713.500000
18.000049,1,2543,2600,30,8960.196289,128750.851562
19.011049,0,1380,1389,8,9480.250000,69836.000000
19.011049,1,3082,3157,39,9465.696289,156144.859375
20.000049,0,1492,1505,9,9974.750000,75513.500000
20.000049,1,3761,3847,45,9960.196289,190671.359375
21.000049,0,1563,1583,9,10474.750000,79108.500000
21.000049,1,4642,4753,58,10460.196289,235517.859375
22.000049,0,1791,1808,9,10974.750000,90705.000000
22.000049,1,5873,5998,67,10960.196289,298596.843750
23.000049,0,1933,1946,10,11474.750000,97901.000000
23.000049,1,7185,7356,72,11460.196289,365611.343750
24.000049,0,1984,2014,22,11974.750000,100703.000000
24.000049,1,9117,9716,457,11960.196289,471799.843750
25.000049,0,1999,2039,34,12474.750000,101531.000000
25.000049,1,11078,12171,974,12460.196289,579783.875000
26.000049,0,2047,2089,35,12974.750000,104003.000000
26.000049,1,12831,13921,1022,12960.196289,671810.375000
27.000049,0,2077,2121,35,13474.750000,105522.000000
27.000049,1,13761,14816,1031,13460.196289,718885.875000
28.000049,0,2210,2271,39,13974.750000,112291.000000
28.000049,1,14151,15204,1035,13960.196289,738612.875000
29.000049,0,2535,2597,42,14474.750000,128765.500000
29.000049,1,14553,15619,1040,14460.196289,758999.875000
30.000049,0,2857,2925,50,14974.750000,145093.500000
30.000049,1,14930,15993,1045,14960.196289,778067.375000
31.002049,0,3037,3097,50,15475.750000,154206.500000
31.002049,1,15211,16275,1048,15461.196289,792275.375000
32.007549,0,3128,3201,52,15978.500000,158819.000000
32.007549,1,15479,16550,1049,15963.946289,805828.875000
33.000049,0,3239,3301,54,16474.750000,164438.500000
33.000049,1,15968,17046,1051,16460.195312,830579.375000
34.000049,0,3287,3351,54,16974.750000,166866.500000
34.000049,1,16610,17698,1054,16960.195312,863066.375000
35.005049,0,3401,3471,55,17477.250000,172638.000000
35.005049,1,17125,18206,1056,17462.695312,889127.875000
36.000049,0,3497,3562,57,17974.750000,177499.000000
36.000049,1,17589,18688,1065,17960.195312,912620.375000
37.000049,0,3611,3689,61,18474.750000,183286.500000
37.000049,1,18326,19445,1076,18460.195312,950025.875000
38.000049,0,3995,4106,68,18974.750000,202890.000000
38.000049,1,19163,20300,1088,18960.195312,992861.375000
39.000049,0,4625,4734,76,19474.750000,235108.000000
39.000049,1,20192,21359,1102,19460.195312,1045389.375000
40.000049,0,5041,5145,78,19974.750000,256423.500000
40.000049,1,21551,22755,1118,19960.195312,1115018.375000
41.000049,0,5398,5873,413,20474.750000,276063.000000
41.000049,1,23172,24651,1367,20460.195312,1203907.375000
42.000049,0,5870,6646,732,20974.750000,301819.000000
42.000049,1,24684,26276,1504,20960.195312,1286587.875000
43.000049,0,6530,7337,761,21474.750000,336642.000000
43.000049,1,25963,27605,1585,21460.195312,1354680.375000
44.000049,0,7329,8335,952,21974.750000,379447.000000
44.000049,1,27125,28796,1614,21960.195312,1416864.875000
45.000049,0,8040,9033,956,22474.750000,415915.500000
45.000049,1,28155,29822,1619,22460.195312,1469376.375000
46.000049,0,8534,9522,959,22974.750000,441028.500000
46.000049,1,29029,30708,1628,22960.195312,1513682.875000
47.005049,0,9010,10015,965,23477.250000,465294.000000
47.005049,1,29961,31650,1639,23462.695312,1561138.875000
48.000549,0,9636,10638,973,23975.000000,497188.000000
48.000549,1,30930,32648,1651,23960.445312,1610845.875000
49.000049,0,10259,11292,983,24474.750000,530183.000000
49.000049,1,32213,33971,1686,24460.195312,1678510.375000
50.000049,0,11174,12260,1037,24974.750000,579353.500000
50.000049,1,33263,35062,1733,24960.195312,1735062.375000
51.000049,0,11736,12814,1044,25474.750000,608521.500000
51.000049,1,34502,36297,1741,25460.195312,1798613.375000
52.000049,0,12317,13403,1051,25974.750000,638241.000000
52.000049,1,35427,37224,1749,25960.195312,1845650.375000
53.000049,0,13025,14165,1077,26474.750000,675558.500000
53.000049,1,36527,38376,1783,26460.195312,1903323.375000
54.000049,0,13990,15168,1113,26974.750000,726620.000000
54.000049,1,37506,39374,1835,26960.195312,1955344.875000
55.000049,0,15016,16190,1122,27474.750000,778940.000000
55.000049,1,38107,39982,1837,27460.195312,1985966.375000
56.000049,0,16076,17293,1139,27974.750000,833551.500000
56.000049,1,38774,40658,1845,27960.195312,2020295.875000
57.000049,0,17351,18917,1481,28474.750000,903475.500000
57.000049,1,39468,41472,1959,28460.195312,2058238.875000
58.000049,0,18784,20483,1603,28974.750000,981502.500000
58.000049,1,40012,42009,1982,28960.195312,2087896.875000
59.000049,0,20200,21882,1618,29474.750000,1054253.000000
59.000049,1,40144,42131,1984,29460.195312,2094716.875000
60.003049,0,21423,23123,1633,29976.250000,1116704.500000
60.003049,1,40181,42170,1985,29961.695312,2096598.375000
61.000049,0,23062,24842,1662,30474.750000,1201983.000000
61.000049,1,40234,42222,1985,30460.195312,2099325.250000
62.000049,0,24974,26823,1724,30974.750000,1303337.000000
62.000049,1,40268,42256,1985,30960.195312,2101137.250000
63.000049,0,26865,28983,2039,31474.750000,1405571.000000
