time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.000170,1,67407,74957,7500,30282.250000,3553444.500000
62.000170,0,21152,22210,970,31006.029297,1116105.625000
62.000170,1,68018,75611,7564,30782.250000,3586801.000000
63.000170,0,22770,24115,1230,31506.029297,1205256.125000
63.000170,1,68387,76168,7764,31282.250000,3607086.000000
64.000170,0,24560,26468,1780,32006.029297,1304016.625000
64.000170,1,68578,76390,7809,31782.250000,3617612.000000
65.000170,0,26528,28598,1957,32506.029297,1412005.625000
65.000170,1,68594,76409,7813,32282.250000,3618494.000000
66.000170,0,28499,30853,2220,33006.027344,1520413.625000
66.000170,1,68605,76424,7815,32782.250000,3619102.000000
67.000170,0,30460,33089,2523,33506.027344,1628271.125000
67.000170,1,68631,76453,7818,33282.250000,3620529.000000
68.000170,0,31980,34580,2536,34006.027344,1706140.625000
68.000170,1,68676,76498,7818,33782.250000,3622834.000000
69.001170,0,33082,35675,2544,34506.527344,1761927.125000
69.001170,1,68720,76542,7818,34282.750000,3625059.000000
70.000170,0,33946,36538,2549,35006.027344,1805638.625000
70.000170,1,68782,76605,7818,34782.250000,3628194.000000
71.000170,0,34741,37346,2559,35506.027344,1845898.125000
71.000170,1,68817,76639,7819,35282.250000,3629963.500000
72.001170,0,35857,38512,2572,36006.527344,1902563.125000
72.001170,1,68870,76695,7821,35782.750000,3632648.000000
73.000170,0,37408,40091,2593,36506.027344,1981500.625000
73.000170,1,68929,76755,7821,36282.250000,3635649.500000
74.000170,0,39339,42342,2838,37006.027344,2085340.125000
74.000170,1,68948,76772,7821,36782.250000,3636624.500000
75.000170,0,41318,45192,3718,37506.027344,2194732.750000
75.000170,1,68948,76773,7821,37282.250000,3636624.500000
76.000170,0,43256,48361,4900,38006.027344,2301948.750000
76.000170,1,68978,76824,7832,37782.250000,3638281.500000
77.000170,0,45176,51689,6382,38506.027344,2407735.250000
77.000170,1,69037,76906,7859,38282.250000,3641542.000000
78.004170,0,46403,52873,6453,39008.027344,2471559.250000
78.004170,1,69160,77037,7865,38784.250000,3647866.000000
79.000170,0,46564,53027,6455,39506.027344,2479700.250000
79.000170,1,69312,77187,7868,39282.250000,3655569.000000
80.007670,0,46638,53095,6455,40009.777344,2483438.750000
80.007670,1,69523,77400,7869,39786.000000,3666323.500000
81.001670,0,46669,53126,6455,40506.777344,2485004.750000
81.001670,1,69676,77566,7871,40283.000000,3674105.500000
82.012170,0,46708,53166,6455,41012.027344,2486974.750000
82.012170,1,69893,77791,7877,40788.250000,3685127.000000
83.000170,0,46748,53207,6456,41506.027344,2488994.750000
83.000170,1,70077,77964,7877,41282.250000,3694444.500000
84.016170,0,46786,53244,6456,42014.027344,2490913.750000
84.016170,1,70182,78069,7877,41790.250000,3699759.000000
85.000170,0,46827,53285,6456,42506.027344,2492984.250000
85.000170,1,70257,78141,7877,42282.250000,3703555.000000
86.010670,0,46861,53320,6457,43011.277344,2494701.750000
86.010670,1,70303,78187,7878,42787.500000,3705883.000000
87.010170,0,46896,53354,6457,43511.027344,2496469.250000
87.010170,1,70343,78227,7878,43287.250000,3707904.000000
88.022170,0,46957,53419,6458,44017.027344,2499551.750000
88.022170,1,70369,78253,7878,43793.250000,3709217.000000
89.035170,0,47034,53497,6459,44523.527344,2503443.750000
89.035170,1,70409,78297,7879,44299.750000,3711241.000000
90.000170,0,47070,53531,6459,45006.027344,2505261.750000
90.000170,1,70545,78439,7881,44782.250000,3718142.000000
91.012170,0,47104,53564,6459,45512.027344,2506978.750000
91.012170,1,70658,78551,7882,45288.250000,3723880.000000
92.026670,0,47138,53599,6459,46019.277344,2508713.250000
92.026670,1,70964,78879,7887,45795.500000,3739470.500000
93.000170,0,47164,53625,6460,46506.027344,2510040.250000
93.000170,1,71405,79327,7891,46282.250000,3761869.500000
94.012170,0,47198,53660,6460,47012.027344,2511770.250000
94.012170,1,71801,79725,7899,46788.250000,3781975.000000
95.024170,0,47226,53687,6460,47518.027344,2513191.250000
95.024170,1,72176,80097,7901,47294.250000,3800995.500000
96.002170,0,47262,53723,6460,48007.027344,2515019.750000
96.002170,1,72424,80344,7903,47783.250000,3813567.000000
97.003670,0,47287,53749,6461,48507.777344,2516283.250000
97.003670,1,72634,80549,7905,48284.000000,3824218.500000
98.018670,0,47295,53757,6461,49015.277344,2516687.250000
98.018670,1,72801,80720,7906,48791.500000,3832676.000000
99.000170,0,47323,53787,6461,49506.027344,2518101.250000
99.000170,1,73042,80974,7908,49282.250000,3844932.500000
100.019670,0,47356,53821,6461,50015.777344,2519767.750000
100.019670,1,73438,81376,7915,49792.000000,3865071.500000
101.000170,0,47389,53852,6461,50506.027344,2521434.250000
101.000170,1,73942,81896,7921,50282.250000,3890687.500000
102.000170,0,47418,53884,6463,51006.027344,2522953.750000
102.000170,1,74738,82747,7930,50782.250000,3931600.000000
103.000170,0,47460,53927,6464,51506.027344,2525091.250000
103.000170,1,75933,83948,7947,51282.250000,3992357.500000
104.000170,0,47489,53956,6464,52006.027344,2526577.750000
104.000170,1,77571,85628,7968,51782.250000,4076780.500000
105.000170,0,47520,53987,6464,52506.027344,2528175.250000
105.000170,1,79287,87377,7986,52282.250000,4165555.500000
106.000170,0,47557,54024,6464,53006.027344,2530107.750000
106.000170,1,81140,89248,8006,52782.250000,4261585.500000
107.000170,0,47587,54054,6464,53506.027344,2531673.750000
107.000170,1,83006,91141,8028,53282.250000,4358749.000000
108.000170,0,47616,54083,6464,54006.027344,2533172.750000
108.000170,1,84874,93040,8059,53782.250000,4455621.500000
109.000170,0,47643,54109,6464,54506.027344,2534621.250000
109.000170,1,86818,95082,8156,54282.250000,4559671.000000
110.000170,0,47670,54139,6465,55006.027344,2536052.750000
110.000170,1,88752,97081,8214,54782.250000,4662506.500000
111.000170,0,47710,54178,6465,55506.027344,2538122.750000
111.000170,1,90579,98940,8255,55282.250000,4757743.500000
112.000170,0,47744,54213,6466,56006.027344,2539932.750000
112.000170,1,92517,101021,8386,55782.250000,4861771.000000
113.000170,0,47773,54244,6469,56506.027344,2541455.250000
113.000170,1,94416,102967,8460,56282.250000,4962074.500000
114.000170,0,47798,54269,6469,57006.027344,2542737.750000
114.000170,1,96280,104922,8522,56782.250000,5059698.500000
115.000170,0,47799,54271,6469,57506.027344,2542792.750000
115.000170,1,98220,106888,8560,57282.250000,5161779.500000
116.000170,0,47805,54278,6469,58006.027344,2543114.750000
116.000170,1,100184,108910,8619,57782.250000,5266311.500000
117.000170,0,47807,54281,6469,58506.027344,2543219.250000
117.000170,1,102098,110853,8647,58282.250000,5366151.500000
118.000170,0,47834,54309,6469,59006.027344,2544649.750000
118.000170,1,104021,112800,8672,58782.250000,5467448.000000
119.000170,0,47870,54345,6469,59506.027344,2546505.250000
119.000170,1,105830,114629,8686,59282.250000,5560694.500000
120.000170,0,47901,54376,6469,60006.027344,2548142.250000
120.000170,1,107764,116655,8789,59782.250000,5664182.500000
121.000170,0,47948,54426,6469,60506.027344,2550559.750000
121.000170,1,109510,118427,8807,60282.250000,5754254.500000
122.000170,0,47996,54471,6469,61006.027344,2553158.250000
122.000170,1,111402,120391,8884,60782.250000,5855437.000000
123.000170,0,48029,54503,6469,61506.027344,2554875.750000
123.000170,1,113294,122321,8915,61282.250000,5953901.500000
124.000170,0,48052,54528,6470,62006.027344,2556091.250000
124.000170,1,115220,124303,8977,61782.250000,6056190.500000
125.000170,0,48090,54567,6470,62506.027344,2558100.250000
125.000170,1,117134,126273,9035,62282.250000,6157260.000000
126.000170,0,48121,54596,6470,63006.027344,2559694.750000
126.000170,1,118944,128096,9050,62782.250000,6250562.000000
127.000170,0,48149,54625,6471,63506.027344,2561161.750000
127.000170,1,120827,130015,9079,63282.250000,6349358.000000
128.000170,0,48188,54664,6471,64006.027344,2563279.250000
128.000170,1,122766,132071,9197,63782.250000,6453888.500000
129.000170,0,48218,54696,6471,64506.027344,2564867.750000
129.000170,1,124687,134020,9230,64282.250000,6555190.000000
130.000170,0,48249,54725,6471,65006.027344,2566470.750000
130.000170,1,126510,135866,9253,64782.250000,6649779.000000
131.000170,0,48276,54762,6479,65506.027344,2567895.750000
131.000170,1,128420,137860,9318,65282.250000,6750735.000000
132.000170,0,48308,54795,6481,66006.031250,2569585.750000
132.000170,1,130259,139762,9408,65782.250000,6847725.500000
133.000170,0,48337,54823,6481,66506.031250,2571099.750000
133.000170,1,132165,141712,9435,66282.250000,6948114.000000
134.000170,0,48368,54855,6481,67006.031250,2572762.750000
134.000170,1,134076,143695,9512,66782.250000,7050388.000000
135.000170,0,48398,54885,6481,67506.031250,2574324.750000
135.000170,1,135966,145604,9531,67282.250000,7148672.000000
136.000170,0,48450,54936,6481,68006.031250,2577039.750000
136.000170,1,137858,147532,9561,67782.250000,7247959.500000
137.000170,0,48453,54939,6481,68506.031250,2577205.250000
137.000170,1,139764,149477,9607,68282.250000,7349138.000000
138.000170,0,48478,54965,6481,69006.031250,2578525.750000
138.000170,1,141710,151500,9679,68782.250000,7452353.500000
139.000170,0,48508,54996,6481,69506.031250,2580067.250000
139.000170,1,143543,153335,9695,69282.250000,7546880.500000
140.000170,0,48533,55021,6482,70006.031250,2581389.250000
140.000170,1,145479,155352,9771,69782.250000,7649990.500000
141.000170,0,48576,55067,6482,70506.031250,2583678.250000
141.000170,1,147399,157323,9807,70282.250000,7751434.500000
142.000170,0,48629,55118,6482,71006.031250,2586437.250000
142.000170,1,149161,159107,9846,70782.250000,7842824.500000
143.000170,0,48663,55152,6482,71506.031250,2588200.750000
143.000170,1,151001,160976,9868,71282.250000,7937579.000000
144.000170,0,48700,55189,6482,72006.031250,2590120.750000
144.000170,1,152858,162866,9896,71782.250000,8033827.000000
145.000170,0,48734,55223,6482,72506.031250,2591893.750000
145.000170,1,154689,164762,9975,72282.250000,8129352.000000
146.000170,0,48761,55250,6482,73006.031250,2593319.750000
146.000170,1,156617,166773,10033,72782.250000,8231126.000000
147.000170,0,48795,55285,6484,73506.031250,2595073.750000
147.000170,1,158403,168562,10063,73282.250000,8323539.500000
148.000170,0,48832,55326,6485,74006.031250,2597014.750000
148.000170,1,160299,170503,10097,73782.250000,8422940.000000
149.000170,0,48887,55380,6485,74506.031250,2599859.750000
149.000170,1,162171,172389,10127,74282.250000,8519941.000000
150.000170,0,48924,55417,6486,75006.031250,2601851.250000
150.000170,1,164080,174427,10233,74782.250000,8622757.000000
151.000170,0,48963,55455,6486,75506.031250,2603885.250000
151.000170,1,165958,176341,10276,75282.250000,8721684.000000
152.000170,0,48990,55483,6486,76006.031250,2605290.750000
152.000170,1,167864,178274,10303,75782.250000,8821558.000000
153.000170,0,49026,55519,6487,76506.031250,2607201.750000
153.000170,1,169744,180204,10363,76282.250000,8920859.000000
154.000170,0,49073,55569,6487,77006.031250,2609685.750000
154.000170,1,171612,182119,10403,76782.250000,9018950.000000
155.000170,0,49110,55603,6487,77506.031250,2611601.250000
155.000170,1,173498,184037,10435,77282.250000,9117282.000000
156.000170,0,49142,55636,6487,78006.031250,2613282.750000
156.000170,1,175414,185995,10467,77782.250000,9218176.000000
157.000170,0,49176,55670,6488,78506.031250,2615066.750000
157.000170,1,177295,187913,10503,78282.250000,9317030.000000
158.000170,0,49177,55672,6488,79006.031250,2615117.250000
158.000170,1,179257,189917,10553,78782.250000,9420382.000000
159.000170,0,49209,55704,6488,79506.031250,2616788.750000
159.000170,1,181175,191854,10578,79282.250000,9520584.000000
160.000170,0,49241,55736,6488,80006.031250,2618469.750000
160.000170,1,183084,193798,10607,79782.250000,9620778.000000
161.000170,0,49273,55770,6489,80506.031250,2620144.250000
161.000170,1,184954,195715,10656,80282.250000,9719042.000000
162.000170,0,49310,55807,6489,81006.031250,2622111.250000
162.000170,1,186878,197676,10690,80782.250000,9820558.000000
163.000170,0,49344,55841,6489,81506.031250,2623896.250000
163.000170,1,188746,199566,10720,81282.250000,9918136.000000
164.000170,0,49383,55883,6492,82006.031250,2625968.750000
164.000170,1,190656,201536,10769,81782.250000,10019692.000000
165.000170,0,49422,55922,6492,82506.031250,2628013.750000
165.000170,1,192577,203477,10785,82282.250000,10120160.000000
166.000170,0,49455,55955,6492,83006.031250,2629739.750000
166.000170,1,194464,205398,10827,82782.250000,10219190.000000
167.000170,0,49489,55991,6494,83506.031250,2631506.250000
167.000170,1,196354,207320,10855,83282.250000,10317338.000000
168.000170,0,49529,56032,6495,84006.031250,2633591.750000
168.000170,1,198262,209271,10894,83782.250000,10417385.000000
169.000170,0,49577,56082,6497,84506.031250,2636087.750000
169.000170,1,200077,211101,10925,84282.250000,10511296.000000
170.000170,0,49636,56141,6497,85006.031250,2639262.750000
170.000170,1,201982,213079,10993,84782.250000,10613200.000000
171.000170,0,49673,56178,6497,85506.031250,2641174.750000
171.000170,1,203824,214932,11015,85282.250000,10708347.000000
172.000170,0,49707,56213,6498,86006.031250,2642981.750000
172.000170,1,205708,216875,11059,85782.250000,10807825.000000
173.000170,0,49739,56246,6499,86506.031250,2644682.750000
173.000170,1,207625,218831,11098,86282.250000,10909350.000000
174.000170,0,49772,56279,6500,87006.031250,2646385.250000
174.000170,1,209509,220728,11115,86782.250000,11007036.000000
175.000170,0,49804,56313,6500,87506.031250,2648083.250000
175.000170,1,211438,222703,11156,87282.250000,11108927.000000
176.000170,0,49850,56358,6500,88006.031250,2650483.750000
176.000170,1,213281,224546,11171,87782.250000,11204987.000000
177.000170,0,49894,56403,6500,88506.031250,2652808.750000
177.000170,1,215175,226507,11224,88282.250000,11305814.000000
178.000170,0,49928,56437,6501,89006.031250,2654605.250000
178.000170,1,217078,228446,11264,88782.250000,11406046.000000
179.000170,0,49960,56469,6501,89506.031250,2656295.250000
179.000170,1,219000,230398,11292,89282.250000,11507825.000000
180.000170,0,50004,56512,6501,90006.031250,2658621.250000
180.000170,1,220920,232349,11327,89782.250000,11608962.000000
181.000170,0,50036,56545,6502,90506.031250,2660285.250000
181.000170,1,222804,234251,11343,90282.250000,11706550.000000
182.000170,0,50079,56592,6504,91006.031250,2662593.750000
182.000170,1,224732,236227,11386,90782.250000,11809678.000000
183.000170,0,50125,56637,6504,91506.031250,2665006.250000
183.000170,1,226551,238065,11425,91282.250000,11904848.000000
184.000170,0,50161,56673,6504,92006.031250,2666885.250000
184.000170,1,228392,239960,11454,91782.250000,12000569.000000
185.000170,0,50201,56712,6504,92506.031250,2668985.250000
185.000170,1,230303,241875,11478,92282.250000,12100552.000000
186.000170,0,50235,56746,6504,93006.031250,2670750.750000
186.000170,1,232179,243814,11516,92782.250000,12198148.000000
187.000170,0,50270,56782,6504,93506.031250,2672592.750000
187.000170,1,234085,245773,11586,93282.250000,12299572.000000
188.000170,0,50351,56867,6504,94006.031250,2676888.750000
188.000170,1,235967,247677,11608,93782.250000,12398600.000000
189.000170,0,50415,56929,6506,94506.031250,2680283.250000
189.000170,1,237856,249594,11639,94282.250000,12497682.000000
190.000170,0,50444,56958,6506,95006.031250,2681814.250000
190.000170,1,239784,251567,11676,94782.250000,12599761.000000
191.000170,0,50482,56996,6506,95506.031250,2683815.750000
191.000170,1,241701,253520,11710,95282.250000,12700412.000000
192.000170,0,50514,57028,6507,96006.031250,2685469.250000
192.000170,1,243577,255425,11737,95782.250000,12797588.000000
193.000170,0,50556,57071,6507,96506.031250,2687713.250000
193.000170,1,245515,257404,11780,96282.250000,12901304.000000
194.000170,0,50609,57124,6507,97006.031250,2690496.750000
194.000170,1,247416,259348,11817,96782.250000,13001425.000000
195.000170,0,50645,57161,6508,97506.031250,2692365.750000
195.000170,1,249293,261248,11850,97282.250000,13099535.000000
196.000170,0,50715,57235,6508,98006.031250,2696117.250000
196.000170,1,251202,263202,11903,97782.250000,13202102.000000
197.000170,0,50811,57333,6512,98506.031250,2701276.750000
197.000170,1,253067,265142,11967,98282.250000,13302079.000000
198.000170,0,50885,57405,6513,99006.031250,2705099.750000
198.000170,1,254906,266993,11987,98782.250000,13397236.000000
199.000170,0,50917,57439,6513,99506.031250,2706808.250000
199.000170,1,256829,268956,12020,99282.250000,13499200.000000
200.000170,0,50984,57506,6514,100006.031250,2710353.750000
200.000170,1,258687,270858,12071,99782.250000,13597319.000000
201.000170,0,51023,57545,6514,100506.031250,2712369.750000
201.000170,1,260542,272732,12093,100282.250000,13693172.000000
202.000170,0,51063,57585,6514,101006.031250,2714460.250000
202.000170,1,262413,274663,12128,100782.250000,13791236.000000
203.000170,0,51092,57614,6514,101506.031250,2715987.250000
203.000170,1,264327,276613,12181,101282.250000,13891927.000000
204.000170,0,51133,57656,6514,102006.031250,2718169.750000
204.000170,1,266259,278574,12213,101782.250000,13994686.000000
205.000170,0,51180,57704,6514,102506.031250,2720615.250000
205.000170,1,268165,280504,12230,102282.250000,14094184.000000
206.000170,0,51240,57762,6515,103006.031250,2723765.250000
206.000170,1,270065,282427,12253,102782.250000,14193806.000000
207.000170,0,51266,57789,6515,103506.031250,2725132.750000
207.000170,1,271963,284362,12297,103282.250000,14293660.000000
208.000170,0,51300,57823,6515,104006.031250,2726915.750000
208.000170,1,273881,286320,12338,103782.250000,14394596.000000
209.000170,0,51336,57860,6515,104506.031250,2728804.750000
209.000170,1,275785,288263,12359,104282.250000,14494500.000000
210.000170,0,51411,57939,6515,105006.031250,2732812.250000
210.000170,1,277688,290197,12405,104782.250000,14595728.000000
211.000170,0,51472,57996,6516,105506.031250,2736050.250000
211.000170,1,279484,292020,12443,105282.250000,14689149.000000
212.000170,0,51514,58038,6516,106006.031250,2738248.750000
212.000170,1,281400,293967,12456,105782.250000,14789662.000000
213.000170,0,51545,58069,6516,106506.031250,2739902.250000
213.000170,1,283346,295949,12487,106282.250000,14893063.000000
214.000170,0,51592,58118,6516,107006.031250,2742321.250000
214.000170,1,285218,297827,12503,106782.250000,14989722.000000
215.000170,0,51633,58157,6517,107506.031250,2744502.250000
215.000170,1,287085,299747,12568,107282.250000,15088479.000000
216.000170,0,51666,58192,6517,108006.031250,2746228.750000
216.000170,1,288982,301691,12607,107782.250000,15187804.000000
217.000170,0,51723,58249,6517,108506.031250,2749203.750000
217.000170,1,290898,303629,12622,108282.250000,15288034.000000
218.000170,0,51767,58293,6517,109006.031250,2751521.750000
218.000170,1,292828,305572,12641,108782.250000,15389623.000000
219.000170,0,51821,58352,6519,109506.031250,2754383.250000
219.000170,1,294725,307507,12674,109282.250000,15489005.000000
220.000170,0,51885,58413,6519,110006.031250,2757758.250000
220.000170,1,296614,309427,12703,109782.250000,15588688.000000
221.000170,0,51921,58448,6520,110506.031250,2759665.250000
221.000170,1,298497,311352,12759,110282.250000,15687416.000000
222.000170,0,51950,58478,6520,111006.031250,2761200.750000
222.000170,1,300421,313317,12800,110782.250000,15789382.000000
223.000170,0,51982,58510,6520,111506.031250,2762871.250000
223.000170,1,302332,315284,12838,111282.250000,15889964.000000
224.000170,0,52014,58543,6521,112006.031250,2764547.250000
224.000170,1,304256,317225,12861,111782.250000,15990428.000000
225.000170,0,52054,58585,6523,112506.031250,2766647.750000
225.000170,1,306163,319151,12890,112282.250000,16090742.000000
226.000170,0,52117,58649,6524,113006.031250,2769975.750000
226.000170,1,308053,321057,12908,112782.250000,16189624.000000
227.000170,0,52153,58685,6524,113506.031250,2771844.250000
227.000170,1,309928,322968,12935,113282.250000,16287088.000000
228.000170,0,52191,58723,6524,114006.031250,2773845.250000
228.000170,1,311852,324933,12965,113782.250000,16387969.000000
229.000170,0,52224,58756,6524,114506.031250,2775604.750000
229.000170,1,313805,326898,12987,114282.250000,16492016.000000
230.000170,0,52255,58788,6525,115006.031250,2777226.750000
230.000170,1,315736,328860,13012,114782.250000,16593725.000000
231.000170,0,52285,58817,6525,115506.031250,2778793.250000
231.000170,1,317647,330803,13045,115282.250000,16694079.000000
232.000170,0,52290,58824,6525,116006.031250,2779055.750000
232.000170,1,319603,332780,13067,115782.250000,16796408.000000
233.000170,0,52368,58910,6527,116506.031250,2783250.750000
233.000170,1,321506,334727,13111,116282.250000,16898784.000000
234.000170,0,52433,58970,6529,117006.031250,2786624.250000
234.000170,1,323314,336569,13149,116782.250000,16992846.000000
235.000170,0,52464,59002,6529,117506.031250,2788252.250000
235.000170,1,325214,338503,13188,117282.250000,17092396.000000
236.000170,0,52496,59035,6530,118006.031250,2789901.750000
236.000170,1,327100,340411,13206,117782.250000,17189624.000000
237.000170,0,52550,59091,6531,118506.031250,2792773.250000
237.000170,1,329021,342381,13261,118282.250000,17292162.000000
238.000170,0,52597,59137,6531,119006.031250,2795178.750000
238.000170,1,330852,344239,13278,118782.250000,17386012.000000
239.000170,0,52637,59179,6531,119506.031250,2797284.750000
239.000170,1,332772,346182,13301,119282.250000,17486466.000000
240.000170,0,52690,59230,6532,120006.031250,2800120.250000
240.000170,1,334697,348130,13323,119782.250000,17588944.000000
241.000170,0,52720,59262,6533,120506.031250,2801712.250000
241.000170,1,336639,350107,13358,120282.250000,17691888.000000
242.000170,0,52754,59296,6533,121006.031250,2803448.250000
242.000170,1,338511,351991,13375,120782.250000,17787936.000000
243.000170,0,52792,59334,6533,121506.031250,2805431.250000
243.000170,1,340398,353925,13412,121282.250000,17887160.000000
244.000170,0,52848,59390,6533,122006.031250,2808427.250000
