time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027770,0,0,0,0,0.000000,0.000000
1.027770,1,43,47,0,657.000000,2174.500000
2.041270,0,2,3,0,284.299622,101.000000
2.041270,1,112,113,0,1367.500000,5662.500000
3.002270,0,17,21,0,764.799622,858.500000
3.002270,1,138,139,0,1848.000000,6975.500000
4.015270,0,89,98,1,1271.299683,4500.000000
4.015270,1,207,209,0,2354.500000,10466.000000
5.001171,0,230,239,1,1764.250000,11624.000000
5.001171,1,240,243,1,2847.450439,12132.500000
6.012171,0,332,340,2,2269.750000,16777.500000
6.012171,1,274,277,1,3352.950439,13850.500000
7.002270,0,455,465,2,2764.799561,22992.000000
7.002270,1,333,336,1,3848.000000,16830.500000
8.014270,0,634,642,2,3270.799561,32044.000000
8.014270,1,445,453,3,4354.000000,22497.500000
9.000671,0,753,763,3,3764.000000,38057.500000
9.000671,1,527,535,4,4847.200195,26642.000000
10.005171,0,855,863,4,4266.250000,43210.000000
10.005171,1,615,623,4,5349.450195,31090.000000
11.000270,0,914,922,5,4763.799805,46190.500000
11.000270,1,754,765,4,5847.000000,38117.500000
12.009270,0,948,957,5,5268.299805,47907.500000
12.009270,1,944,961,6,6351.500000,47726.500000
13.022770,0,1000,1009,5,5775.049805,50535.500000
13.022770,1,1137,1151,7,6858.250000,57477.000000
14.009171,0,1044,1053,5,6268.250000,52758.000000
14.009171,1,1304,1320,8,7351.450195,65916.500000
15.000270,0,1110,1117,5,6763.799805,56093.000000
15.000270,1,1507,1529,9,7847.000000,76181.500000
16.004770,0,1181,1194,6,7266.049805,59684.000000
16.004770,1,1767,1791,10,8349.250000,89335.000000
17.015270,0,1262,1272,7,7771.299805,63780.000000
17.015270,1,2012,2038,12,8854.500000,101718.500000
18.005171,0,1349,1365,8,8266.250000,68180.500000
18.005171,1,2302,2332,13,9349.450195,116389.000000
19.000270,0,1494,1511,11,8763.799805,75513.000000
19.000270,1,2747,2788,14,9847.000000,138934.500000
20.000270,0,1613,1632,12,9263.799805,81533.000000
20.000270,1,3344,3399,19,10347.000000,169173.500000
21.010270,0,1713,1728,12,9768.799805,86585.000000
21.010270,1,4035,4090,22,10852.000000,204146.500000
22.000270,0,1747,1762,12,10263.799805,88302.000000
22.000270,1,4715,4774,31,11347.000000,238571.500000
23.000270,0,1811,1825,12,10763.799805,91537.500000
23.000270,1,5253,5316,35,11847.000000,265778.000000
24.000270,0,1884,1905,13,11263.799805,95230.500000
