time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
83.000028,1,40935,51152,10137,41134.000000,2148434.500000
84.000028,0,49502,69220,19667,42027.039062,2637126.750000
84.000028,1,41953,52196,10190,41634.000000,2203516.000000
85.000028,0,50452,70181,19677,42527.039062,2686649.750000
85.000028,1,42936,53214,10206,42134.000000,2255214.000000
86.000028,0,51215,70954,19697,43027.039062,2726328.750000
86.000028,1,44054,54339,10226,42634.000000,2313369.000000
87.000028,0,52176,71938,19710,43527.039062,2775487.750000
87.000028,1,44916,55211,10236,43134.000000,2357792.000000
88.000028,0,52931,72687,19717,44027.039062,2814019.750000
88.000028,1,45891,56198,10243,43634.000000,2407410.500000
89.000028,0,53566,73376,19776,44527.039062,2848463.250000
89.000028,1,47221,57800,10462,44134.000000,2479815.500000
90.000028,0,54065,74232,20108,45027.039062,2876021.250000
90.000028,1,48698,59909,11091,44634.000000,2561341.000000
91.000028,0,54640,75323,20622,45527.039062,2907747.750000
91.000028,1,50104,61807,11597,45134.000000,2638703.000000
92.000028,0,55363,76479,21049,46027.039062,2947670.250000
92.000028,1,51363,63390,11936,45634.000000,2708138.000000
93.000028,0,56136,77372,21199,46527.039062,2989764.750000
93.000028,1,52555,64772,12153,46134.000000,2772624.500000
94.000028,0,56861,78119,21205,47027.039062,3026727.750000
94.000028,1,53565,65777,12161,46634.000000,2824124.000000
95.000528,0,57744,78990,21212,47527.289062,3071687.750000
95.000528,1,54364,66578,12168,47134.250000,2864754.500000
96.000028,0,58528,79804,21226,48027.039062,3111484.750000
96.000028,1,55120,67352,12175,47634.000000,2903243.000000
97.000028,0,59498,80965,21380,48527.039062,3163876.750000
97.000028,1,56114,68455,12269,48134.000000,2957024.500000
98.000028,0,60668,82790,22020,49027.039062,3228472.250000
98.000028,1,56927,69639,12633,48634.000000,3001957.500000
99.000028,0,61874,84232,22278,49527.039062,3294679.750000
99.000028,1,57703,70952,13174,49134.000000,3044840.000000
100.000028,0,62727,85097,22335,50027.039062,3339699.250000
100.000028,1,58561,71869,13272,49634.000000,3089647.000000
101.000528,0,63389,85761,22340,50527.289062,3373298.750000
101.000528,1,59326,72653,13279,50134.250000,3128418.000000
102.000028,0,64262,86669,22352,51027.039062,3417888.250000
102.000028,1,60159,73502,13289,50634.000000,3170918.000000
103.000028,0,65266,87700,22375,51527.039062,3471000.250000
103.000028,1,61094,74466,13310,51134.000000,3220496.000000
104.000028,0,66311,88827,22458,52027.039062,3527828.250000
104.000028,1,62026,75412,13335,51634.000000,3271196.500000
105.000028,0,67368,89880,22465,52527.039062,3582640.750000
105.000028,1,62818,76219,13347,52134.000000,3312503.000000
106.000028,0,68156,90663,22470,53027.039062,3622835.750000
106.000028,1,63675,77064,13351,52634.000000,3356051.500000
107.000028,0,69126,91661,22477,53527.039062,3672401.250000
107.000028,1,64324,77724,13360,53134.000000,3389205.000000
108.000028,0,70187,92764,22517,54027.039062,3727810.250000
108.000028,1,65136,78568,13376,53634.000000,3431957.500000
109.000028,0,71204,93800,22543,54527.039062,3782458.250000
109.000028,1,66095,79565,13402,54134.000000,3483508.000000
110.000028,0,72077,94723,22598,55027.039062,3828625.250000
110.000028,1,67022,80508,13449,54634.000000,3532554.500000
111.000028,0,73261,96007,22657,55527.039062,3891413.750000
111.000028,1,67671,81217,13492,55134.000000,3567108.500000
112.000028,0,74571,97799,23129,56027.039062,3963694.250000
112.000028,1,68337,82302,13888,55634.000000,3603934.500000
113.000028,0,75908,99541,23555,56527.039062,4037252.250000
113.000028,1,68979,83503,14459,56134.000000,3639396.000000
114.000028,0,77083,100762,23631,57027.039062,4100012.250000
114.000028,1,69740,84293,14517,56634.000000,3679856.500000
115.000028,0,77977,101670,23638,57527.039062,4145394.250000
115.000028,1,70397,84966,14522,57134.000000,3713330.500000
116.000028,0,79000,102709,23649,58027.039062,4197689.500000
116.000028,1,71136,85717,14532,57634.000000,3751192.000000
117.000028,0,80190,103914,23659,58527.039062,4258785.500000
117.000028,1,71832,86422,14544,58134.000000,3786937.000000
118.000028,0,81357,105153,23739,59027.039062,4321668.000000
118.000028,1,72625,87261,14583,58634.000000,3829747.000000
119.000028,0,82276,106060,23749,59527.039062,4368456.500000
119.000028,1,73406,88041,14589,59134.000000,3869605.000000
120.000028,0,82772,106557,23754,60027.039062,4393640.500000
120.000028,1,74239,88899,14598,59634.000000,3911996.500000
121.000028,0,83512,107359,23776,60527.039062,4432006.500000
121.000028,1,75249,89924,14612,60134.000000,3964041.500000
122.000028,0,84629,108965,24245,61027.039062,4493664.500000
122.000028,1,76109,90961,14787,60634.000000,4011466.000000
123.000028,0,85763,110341,24506,61527.039062,4555662.500000
123.000028,1,76953,91860,14853,61134.000000,4057720.500000
124.000028,0,86887,111552,24602,62027.039062,4616442.500000
124.000028,1,77811,92779,14899,61634.000000,4104272.000000
125.000028,0,87682,112339,24623,62527.039062,4658467.500000
125.000028,1,78883,93896,14952,62134.000000,4160804.500000
126.000028,0,88484,113179,24635,63027.039062,4699965.000000
126.000028,1,79913,94940,14964,62634.000000,4213796.000000
127.000028,0,89535,114272,24672,63527.039062,4756269.000000
127.000028,1,80834,95868,14986,63134.000000,4263223.500000
128.000028,0,90742,115641,24820,64027.039062,4822113.500000
128.000028,1,81604,96705,15045,63634.000000,4305354.000000
129.000028,0,91788,116826,24973,64527.039062,4879529.000000
129.000028,1,82535,97761,15155,64134.000000,4356477.000000
130.000028,0,92696,117737,24994,65027.039062,4926871.000000
130.000028,1,83522,98775,15183,64634.000000,4407884.500000
131.000028,0,93659,118780,25055,65527.039062,4978459.500000
131.000028,1,84520,99815,15243,65134.000000,4461614.000000
132.000028,0,94680,119824,25080,66027.039062,5032039.500000
132.000028,1,85431,100753,15254,65634.000000,4509286.500000
133.000028,0,95714,121050,25268,66527.039062,5088875.000000
133.000028,1,86375,101807,15357,66134.000000,4561224.000000
134.000028,0,96719,122181,25395,67027.039062,5143874.000000
134.000028,1,87347,102857,15445,66634.000000,4614449.000000
135.000028,0,97619,123087,25426,67527.039062,5191071.000000
135.000028,1,88340,103876,15476,67134.000000,4666399.000000
136.000028,0,98309,123779,25430,68027.039062,5226264.500000
136.000028,1,89344,104898,15488,67634.000000,4717629.500000
137.000028,0,99153,124698,25485,68527.039062,5271337.500000
137.000028,1,90443,106039,15521,68134.000000,4776127.500000
138.000028,0,99937,125625,25640,69027.039062,5314440.500000
138.000028,1,91641,107420,15681,68634.000000,4841916.000000
139.000028,0,100683,126560,25825,69527.039062,5355512.000000
139.000028,1,92883,108945,15970,69134.000000,4910332.500000
140.000028,0,101428,127419,25947,70027.039062,5395706.000000
140.000028,1,94115,110267,16089,69634.000000,4977226.000000
141.000028,0,102142,128126,25951,70527.039062,5432276.000000
141.000028,1,95266,111419,16090,70134.000000,5036136.500000
142.000028,0,102730,128714,25958,71027.039062,5462185.500000
142.000028,1,96137,112295,16095,70634.000000,5080675.500000
143.000028,0,103267,129261,25965,71527.039062,5489443.000000
143.000028,1,97216,113386,16101,71134.000000,5135770.500000
144.000028,0,103873,129891,25972,72027.039062,5520753.000000
144.000028,1,98458,114651,16110,71634.000000,5199814.500000
145.000028,0,104810,130992,26105,72527.039062,5572126.000000
145.000028,1,99497,116029,16446,72134.000000,5257093.500000
146.000028,0,105779,132119,26284,73027.039062,5625192.500000
146.000028,1,100504,117297,16706,72634.000000,5312456.500000
147.000028,0,106692,133142,26397,73527.039062,5675038.000000
147.000028,1,101577,118456,16818,73134.000000,5371007.000000
148.000028,0,107677,134184,26437,74027.039062,5727312.000000
148.000028,1,102544,119442,16843,73634.000000,5422104.000000
149.000028,0,108811,135601,26702,74527.039062,5789610.000000
149.000028,1,103386,120419,16986,74134.000000,5468384.500000
150.000028,0,109971,136845,26818,75027.039062,5851252.500000
150.000028,1,104127,121214,17038,74634.000000,5507670.000000
151.000028,0,110976,137863,26831,75527.039062,5903126.500000
151.000028,1,104957,122062,17046,75134.000000,5550398.500000
152.000028,0,112032,138956,26861,76027.039062,5960141.500000
152.000028,1,105889,122997,17058,75634.000000,5600369.000000
153.000028,0,113155,140124,26914,76527.039062,6020853.500000
153.000028,1,106744,123946,17134,76134.000000,5646952.000000
154.000028,0,114107,141140,26977,77027.039062,6072777.000000
154.000028,1,107765,125038,17211,76634.000000,5702463.500000
155.000028,0,115146,142351,27131,77527.039062,6129734.000000
155.000028,1,108708,126070,17298,77134.000000,5754238.500000
156.000028,0,116119,143419,27265,78027.039062,6182131.000000
156.000028,1,109674,127078,17347,77634.000000,5805916.500000
157.000028,0,116917,144253,27275,78527.039062,6223499.000000
157.000028,1,110692,128120,17361,78134.000000,5858641.500000
158.000028,0,117905,145412,27443,79027.039062,6277893.500000
158.000028,1,111684,129251,17498,78634.000000,5913097.500000
159.000028,0,119015,146650,27562,79527.039062,6338711.500000
159.000028,1,112557,130160,17544,79134.000000,5960883.000000
160.000028,0,120149,147839,27635,80027.039062,6400146.500000
160.000028,1,113400,131115,17663,79634.000000,6006514.000000
161.000028,0,121260,149039,27701,80527.039062,6459974.000000
161.000028,1,114263,132041,17713,80134.000000,6053058.500000
162.000028,0,122300,150432,28065,81027.039062,6517334.000000
162.000028,1,115210,133101,17825,80634.000000,6105212.000000
163.000028,0,123344,151515,28106,81527.039062,6573521.500000
163.000028,1,116149,134088,17882,81134.000000,6155589.000000
164.000028,0,124477,152708,28168,82027.039062,6634880.500000
164.000028,1,116990,134962,17922,81634.000000,6201138.000000
165.000028,0,125607,153946,28269,82527.039062,6695359.000000
165.000028,1,117813,135838,17966,82134.000000,6245207.000000
166.000028,0,126746,155261,28444,83027.039062,6757813.000000
166.000028,1,118649,136752,18052,82634.000000,6291055.500000
167.000028,0,127849,156363,28459,83527.039062,6815114.000000
167.000028,1,119430,137550,18067,83134.000000,6331584.000000
168.000028,0,128911,157448,28472,84027.039062,6870405.000000
168.000028,1,120299,138431,18076,83634.000000,6376919.500000
169.000028,0,130025,158598,28518,84527.039062,6930246.500000
169.000028,1,121152,139311,18105,84134.000000,6422780.500000
170.000028,0,131052,159665,28545,85027.039062,6984722.500000
170.000028,1,122092,140284,18134,84634.000000,6472712.500000
171.000028,0,132022,160659,28569,85527.039062,7034977.500000
171.000028,1,123003,141208,18147,85134.000000,6519597.500000
172.000028,0,133115,161792,28603,86027.039062,7093791.000000
172.000028,1,123890,142124,18184,85634.000000,6567452.500000
173.000028,0,134227,162923,28645,86527.039062,7152546.000000
173.000028,1,124682,142929,18199,86134.000000,6609196.000000
174.000028,0,135207,163921,28661,87027.039062,7203001.500000
174.000028,1,125576,143839,18212,86634.000000,6655259.500000
175.000028,0,136173,164916,28674,87527.039062,7252350.500000
175.000028,1,126410,144682,18218,87134.000000,6697799.000000
176.000028,0,137188,165975,28739,88027.039062,7307577.000000
176.000028,1,127373,145715,18282,87634.000000,6750263.000000
177.000028,0,138288,167151,28799,88527.039062,7366949.500000
177.000028,1,128246,146620,18316,88134.000000,6797158.500000
178.000028,0,139426,168363,28868,89027.039062,7429139.500000
178.000028,1,129088,147555,18401,88634.000000,6843291.000000
179.000028,0,140529,169554,28970,89527.039062,7489202.000000
179.000028,1,129959,148507,18490,89134.000000,6890848.500000
180.000028,0,141473,170522,28991,90027.039062,7538808.500000
180.000028,1,130947,149530,18511,89634.000000,6942746.000000
181.000028,0,142420,171528,29053,90527.039062,7589978.000000
181.000028,1,131986,150637,18580,90134.000000,6999120.500000
182.000028,0,143271,172404,29088,91027.039062,7636144.000000
182.000028,1,133121,151813,18609,90634.000000,7060731.500000
183.000028,0,143939,173197,29210,91527.039062,7672947.000000
183.000028,1,134433,153367,18832,91134.000000,7133016.000000
184.000028,0,144469,173958,29437,92027.039062,7702198.500000
184.000028,1,135886,155230,19241,91634.000000,7213150.000000
185.000028,0,144997,174511,29491,92527.039062,7730157.500000
185.000028,1,137259,156630,19293,92134.000000,7285676.000000
186.000028,0,145327,174835,29492,93027.039062,7746910.000000
186.000028,1,138581,157964,19307,92634.000000,7352889.500000
187.000028,0,145581,175095,29495,93527.039062,7759811.500000
187.000028,1,139889,159289,19318,93134.000000,7419339.000000
188.000028,0,145726,175235,29499,94027.039062,7767212.500000
188.000028,1,141561,160988,19336,93634.000000,7504829.000000
189.000028,0,145861,175375,29506,94527.039062,7774494.000000
189.000028,1,143381,162920,19426,94134.000000,7602987.500000
190.000028,0,145886,175395,29506,95027.039062,7775802.500000
190.000028,1,144983,164510,19449,94634.000000,7685006.500000
191.000028,0,145917,175430,29507,95527.039062,7777404.000000
191.000028,1,146721,166298,19465,95134.000000,7774118.000000
192.000028,0,145982,175496,29508,96027.039062,7780889.500000
192.000028,1,148635,168254,19506,95634.000000,7876494.500000
193.000028,0,146012,175526,29510,96527.039062,7782519.500000
193.000028,1,150589,170408,19692,96134.000000,7983162.500000
194.000028,0,146024,175541,29510,97027.039062,7783130.000000
194.000028,1,152493,172317,19728,96634.000000,8082429.500000
195.000028,0,146053,175571,29512,97527.039062,7784659.000000
195.000028,1,154413,174309,19783,97134.000000,8184433.500000
196.000028,0,146084,175601,29512,98027.039062,7786316.000000
196.000028,1,156348,176294,19837,97634.000000,8287650.000000
197.000028,0,146150,175671,29512,98527.039062,7789816.000000
197.000028,1,158226,178261,19916,98134.000000,8386758.000000
198.000028,0,146211,175732,29513,99027.039062,7793046.500000
198.000028,1,160038,180115,19965,98634.000000,8482531.000000
199.000028,0,146294,175827,29524,99527.039062,7797562.000000
199.000028,1,161933,182177,20120,99134.000000,8585325.000000
200.000028,0,146390,175926,29528,100027.039062,7802622.500000
200.000028,1,163753,184047,20183,99634.000000,8680932.000000
201.000028,0,146436,175969,29528,100527.039062,7805022.000000
201.000028,1,165656,185981,20218,100134.000000,8780621.000000
202.000028,0,146471,176006,29528,101027.039062,7806823.500000
202.000028,1,167468,187803,20239,100634.000000,8874058.000000
203.000028,0,146515,176050,29530,101527.039062,7809144.000000
203.000028,1,169272,189755,20340,101134.000000,8969119.000000
204.000028,0,146544,176079,29530,102027.039062,7810739.000000
204.000028,1,171226,191995,20656,101634.000000,9076100.000000
205.000028,0,146545,176082,29530,102527.039062,7810793.000000
205.000028,1,173149,193965,20696,102134.000000,9176953.000000
206.000028,0,146594,176131,29531,103027.039062,7813337.500000
206.000028,1,175034,195854,20720,102634.000000,9274786.000000
207.000028,0,146625,176163,29531,103527.039062,7814937.000000
207.000028,1,176890,197745,20741,103134.000000,9370482.000000
208.000028,0,146654,176194,29533,104027.039062,7816497.000000
208.000028,1,178836,199758,20800,103634.000000,9475138.000000
209.000028,0,146656,176196,29534,104527.039062,7816606.500000
209.000028,1,180795,201823,20894,104134.000000,9579968.000000
210.000028,0,146683,176226,29535,105027.039062,7818028.000000
210.000028,1,182719,203774,20944,104634.000000,9681404.000000
211.000028,0,146739,176285,29538,105527.039062,7821010.000000
211.000028,1,184637,205758,21004,105134.000000,9783716.000000
212.000028,0,146769,176315,29538,106027.039062,7822575.500000
212.000028,1,186498,207641,21037,105634.000000,9880653.000000
213.000028,0,146834,176384,29540,106527.039062,7826007.500000
213.000028,1,188379,209597,21101,106134.000000,9978952.000000
214.000028,0,146927,176479,29543,107027.039062,7830920.500000
214.000028,1,190123,211340,21138,106634.000000,10070077.000000
215.000028,0,147045,176605,29546,107527.039062,7837105.000000
215.000028,1,191799,213074,21165,107134.000000,10157506.000000
216.000028,0,147143,176702,29550,108027.039062,7842454.500000
216.000028,1,193685,215176,21355,107634.000000,10260627.000000
217.000028,0,147177,176735,29550,108527.039062,7844220.500000
217.000028,1,195522,217049,21427,108134.000000,10355902.000000
218.000028,0,147214,176772,29551,109027.039062,7846201.500000
218.000028,1,197447,219085,21519,108634.000000,10459630.000000
219.000028,0,147251,176811,29553,109527.039062,7848149.000000
219.000028,1,199328,220990,21553,109134.000000,10558951.000000
220.000028,0,147308,176874,29553,110027.039062,7851192.000000
220.000028,1,201241,222952,21600,109634.000000,10660456.000000
221.000028,0,147394,176958,29553,110527.039062,7855756.000000
221.000028,1,203128,224870,21628,110134.000000,10760358.000000
222.000028,0,147442,177004,29553,111027.039062,7858240.500000
222.000028,1,204984,226736,21649,110634.000000,10855905.000000
223.000028,0,147594,177172,29561,111527.039062,7866282.000000
223.000028,1,206784,228571,21683,111134.000000,10951354.000000
224.000028,0,147857,177539,29646,112027.039062,7880774.500000
224.000028,1,208502,230479,21855,111634.000000,11045537.000000
225.000028,0,148222,178208,29949,112527.039062,7900926.000000
225.000028,1,210122,232496,22275,112134.000000,11134750.000000
226.000028,0,148679,178662,29958,113027.039062,7924522.500000
226.000028,1,211498,233879,22309,112634.000000,11205794.000000
227.000028,0,149017,178999,29964,113527.039062,7941676.500000
227.000028,1,212821,235230,22318,113134.000000,11273262.000000
228.000028,0,149403,179400,29968,114027.039062,7961430.000000
228.000028,1,214274,236691,22334,113634.000000,11347694.000000
229.000028,0,149818,179817,29976,114527.039062,7982998.500000
229.000028,1,215740,238185,22362,114134.000000,11423918.000000
230.000028,0,150110,180145,30011,115027.039062,7998549.500000
230.000028,1,217398,240114,22593,114634.000000,11512913.000000
231.000028,0,150380,180426,30028,115527.039062,8013319.500000
231.000028,1,219108,241941,22725,115134.000000,11606206.000000
232.000028,0,150544,180586,30029,116027.039062,8021776.500000
232.000028,1,220783,243611,22739,115634.000000,11692167.000000
233.000028,0,150659,180699,30030,116527.039062,8027668.000000
233.000028,1,222522,245379,22752,116134.000000,11781506.000000
234.000028,0,150745,180790,30032,117027.039062,8032227.000000
234.000028,1,224401,247299,22789,116634.000000,11881022.000000
235.000028,0,150880,180927,30035,117527.039062,8039255.500000
235.000028,1,226180,249097,22817,117134.000000,11973707.000000
236.000028,0,150953,180998,30036,118027.039062,8043002.000000
236.000028,1,228009,250940,22835,117634.000000,12067806.000000
237.000028,0,151005,181052,30038,118527.039062,8045740.000000
237.000028,1,229860,252897,22921,118134.000000,12165992.000000
238.000028,0,151067,181115,30040,119027.039062,8048973.000000
238.000028,1,231722,254779,22945,118634.000000,12262966.000000
239.000028,0,151110,181161,30041,119527.039062,8051245.500000
239.000028,1,233652,256744,22985,119134.000000,12365412.000000
240.000028,0,151146,181196,30041,120027.039062,8053100.500000
240.000028,1,235503,258599,22998,119634.000000,12460382.000000
241.000028,0,151219,181272,30044,120527.039062,8057000.500000
241.000028,1,237365,260619,23131,120134.000000,12560258.000000
242.000028,0,151253,181306,30045,121027.039062,8058768.500000
242.000028,1,239281,262557,23162,120634.000000,12660450.000000
243.000028,0,151285,181338,30045,121527.039062,8060472.500000
