time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025146,0,31,34,0,911.500000,1566.000000
1.025146,1,0,0,0,0.000000,0.000000
2.021069,0,67,68,0,1637.211548,3386.000000
2.021069,1,14,16,0,252.750000,708.000000
3.000146,0,183,196,1,2126.750000,9268.500000
3.000146,1,56,58,0,742.288452,2830.500000
4.015146,0,397,406,3,2634.250000,20124.000000
4.015146,1,98,102,1,1249.788452,4953.000000
5.009069,0,497,505,3,3131.211426,25187.500000
5.009069,1,265,288,4,1746.750000,13475.500000
6.024069,0,580,586,4,3638.711426,29382.000000
6.024069,1,484,494,4,2254.250000,24563.000000
7.007646,0,611,617,4,4130.500000,30947.500000
7.007646,1,596,608,4,2746.038574,30223.500000
8.002069,0,674,682,5,4627.711426,34132.000000
8.002069,1,688,694,4,3243.250000,34885.000000
9.016069,0,731,740,6,5134.711426,37012.500000
9.016069,1,737,746,5,3750.250000,37363.500000
10.000146,0,827,845,6,5626.750000,41870.500000
10.000146,1,842,856,7,4242.288574,42673.500000
11.000069,0,1111,1141,12,6126.711426,56289.000000
11.000069,1,955,971,9,4742.250000,48389.500000
12.008569,0,1400,1430,12,6630.961426,70926.000000
12.008569,1,1112,1125,9,5246.500000,56331.000000
13.024569,0,1713,1736,16,7138.961426,86792.500000
13.024569,1,1226,1246,9,5754.500000,62100.000000
14.000069,0,1835,1859,16,7626.711426,93017.765625
14.000069,1,1624,1664,12,6242.250000,82342.500000
15.005069,0,1931,1951,16,8129.211426,97887.265625
15.005069,1,2098,2136,15,6744.750000,106394.000000
16.018069,0,1978,1996,16,8635.711914,100277.765625
16.018069,1,2607,2668,21,7251.250000,132217.500000
17.000069,0,2025,2043,16,9126.711914,102678.765625
17.000069,1,3503,3600,30,7742.250000,177893.000000
18.000069,0,2076,2094,16,9626.711914,105317.265625
18.000069,1,4911,5043,36,8242.250000,249882.000000
19.000069,0,2113,2132,18,10126.711914,107329.265625
19.000069,1,6847,7153,174,8742.250000,354794.500000
20.000069,0,2145,2182,30,10626.711914,109102.265625
20.000069,1,8801,9843,889,9242.250000,462859.500000
21.000069,0,2217,2275,53,11126.711914,113078.265625
21.000069,1,10712,12379,1530,9742.250000,568384.000000
22.000069,0,2324,2390,59,11626.711914,118925.265625
22.000069,1,12595,14607,1904,10242.250000,671621.000000
23.000569,0,2425,2495,62,12126.961914,124163.265625
23.000569,1,14196,16201,1932,10742.500000,754557.500000
24.003069,0,2551,2621,64,12628.211914,130539.265625
24.003069,1,15536,17544,1946,11243.750000,822527.500000
25.000069,0,2709,2789,65,13126.711914,138559.265625
25.000069,1,16578,18582,1959,11742.250000,875304.000000
26.000069,0,3153,3258,68,13626.711914,161169.765625
26.000069,1,17193,19187,1966,12242.250000,906505.500000
27.000069,0,3832,3950,73,14126.711914,195700.265625
27.000069,1,17764,19761,1972,12742.250000,935540.000000
28.000069,0,4881,5086,125,14626.711914,251061.265625
28.000069,1,18428,20524,2033,13242.250000,970864.500000
29.000069,0,5974,6896,798,15126.711914,311503.281250
29.000069,1,19314,21766,2395,13742.250000,1019746.000000
30.000069,0,7243,9212,1849,15626.711914,381350.781250
30.000069,1,20026,22555,2498,14242.250000,1058900.500000
31.000069,0,8853,11817,2819,16126.711914,470148.281250
31.000069,1,20399,23006,2582,14742.250000,1079513.500000
32.000069,0,10371,13462,3038,16626.710938,549814.250000
32.000069,1,20553,23162,2607,15242.250000,1087668.500000
33.000069,0,11031,14103,3044,17126.710938,583195.250000
33.000069,1,20619,23227,2607,15742.250000,1091009.000000
34.000069,0,11524,14599,3051,17626.710938,608145.250000
34.000069,1,20647,23256,2607,16242.250000,1092423.000000
35.006069,0,11953,15031,3058,18129.710938,629854.250000
35.006069,1,20682,23291,2607,16745.250000,1094195.500000
36.004069,0,12175,15242,3059,18628.710938,641071.750000
36.004069,1,20725,23335,2608,17244.250000,1096370.000000
37.015569,0,12327,15391,3059,19134.460938,648753.250000
37.015569,1,20770,23380,2608,17750.000000,1098645.500000
38.000069,0,12471,15542,3060,19626.710938,656046.750000
38.000069,1,20816,23433,2608,18242.250000,1100971.000000
39.009069,0,12756,15829,3062,20131.210938,670499.250000
39.009069,1,20909,23524,2611,18746.750000,1105678.000000
40.006569,0,13019,16102,3065,20629.960938,683808.250000
40.006569,1,20974,23589,2612,19245.500000,1108964.000000
41.021569,0,13444,16538,3067,21137.460938,705362.250000
41.021569,1,21031,23646,2613,19753.000000,1111848.500000
42.000069,0,14087,17196,3074,21626.710938,738069.250000
42.000069,1,21075,23693,2614,20242.250000,1114073.500000
43.000069,0,14792,17921,3085,22126.710938,773825.750000
43.000069,1,21138,23754,2615,20742.250000,1117263.500000
44.012069,0,15683,18817,3087,22632.710938,819057.250000
44.012069,1,21166,23784,2615,21248.250000,1118677.500000
45.000069,0,16735,19892,3098,23126.710938,872476.250000
45.000069,1,21208,23824,2615,21742.250000,1120799.000000
46.000069,0,18427,21670,3130,23626.710938,960646.250000
46.000069,1,21242,23859,2615,22242.250000,1122567.000000
47.000069,0,20364,23863,3385,24126.710938,1066968.750000
47.000069,1,21281,23904,2622,22742.250000,1124710.000000
48.000069,0,21801,25256,3406,24626.710938,1140888.250000
48.000069,1,21318,23942,2622,23242.250000,1126605.000000
49.000069,0,22736,26193,3418,25126.710938,1188234.250000
49.000069,1,21413,24040,2622,23742.250000,1131417.500000
50.000069,0,23372,26824,3425,25626.710938,1220439.750000
50.000069,1,21482,24107,2622,24242.250000,1134904.500000
51.009069,0,23856,27312,3430,26131.210938,1244951.750000
51.009069,1,21526,24151,2622,24746.750000,1137129.000000
52.000069,0,24284,27729,3433,26626.710938,1266607.250000
52.000069,1,21564,24187,2622,25242.250000,1139048.500000
53.004569,0,24480,27924,3436,27128.960938,1276516.750000
53.004569,1,21607,24230,2622,25744.500000,1141222.000000
54.009069,0,24680,28131,3437,27631.210938,1286645.250000
54.009069,1,21666,24290,2623,26246.750000,1144203.000000
55.000069,0,25195,28676,3448,28126.710938,1312817.750000
55.000069,1,21739,24366,2623,26742.250000,1147893.500000
56.000069,0,26345,29879,3457,28626.710938,1371677.750000
56.000069,1,21828,24457,2623,27242.250000,1152463.500000
57.000069,0,28078,31647,3483,29126.710938,1460607.750000
57.000069,1,21911,24541,2626,27742.250000,1156744.000000
58.000069,0,29929,33568,3524,29626.710938,1558443.250000
58.000069,1,21976,24607,2628,28242.250000,1160195.000000
59.000069,0,31846,35969,3989,30126.710938,1664037.750000
59.000069,1,22038,24680,2638,28742.250000,1163605.500000
60.000069,0,33711,37949,4158,30626.710938,1762978.250000
60.000069,1,22092,24739,2645,29242.250000,1166485.000000
61.000069,0,35157,39412,4172,31126.710938,1836426.250000
61.000069,1,22127,24773,2645,29742.250000,1168265.500000
62.000069,0,36962,41352,4256,31626.710938,1931302.250000
62.000069,1,22176,24828,2648,30242.250000,1170858.000000
63.000069,0,38881,43762,4759,32126.710938,2036985.250000
63.000069,1,22240,24906,2663,30742.250000,1174381.000000
64.000069,0,40803,45771,4867,32626.710938,2140081.250000
64.000069,1,22299,24967,2665,31242.250000,1177528.000000
65.000069,0,42527,47498,4880,33126.710938,2228086.250000
65.000069,1,22334,25000,2665,31742.250000,1179319.000000
66.000069,0,44268,49259,4891,33626.710938,2316888.750000
66.000069,1,22366,25033,2665,32242.250000,1180950.500000
67.000069,0,46162,51242,4957,34126.710938,2416857.250000
67.000069,1,22410,25079,2666,32742.250000,1183267.500000
68.000069,0,48083,53264,5074,34626.710938,2520312.750000
68.000069,1,22459,25128,2667,33242.250000,1185917.500000
69.000069,0,49761,54946,5095,35126.710938,2606591.750000
69.000069,1,22493,25165,2668,33742.250000,1187668.500000
70.000569,0,51220,56401,5111,35626.960938,2680651.750000
70.000569,1,22574,25244,2668,34242.500000,1191782.000000
71.000069,0,52996,58247,5141,36126.710938,2772760.250000
71.000069,1,22608,25278,2668,34742.250000,1193541.500000
72.000069,0,54951,60430,5356,36626.710938,2879981.250000
72.000069,1,22631,25300,2668,35242.250000,1194795.000000
73.000069,0,56876,62381,5410,37126.710938,2981886.750000
73.000069,1,22639,25309,2668,35742.250000,1195208.500000
74.000069,0,58591,64116,5424,37626.710938,3069365.750000
74.000069,1,22665,25337,2668,36242.250000,1196539.500000
75.000069,0,60505,66070,5456,38126.710938,3169627.750000
75.000069,1,22708,25380,2668,36742.250000,1198810.000000
76.000069,0,62435,68102,5563,38626.710938,3274462.750000
76.000069,1,22759,25432,2671,37242.250000,1201586.500000
77.000069,0,64327,69999,5582,39126.710938,3372304.750000
77.000069,1,22794,25470,2673,37742.250000,1203392.500000
78.000069,0,65741,71407,5593,39626.710938,3444077.750000
78.000069,1,22901,25582,2673,38242.250000,1208852.500000
79.000069,0,67486,73241,5631,40126.710938,3535236.750000
79.000069,1,22970,25646,2673,38742.250000,1212422.000000
80.000069,0,69464,75511,5951,40626.710938,3643320.250000
80.000069,1,22978,25656,2676,39242.250000,1212866.000000
81.000069,0,71124,77172,5968,41126.710938,3727757.250000
