time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000150,1,25623,28753,3036,23821.250000,1352256.000000
48.000150,0,15400,15880,476,23606.429688,792929.062500
48.000150,1,27483,30670,3081,24321.250000,1450432.500000
49.000150,0,15491,15977,480,24106.429688,797733.062500
49.000150,1,29341,32665,3179,24821.250000,1549290.500000
50.000150,0,15605,16100,484,24606.429688,803923.062500
50.000150,1,31208,34747,3436,25321.250000,1650664.500000
51.000150,0,15778,16270,487,25106.429688,812889.062500
51.000150,1,32536,36042,3458,25821.250000,1719320.000000
52.000150,0,15897,16396,488,25606.429688,818958.562500
52.000150,1,33410,36924,3472,26321.250000,1763734.000000
53.009150,0,15984,16476,488,26110.929688,823380.562500
53.009150,1,34128,37645,3478,26825.750000,1800132.000000
54.000150,0,16021,16510,488,26606.429688,825257.062500
54.000150,1,35176,38718,3488,27321.250000,1853572.500000
55.000150,0,16067,16557,489,27106.429688,827593.562500
55.000150,1,36204,39774,3500,27821.250000,1905715.500000
56.000150,0,16115,16606,489,27606.429688,830055.562500
56.000150,1,37849,41483,3520,28321.250000,1990474.500000
57.000150,0,16132,16622,489,28106.429688,830988.562500
57.000150,1,39809,43742,3818,28821.250000,2098030.500000
58.000150,0,16152,16646,489,28606.429688,832001.062500
58.000150,1,41392,45300,3853,29321.250000,2179984.000000
59.000150,0,16250,16749,490,29106.429688,836961.062500
59.000150,1,42484,46409,3867,29821.250000,2235350.000000
60.000150,0,16445,16950,492,29606.429688,846832.062500
60.000150,1,43653,47608,3885,30321.250000,2294823.000000
61.000150,0,16613,17114,495,30106.429688,855504.062500
61.000150,1,45190,49181,3898,30821.250000,2373785.500000
62.000150,0,16728,17235,496,30606.429688,861599.562500
62.000150,1,47040,51107,3960,31321.250000,2472000.000000
63.000150,0,16829,17337,501,31106.429688,866927.562500
63.000150,1,48850,52966,4013,31821.250000,2566772.500000
64.000150,0,16876,17392,511,31606.429688,869464.562500
64.000150,1,50766,54994,4137,32321.250000,2669503.000000
65.000150,0,17027,17550,512,32106.429688,877158.562500
65.000150,1,52209,56411,4148,32821.250000,2743022.000000
66.000150,0,17195,17716,515,32606.429688,885776.562500
66.000150,1,53655,57924,4166,33321.250000,2817423.000000
67.000150,0,17272,17800,520,33106.429688,889965.562500
67.000150,1,55559,60028,4360,33821.250000,2921118.500000
68.000150,0,17353,17881,524,33606.429688,894264.562500
68.000150,1,57291,61803,4436,34321.250000,3011978.500000
69.000150,0,17444,17977,525,34106.429688,898889.062500
69.000150,1,58641,63159,4453,34821.250000,3080655.000000
70.000150,0,17529,18072,539,34606.429688,903384.062500
70.000150,1,60339,65130,4657,35321.250000,3171062.000000
71.000150,0,17558,18101,541,35106.429688,904930.562500
71.000150,1,62210,67182,4885,35821.250000,3271059.500000
72.000150,0,17604,18150,541,35606.429688,907287.062500
72.000150,1,63985,68969,4902,36321.250000,3362182.000000
73.000150,0,17648,18193,541,36106.429688,909530.062500
73.000150,1,65658,70657,4920,36821.250000,3447628.500000
74.000150,0,17681,18226,541,36606.429688,911232.562500
74.000150,1,67343,72403,4946,37321.250000,3534548.500000
75.001150,0,17720,18263,541,37106.929688,913350.562500
75.001150,1,69271,74634,5280,37821.750000,3639100.500000
76.000150,0,17755,18299,541,37606.429688,915119.562500
76.000150,1,70690,76039,5294,38321.250000,3711285.000000
77.000150,0,17807,18354,541,38106.429688,917791.062500
77.000150,1,71893,77292,5299,38821.250000,3772958.500000
78.000150,0,17840,18384,542,38606.429688,919566.062500
78.000150,1,73609,79035,5343,39321.250000,3862766.500000
79.000150,0,17854,18401,542,39106.429688,920339.062500
79.000150,1,75429,81010,5456,39821.250000,3959097.000000
80.000150,0,17893,18438,542,39606.429688,922386.062500
80.000150,1,77175,82848,5616,40321.250000,4051310.500000
81.000150,0,17893,18440,542,40106.429688,922386.062500
81.000150,1,78477,84180,5624,40821.250000,4117540.500000
82.000150,0,17931,18478,542,40606.429688,924325.062500
82.000150,1,80104,85861,5644,41321.250000,4200729.000000
83.000150,0,17961,18514,548,41106.429688,925969.562500
83.000150,1,82051,88111,5939,41821.250000,4306945.000000
84.000150,0,18017,18575,550,41606.429688,928860.562500
84.000150,1,83803,89875,5997,42321.250000,4398376.000000
85.000150,0,18139,18705,555,42106.429688,935254.062500
85.000150,1,85540,91686,6030,42821.250000,4489524.000000
86.000150,0,18290,18862,561,42606.429688,943313.062500
86.000150,1,87339,93495,6073,43321.250000,4584921.500000
87.000150,0,18354,18919,561,43106.429688,946624.562500
87.000150,1,89064,95289,6124,43821.250000,4674979.000000
88.000150,0,18386,18952,562,43606.429688,948273.562500
88.000150,1,90939,97196,6151,44321.250000,4771578.000000
89.000150,0,18425,18993,563,44106.429688,950352.562500
89.000150,1,92881,99256,6242,44821.250000,4875697.500000
90.000150,0,18462,19029,563,44606.429688,952319.062500
90.000150,1,94739,101257,6429,45321.250000,4975379.500000
91.000150,0,18464,19031,563,45106.429688,952422.562500
91.000150,1,96593,103172,6462,45821.250000,5071157.500000
92.000150,0,18488,19057,563,45606.429688,953700.062500
92.000150,1,98462,105151,6601,46321.250000,5171154.500000
93.000150,0,18537,19108,563,46106.429688,956197.062500
93.000150,1,100157,106865,6616,46821.250000,5257886.500000
94.000150,0,18592,19162,563,46606.429688,959027.562500
94.000150,1,101900,108640,6635,47321.250000,5347260.500000
95.000150,0,18627,19197,563,47106.429688,960916.562500
95.000150,1,103845,110701,6740,47821.250000,5452774.000000
96.000150,0,18672,19242,563,47606.429688,963292.062500
96.000150,1,105713,112628,6830,48321.250000,5551122.500000
97.000150,0,18716,19285,563,48106.429688,965555.562500
97.000150,1,107464,114412,6843,48821.250000,5641255.000000
98.000150,0,18805,19383,565,48606.429688,970415.062500
98.000150,1,109358,116407,6940,49321.250000,5744342.500000
99.000150,0,18920,19494,567,49106.429688,976426.062500
99.000150,1,111175,118256,6983,49821.250000,5839031.000000
100.000150,0,18963,19536,568,49606.429688,978613.062500
100.000150,1,112890,119988,7000,50321.250000,5926662.500000
101.000150,0,18991,19565,568,50106.429688,980127.062500
101.000150,1,114816,122109,7184,50821.250000,6030484.500000
102.000150,0,19038,19612,568,50606.429688,982541.062500
102.000150,1,116533,123831,7212,51321.250000,6119313.000000
103.000150,0,19073,19647,568,51106.429688,984364.562500
103.000150,1,118352,125712,7256,51821.250000,6214315.000000
104.000150,0,19114,19689,568,51606.429688,986450.562500
104.000150,1,119869,127213,7266,52321.250000,6291921.000000
105.000150,0,19137,19711,569,52106.429688,987666.562500
105.000150,1,121721,129199,7399,52821.250000,6390637.500000
106.000150,0,19152,19729,570,52606.429688,988463.062500
106.000150,1,123421,130953,7432,53321.250000,6479033.000000
107.000150,0,19222,19805,571,53106.429688,992188.562500
107.000150,1,125259,132900,7525,53821.250000,6575964.500000
108.000150,0,19344,19932,577,53606.429688,998646.062500
108.000150,1,126992,134701,7634,54321.250000,6667854.500000
109.000150,0,19393,19977,578,54106.429688,1001129.062500
109.000150,1,128484,136218,7653,54821.250000,6743687.000000
110.000150,0,19424,20009,578,54606.429688,1002742.062500
110.000150,1,130279,138081,7699,55321.250000,6837498.500000
111.000150,0,19456,20041,578,55106.429688,1004380.062500
111.000150,1,132076,139891,7716,55821.250000,6929921.000000
112.000150,0,19490,20074,578,55606.429688,1006178.062500
112.000150,1,133998,141921,7798,56321.250000,7031949.000000
113.000150,0,19529,20116,580,56106.429688,1008273.062500
113.000150,1,135919,143958,7944,56821.250000,7135572.500000
114.000150,0,19571,20157,580,56606.429688,1010472.062500
114.000150,1,137777,145861,7980,57321.250000,7232792.500000
115.000150,0,19603,20190,580,57106.429688,1012119.562500
115.000150,1,139603,147709,8009,57821.250000,7326783.500000
116.000150,0,19650,20237,580,57606.429688,1014563.062500
116.000150,1,141464,149594,8029,58321.250000,7423021.000000
117.000150,0,19716,20315,585,58106.429688,1018154.062500
117.000150,1,143380,151656,8178,58821.250000,7526899.000000
118.000150,0,19851,20447,588,58606.429688,1025128.562500
118.000150,1,145091,153364,8194,59321.250000,7614773.000000
119.000150,0,19921,20516,588,59106.429688,1028748.562500
119.000150,1,146865,155181,8211,59821.250000,7706945.000000
120.000150,0,19956,20551,588,59606.429688,1030601.062500
120.000150,1,148679,157079,8319,60321.250000,7803254.500000
121.000150,0,19984,20580,589,60106.429688,1032053.062500
121.000150,1,150471,158914,8340,60821.250000,7896225.000000
122.000150,0,20022,20620,590,60606.429688,1034069.562500
122.000150,1,152384,160899,8411,61321.250000,7997867.500000
123.000150,0,20061,20659,591,61106.429688,1036099.062500
123.000150,1,154224,162764,8438,61821.250000,8093304.000000
124.000150,0,20105,20705,592,61606.429688,1038395.062500
124.000150,1,156093,164664,8483,62321.250000,8191732.500000
125.000150,0,20226,20835,595,62106.429688,1044870.062500
125.000150,1,157890,166557,8560,62821.250000,8287126.000000
126.000150,0,20352,20958,597,62606.429688,1051654.625000
126.000150,1,159726,168454,8643,63321.250000,8385662.500000
127.000150,0,20416,21025,600,63106.429688,1055010.625000
127.000150,1,161547,170341,8678,63821.250000,8481186.000000
128.000150,0,20475,21086,600,63606.429688,1058091.625000
128.000150,1,163324,172162,8726,64321.250000,8573505.000000
129.000150,0,20544,21159,605,64106.429688,1061766.625000
129.000150,1,165180,174089,8826,64821.250000,8672626.000000
130.000150,0,20648,21265,606,64606.429688,1067102.125000
130.000150,1,166824,175766,8849,65321.250000,8756782.000000
131.000150,0,20701,21313,606,65106.429688,1069929.125000
131.000150,1,168749,177800,8935,65821.250000,8860484.000000
132.000150,0,20712,21328,606,65606.429688,1070493.125000
132.000150,1,170528,179592,8967,66321.250000,8952688.000000
133.000150,0,20857,21483,609,66106.429688,1078293.625000
133.000150,1,172357,181517,9065,66821.250000,9050670.000000
134.000150,0,21033,21662,611,66606.429688,1087303.125000
134.000150,1,173911,183086,9080,67321.250000,9130128.000000
135.000150,0,21346,22028,654,67106.429688,1104293.625000
135.000150,1,175582,184885,9199,67821.250000,9220841.000000
136.000150,0,21751,22439,665,67606.429688,1125674.625000
136.000150,1,177090,186407,9251,68321.250000,9300450.000000
137.000150,0,22026,22713,669,68106.429688,1139667.625000
137.000150,1,178168,187473,9264,68821.250000,9355132.000000
138.000150,0,22231,22921,669,68606.429688,1150149.125000
138.000150,1,179053,188395,9275,69321.250000,9400145.000000
139.000150,0,22468,23162,678,69106.429688,1162851.625000
139.000150,1,180727,190230,9385,69821.250000,9490499.000000
140.000150,0,22624,23327,690,69606.429688,1171314.125000
140.000150,1,182552,192273,9619,70321.250000,9590080.000000
141.000150,0,22795,23506,693,70106.429688,1180145.125000
141.000150,1,184160,193868,9633,70821.250000,9673624.000000
142.000150,0,23058,23768,695,70606.429688,1193898.625000
142.000150,1,185831,195577,9654,71321.250000,9761067.000000
143.000150,0,23215,23937,704,71106.429688,1202196.625000
143.000150,1,187549,197474,9806,71821.250000,9851740.000000
144.000150,0,23416,24165,732,71606.429688,1212939.125000
144.000150,1,189283,199298,9942,72321.250000,9944700.000000
145.000150,0,23571,24317,733,72106.429688,1220796.625000
145.000150,1,190442,200451,9952,72821.250000,10003402.000000
146.000150,0,23788,24548,734,72606.429688,1231854.625000
146.000150,1,191659,201694,9963,73321.250000,10065346.000000
147.000150,0,24112,24909,766,73106.429688,1249152.125000
147.000150,1,193263,203457,10096,73821.250000,10151052.000000
148.000150,0,24612,25449,797,73606.429688,1275888.625000
148.000150,1,194721,205014,10219,74321.250000,10229430.000000
149.000150,0,25218,26095,824,74106.429688,1308508.125000
149.000150,1,196100,206475,10294,74821.250000,10303731.000000
150.000150,0,26134,27186,980,74606.429688,1358722.125000
150.000150,1,197170,207602,10377,75321.250000,10362141.000000
151.000150,0,27311,28524,1130,75106.429688,1423455.625000
151.000150,1,197974,208477,10456,75821.250000,10406282.000000
152.000150,0,28553,29786,1173,75606.429688,1489806.125000
152.000150,1,198682,209204,10485,76321.250000,10443959.000000
153.000150,0,29566,30812,1187,76106.429688,1542779.625000
153.000150,1,199610,210174,10497,76821.250000,10492429.000000
154.000150,0,30445,31841,1324,76606.429688,1591016.625000
154.000150,1,200714,211479,10707,77321.250000,10553222.000000
155.000150,0,31339,32770,1388,77106.429688,1639272.625000
155.000150,1,201796,212624,10767,77821.250000,10611458.000000
156.000150,0,31898,33326,1390,77606.429688,1667649.125000
156.000150,1,202775,213587,10773,78321.250000,10661130.000000
157.000150,0,32356,33781,1396,78106.429688,1691196.125000
157.000150,1,203914,214787,10781,78821.250000,10719826.000000
158.000150,0,32725,34182,1429,78606.429688,1711378.125000
158.000150,1,205524,216455,10838,79321.250000,10807690.000000
159.000150,0,33073,34538,1446,79106.429688,1730381.125000
159.000150,1,207155,218236,10976,79821.250000,10896885.000000
160.000150,0,33404,34894,1456,79606.429688,1747468.125000
160.000150,1,208575,219631,11004,80321.250000,10970882.000000
161.000150,0,34002,35490,1460,80106.429688,1777863.625000
161.000150,1,209612,220686,11015,80821.250000,11023817.000000
162.000150,0,34557,36055,1463,80606.429688,1806217.125000
162.000150,1,210806,221889,11028,81321.250000,11084734.000000
163.000150,0,35052,36549,1466,81106.429688,1831482.625000
163.000150,1,211967,223078,11041,81821.250000,11143664.000000
164.000150,0,35553,37140,1541,81606.429688,1858278.125000
164.000150,1,213437,224664,11123,82321.250000,11222580.000000
165.000150,0,35944,37552,1589,82106.429688,1878941.625000
165.000150,1,214926,226191,11199,82821.250000,11301188.000000
166.000150,0,36065,37666,1591,82606.429688,1885060.125000
166.000150,1,216143,227442,11218,83321.250000,11362942.000000
167.000150,0,36155,37760,1593,83106.429688,1889847.125000
167.000150,1,217954,229396,11324,83821.250000,11459802.000000
168.000150,0,36244,37845,1593,83606.429688,1894621.625000
168.000150,1,219829,231288,11368,84321.250000,11559632.000000
169.000150,0,36321,37926,1593,84106.429688,1898540.625000
169.000150,1,221617,233093,11383,84821.250000,11650780.000000
170.000150,0,36462,38077,1597,84606.429688,1906083.625000
170.000150,1,223445,234980,11433,85321.250000,11747797.000000
171.000150,0,36698,38326,1609,85106.429688,1918681.625000
171.000150,1,225183,236757,11491,85821.250000,11841085.000000
172.000150,0,36918,38539,1610,85606.429688,1929878.125000
172.000150,1,226693,238304,11513,86321.250000,11917918.000000
173.000150,0,36988,38608,1612,86106.429688,1933571.625000
173.000150,1,228576,240210,11538,86821.250000,12016190.000000
174.000150,0,37021,38641,1613,86606.429688,1935275.625000
174.000150,1,230477,242105,11551,87321.250000,12114178.000000
175.000150,0,37049,38672,1615,87106.429688,1936759.125000
175.000150,1,232328,244074,11618,87821.250000,12212548.000000
176.000150,0,37098,38723,1616,87606.429688,1939296.125000
176.000150,1,234080,245899,11730,88321.250000,12304571.000000
177.000150,0,37135,38760,1617,88106.429688,1941263.125000
177.000150,1,235999,247900,11803,88821.250000,12407112.000000
178.000150,0,37179,38808,1618,88606.429688,1943504.625000
178.000150,1,237626,249523,11819,89321.250000,12489896.000000
179.000150,0,37306,38939,1622,89106.429688,1950086.125000
179.000150,1,239260,251230,11853,89821.250000,12575030.000000
180.000150,0,37483,39140,1633,89606.429688,1959574.125000
180.000150,1,241055,253096,11961,90321.250000,12672090.000000
181.000150,0,37864,39525,1636,90106.429688,1979183.125000
181.000150,1,242523,254583,11980,90821.250000,12747408.000000
182.000150,0,38292,39999,1662,90606.429688,2002258.625000
182.000150,1,244058,256195,12051,91321.250000,12829620.000000
183.000150,0,39095,40895,1740,91106.429688,2046244.125000
183.000150,1,245232,257457,12172,91821.250000,12893910.000000
184.000150,0,40124,41993,1792,91606.429688,2101839.000000
184.000150,1,246186,258476,12222,92321.250000,12945220.000000
185.000150,0,41235,43288,1968,92106.429688,2162697.000000
185.000150,1,247043,259461,12385,92821.250000,12992138.000000
186.000150,0,42643,44713,1989,92606.429688,2235810.500000
186.000150,1,247530,259946,12399,93321.250000,13017474.000000
187.000150,0,44230,46343,2001,93106.429688,2317182.000000
187.000150,1,247694,260100,12404,93821.250000,13025858.000000
188.000150,0,46190,49184,2817,93606.429688,2425498.000000
188.000150,1,247712,260120,12407,94321.250000,13026852.000000
189.000150,0,48168,52405,4100,94106.429688,2534826.500000
189.000150,1,247717,260127,12407,94821.250000,13027126.000000
190.000150,0,49896,54141,4173,94606.429688,2625164.500000
190.000150,1,247751,260162,12408,95321.250000,13028884.000000
191.000150,0,50837,55059,4180,95106.429688,2672820.000000
191.000150,1,247796,260207,12408,95821.250000,13031160.000000
192.000150,0,51802,56065,4192,95606.429688,2721753.500000
192.000150,1,247829,260241,12408,96321.250000,13032835.000000
193.000150,0,52966,57247,4209,96106.429688,2781042.000000
193.000150,1,247871,260282,12408,96821.250000,13034961.000000
194.006150,0,54106,58398,4221,96609.429688,2838964.000000
194.006150,1,247905,260315,12408,97324.250000,13036678.000000
195.000150,0,55393,59697,4235,97106.429688,2904296.500000
195.000150,1,247942,260353,12408,97821.250000,13038551.000000
196.000150,0,56617,60938,4245,97606.429688,2966423.000000
196.000150,1,247969,260379,12408,98321.250000,13039926.000000
197.000150,0,58420,62903,4347,98106.429688,3062560.500000
197.000150,1,247987,260397,12408,98821.250000,13040868.000000
198.000150,0,60401,65408,4874,98606.429688,3171975.000000
198.000150,1,247987,260398,12408,99321.250000,13040868.000000
199.000150,0,62369,67533,5057,99106.429688,3279646.000000
199.000150,1,248001,260413,12408,99821.250000,13041624.000000
200.001150,0,63996,69140,5076,99606.929688,3362444.500000
200.001150,1,248009,260421,12408,100321.750000,13042032.000000
201.003650,0,65229,70390,5086,100108.179688,3425052.500000
201.003650,1,248022,260435,12408,100823.000000,13042690.000000
202.000150,0,67053,72312,5138,100606.429688,3520893.500000
202.000150,1,248022,260437,12408,101321.250000,13042690.000000
203.000650,0,68951,74229,5181,101106.679688,3619900.500000
203.000650,1,248029,260446,12408,101821.500000,13043048.000000
204.000150,0,70666,75947,5196,101606.429688,3707043.500000
204.000150,1,248065,260481,12408,102321.250000,13044876.000000
205.000150,0,72301,77631,5211,102106.429688,3790846.000000
205.000150,1,248093,260510,12408,102821.250000,13046306.000000
206.000150,0,74247,79676,5316,102606.429688,3897368.500000
206.000150,1,248116,260533,12409,103321.250000,13047562.000000
207.000150,0,76165,81606,5333,103106.429688,3997849.000000
207.000150,1,248146,260564,12409,103821.250000,13049125.000000
208.000150,0,78034,83485,5350,103606.429688,4093592.000000
208.000150,1,248186,260606,12409,104321.250000,13051163.000000
209.000150,0,79870,85465,5482,104106.429688,4192337.000000
209.000150,1,248312,260768,12429,104821.250000,13058023.000000
210.000150,0,81534,87275,5653,104606.429688,4281446.000000
210.000150,1,248618,261104,12463,105321.250000,13074342.000000
211.000150,0,82936,88673,5668,105106.429688,4352526.000000
211.000150,1,248914,261393,12464,105821.250000,13089373.000000
212.000150,0,84307,90079,5683,105606.429688,4422247.500000
212.000150,1,249085,261569,12464,106321.250000,13098086.000000
213.000150,0,85952,91750,5699,106106.429688,4506073.500000
213.000150,1,249175,261649,12465,106821.250000,13102709.000000
214.000150,0,87848,93685,5731,106606.429688,4606548.000000
214.000150,1,249209,261684,12466,107321.250000,13104500.000000
215.000150,0,89803,95677,5752,107106.429688,4710241.500000
215.000150,1,249238,261712,12466,107821.250000,13106027.000000
216.000150,0,91758,97698,5837,107606.429688,4814820.500000
216.000150,1,249242,261717,12466,108321.250000,13106247.000000
217.000150,0,93702,99684,5860,108106.429688,4917412.500000
217.000150,1,249268,261744,12466,108821.250000,13107622.000000
218.000150,0,95615,101617,5906,108606.429688,5018719.500000
218.000150,1,249297,261774,12467,109321.250000,13109144.000000
219.000150,0,97460,103488,5918,109106.429688,5113105.000000
219.000150,1,249329,261809,12467,109821.250000,13110784.000000
220.000150,0,99397,105451,5943,109606.429688,5217087.500000
220.000150,1,249379,261858,12467,110321.250000,13113484.000000
221.000150,0,101343,107437,5986,110106.429688,5322112.000000
221.000150,1,249414,261892,12468,110821.250000,13115374.000000
222.000150,0,103282,109393,5999,110606.429688,5422494.500000
222.000150,1,249447,261926,12468,111321.250000,13117090.000000
223.000150,0,105227,111389,6054,111106.429688,5527914.000000
223.000150,1,249480,261961,12469,111821.250000,13118874.000000
224.000150,0,107067,113239,6071,111606.429688,5621840.500000
224.000150,1,249517,261999,12470,112321.250000,13120770.000000
225.000150,0,108994,115231,6116,112106.429688,5725389.000000
225.000150,1,249561,262042,12470,112821.250000,13123122.000000
226.000150,0,110903,117169,6165,112606.429688,5825503.000000
226.000150,1,249602,262083,12470,113321.250000,13125268.000000
227.000150,0,112814,119124,6194,113106.429688,5925219.500000
227.000150,1,249634,262116,12471,113821.250000,13126939.000000
228.000150,0,114743,121070,6229,113606.429688,6028479.000000
228.000150,1,249674,262156,12471,114321.250000,13129079.000000
229.000150,0,116682,123080,6287,114106.429688,6132283.500000
229.000150,1,249701,262183,12471,114821.250000,13130521.000000
230.000150,0,118596,125023,6311,114606.429688,6232237.000000
230.000150,1,249748,262232,12472,115321.250000,13132966.000000
231.000150,0,120500,126966,6355,115106.429688,6335979.000000
231.000150,1,249825,262318,12479,115821.250000,13137164.000000
232.000150,0,122355,128834,6380,115606.429688,6433592.500000
232.000150,1,249931,262427,12480,116321.250000,13142717.000000
233.000150,0,124106,130633,6430,116106.429688,6527625.500000
233.000150,1,250158,262666,12483,116821.250000,13154908.000000
234.000150,0,125635,132163,6442,116606.429688,6606695.500000
234.000150,1,250508,263023,12485,117321.250000,13172942.000000
235.000150,0,127146,133802,6557,117106.429688,6689213.000000
235.000150,1,250978,263532,12510,117821.250000,13198592.000000
236.000150,0,128536,135294,6677,117606.429688,6765334.000000
236.000150,1,251559,264129,12533,118321.250000,13230244.000000
237.000150,0,129956,136742,6705,118106.429688,6840823.500000
237.000150,1,252116,264700,12541,118821.250000,13259882.000000
238.000150,0,131241,138106,6783,118606.429688,6911321.000000
238.000150,1,252808,265478,12622,119321.250000,13297770.000000
239.000150,0,132516,139392,6813,119106.429688,6977236.000000
239.000150,1,253333,265995,12633,119821.250000,13325020.000000
240.000150,0,133590,140488,6823,119606.429688,7031667.000000
240.000150,1,253546,266194,12633,120321.250000,13335790.000000
241.000150,0,134765,141672,6837,120106.429688,7091220.000000
241.000150,1,253666,266316,12635,120821.250000,13341862.000000
242.005150,0,135948,142870,6854,120608.929688,7151115.500000
242.005150,1,253730,266380,12638,121323.750000,13345106.000000
243.000150,0,137259,144199,6871,121106.429688,7217573.500000
243.000150,1,253775,266427,12639,121821.250000,13347390.000000
244.000150,0,138655,145617,6882,121606.429688,7288377.500000
244.000150,1,253816,266466,12639,122321.250000,13349461.000000
245.000150,0,140213,147206,6900,122106.429688,7367719.500000
245.000150,1,253851,266501,12639,122821.250000,13351234.000000
246.000150,0,142026,149095,6941,122606.429688,7461648.000000
246.000150,1,253896,266547,12640,123321.250000,13353564.000000
247.000150,0,143981,151152,7056,123106.429688,7568290.000000
