time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004073,0,3,4,0,73.334999,151.500000
1.004073,1,17,19,0,631.500000,858.500000
2.016073,0,61,63,0,579.335022,3083.500000
2.016073,1,83,92,2,1137.500000,4198.000000
3.029573,0,99,101,0,1086.084961,5004.500000
3.029573,1,175,181,2,1644.250000,8853.000000
4.000073,0,188,202,3,1571.334961,9519.519531
4.000073,1,307,322,3,2129.500000,15550.000000
5.005073,0,308,319,4,2073.834961,15595.019531
5.005073,1,442,453,3,2632.000000,22372.000000
6.019573,0,364,369,4,2581.084961,18424.519531
6.019573,1,680,695,4,3139.250000,34437.000000
7.034073,0,392,397,4,3088.334961,19841.519531
7.034073,1,950,971,7,3646.500000,48098.500000
8.000073,0,430,435,4,3571.334961,21771.519531
8.000073,1,1256,1289,10,4129.500000,63589.500000
9.008073,0,432,438,4,4075.334961,21873.019531
9.008073,1,1803,1848,18,4633.500000,91315.000000
10.010573,0,432,439,4,4576.584961,21873.019531
10.010573,1,2238,2275,21,5134.750000,113318.000000
11.000073,0,482,492,4,5071.334961,24399.519531
11.000073,1,2606,2646,24,5629.500000,131953.500000
12.002073,0,573,580,4,5572.334961,29002.519531
12.002073,1,3047,3092,28,6130.500000,154277.000000
13.017573,0,644,652,4,6080.084961,32596.019531
13.017573,1,3632,3708,32,6638.250000,184006.000000
14.000073,0,766,785,4,6571.334961,38948.519531
14.000073,1,4953,5089,49,7129.500000,251953.000000
15.000073,0,1063,1092,17,7071.334961,54858.519531
15.000073,1,6617,6899,155,7629.500000,341107.000000
16.000073,0,1245,1284,28,7571.334961,64658.519531
16.000073,1,8381,8817,341,8129.500000,435763.000000
17.000073,0,1333,1368,30,8071.334961,69313.023438
17.000073,1,10250,10777,434,8629.500000,535173.000000
18.000073,0,1390,1423,30,8571.334961,72252.023438
18.000073,1,11827,12345,450,9129.500000,615806.500000
19.000073,0,1443,1478,30,9071.334961,74962.023438
19.000073,1,12880,13374,456,9629.500000,669264.500000
20.000073,0,1540,1582,30,9571.334961,79942.523438
20.000073,1,13934,14473,470,10129.500000,723061.000000
21.000073,0,1688,1733,33,10071.334961,87490.023438
21.000073,1,15276,15852,487,10629.500000,791415.500000
22.000073,0,1807,1855,41,10571.334961,93797.023438
22.000073,1,17056,17768,592,11129.500000,885546.500000
23.000073,0,1901,1959,53,11071.334961,98929.023438
23.000073,1,18935,19923,896,11629.500000,987573.500000
24.000073,0,1949,2009,54,11571.334961,101364.023438
24.000073,1,19906,20849,911,12129.500000,1036875.500000
25.000573,0,2009,2070,54,12071.584961,104405.023438
25.000573,1,20416,21352,915,12629.750000,1062703.500000
26.016073,0,2109,2175,55,12579.334961,109463.523438
26.016073,1,20798,21733,918,13137.500000,1082024.500000
27.027573,0,2183,2244,55,13085.084961,113204.023438
27.027573,1,21074,22005,921,13643.250000,1095986.500000
28.042073,0,2240,2301,56,13592.334961,116085.523438
28.042073,1,21241,22169,924,14150.500000,1104427.000000
29.004573,0,2289,2352,57,14073.584961,118561.023438
29.004573,1,21313,22245,927,14631.750000,1108065.000000
