time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001965,0,37,40,1,480.750000,1870.000000
1.001965,1,32,34,0,484.850311,1616.500000
2.004765,0,77,80,1,982.149658,3890.000000
2.004765,1,85,90,0,986.250000,4295.500000
3.018765,0,106,110,1,1489.149658,5354.500000
3.018765,1,142,146,2,1493.250000,7178.500000
4.030765,0,152,159,1,1995.149658,7680.500000
4.030765,1,188,192,2,1999.250000,9502.000000
5.001465,0,292,301,2,2480.500000,14765.500000
5.001465,1,254,260,3,2484.600342,12838.500000
6.003265,0,473,489,4,2981.399658,23929.500000
6.003265,1,325,338,3,2985.500000,16431.500000
7.015765,0,898,932,9,3487.649658,45549.000000
7.015765,1,543,557,5,3491.750000,27469.000000
8.000465,0,1542,1599,14,3980.000000,78495.500000
8.000465,1,719,736,7,3984.100342,36365.500000
9.000465,0,2792,2904,30,4480.000000,142712.500000
9.000465,1,827,838,8,4484.100098,41877.101562
10.000465,0,4073,4156,39,4980.000000,207832.000000
10.000465,1,879,890,8,4984.100098,44519.101562
11.000465,0,4935,5038,52,5480.000000,251628.000000
11.000465,1,992,1007,9,5484.100098,50242.601562
12.000465,0,5639,5727,57,5980.000000,287320.500000
12.000465,1,1126,1145,11,5984.100098,57021.101562
13.010465,0,6660,6789,69,6485.000000,339273.000000
13.010465,1,1245,1264,13,6489.100098,63044.101562
14.000465,0,8191,8386,89,6980.000000,418381.000000
14.000465,1,1366,1385,14,6984.100098,69248.101562
15.000465,0,10059,10448,280,7480.000000,519176.500000
15.000465,1,1465,1490,19,7484.100098,74616.101562
16.000465,0,11963,12456,378,7980.000000,621865.500000
16.000465,1,1536,1557,19,7984.100098,78445.601562
17.000465,0,13907,14520,499,8480.000000,727100.500000
17.000465,1,1569,1590,20,8484.100586,80234.601562
18.000465,0,15627,16234,531,8980.000000,816328.500000
18.000465,1,1631,1656,21,8984.100586,83438.601562
19.000465,0,17076,17694,544,9480.000000,890347.000000
19.000465,1,1742,1773,23,9484.100586,89063.101562
20.000465,0,18192,18799,559,9980.000000,947020.000000
20.000465,1,1901,1933,24,9984.100586,97151.601562
21.000465,0,19284,19907,570,10480.000000,1002509.000000
21.000465,1,2041,2074,25,10484.100586,104235.101562
22.000465,0,20590,21252,587,10980.000000,1069078.000000
22.000465,1,2154,2183,25,10984.100586,110023.601562
23.000465,0,21978,22655,598,11480.000000,1139539.000000
23.000465,1,2286,2322,25,11484.100586,116756.601562
24.000465,0,23404,24100,616,11980.000000,1212312.500000
24.000465,1,2529,2570,27,11984.100586,129188.601562
25.000465,0,25041,26124,950,12480.000000,1301121.500000
25.000465,1,2843,2950,82,12484.100586,146226.109375
26.000465,0,26691,29002,2114,12980.000000,1392305.500000
26.000465,1,3172,3459,256,12984.100586,164440.109375
27.000465,0,28214,31391,3059,13480.000000,1476210.000000
27.000465,1,3632,4286,592,13484.100586,189805.609375
28.000465,0,29361,32882,3457,13980.000000,1539360.000000
28.000465,1,4472,5405,877,13984.100586,236062.609375
29.001965,0,30189,33694,3475,14480.750000,1582151.000000
29.001965,1,5314,6255,906,14484.850586,279468.593750
30.000465,0,30591,34098,3480,14980.000000,1602520.500000
30.000465,1,5732,6653,910,14984.100586,300600.093750
31.000465,0,31075,34587,3482,15480.000000,1627045.500000
31.000465,1,5934,6854,914,15484.100586,310809.093750
32.000465,0,31700,35227,3485,15980.000000,1658935.000000
32.000465,1,6051,6974,916,15984.100586,316754.093750
33.002465,0,32568,36088,3492,16481.000000,1703106.500000
33.002465,1,6095,7014,917,16485.099609,319009.093750
34.006965,0,33228,36764,3496,16983.250000,1736583.500000
34.006965,1,6125,7045,918,16987.349609,320540.593750
35.001965,0,33692,37207,3501,17480.750000,1760064.500000
35.001965,1,6172,7093,919,17484.849609,322922.593750
36.000465,0,34198,37759,3506,17980.000000,1785809.000000
36.000465,1,6213,7135,920,17984.099609,325016.593750
37.000465,0,35292,38851,3512,18480.000000,1841427.500000
37.000465,1,6251,7173,920,18484.099609,326956.593750
38.000465,0,36576,40191,3521,18980.000000,1907130.000000
38.000465,1,6289,7214,922,18984.099609,328912.593750
39.000465,0,38392,42144,3618,19480.000000,2002440.500000
39.000465,1,6347,7270,922,19484.099609,331929.593750
40.000465,0,40321,44584,4151,19980.000000,2108232.500000
40.000465,1,6399,7329,926,19984.099609,334786.093750
41.000465,0,41847,46099,4188,20480.000000,2186575.500000
41.000465,1,6483,7417,929,20484.099609,339082.093750
42.000465,0,43160,47428,4206,20980.000000,2253288.500000
42.000465,1,6588,7522,931,20984.099609,344402.593750
43.000465,0,44641,48944,4219,21480.000000,2328792.500000
43.000465,1,6681,7616,931,21484.099609,349156.093750
44.000465,0,46369,50744,4269,21980.000000,2418424.500000
44.000465,1,6737,7673,933,21984.099609,352061.593750
45.000465,0,48174,52567,4297,22480.000000,2511293.000000
45.000465,1,6793,7727,933,22484.099609,354947.093750
46.000465,0,50095,54521,4329,22980.000000,2612744.000000
46.000465,1,6826,7761,933,22984.099609,356677.593750
47.000465,0,52034,56539,4393,23480.000000,2716155.000000
47.000465,1,6859,7794,933,23484.099609,358447.593750
48.000465,0,53959,58522,4454,23980.000000,2820263.500000
48.000465,1,6912,7849,935,23984.099609,361311.093750
49.000465,0,55917,60638,4605,24480.000000,2926967.000000
49.000465,1,6938,7876,937,24484.099609,362733.093750
50.000465,0,57723,62462,4657,24980.000000,3020413.500000
50.000465,1,6939,7879,937,24984.099609,362784.593750
51.000465,0,59281,64035,4681,25480.000000,3100058.000000
51.000465,1,7001,7945,939,25484.099609,365941.093750
52.000465,0,60757,65531,4691,25980.000000,3175401.500000
52.000465,1,7144,8099,941,25984.099609,373260.093750
53.000465,0,62444,67502,4940,26480.000000,3267351.000000
53.000465,1,7434,8435,980,26484.099609,389073.093750
54.000465,0,64007,69369,5283,26980.000000,3352835.000000
54.000465,1,7830,8862,1004,26984.099609,410648.093750
55.000465,0,65275,70646,5315,27480.000000,3419169.000000
55.000465,1,8469,9521,1008,27484.099609,444102.093750
56.000465,0,66472,71906,5361,27980.000000,3483535.000000
56.000465,1,9250,10336,1040,27984.099609,486234.093750
57.000465,0,67632,73141,5456,28480.000000,3545591.500000
57.000465,1,10057,11186,1085,28484.099609,529348.125000
58.000465,0,68648,74192,5480,28980.000000,3598537.500000
58.000465,1,10944,12104,1098,28984.099609,575842.125000
59.000465,0,69472,75043,5546,29480.000000,3643629.000000
59.000465,1,12099,13583,1395,29484.099609,639285.125000
60.000465,0,69824,75465,5612,29980.000000,3662982.500000
60.000465,1,13726,15577,1734,29984.099609,728647.625000
61.000465,0,70223,75917,5674,30480.000000,3684566.500000
61.000465,1,15292,17341,1973,30484.099609,813623.125000
62.000965,0,70541,76224,5675,30980.250000,3700683.500000
62.000965,1,16488,18522,1980,30984.349609,874327.625000
63.004965,0,70632,76311,5675,31482.250000,3705283.500000
63.004965,1,17379,19401,1986,31486.349609,919466.125000
64.000465,0,70684,76361,5675,31980.000000,3707911.000000
64.000465,1,17952,19981,1993,31984.099609,948494.625000
65.002965,0,70789,76471,5678,32481.250000,3713227.500000
65.002965,1,18642,20691,1997,32485.349609,983529.125000
66.000465,0,70875,76556,5680,32980.000000,3717586.000000
66.000465,1,19723,21803,2003,32984.101562,1038507.125000
67.000465,0,70875,76557,5680,33480.000000,3717586.000000
67.000465,1,21548,24004,2294,33484.101562,1136366.625000
68.000465,0,70875,76558,5680,33980.000000,3717586.000000
68.000465,1,23533,27743,3967,33984.101562,1246206.625000
69.000465,0,70881,76566,5682,34480.000000,3717918.000000
69.000465,1,25508,31974,6236,34484.101562,1355305.125000
70.000465,0,70881,76567,5682,34980.000000,3717918.000000
70.000465,1,27494,35782,8137,34984.101562,1464828.125000
71.000465,0,70902,76592,5683,35480.000000,3719026.000000
71.000465,1,29404,37891,8402,35484.101562,1566725.625000
72.005965,0,70941,76630,5683,35982.750000,3721004.000000
72.005965,1,30700,39176,8413,35986.851562,1632480.125000
73.000465,0,70969,76659,5684,36480.000000,3722420.000000
73.000465,1,31903,40403,8428,36484.101562,1693535.125000
74.000465,0,71010,76700,5684,36980.000000,3724505.000000
74.000465,1,33329,41862,8444,36984.101562,1766081.625000
75.000465,0,71047,76736,5684,37480.000000,3726397.500000
75.000465,1,34979,43523,8467,37484.101562,1850197.125000
76.000465,0,71078,76767,5684,37980.000000,3727990.500000
76.000465,1,36578,45183,8488,37984.101562,1933074.125000
77.000465,0,71079,76769,5684,38480.000000,3728044.500000
77.000465,1,38563,47490,8790,38484.101562,2042134.125000
78.000465,0,71088,76778,5684,38980.000000,3728539.500000
78.000465,1,40510,49765,9153,38984.101562,2147707.000000
79.000465,0,71108,76800,5684,39480.000000,3729556.000000
79.000465,1,42281,51519,9166,39484.101562,2238557.000000
80.003465,0,71112,76803,5684,39981.500000,3729758.000000
80.003465,1,43476,52716,9179,39985.601562,2299132.000000
81.000465,0,71136,76828,5684,40480.000000,3730975.000000
81.000465,1,44865,54137,9189,40484.101562,2369990.000000
82.000465,0,71169,76864,5686,40980.000000,3732761.500000
82.000465,1,46739,56148,9285,40984.101562,2470793.000000
83.000465,0,71230,76926,5686,41480.000000,3736074.000000
83.000465,1,48647,58233,9504,41484.101562,2574629.000000
84.000465,0,71284,76979,5686,41980.000000,3738810.000000
84.000465,1,49836,59390,9507,41984.101562,2634891.500000
85.000465,0,71331,77027,5686,42480.000000,3741184.500000
85.000465,1,50629,60180,9514,42484.101562,2675035.500000
86.013465,0,71392,77090,5689,42986.500000,3744285.500000
86.013465,1,51305,60867,9527,42990.601562,2709281.500000
87.000465,0,71425,77124,5689,43480.000000,3745969.000000
87.000465,1,52111,61714,9539,43484.101562,2750190.000000
88.000465,0,71467,77168,5692,43980.000000,3748107.500000
88.000465,1,53380,62997,9548,43984.101562,2814622.500000
89.000465,0,71503,77205,5693,44480.000000,3750017.500000
89.000465,1,55123,64911,9654,44484.101562,2907304.000000
90.000465,0,71539,77245,5695,44980.000000,3751998.000000
90.000465,1,57067,67145,9965,44984.101562,3013689.500000
91.000465,0,71596,77300,5696,45480.000000,3754999.500000
91.000465,1,58824,68890,9986,45484.101562,3105392.000000
92.000465,0,71603,77309,5696,45980.000000,3755354.000000
92.000465,1,59933,69971,9994,45984.101562,3161645.000000
93.000465,0,71663,77370,5697,46480.000000,3758443.500000
93.000465,1,61246,71359,10006,46484.101562,3228816.500000
94.000465,0,71703,77413,5701,46980.000000,3760644.000000
94.000465,1,63189,73561,10250,46984.101562,3335264.000000
95.000465,0,71731,77442,5701,47480.000000,3762080.500000
95.000465,1,64986,75347,10287,47484.101562,3427997.000000
96.000465,0,71778,77489,5701,47980.000000,3764486.500000
96.000465,1,66699,77099,10309,47984.101562,3515596.000000
97.000465,0,71821,77532,5701,48480.000000,3766674.500000
97.000465,1,68457,78885,10326,48484.101562,3605615.500000
98.000465,0,71867,77579,5701,48980.000000,3769088.000000
98.000465,1,70359,80804,10347,48984.101562,3705092.000000
99.000465,0,71906,77620,5703,49480.000000,3771120.000000
99.000465,1,72251,82742,10377,49484.101562,3804071.000000
100.000465,0,71941,77657,5706,49980.000000,3772976.500000
100.000465,1,74143,84724,10460,49984.101562,3904432.500000
101.000465,0,71945,77660,5706,50480.000000,3773196.000000
101.000465,1,76081,86792,10622,50484.101562,4008010.500000
102.000465,0,71989,77709,5707,50980.000000,3775444.500000
102.000465,1,77769,88508,10642,50984.101562,4094316.000000
103.000465,0,72022,77740,5707,51480.000000,3777183.000000
103.000465,1,79678,90475,10689,51484.101562,4195758.500000
104.000465,0,72065,77785,5707,51980.000000,3779480.000000
104.000465,1,81610,92433,10721,51984.101562,4298562.500000
105.000465,0,72101,77820,5707,52480.000000,3781356.500000
105.000465,1,83446,94280,10740,52484.101562,4393019.500000
106.000465,0,72142,77862,5707,52980.000000,3783503.000000
106.000465,1,85367,96234,10759,52984.101562,4493722.000000
107.000465,0,72194,77915,5709,53480.000000,3786346.000000
107.000465,1,87288,98297,10908,53484.101562,4598327.000000
108.000465,0,72268,77991,5709,53980.000000,3790185.000000
108.000465,1,89135,100156,10923,53984.101562,4694106.500000
109.000465,0,72336,78056,5709,54480.000000,3793702.000000
109.000465,1,90970,102016,10948,54484.101562,4788858.500000
110.000465,0,72375,78097,5711,54980.000000,3795712.000000
110.000465,1,92749,103829,10967,54984.101562,4880383.500000
111.000465,0,72404,78125,5711,55480.000000,3797279.500000
111.000465,1,94691,105857,11053,55484.101562,4985108.500000
112.000465,0,72405,78128,5711,55980.000000,3797330.500000
112.000465,1,96621,107804,11076,55984.101562,5085703.000000
113.000465,0,72427,78151,5713,56480.000000,3798523.500000
113.000465,1,98576,109925,11250,56484.101562,5191361.500000
114.000465,0,72457,78182,5713,56980.000000,3800062.500000
114.000465,1,100212,111558,11270,56984.101562,5274876.500000
115.000465,0,72499,78226,5714,57480.000000,3802232.500000
115.000465,1,101939,113331,11289,57484.101562,5364213.500000
116.000465,0,72548,78278,5718,57980.000000,3804845.000000
116.000465,1,103865,115388,11412,57984.101562,5467995.000000
117.000465,0,72581,78311,5718,58480.000000,3806555.500000
117.000465,1,105723,117256,11439,58484.101562,5564005.500000
118.000465,0,72631,78362,5719,58980.000000,3809098.500000
118.000465,1,107504,119060,11461,58984.101562,5655117.500000
119.000465,0,72667,78399,5719,59480.000000,3811018.000000
119.000465,1,109406,121052,11533,59484.101562,5756677.500000
120.000465,0,72763,78505,5727,59980.000000,3816242.000000
120.000465,1,111284,123114,11726,59984.101562,5859230.500000
121.000465,0,72810,78549,5727,60480.000000,3818677.500000
121.000465,1,113053,124896,11748,60484.101562,5950179.000000
122.000465,0,72877,78624,5728,60980.000000,3822237.000000
122.000465,1,114937,126829,11805,60984.101562,6050135.500000
123.000465,0,72952,78694,5730,61480.000000,3826078.500000
123.000465,1,116718,128628,11814,61484.101562,6141450.000000
124.000465,0,72992,78734,5730,61980.000000,3828180.000000
124.000465,1,118632,130590,11845,61984.101562,6241945.500000
125.000465,0,73062,78807,5732,62480.000000,3831918.000000
125.000465,1,120540,132569,11920,62484.101562,6344294.000000
126.000465,0,73091,78835,5732,62980.000000,3833422.500000
126.000465,1,122419,134462,11942,62984.101562,6441882.000000
127.000465,0,73128,78872,5732,63480.000000,3835395.500000
127.000465,1,124330,136418,11987,63484.101562,6543535.000000
128.000465,0,73154,78899,5733,63980.000000,3836739.000000
128.000465,1,126200,138317,12007,63984.101562,6640741.500000
