time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017926,0,89,99,2,582.750000,4506.000000
1.017926,1,22,23,0,419.806274,1111.500000
2.031926,0,153,158,2,1089.750000,7739.000000
2.031926,1,30,34,0,926.806274,1515.500000
3.000314,0,227,232,2,1573.943726,11481.500000
3.000314,1,131,141,3,1411.000000,6627.500000
4.004426,0,306,309,2,2076.000000,15475.500000
4.004426,1,207,215,3,1913.056274,10470.000000
5.015926,0,411,422,3,2581.750000,20795.500000
5.015926,1,356,374,5,2418.806152,18032.000000
6.030426,0,573,596,5,3089.000000,29010.000000
6.030426,1,481,490,6,2926.056152,24364.337891
7.000426,0,1041,1073,6,3574.000000,52822.000000
7.000426,1,539,550,8,3411.056152,27338.562500
8.018426,0,1620,1670,13,4083.000000,82276.500000
8.018426,1,581,594,9,3920.056152,29479.562500
9.002426,0,2436,2520,21,4575.000000,123810.500000
9.002426,1,610,624,10,4412.056152,30968.562500
10.000426,0,3796,3909,35,5074.000000,193253.500000
10.000426,1,710,730,13,4911.056152,36125.062500
11.000426,0,5203,5322,55,5574.000000,265195.500000
11.000426,1,775,790,13,5411.056152,39448.562500
12.000426,0,6502,6627,61,6074.000000,331369.000000
12.000426,1,831,851,13,5911.056152,42292.062500
13.000426,0,7512,7645,72,6574.000000,382671.000000
13.000426,1,897,913,13,6411.056152,45637.062500
14.000426,0,8897,9089,95,7074.000000,453774.000000
14.000426,1,965,986,13,6911.056152,49182.062500
15.000426,0,10811,11326,392,7574.000000,557810.500000
15.000426,1,1028,1050,18,7411.056152,52591.562500
16.000426,0,12756,13770,895,8074.000000,664602.000000
16.000426,1,1065,1089,19,7911.056152,54621.562500
17.000426,0,14501,15503,937,8574.000000,755726.500000
17.000426,1,1116,1144,24,8411.056641,57285.062500
18.000426,0,15309,16286,948,9074.000000,796680.500000
18.000426,1,1166,1196,26,8911.056641,59820.062500
19.000426,0,15904,16892,954,9574.000000,826860.000000
19.000426,1,1300,1337,27,9411.056641,66624.062500
20.000426,0,16383,17353,957,10074.000000,851148.000000
20.000426,1,1596,1636,29,9911.056641,81660.062500
21.011426,0,16753,17729,961,10579.500000,869932.500000
21.011426,1,1845,1898,35,10416.556641,94324.562500
22.000426,0,17189,18178,966,11074.000000,892082.500000
22.000426,1,2248,2317,39,10911.056641,114855.062500
23.000926,0,17725,18721,972,11574.250000,919387.000000
23.000926,1,2859,2949,49,11411.306641,145830.062500
24.000426,0,18282,19291,975,12074.000000,948026.000000
24.000426,1,3966,4088,61,11911.056641,202530.562500
25.000426,0,19132,20378,1162,12574.000000,994310.500000
25.000426,1,5068,5299,162,12411.056641,262166.062500
26.000426,0,20031,21489,1414,13074.000000,1043513.500000
26.000426,1,6147,6491,271,12911.056641,321067.562500
27.000426,0,20815,22331,1466,13574.000000,1085837.500000
27.000426,1,7335,7723,327,13411.056641,385094.062500
28.000426,0,21816,23353,1482,14074.000000,1137584.000000
28.000426,1,8113,8479,341,13911.056641,425425.062500
29.000926,0,22693,24225,1490,14574.250000,1182099.500000
29.000926,1,8507,8873,346,14411.306641,445365.062500
30.000926,0,23221,24733,1495,15074.250000,1208852.500000
30.000926,1,8945,9325,348,14911.306641,467582.562500
31.000426,0,23695,25220,1499,15574.000000,1232888.000000
31.000426,1,9611,10016,354,15411.056641,501509.562500
32.000426,0,24395,26010,1568,16074.000000,1270435.500000
32.000426,1,10757,11314,469,15911.056641,562629.062500
33.000426,0,25035,26921,1843,16574.000000,1305719.500000
33.000426,1,12094,13228,1012,16411.056641,636331.062500
34.000426,0,25578,27846,2219,17074.000000,1335715.500000
34.000426,1,13528,15581,1934,16911.056641,715607.062500
35.000426,0,26150,28827,2612,17574.000000,1367245.500000
35.000426,1,14939,17351,2341,17411.056641,793216.062500
