time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016553,0,45,47,0,608.250000,2273.500000
1.016553,1,55,65,0,343.766205,2793.500000
2.001020,0,97,100,1,1100.483765,4904.500000
2.001020,1,127,128,0,836.000000,6434.000000
3.013520,0,138,142,2,1606.733765,6977.000000
3.013520,1,169,171,0,1342.250000,8556.500000
4.003053,0,179,184,2,2101.500000,9050.000000
4.003053,1,219,224,0,1837.016235,11083.500000
5.015553,0,235,240,2,2607.750000,11881.500000
5.015553,1,352,357,2,2343.266113,17817.500000
6.004020,0,279,284,2,3101.983887,14104.500000
6.004020,1,446,457,2,2837.500000,22571.000000
7.016020,0,319,325,4,3607.983887,16126.000000
7.016020,1,593,606,3,3343.500000,30008.500000
8.001053,0,429,445,5,4100.500000,21712.000000
8.001053,1,810,822,4,3836.016113,41005.000000
9.000020,0,779,809,8,4599.983887,39529.500000
9.000020,1,984,1003,5,4335.500000,49818.000000
10.000053,0,1530,1590,12,5100.000000,77828.500000
10.000053,1,1325,1353,8,4835.516113,67193.085938
11.000053,0,2784,2913,42,5600.000000,143650.000000
11.000053,1,1807,1855,27,5335.516113,92690.085938
12.000053,0,4198,4341,58,6100.000000,216503.000000
12.000053,1,2118,2162,31,5835.516113,108742.585938
13.000053,0,5950,6339,280,6600.000000,311213.500000
13.000053,1,2319,2393,61,6335.516113,119566.085938
14.000053,0,7638,8207,492,7100.000000,402016.500000
14.000053,1,2597,2690,76,6835.516113,134355.578125
15.000053,0,8824,9364,500,7600.000000,462523.500000
15.000053,1,2907,2995,76,7335.516113,150147.078125
16.000053,0,9416,9945,505,8100.000000,492557.000000
16.000053,1,3084,3172,79,7835.516113,159112.578125
17.008053,0,9767,10289,508,8604.000000,510386.000000
17.008053,1,3289,3393,83,8339.516602,169492.078125
18.000053,0,10012,10525,510,9100.000000,522817.500000
18.000053,1,3687,3790,85,8835.516602,189755.578125
19.015553,0,10048,10561,510,9607.750000,524636.500000
19.015553,1,4120,4234,89,9343.266602,211732.078125
20.004553,0,10127,10645,511,10102.250000,528637.000000
20.004553,1,4536,4653,96,9837.766602,232819.578125
21.000053,0,10244,10760,512,10600.000000,534562.000000
21.000053,1,4920,5038,99,10335.516602,252321.078125
22.003053,0,10301,10814,512,11101.500000,537444.000000
22.003053,1,5323,5446,102,10837.016602,272749.593750
23.014053,0,10301,10815,512,11607.000000,537444.000000
23.014053,1,5770,5912,104,11342.516602,295408.593750
24.000053,0,10502,11042,516,12100.000000,547677.500000
24.000053,1,6439,6605,111,11835.516602,329427.593750
25.000053,0,10879,11431,528,12600.000000,567611.000000
25.000053,1,7819,8106,179,12335.516602,402669.093750
26.000053,0,11212,11778,549,13100.000000,585530.000000
26.000053,1,9456,9889,332,12835.516602,490829.593750
27.000053,0,11402,11983,576,13600.000000,595911.500000
27.000053,1,11247,11845,498,13335.516602,588371.062500
28.000053,0,11593,12194,580,14100.000000,605735.500000
28.000053,1,12786,13350,511,13835.516602,667609.562500
29.000053,0,12147,12773,587,14600.000000,634338.500000
29.000053,1,13855,14435,523,14335.516602,723289.562500
30.000053,0,12782,13414,594,15100.000000,666710.000000
30.000053,1,14857,15442,530,14835.516602,774311.062500
31.000053,0,13374,14002,597,15600.000000,696982.500000
31.000053,1,15999,16609,543,15335.516602,832856.062500
32.000053,0,13906,14543,614,16100.000000,725462.000000
32.000053,1,17435,18169,633,15835.516602,909915.062500
33.000053,0,14113,14787,666,16600.000000,736863.500000
33.000053,1,19205,20425,1105,16335.516602,1007221.562500
34.000053,0,14172,14850,670,17100.000000,739925.500000
34.000053,1,20740,21930,1129,16835.515625,1086766.625000
35.001553,0,14225,14899,670,17600.750000,742609.000000
35.001553,1,21589,22762,1137,17336.265625,1129747.125000
36.000053,0,14285,14961,670,18100.000000,745654.000000
36.000053,1,22240,23400,1143,17835.515625,1162710.625000
37.002053,0,14396,15080,673,18601.000000,751280.500000
37.002053,1,22422,23573,1144,18336.515625,1171913.125000
38.016053,0,14693,15377,677,19108.000000,766346.500000
38.016053,1,22630,23788,1146,18843.515625,1182476.125000
39.000053,0,14854,15536,678,19600.000000,774490.500000
39.000053,1,22722,23870,1147,19335.515625,1187127.625000
40.009053,0,14899,15579,678,20104.500000,776763.500000
40.009053,1,22760,23910,1147,19840.015625,1189047.125000
41.002553,0,14933,15613,678,20601.250000,778480.500000
41.002553,1,22891,24048,1147,20336.765625,1195693.125000
42.015053,0,14967,15650,678,21107.500000,780205.000000
42.015053,1,23266,24450,1152,20843.015625,1214812.625000
43.000053,0,15019,15701,679,21600.000000,782843.500000
43.000053,1,23715,24889,1153,21335.515625,1237585.625000
44.001053,0,15059,15743,679,22100.500000,784873.500000
44.001053,1,24120,25290,1153,21836.015625,1258174.625000
45.012553,0,15178,15872,680,22606.250000,790984.500000
45.012553,1,24813,26031,1159,22341.765625,1293625.625000
46.000053,0,15351,16073,705,23100.000000,800354.500000
46.000053,1,26460,28199,1598,22835.515625,1382541.625000
47.000053,0,15605,16499,874,23600.000000,814294.500000
47.000053,1,28189,30588,2291,23335.515625,1477206.125000
48.000053,0,15917,16806,876,24100.000000,830650.000000
48.000053,1,29751,32195,2380,23835.515625,1559230.625000
49.000053,0,16116,16999,877,24600.000000,840760.500000
49.000053,1,30804,33244,2394,24335.515625,1612648.625000
50.003053,0,16174,17056,877,25101.500000,843702.500000
50.003053,1,31901,34369,2402,24837.015625,1668355.125000
51.000053,0,16237,17118,877,25600.000000,846955.500000
51.000053,1,33494,36006,2423,25335.515625,1750078.625000
52.000053,0,16278,17160,877,26100.000000,849127.000000
52.000053,1,35411,38073,2551,25835.515625,1853067.125000
53.000053,0,16336,17225,883,26600.000000,852153.000000
53.000053,1,37164,39831,2590,26335.515625,1944668.125000
54.000053,0,16381,17269,884,27100.000000,854503.000000
54.000053,1,38882,41625,2634,26835.515625,2034035.625000
55.000053,0,16425,17316,888,27600.000000,856864.000000
55.000053,1,40822,43627,2695,27335.515625,2138566.500000
56.000053,0,16460,17352,889,28100.000000,858685.500000
56.000053,1,42546,45407,2801,27835.515625,2229513.000000
57.004053,0,16498,17392,890,28602.000000,860606.500000
57.004053,1,43411,46239,2810,28337.515625,2273317.500000
58.003553,0,16553,17447,890,29101.750000,863385.000000
58.003553,1,43757,46577,2811,28837.265625,2290842.000000
59.014053,0,16604,17497,890,29607.000000,865962.500000
59.014053,1,43973,46807,2814,29342.515625,2301780.000000
60.031553,0,16637,17529,890,30115.750000,867636.500000
60.031553,1,44297,47131,2818,29851.265625,2318203.500000
61.000053,0,16687,17582,890,30600.000000,870172.500000
61.000053,1,44640,47490,2821,30335.515625,2335603.000000
62.014553,0,16720,17615,892,31107.250000,871865.500000
62.014553,1,45224,48096,2833,30842.765625,2365370.500000
63.000053,0,16759,17656,893,31600.000000,873884.500000
63.000053,1,46155,49074,2842,31335.515625,2413084.000000
64.000053,0,16764,17659,893,32100.000000,874154.000000
64.000053,1,48020,51124,2979,31835.515625,2512257.500000
65.000053,0,16764,17660,893,32600.000000,874154.000000
65.000053,1,49964,53259,3209,32335.515625,2616915.000000
66.000053,0,16802,17700,893,33100.000000,876077.500000
66.000053,1,51306,54586,3218,32835.515625,2685244.000000
67.000053,0,16902,17813,897,33600.000000,881330.000000
67.000053,1,52792,56190,3272,33335.515625,2762323.500000
68.000553,0,17210,18130,903,34100.250000,897452.000000
68.000553,1,54341,57766,3368,33835.765625,2844247.000000
69.000053,0,17572,18500,907,34600.000000,915818.000000
69.000053,1,55310,58749,3380,34335.515625,2893565.500000
70.001553,0,17731,18647,908,35100.750000,923860.500000
70.001553,1,56090,59517,3385,34836.265625,2933104.000000
71.015053,0,17870,18793,912,35607.500000,930902.500000
71.015053,1,56828,60252,3392,35343.015625,2970532.500000
72.003053,0,18034,18954,913,36101.500000,939219.000000
72.003053,1,57453,60897,3400,35837.015625,3002226.500000
73.005053,0,18075,18992,913,36602.500000,941292.000000
73.005053,1,58563,62026,3413,36338.015625,3058659.000000
74.000053,0,18075,18993,913,37100.000000,941292.000000
74.000053,1,60226,63939,3569,36835.515625,3146551.000000
75.000053,0,18077,18997,914,37600.000000,941401.500000
75.000053,1,62208,66392,4060,37335.515625,3255517.000000
76.001053,0,18084,19007,914,38100.500000,941756.000000
76.001053,1,63804,68008,4131,37836.015625,3338312.000000
77.000053,0,18173,19100,916,38600.000000,946263.500000
77.000053,1,64970,69178,4152,38335.515625,3397544.000000
78.000053,0,18390,19344,926,39100.000000,957484.000000
78.000053,1,66343,70649,4194,38835.515625,3469239.500000
79.000053,0,18771,19816,1017,39600.000000,978015.500000
79.000053,1,67932,72311,4300,39335.515625,3554983.000000
80.000053,0,18997,20031,1021,40100.000000,989478.000000
80.000053,1,69204,73577,4309,39835.515625,3619873.000000
81.000053,0,19130,20161,1022,40600.000000,996247.000000
81.000053,1,70613,75020,4318,40335.515625,3691825.000000
82.000053,0,19149,20179,1023,41100.000000,997236.000000
82.000053,1,72537,77157,4523,40835.515625,3795355.500000
83.002053,0,19170,20202,1023,41601.000000,998297.000000
83.002053,1,73691,78269,4530,41336.515625,3853921.000000
84.006053,0,19210,20241,1023,42103.000000,1000318.000000
84.006053,1,74586,79163,4539,41838.515625,3899237.000000
85.000053,0,19248,20281,1024,42600.000000,1002240.500000
85.000053,1,75065,79637,4547,42335.515625,3923461.000000
86.002053,0,19325,20363,1027,43101.000000,1006154.500000
86.002053,1,75492,80066,4553,42836.515625,3945052.500000
87.006053,0,19413,20453,1028,43603.000000,1010624.500000
87.006053,1,75930,80522,4562,43338.515625,3967276.000000
88.000053,0,19489,20526,1028,44100.000000,1014481.000000
88.000053,1,76189,80766,4567,43835.515625,3980372.000000
89.012053,0,19541,20580,1028,44606.000000,1017113.000000
89.012053,1,76357,80934,4570,44341.515625,3988879.500000
90.028053,0,19573,20609,1028,45114.000000,1018735.500000
90.028053,1,76487,81062,4570,44849.515625,3995458.000000
91.031053,0,19585,20624,1028,45615.500000,1019341.500000
91.031053,1,76602,81179,4571,45351.015625,4001279.000000
92.005053,0,19621,20658,1028,46102.500000,1021160.500000
92.005053,1,76750,81332,4571,45838.015625,4008766.500000
93.004053,0,19666,20705,1028,46602.000000,1023435.000000
93.004053,1,76943,81521,4573,46337.515625,4018535.000000
94.017553,0,19713,20753,1028,47108.750000,1025810.000000
94.017553,1,77075,81651,4574,46844.265625,4025229.000000
95.000053,0,19778,20815,1028,47600.000000,1029098.000000
95.000053,1,77143,81723,4574,47335.515625,4028667.000000
96.012053,0,19872,20912,1029,48106.000000,1033859.500000
96.012053,1,77219,81798,4574,47841.515625,4032512.000000
97.010053,0,19930,20975,1032,48605.000000,1036796.500000
97.010053,1,77272,81849,4576,48340.515625,4035192.500000
98.022553,0,19977,21022,1033,49111.250000,1039173.000000
98.022553,1,77312,81896,4577,48846.765625,4037213.500000
99.001553,0,20053,21097,1033,49600.750000,1043017.000000
99.001553,1,77630,82231,4577,49336.265625,4053430.000000
100.000553,0,20156,21205,1035,50100.250000,1048228.500000
100.000553,1,78097,82705,4582,49835.765625,4077189.000000
101.014053,0,20211,21258,1037,50607.000000,1051009.500000
101.014053,1,78650,83265,4587,50342.515625,4105297.500000
102.000053,0,20242,21290,1037,51100.000000,1052581.500000
102.000053,1,79626,84289,4595,50835.515625,4155261.500000
103.000053,0,20302,21358,1038,51600.000000,1055691.000000
103.000053,1,81252,85971,4619,51335.515625,4239080.500000
104.000053,0,20398,21446,1039,52100.000000,1060864.500000
104.000053,1,83137,87938,4700,51835.515625,4341103.500000
105.000053,0,20425,21474,1039,52600.000000,1062244.000000
105.000053,1,84866,89667,4713,52335.515625,4429591.000000
106.000053,0,20487,21538,1039,53100.000000,1065416.500000
106.000053,1,86559,91381,4726,52835.515625,4516171.500000
107.000053,0,20519,21568,1040,53600.000000,1067118.000000
107.000053,1,88471,93456,4892,53335.515625,4618670.000000
108.000053,0,20536,21589,1040,54100.000000,1067991.500000
108.000053,1,90205,95209,4906,53835.515625,4707945.000000
109.000053,0,20609,21670,1043,54600.000000,1071890.000000
109.000053,1,92108,97138,4936,54335.515625,4808875.500000
110.000053,0,20853,21951,1061,55100.000000,1084700.500000
110.000053,1,93643,98804,5047,54835.515625,4889055.500000
111.000053,0,21358,22508,1105,55600.000000,1111200.000000
111.000053,1,94965,100189,5171,55335.515625,4958924.000000
112.000053,0,21918,23066,1114,56100.000000,1139766.000000
112.000053,1,96063,101302,5183,55835.515625,5015264.500000
113.000053,0,22301,23432,1114,56600.000000,1159261.500000
113.000053,1,97216,102475,5195,56335.515625,5074345.500000
114.000053,0,22469,23604,1117,57100.000000,1167968.000000
114.000053,1,98814,104122,5213,56835.515625,5156663.500000
115.000053,0,22602,23737,1122,57600.000000,1175047.500000
115.000053,1,100619,106004,5271,57335.515625,5252838.500000
116.000053,0,22709,23845,1123,58100.000000,1180779.000000
116.000053,1,102477,107895,5330,57835.515625,5352578.500000
117.000053,0,22762,23896,1123,58600.000000,1183478.000000
117.000053,1,104011,109434,5345,58335.515625,5430481.000000
118.000053,0,22811,23950,1123,59100.000000,1185997.500000
118.000053,1,105683,111135,5356,58835.515625,5515771.500000
119.000053,0,22874,24008,1123,59600.000000,1189324.500000
119.000053,1,107551,113046,5402,59335.515625,5614432.000000
120.000053,0,22936,24079,1130,60100.000000,1192623.500000
120.000053,1,109326,114911,5473,59835.515625,5707932.000000
121.000053,0,22983,24125,1130,60600.000000,1195055.000000
121.000053,1,110916,116499,5505,60335.515625,5790355.500000
122.000053,0,23012,24153,1131,61100.000000,1196606.000000
122.000053,1,112740,118469,5623,60835.515625,5887818.500000
123.000053,0,23017,24161,1131,61600.000000,1196862.500000
123.000053,1,114130,119825,5636,61335.515625,5958741.500000
124.000053,0,23116,24269,1136,62100.000000,1201912.500000
124.000053,1,115557,121303,5649,61835.515625,6031617.000000
125.000053,0,23328,24494,1144,62600.000000,1213330.000000
125.000053,1,117326,123145,5727,62335.515625,6127263.500000
126.000053,0,23489,24650,1145,63100.000000,1221540.500000
126.000053,1,118685,124514,5748,62835.515625,6196706.000000
127.000053,0,23567,24726,1146,63600.000000,1225555.500000
127.000053,1,120414,126272,5772,63335.515625,6285177.500000
128.000053,0,23630,24790,1146,64100.000000,1228823.000000
128.000053,1,122258,128146,5785,63835.515625,6381146.000000
129.000053,0,23680,24839,1148,64600.000000,1231442.000000
129.000053,1,124076,129986,5828,64335.515625,6476796.500000
130.000053,0,23708,24868,1148,65100.000000,1232858.000000
130.000053,1,125534,131470,5842,64835.515625,6551032.000000
131.000053,0,23711,24874,1148,65600.000000,1233022.000000
131.000053,1,127424,133436,5895,65335.515625,6650388.000000
132.000053,0,23819,24994,1152,66100.000000,1238558.000000
132.000053,1,128997,135009,5929,65835.515625,6731860.000000
133.000053,0,24089,25276,1161,66600.000000,1252795.000000
133.000053,1,130654,136717,5989,66335.515625,6819417.000000
134.000053,0,24559,25794,1199,67100.000000,1277958.500000
134.000053,1,132065,138246,6108,66835.515625,6894254.500000
135.000053,0,25001,26238,1204,67600.000000,1300406.000000
135.000053,1,133061,139225,6122,67335.515625,6944949.500000
136.000053,0,25270,26504,1208,68100.000000,1314025.000000
136.000053,1,133869,140049,6133,67835.515625,6985982.500000
137.000053,0,25482,26721,1210,68600.000000,1324782.500000
137.000053,1,135091,141317,6150,68335.515625,7048455.500000
138.000053,0,25886,27154,1226,69100.000000,1346255.000000
138.000053,1,136636,142948,6211,68835.515625,7130420.500000
139.000053,0,26507,27854,1296,69600.000000,1379605.500000
139.000053,1,137939,144320,6340,69335.515625,7200819.000000
140.000053,0,27585,29028,1339,70100.000000,1436046.000000
140.000053,1,138554,144943,6362,69835.515625,7232943.500000
141.000053,0,29087,30897,1683,70600.000000,1518522.000000
141.000053,1,139026,145558,6496,70335.515625,7258943.000000
142.000053,0,30576,32608,1952,71100.000000,1598578.500000
142.000053,1,139440,146042,6593,70835.515625,7281457.000000
143.007053,0,31433,33430,1960,71603.500000,1642022.500000
143.007053,1,139501,146098,6595,71339.015625,7284552.000000
144.003553,0,31810,33794,1964,72101.750000,1661107.000000
144.003553,1,139551,146149,6595,71837.265625,7287081.500000
145.008553,0,31919,33901,1967,72604.250000,1666619.500000
