time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000299,1,10054,10432,365,21020.066406,522928.281250
43.000299,0,40040,41768,1650,21346.750000,2072288.000000
43.000299,1,10373,10756,367,21520.066406,539220.750000
44.000299,0,41536,43275,1662,21846.750000,2148898.500000
44.000299,1,10722,11111,370,22020.066406,557190.750000
45.000299,0,42987,44740,1678,22346.750000,2223113.500000
45.000299,1,11125,11526,373,22520.066406,577891.750000
46.000299,0,44299,46190,1811,22846.750000,2294921.500000
46.000299,1,11789,12339,501,23020.066406,614432.250000
47.000299,0,45414,47386,1920,23346.750000,2355210.000000
47.000299,1,12631,13292,623,23520.066406,659929.750000
48.000299,0,46367,48347,1929,23846.750000,2403946.500000
48.000299,1,13455,14125,631,24020.066406,701840.250000
49.000299,0,47363,49364,1936,24346.750000,2455135.500000
49.000299,1,14227,14905,636,24520.066406,741442.250000
50.000299,0,48633,50661,1956,24846.750000,2521667.500000
50.000299,1,14904,15577,645,25020.066406,776857.250000
51.000299,0,50014,52066,1977,25346.750000,2594238.000000
51.000299,1,15481,16174,659,25520.066406,807330.250000
52.000299,0,51483,53553,1994,25846.750000,2669922.000000
52.000299,1,15874,16550,661,26020.066406,827673.250000
53.000299,0,52961,55040,2003,26346.750000,2745674.500000
53.000299,1,16277,16963,663,26520.066406,848319.750000
54.000299,0,54501,56621,2027,26846.750000,2825119.000000
54.000299,1,16622,17312,667,27020.066406,866198.250000
55.000299,0,56076,58252,2101,27346.750000,2910992.500000
55.000299,1,17018,17741,702,27520.066406,887784.750000
56.000299,0,57420,59605,2111,27846.750000,2979575.500000
56.000299,1,17460,18189,708,28020.066406,910300.250000
57.000299,0,58837,61080,2158,28346.750000,3055103.500000
57.000299,1,17996,18755,726,28520.066406,938949.250000
58.000299,0,60250,62583,2254,28846.750000,3132693.500000
58.000299,1,18566,19395,790,29020.066406,970311.250000
59.000299,0,61586,63950,2301,29346.750000,3204985.500000
59.000299,1,19203,20067,838,29520.066406,1004864.250000
60.000299,0,62709,65065,2310,29846.750000,3261968.500000
60.000299,1,19772,20638,844,30020.066406,1033806.250000
61.000299,0,63722,66091,2316,30346.750000,3313275.000000
61.000299,1,20149,21014,847,30520.066406,1052927.250000
62.000299,0,64942,67341,2332,30846.750000,3375317.000000
62.000299,1,20567,21442,848,31020.066406,1074269.750000
63.000299,0,66253,68683,2356,31346.750000,3444992.000000
63.000299,1,21187,22093,866,31520.066406,1107189.750000
64.000299,0,67473,69915,2381,31846.750000,3509039.000000
64.000299,1,21902,22810,876,32020.066406,1144821.750000
65.000299,0,68685,71134,2389,32346.750000,3571024.500000
65.000299,1,22557,23472,884,32520.066406,1178352.750000
66.000299,0,69799,72252,2398,32846.750000,3627667.500000
66.000299,1,23115,24033,888,33020.066406,1206652.250000
67.000299,0,70970,73449,2411,33346.750000,3687477.500000
67.000299,1,23742,24667,896,33520.066406,1238518.750000
68.000299,0,72225,74777,2475,33846.750000,3754902.500000
68.000299,1,24457,25415,910,34020.066406,1276830.750000
69.000299,0,73376,76012,2577,34346.750000,3818068.000000
69.000299,1,25281,26293,959,34520.066406,1321946.750000
70.000299,0,74454,77117,2607,34846.750000,3875577.500000
70.000299,1,26173,27193,976,35020.066406,1369473.250000
71.000299,0,75596,78274,2616,35346.750000,3933860.500000
71.000299,1,26796,27804,983,35520.066406,1401198.750000
72.000299,0,76816,79512,2631,35846.750000,3995898.500000
72.000299,1,27268,28278,987,36020.066406,1425180.250000
73.000299,0,78171,80888,2644,36346.750000,4065565.500000
73.000299,1,27742,28768,992,36520.066406,1449383.750000
74.000299,0,79517,82333,2744,36846.750000,4139167.000000
74.000299,1,28370,29461,1049,37020.066406,1483732.750000
75.000299,0,80801,83665,2802,37346.750000,4207360.500000
75.000299,1,29013,30112,1070,37520.066406,1517833.250000
76.000799,0,81963,84842,2818,37847.000000,4266365.500000
76.000799,1,29467,30565,1074,38020.316406,1540983.750000
77.000299,0,83261,86167,2831,38346.750000,4332604.500000
77.000299,1,29993,31100,1079,38520.066406,1567820.750000
78.000299,0,84625,87543,2850,38846.750000,4402107.000000
78.000299,1,30387,31478,1079,39020.066406,1587900.750000
79.000299,0,86110,89050,2865,39346.750000,4478084.500000
79.000299,1,30724,31826,1083,39520.066406,1605250.250000
80.000299,0,87611,90678,2961,39846.750000,4558244.500000
80.000299,1,31171,32333,1132,40020.066406,1629198.750000
81.000299,0,89139,92299,3089,40346.750000,4639937.000000
81.000299,1,31608,32816,1190,40520.066406,1652536.250000
82.000299,0,90558,93737,3105,40846.750000,4711992.000000
82.000299,1,31935,33147,1194,41020.066406,1669175.750000
83.000299,0,92173,95383,3118,41346.750000,4794811.500000
83.000299,1,32072,33270,1195,41520.066406,1676160.750000
84.000299,0,94054,97320,3158,41846.750000,4894705.500000
84.000299,1,32149,33352,1198,42020.066406,1680264.750000
85.000299,0,95853,99147,3192,42346.750000,4989655.500000
85.000299,1,32302,33514,1201,42520.066406,1688383.750000
86.000299,0,97613,100932,3235,42846.750000,5083356.500000
86.000299,1,32490,33706,1208,43020.066406,1698414.250000
87.000299,0,99276,102612,3247,43346.750000,5167904.500000
87.000299,1,32588,33801,1209,43520.066406,1703393.250000
88.000299,0,101021,104391,3268,43846.750000,5257632.000000
88.000299,1,32709,33925,1209,44020.066406,1709627.250000
89.000299,0,102939,106371,3332,44346.750000,5361719.000000
89.000299,1,32774,33985,1209,44520.066406,1713148.750000
90.000299,0,104663,108097,3344,44846.750000,5449432.000000
90.000299,1,32807,34020,1210,45020.066406,1714833.750000
91.000299,0,106509,109975,3367,45346.750000,5543774.500000
91.000299,1,32849,34062,1211,45520.066406,1716985.750000
92.000299,0,108444,111936,3383,45846.750000,5644289.500000
92.000299,1,32879,34091,1211,46020.066406,1718542.750000
93.000299,0,110428,113954,3419,46346.750000,5751241.000000
93.000299,1,32881,34093,1211,46520.066406,1718652.250000
94.000299,0,112371,115945,3483,46846.750000,5855592.000000
94.000299,1,32916,34130,1211,47020.066406,1720514.250000
95.000299,0,114219,117820,3499,47346.750000,5950598.500000
95.000299,1,32950,34164,1211,47520.066406,1722263.250000
96.000299,0,116030,119655,3537,47846.750000,6045895.500000
96.000299,1,33073,34302,1213,48020.066406,1728655.750000
97.000299,0,117734,121384,3554,48346.750000,6133325.000000
97.000299,1,33281,34508,1215,48520.066406,1739317.250000
98.000299,0,119512,123208,3614,48846.750000,6228291.500000
98.000299,1,33413,34638,1220,49020.066406,1746403.750000
99.000299,0,121057,124765,3626,49346.750000,6306735.000000
99.000299,1,33464,34686,1220,49520.066406,1748996.750000
100.000299,0,122579,126309,3640,49846.750000,6383916.000000
100.000299,1,33505,34730,1220,50020.066406,1751078.250000
101.000299,0,124392,128143,3652,50346.750000,6476471.000000
101.000299,1,33547,34770,1220,50520.066406,1753225.250000
102.000299,0,126310,130093,3676,50846.750000,6577256.500000
102.000299,1,33588,34812,1220,51020.066406,1755383.750000
103.000299,0,128053,131836,3703,51346.750000,6667871.500000
103.000299,1,33658,34883,1222,51520.066406,1759009.750000
104.000299,0,129809,133629,3723,51846.750000,6757631.000000
104.000299,1,33700,34927,1224,52020.066406,1761155.750000
105.000299,0,131698,135540,3740,52346.750000,6854307.000000
105.000299,1,33738,34967,1225,52520.066406,1763101.250000
106.000299,0,133622,137512,3786,52846.750000,6957740.500000
106.000299,1,33791,35020,1225,53020.066406,1765955.750000
107.000299,0,135411,139303,3806,53346.750000,7049121.500000
107.000299,1,33839,35069,1226,53520.066406,1768401.750000
108.000299,0,137263,141218,3853,53846.750000,7146689.500000
108.000299,1,33887,35118,1227,54020.066406,1770934.250000
109.000299,0,139105,143073,3869,54346.750000,7241142.000000
109.000299,1,33941,35171,1227,54520.066406,1773711.250000
110.000299,0,141039,145067,3930,54846.750000,7345536.000000
110.000299,1,33990,35220,1228,55020.066406,1776363.750000
111.000299,0,142845,146885,3947,55346.750000,7437660.500000
111.000299,1,34048,35280,1228,55520.066406,1779331.250000
112.000299,0,144765,148853,3976,55846.750000,7539780.000000
112.000299,1,34089,35323,1229,56020.066406,1781499.250000
113.000299,0,146577,150690,4023,56346.750000,7634114.000000
113.000299,1,34156,35388,1230,56520.066406,1784972.250000
114.000299,0,148428,152578,4051,56846.750000,7730205.000000
114.000299,1,34223,35460,1230,57020.066406,1788471.250000
115.000299,0,150215,154382,4069,57346.750000,7822817.000000
115.000299,1,34385,35626,1232,57520.066406,1796885.250000
116.000299,0,152001,156198,4101,57846.750000,7914234.500000
116.000299,1,34449,35687,1234,58020.066406,1800179.750000
117.000299,0,153917,158142,4128,58346.750000,8014154.500000
117.000299,1,34482,35721,1236,58520.066406,1801903.750000
118.000299,0,155736,159988,4151,58846.750000,8106934.500000
118.000299,1,34522,35763,1237,59020.066406,1803947.750000
119.000299,0,157645,161926,4178,59346.750000,8208765.500000
119.000299,1,34588,35833,1240,59520.066406,1807461.250000
120.000299,0,159539,163842,4201,59846.750000,8307891.000000
120.000299,1,34644,35889,1240,60020.066406,1810397.250000
121.000299,0,161407,165728,4217,60346.750000,8404299.000000
121.000299,1,34688,35934,1242,60520.066406,1812672.250000
122.000299,0,163354,167690,4234,60846.750000,8506118.000000
122.000299,1,34717,35962,1242,61020.066406,1814180.250000
123.000299,0,165306,169666,4252,61346.750000,8611346.000000
123.000299,1,34750,35995,1242,61520.066406,1815958.750000
124.000299,0,167170,171542,4272,61846.750000,8708068.000000
124.000299,1,34791,36037,1243,62020.066406,1818073.250000
125.000299,0,169064,173472,4311,62346.750000,8808769.000000
125.000299,1,34877,36125,1243,62520.066406,1822655.250000
126.000299,0,170851,175276,4331,62846.750000,8899802.000000
126.000299,1,34921,36169,1244,63020.066406,1824899.250000
127.000299,0,172762,177213,4345,63346.750000,8998598.000000
127.000299,1,34959,36206,1245,63520.066406,1826856.750000
128.000299,0,174728,179197,4367,63846.750000,9104341.000000
128.000299,1,34981,36229,1246,64020.066406,1828046.750000
129.000299,0,176618,181101,4382,64346.750000,9201092.000000
129.000299,1,34987,36237,1246,64520.066406,1828357.250000
130.000299,0,178536,183042,4401,64846.750000,9300077.000000
130.000299,1,35016,36267,1247,65020.066406,1829853.750000
131.000299,0,180405,184934,4436,65346.750000,9398758.000000
131.000299,1,35113,36373,1250,65520.066406,1834941.750000
132.000299,0,182203,186754,4452,65846.750000,9491371.000000
132.000299,1,35229,36490,1252,66020.070312,1840941.250000
133.000299,0,184058,188622,4474,66346.750000,9590359.000000
133.000299,1,35342,36606,1254,66520.070312,1846943.250000
134.000299,0,185821,190428,4523,66846.750000,9683648.000000
134.000299,1,35526,36799,1259,67020.070312,1856683.250000
135.000299,0,187417,192051,4549,67346.750000,9764840.000000
135.000299,1,35743,37021,1263,67520.070312,1867759.250000
136.000299,0,189163,193830,4569,67846.750000,9854464.000000
136.000299,1,35903,37176,1264,68020.070312,1875965.750000
137.000299,0,190982,195676,4595,68346.750000,9947972.000000
137.000299,1,36003,37273,1264,68520.070312,1881103.250000
138.000299,0,192862,197583,4614,68846.750000,10045360.000000
138.000299,1,36044,37313,1266,69020.070312,1883218.250000
139.000299,0,194778,199507,4634,69346.750000,10145719.000000
139.000299,1,36078,37349,1266,69520.070312,1884991.750000
140.000299,0,196628,201383,4655,69846.750000,10240331.000000
140.000299,1,36116,37386,1266,70020.070312,1886943.750000
141.000299,0,198545,203318,4678,70346.750000,10340316.000000
141.000299,1,36158,37428,1267,70520.070312,1889136.250000
142.000299,0,200394,205193,4700,70846.750000,10434704.000000
142.000299,1,36183,37453,1267,71020.070312,1890415.250000
143.000299,0,202310,207136,4727,71346.750000,10534731.000000
143.000299,1,36215,37486,1267,71520.070312,1892083.250000
144.000299,0,204217,209074,4748,71846.750000,10633564.000000
144.000299,1,36226,37496,1267,72020.070312,1892644.750000
145.000299,0,206123,210983,4771,72346.750000,10733842.000000
145.000299,1,36255,37529,1268,72520.070312,1894152.250000
146.000299,0,207864,212737,4779,72846.750000,10822386.000000
146.000299,1,36320,37594,1268,73020.070312,1897473.750000
147.000299,0,209734,214644,4805,73346.750000,10920680.000000
147.000299,1,36411,37692,1271,73520.070312,1902260.750000
148.000299,0,211484,216398,4826,73846.750000,11011798.000000
148.000299,1,36608,37894,1271,74020.070312,1912475.750000
149.000299,0,213186,218121,4851,74346.750000,11100792.000000
149.000299,1,36862,38152,1278,74520.070312,1925788.250000
150.000299,0,214763,219716,4866,74846.750000,11180838.000000
150.000299,1,36979,38265,1279,75020.070312,1931727.750000
151.000299,0,216582,221564,4888,75346.750000,11273639.000000
151.000299,1,37025,38309,1279,75520.070312,1934067.250000
152.000299,0,218479,223502,4914,75846.750000,11371813.000000
152.000299,1,37066,38350,1280,76020.070312,1936182.750000
153.000299,0,220411,225454,4942,76346.750000,11474315.000000
153.000299,1,37099,38384,1280,76520.070312,1937931.750000
154.000299,0,222346,227420,4975,76846.750000,11576522.000000
154.000299,1,37142,38429,1280,77020.070312,1940196.250000
155.000299,0,224188,229290,4994,77346.750000,11671734.000000
155.000299,1,37224,38511,1282,77520.070312,1944425.250000
156.000299,0,226083,231190,5013,77846.750000,11770495.000000
156.000299,1,37260,38547,1282,78020.070312,1946285.750000
157.000299,0,227995,233126,5032,78346.750000,11870803.000000
157.000299,1,37308,38597,1282,78520.070312,1948804.750000
158.000299,0,229795,234949,5061,78846.750000,11963986.000000
158.000299,1,37443,38738,1284,79020.070312,1955773.750000
159.000299,0,231566,236733,5075,79346.750000,12056396.000000
159.000299,1,37639,38937,1286,79520.070312,1966003.250000
160.000299,0,233345,238534,5105,79846.750000,12150128.000000
160.000299,1,37807,39107,1293,80020.070312,1974870.250000
161.000299,0,235185,240407,5118,80346.750000,12244712.000000
161.000299,1,37866,39164,1294,80520.070312,1977902.750000
162.000299,0,237133,242373,5137,80846.750000,12346988.000000
162.000299,1,37891,39190,1294,81020.070312,1979217.750000
163.000299,0,239058,244312,5155,81346.750000,12447806.000000
163.000299,1,37904,39202,1294,81520.070312,1979899.250000
164.000299,0,240966,246258,5186,81846.750000,12547164.000000
164.000299,1,37948,39251,1295,82020.070312,1982210.750000
165.000299,0,242826,248135,5214,82346.750000,12645706.000000
165.000299,1,38034,39340,1297,82520.070312,1986788.750000
166.000299,0,244591,249917,5231,82846.750000,12735754.000000
166.000299,1,38099,39401,1297,83020.070312,1990111.250000
167.000299,0,246463,251812,5247,83346.750000,12831686.000000
167.000299,1,38148,39452,1298,83520.070312,1992623.750000
168.000299,0,248402,253763,5259,83846.750000,12933182.000000
168.000299,1,38184,39487,1298,84020.070312,1994510.750000
169.000299,0,250383,255762,5274,84346.750000,13036508.000000
169.000299,1,38184,39488,1298,84520.070312,1994510.750000
170.000299,0,252299,257695,5300,84846.750000,13137664.000000
170.000299,1,38230,39536,1298,85020.070312,1996923.250000
171.000299,0,254134,259551,5320,85346.750000,13232042.000000
171.000299,1,38346,39661,1298,85520.070312,2002883.750000
172.000299,0,255853,261297,5350,85846.750000,13324822.000000
172.000299,1,38610,39943,1306,86020.070312,2017165.750000
173.000299,0,257402,262898,5419,86346.750000,13409510.000000
173.000299,1,39035,40399,1335,86520.070312,2040249.250000
174.000299,0,258865,264382,5435,86846.750000,13484232.000000
174.000299,1,39435,40798,1338,87020.070312,2060729.750000
175.000299,0,260454,265997,5457,87346.750000,13565459.000000
175.000299,1,39740,41100,1339,87520.070312,2076286.750000
176.000299,0,262020,267621,5517,87846.750000,13649579.000000
176.000299,1,40155,41541,1358,88020.070312,2098705.750000
177.000299,0,263356,268955,5532,88346.750000,13717818.000000
177.000299,1,40544,41932,1362,88520.070312,2118601.750000
178.000299,0,264698,270319,5546,88846.750000,13786004.000000
178.000299,1,40931,42322,1365,89020.070312,2138330.750000
179.000299,0,266165,271807,5561,89346.750000,13861354.000000
179.000299,1,41365,42763,1370,89520.070312,2160648.750000
180.000299,0,267654,273337,5594,89846.750000,13941886.000000
180.000299,1,41857,43281,1388,90020.070312,2187283.750000
181.000299,0,269079,274841,5686,90346.750000,14019886.000000
181.000299,1,42411,43870,1427,90520.070312,2217655.750000
182.000299,0,270595,276389,5705,90846.750000,14098638.000000
182.000299,1,42860,44319,1430,91020.070312,2240935.750000
183.000299,0,271993,277825,5765,91346.750000,14174014.000000
183.000299,1,43431,44943,1475,91520.070312,2271578.250000
184.000299,0,273328,279176,5780,91846.750000,14241880.000000
184.000299,1,43947,45461,1483,92020.070312,2297881.250000
185.000299,0,274629,280488,5789,92346.750000,14307948.000000
185.000299,1,44346,45852,1488,92520.070312,2318133.250000
186.000299,0,276144,282031,5803,92846.750000,14385046.000000
186.000299,1,44592,46100,1489,93020.070312,2330627.750000
187.000299,0,277779,283685,5820,93346.750000,14468294.000000
187.000299,1,44810,46320,1492,93520.070312,2341747.250000
188.000299,0,279404,285353,5865,93846.750000,14556088.000000
188.000299,1,45158,46692,1507,94020.070312,2360611.250000
189.000299,0,280834,286790,5885,94346.750000,14631234.000000
189.000299,1,45699,47258,1515,94520.070312,2389117.750000
190.000299,0,282081,288118,5975,94846.750000,14699032.000000
190.000299,1,46427,48022,1556,95020.070312,2428611.750000
191.000299,0,283099,289145,5994,95346.750000,14750792.000000
191.000299,1,47128,48721,1559,95520.070312,2464149.250000
192.000299,0,284222,290292,6004,95846.750000,14807781.000000
192.000299,1,47608,49201,1562,96020.070312,2488474.750000
193.000299,0,285550,291647,6025,96346.750000,14875369.000000
193.000299,1,48074,49667,1564,96520.070312,2512218.750000
194.000299,0,287014,293145,6055,96846.750000,14952674.000000
194.000299,1,48559,50163,1576,97020.070312,2537816.750000
195.000299,0,288381,294553,6101,97346.750000,15024956.000000
195.000299,1,49139,50799,1615,97520.070312,2568674.750000
196.000299,0,289619,295794,6111,97846.750000,15090035.000000
196.000299,1,49874,51540,1622,98020.070312,2607213.750000
197.000299,0,290869,297066,6129,98346.750000,15157066.000000
197.000299,1,50598,52275,1630,98520.070312,2646075.250000
198.000299,0,292013,298210,6145,98846.750000,15217518.000000
198.000299,1,51382,53065,1639,99020.070312,2687485.750000
199.000299,0,293080,299288,6151,99346.750000,15271688.000000
199.000299,1,52027,53705,1644,99520.070312,2720215.250000
200.000299,0,294154,300373,6159,99846.750000,15326485.000000
200.000299,1,52777,54478,1651,100020.070312,2758681.250000
201.000299,0,295205,301443,6184,100346.750000,15383286.000000
201.000299,1,53714,55444,1670,100520.070312,2809343.250000
202.000299,0,296128,302448,6272,100846.750000,15434151.000000
202.000299,1,54776,56641,1786,101020.070312,2867884.750000
203.000299,0,296949,303314,6331,101346.750000,15477561.000000
203.000299,1,55872,57805,1874,101520.070312,2926101.250000
204.000299,0,297492,303854,6337,101846.750000,15505193.000000
204.000299,1,57012,58964,1886,102020.070312,2984080.250000
205.000299,0,297812,304169,6345,102346.750000,15521542.000000
205.000299,1,58324,60310,1895,102520.070312,3051036.750000
206.000299,0,297972,304328,6352,102846.750000,15530222.000000
206.000299,1,60135,62397,2111,103020.070312,3149841.750000
207.000299,0,298040,304407,6362,103346.750000,15533936.000000
207.000299,1,62043,64814,2666,103520.070312,3254823.750000
208.000299,0,298095,304459,6362,103846.750000,15536732.000000
208.000299,1,63706,66497,2685,104020.070312,3339798.750000
209.000299,0,298132,304495,6362,104346.750000,15538710.000000
209.000299,1,65634,68506,2751,104520.070312,3443490.250000
210.000299,0,298142,304507,6364,104846.750000,15539264.000000
210.000299,1,67558,70587,2937,105020.070312,3547125.750000
211.000299,0,298162,304531,6365,105346.750000,15540276.000000
211.000299,1,68984,72004,2954,105520.070312,3619368.750000
212.004299,0,298285,304657,6365,105848.750000,15546508.000000
212.004299,1,70153,73197,2979,106022.070312,3678606.750000
213.000299,0,298388,304759,6366,106346.750000,15551716.000000
213.000299,1,71331,74401,2989,106520.070312,3738365.250000
214.000299,0,298481,304851,6366,106846.750000,15556448.000000
214.000299,1,73013,76118,3007,107020.070312,3824214.250000
215.000299,0,298542,304927,6378,107346.750000,15559750.000000
215.000299,1,74912,78179,3153,107520.070312,3926439.750000
216.000299,0,298639,305023,6379,107846.750000,15564850.000000
216.000299,1,76741,80013,3176,108020.070312,4022142.750000
217.000299,0,298689,305071,6379,108346.750000,15567434.000000
217.000299,1,78518,81837,3201,108520.070312,4113756.250000
218.000299,0,298699,305081,6380,108846.750000,15567987.000000
218.000299,1,80461,83932,3382,109020.070312,4219121.500000
219.000299,0,298720,305105,6380,109346.750000,15569048.000000
219.000299,1,81772,85220,3387,109520.070312,4285465.500000
220.000299,0,298763,305148,6380,109846.750000,15571220.000000
220.000299,1,82759,86207,3390,110020.070312,4335409.000000
221.000299,0,298797,305182,6380,110346.750000,15572944.000000
221.000299,1,83741,87206,3399,110520.070312,4385131.500000
222.001299,0,298849,305233,6381,110847.250000,15575592.000000
222.001299,1,85098,88585,3413,111020.570312,4453994.500000
223.000299,0,298890,305278,6382,111346.750000,15577674.000000
223.000299,1,86532,90046,3423,111520.070312,4526914.500000
224.000299,0,299005,305401,6385,111846.750000,15583704.000000
224.000299,1,88323,91876,3444,112020.070312,4620158.000000
225.000299,0,299122,305524,6393,112346.750000,15590030.000000
225.000299,1,90175,93798,3523,112520.070312,4720031.000000
226.000299,0,299195,305596,6394,112846.750000,15593748.000000
226.000299,1,91986,95633,3542,113020.070312,4812512.500000
227.000299,0,299290,305693,6397,113346.750000,15598832.000000
227.000299,1,93870,97579,3606,113520.070312,4913885.500000
228.000299,0,299308,305708,6397,113846.750000,15599777.000000
228.000299,1,95665,99374,3622,114020.070312,5006157.500000
229.000299,0,299335,305738,6398,114346.750000,15601177.000000
229.000299,1,97446,101235,3669,114520.070312,5099309.500000
230.000299,0,299371,305776,6400,114846.750000,15603113.000000
230.000299,1,99360,103183,3727,115020.070312,5201669.000000
231.000299,0,299419,305825,6400,115346.750000,15605556.000000
231.000299,1,101114,104970,3754,115520.070312,5290914.000000
232.000299,0,299469,305882,6403,115846.750000,15608166.000000
232.000299,1,102942,106839,3781,116020.070312,5386021.500000
233.000299,0,299540,305953,6407,116346.750000,15611962.000000
233.000299,1,104773,108713,3853,116520.070312,5483172.000000
234.000299,0,299578,305989,6407,116846.750000,15613890.000000
234.000299,1,106398,110366,3861,117020.070312,5565787.500000
235.000299,0,299623,306037,6409,117346.750000,15616270.000000
235.000299,1,108303,112302,3908,117520.070312,5666881.000000
236.000299,0,299665,306079,6409,117846.750000,15618396.000000
236.000299,1,109927,113943,3925,118020.070312,5749268.500000
237.000299,0,299698,306114,6409,118346.750000,15620072.000000
237.000299,1,111562,115604,3940,118520.070312,5832353.500000
238.000299,0,299762,306175,6409,118846.750000,15623466.000000
238.000299,1,113456,117529,3976,119020.070312,5932655.000000
239.000299,0,299802,306217,6409,119346.750000,15625494.000000
239.000299,1,115128,119216,3991,119520.070312,6017463.000000
240.000299,0,299855,306273,6412,119846.750000,15628333.000000
240.000299,1,117045,121192,4042,120020.070312,6119632.000000
241.000299,0,299929,306349,6414,120346.750000,15632304.000000
241.000299,1,118944,123133,4082,120520.070312,6221311.000000
242.000799,0,299976,306398,6414,120847.000000,15634710.000000
242.000799,1,120700,124889,4098,121020.320312,6311082.000000
243.000299,0,300032,306453,6414,121346.750000,15637576.000000
243.000299,1,122547,126775,4122,121520.070312,6405754.500000
244.000299,0,300066,306485,6414,121846.750000,15639391.000000
