time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033628,0,7,12,0,202.000000,354.000000
1.033628,1,0,0,0,0.000000,0.000000
2.000128,0,93,97,0,737.500000,4701.811035
2.000128,1,54,61,1,408.094574,2733.000000
3.006939,0,187,192,1,1240.905396,9469.554688
3.006939,1,207,220,4,911.500000,10489.000000
4.020939,0,254,264,1,1747.905396,12880.554688
4.020939,1,429,446,5,1418.500000,21733.000000
5.000439,0,467,480,1,2237.655518,23756.554688
5.000439,1,736,760,9,1908.250000,37350.000000
6.004939,0,736,756,3,2739.905518,37395.054688
6.004939,1,953,975,14,2410.500000,48382.000000
7.025439,0,1127,1153,7,3250.155518,57257.054688
7.025439,1,1146,1168,16,2920.750000,58177.500000
8.000439,0,1469,1503,11,3737.655518,74576.054688
8.000439,1,1183,1202,17,3408.250000,60046.000000
9.003939,0,1970,2011,16,4239.405273,99944.054688
9.003939,1,1215,1233,17,3910.000000,61662.000000
10.007939,0,2435,2474,19,4741.405273,123475.554688
10.007939,1,1290,1310,17,4412.000000,65454.000000
11.000939,0,2725,2760,26,5237.905273,138159.546875
11.000939,1,1427,1448,18,4908.500000,72407.000000
12.007439,0,2993,3031,28,5741.155273,151768.046875
12.007439,1,1470,1490,19,5411.750000,74579.500000
13.000439,0,3183,3220,30,6237.655273,161377.546875
13.000439,1,1534,1559,20,5908.250000,77819.000000
14.011439,0,3355,3394,32,6743.155273,170074.046875
14.011439,1,1609,1632,21,6413.750000,81610.500000
15.023439,0,3448,3483,32,7249.155273,174777.046875
15.023439,1,1675,1698,21,6919.750000,84945.000000
16.007439,0,3503,3537,32,7741.155273,177556.546875
16.007439,1,1706,1729,21,7411.750000,86510.500000
17.000439,0,3546,3579,32,8237.655273,179729.546875
17.000439,1,1832,1866,25,7908.250000,92884.000000
18.011439,0,3576,3609,32,8743.155273,181244.546875
18.011439,1,1943,1982,26,8413.750000,98501.000000
19.025439,0,3652,3687,32,9250.155273,185089.046875
19.025439,1,2327,2384,30,8920.750000,118078.000000
20.004939,0,3763,3809,34,9739.905273,190713.046875
20.004939,1,2621,2660,31,9410.500000,133001.500000
21.001939,0,3948,3999,36,10238.405273,200077.046875
21.001939,1,2716,2756,31,9909.000000,137813.000000
22.015939,0,4249,4307,40,10745.405273,215361.046875
22.015939,1,3103,3171,35,10416.000000,157559.500000
23.000439,0,4516,4566,42,11237.655273,228922.046875
23.000439,1,3681,3746,39,10908.250000,186957.000000
24.000939,0,4639,4691,44,11737.905273,235184.046875
24.000939,1,4276,4350,41,11408.500000,217201.000000
25.019439,0,4838,4893,44,12247.155273,245266.546875
25.019439,1,4696,4758,44,11917.750000,238486.000000
26.000439,0,5125,5191,45,12737.655273,259797.546875
26.000439,1,4835,4884,45,12408.250000,245524.000000
27.000439,0,5494,5564,50,13237.655273,278501.562500
27.000439,1,4958,5019,47,12908.250000,251767.000000
28.016439,0,5921,5995,52,13745.655273,300316.062500
28.016439,1,5349,5423,49,13416.250000,271727.500000
29.001939,0,6508,6608,56,14238.405273,330261.062500
29.001939,1,5864,5947,57,13909.000000,297843.500000
30.000439,0,7536,7721,113,14737.655273,384269.062500
30.000439,1,6556,6819,176,14408.250000,334422.000000
31.000439,0,8644,9027,302,15237.655273,445144.062500
31.000439,1,7419,8079,599,14908.250000,381782.500000
32.000439,0,9870,10551,599,15737.655273,512554.062500
32.000439,1,8175,9041,814,15408.250000,423304.500000
33.000439,0,11052,11813,703,16237.655273,577266.562500
33.000439,1,8976,10008,976,15908.250000,467099.000000
34.000439,0,12198,13062,788,16737.656250,639776.062500
34.000439,1,9819,10934,1074,16408.250000,513055.000000
35.000439,0,13605,14509,823,17237.656250,714662.062500
