time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.314120,0,47,49,0,1087.683350,2376.000000
1.314120,1,0,1,0,0.000000,0.000000
2.013753,0,51,55,0,1437.500000,2578.000000
2.013753,1,34,37,0,349.816620,1721.000000
3.037620,0,66,69,0,1949.433350,3335.500000
3.037620,1,126,135,0,861.750000,6388.500000
4.000620,0,91,96,0,2430.933350,4599.000000
4.000620,1,338,353,5,1343.250000,17139.000000
5.018620,0,96,100,0,2939.933350,4851.500000
5.018620,1,475,487,6,1852.250000,24069.500000
6.036620,0,116,121,0,3448.933350,5862.000000
6.036620,1,635,644,7,2361.250000,32179.000000
7.000120,0,128,135,0,3930.683350,6468.500000
7.000120,1,694,705,7,2843.000000,35161.500000
8.001753,0,192,199,0,4431.500000,9703.000000
8.001753,1,763,778,7,3343.816650,38650.000000
9.022120,0,200,206,0,4941.683594,10107.000000
9.022120,1,997,1017,7,3854.000000,50525.500000
10.000120,0,239,251,1,5430.683594,12078.500000
10.000120,1,1392,1422,8,4343.000000,70588.000000
11.001620,0,304,313,1,5931.433594,15366.000000
11.001620,1,1659,1676,10,4843.750000,84102.500000
12.023620,0,336,344,1,6442.433594,16982.000000
12.023620,1,1836,1857,13,5354.750000,93066.000000
13.001253,0,369,380,2,6931.250000,18649.500000
13.001253,1,1896,1911,13,5843.566406,96097.000000
14.000120,0,416,428,2,7430.683594,21023.500000
14.000120,1,1933,1947,13,6343.000000,97966.000000
15.011620,0,459,470,2,7936.433594,23196.500000
15.011620,1,1967,1983,13,6848.750000,99684.000000
16.024120,0,502,514,3,8442.683594,25370.000000
16.024120,1,2017,2034,13,7355.000000,102213.000000
17.000253,0,537,549,3,8930.750000,27138.000000
17.000253,1,2059,2074,14,7843.066406,104335.500000
18.011753,0,566,578,4,9436.500000,28602.500000
18.011753,1,2100,2118,14,8348.816406,106408.000000
19.015620,0,619,633,5,9938.433594,31282.000000
19.015620,1,2257,2278,16,8850.750000,114369.000000
20.027120,0,673,687,5,10444.183594,34022.601562
20.027120,1,2440,2477,17,9356.500000,123666.000000
21.000120,0,757,773,6,10930.683594,38297.101562
21.000120,1,2884,2927,22,9843.000000,146246.500000
22.007620,0,846,864,7,11434.433594,42816.601562
22.007620,1,3220,3267,28,10346.750000,163278.500000
23.022120,0,964,984,8,11941.683594,48816.101562
23.022120,1,3683,3743,33,10854.000000,186764.000000
24.000620,0,1091,1119,10,12430.933594,55255.101562
24.000620,1,4174,4239,39,11343.250000,211643.000000
25.006120,0,1396,1423,11,12933.683594,70861.101562
25.006120,1,4673,4740,46,11846.000000,236945.000000
26.000120,0,1644,1682,12,13430.683594,83532.101562
26.000120,1,5165,5244,53,12343.000000,261894.000000
27.000120,0,1932,1959,15,13930.683594,98252.601562
27.000120,1,6063,6200,64,12843.000000,307772.000000
28.000120,0,2044,2072,18,14430.683594,104041.601562
28.000120,1,7634,7807,77,13343.000000,388822.500000
29.000120,0,2089,2115,18,14930.683594,106377.101562
29.000120,1,9304,9466,90,13843.000000,474930.000000
30.000120,0,2175,2208,20,15430.683594,110837.101562
