time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037965,0,0,0,0,0.000000,0.000000
1.037965,1,41,45,0,708.500000,2074.000000
2.000965,0,79,84,1,459.574982,4000.000000
2.000965,1,90,92,0,1191.250000,4549.000000
3.008315,0,172,177,2,963.250000,8703.500000
3.008315,1,198,207,0,1694.925049,10009.500000
4.020315,0,209,213,2,1469.250000,10573.000000
4.020315,1,316,321,0,2200.925049,15972.500000
5.033815,0,255,259,2,1976.000000,12897.000000
5.033815,1,405,410,0,2707.675049,20470.349609
6.000315,0,359,375,3,2459.250000,18175.000000
6.000315,1,485,491,1,3190.925049,24515.349609
7.011315,0,664,691,6,2964.750000,33667.500000
7.011315,1,580,585,3,3696.425049,29357.400391
8.021815,0,1211,1256,12,3470.000000,61494.500000
8.021815,1,613,619,3,4201.674805,31036.400391
9.000315,0,1907,1965,13,3959.250000,96854.000000
9.000315,1,652,657,3,4690.924805,33022.398438
10.000315,0,2789,2839,18,4459.250000,141649.500000
10.000315,1,695,700,3,5190.924805,35216.898438
11.011815,0,3478,3550,29,4965.000000,176544.500000
11.011815,1,728,733,4,5696.674805,36889.398438
12.000315,0,4360,4457,35,5459.250000,221381.500000
12.000315,1,766,774,5,6190.924805,38843.898438
13.004815,0,5546,5661,50,5961.500000,281641.500000
13.004815,1,876,885,6,6693.174805,44461.398438
14.000315,0,6771,6890,62,6459.250000,343909.500000
14.000315,1,925,934,6,7190.924805,46953.398438
15.000315,0,7855,7985,70,6959.250000,398877.500000
15.000315,1,985,995,6,7690.924805,49999.398438
16.000315,0,9340,9540,85,7459.250000,475044.500000
16.000315,1,1072,1082,6,8190.924805,54499.398438
17.000315,0,11278,12289,816,7959.250000,582086.500000
17.000315,1,1112,1122,8,8690.924805,56705.398438
18.000315,0,13256,16832,3273,8459.250000,691630.500000
18.000315,1,1119,1130,9,9190.924805,57093.398438
19.000315,0,15239,24556,8579,8959.250000,801544.000000
19.000315,1,1119,1132,9,9690.924805,57093.398438
20.000315,0,17212,42040,23856,9459.250000,910995.500000
20.000315,1,1119,1133,9,10190.924805,57093.398438
21.000315,0,19198,59205,39007,9959.250000,1021154.500000
21.000315,1,1119,1134,9,10690.924805,57093.398438
22.000315,0,21109,67369,46206,10459.250000,1125740.500000
22.000315,1,1121,1137,9,11190.924805,57203.898438
23.000315,0,21493,67709,46210,10959.250000,1145145.000000
23.000315,1,1150,1169,9,11690.924805,58669.398438
24.029815,0,21559,67774,46213,11474.000000,1148483.000000
24.029815,1,1166,1183,9,12205.674805,59477.398438
25.009315,0,21600,67814,46213,11963.750000,1150553.500000
25.009315,1,1190,1210,9,12695.424805,60689.398438
26.019815,0,21605,67819,46213,12469.000000,1150806.000000
26.019815,1,1267,1288,9,13200.674805,64583.898438
27.004815,0,21642,67859,46213,12961.500000,1152675.500000
27.004815,1,1330,1349,9,13693.174805,67767.398438
28.017315,0,21705,67927,46213,13467.750000,1155861.500000
28.017315,1,1364,1383,9,14199.424805,69484.398438
29.007315,0,21812,68031,46214,13962.750000,1161271.000000
29.007315,1,1395,1416,11,14694.424805,71050.398438
30.017815,0,21856,68074,46214,14468.000000,1163495.000000
30.017815,1,1548,1577,12,15199.674805,78799.898438
31.002815,0,21893,68110,46215,14960.500000,1165365.000000
31.002815,1,1741,1772,15,15692.174805,88556.898438
32.000815,0,21930,68149,46216,15459.500000,1167236.000000
32.000815,1,1898,1930,17,16191.174805,96491.898438
33.006315,0,21993,68219,46217,15962.250000,1170427.500000
33.006315,1,1980,2009,17,16693.925781,100636.898438
34.021315,0,22095,68315,46218,16469.750000,1175593.000000
34.021315,1,2037,2064,17,17201.425781,103517.898438
35.032315,0,22152,68373,46218,16975.250000,1178474.500000
35.032315,1,2099,2128,17,17706.925781,106652.398438
36.010815,0,22240,68469,46218,17464.500000,1182937.500000
36.010815,1,2166,2194,18,18196.175781,110037.398438
37.004815,0,22467,68698,46220,17961.500000,1194431.000000
37.004815,1,2202,2230,18,18693.175781,111855.398438
38.015315,0,22727,68973,46226,18466.750000,1207608.500000
38.015315,1,2257,2285,18,19198.425781,114632.898438
39.001315,0,22979,69215,46228,18959.750000,1220358.000000
39.001315,1,2323,2356,20,19691.425781,117969.398438
40.016815,0,23072,69303,46228,19467.500000,1225059.500000
40.016815,1,2450,2485,22,20199.175781,124393.398438
41.002815,0,23181,69414,46228,19960.500000,1230577.500000
41.002815,1,2513,2546,23,20692.175781,127577.398438
42.013315,0,23222,69453,46228,20465.750000,1232648.500000
42.013315,1,2560,2596,24,21197.425781,129952.898438
43.007815,0,23285,69519,46229,20963.000000,1235834.000000
43.007815,1,2683,2726,26,21694.675781,136172.906250
44.021315,0,23357,69590,46229,21469.750000,1239476.000000
44.021315,1,2907,2955,29,22201.425781,147506.906250
45.000315,0,23400,69633,46230,21959.250000,1241649.500000
45.000315,1,3144,3194,30,22690.925781,159494.906250
46.014815,0,23446,69685,46232,22466.500000,1243979.500000
46.014815,1,3399,3455,37,23198.175781,172411.406250
47.005815,0,23712,69969,46234,22962.000000,1257502.500000
47.005815,1,3576,3632,39,23693.675781,181355.906250
48.018315,0,23969,70219,46237,23468.250000,1270502.000000
48.018315,1,3827,3895,44,24199.925781,194050.406250
49.004315,0,24185,70434,46237,23961.250000,1281436.500000
49.004315,1,4058,4125,47,24692.925781,205731.906250
50.000315,0,24411,70664,46237,24459.250000,1292896.500000
50.000315,1,4264,4331,49,25190.925781,216141.406250
51.010815,0,24612,70862,46239,24964.500000,1303076.000000
51.010815,1,4596,4678,52,25696.175781,232951.406250
52.000315,0,24963,71228,46244,25459.250000,1320921.500000
52.000315,1,5058,5152,56,26190.925781,256363.406250
53.002315,0,25176,71434,46245,25960.250000,1331690.500000
53.002315,1,5726,5834,62,26691.925781,290249.406250
54.000315,0,25397,71652,46246,26459.250000,1342894.500000
54.000315,1,6352,6459,73,27190.925781,321905.406250
55.000315,0,25526,71779,46248,26959.250000,1349419.000000
55.000315,1,6968,7092,82,27690.925781,353101.406250
56.000815,0,25577,71829,46248,27459.500000,1351997.000000
56.000815,1,7611,7741,89,28191.175781,385651.906250
57.000315,0,25715,71975,46250,27959.250000,1359003.500000
57.000315,1,8325,8468,98,28690.925781,421767.406250
58.000815,0,26071,72343,46251,28459.500000,1377087.000000
58.000815,1,9062,9213,103,29191.175781,459051.906250
59.001315,0,26487,72763,46253,28959.750000,1398182.000000
59.001315,1,9796,9950,110,29691.425781,496172.406250
60.000315,0,27009,73292,46261,29459.250000,1424751.500000
60.000315,1,10418,10566,114,30190.925781,527743.875000
61.000315,0,27331,73613,46266,29959.250000,1441037.500000
61.000315,1,10877,11028,119,30690.925781,550941.375000
62.006315,0,27584,73863,46268,30462.250000,1453829.000000
62.006315,1,11338,11491,123,31193.925781,574244.375000
63.000315,0,27832,74125,46270,30959.250000,1466387.000000
63.000315,1,11801,11964,126,31690.925781,597666.875000
64.001315,0,28209,74493,46273,31459.750000,1485471.500000
64.001315,1,12453,12638,135,32191.425781,630719.375000
65.000315,0,28436,74728,46275,31959.250000,1496982.000000
65.000315,1,13548,13763,141,32690.925781,686550.875000
66.000315,0,29002,75540,46494,32459.250000,1527755.000000
66.000315,1,14897,15267,274,33190.925781,759336.375000
67.000315,0,29605,76306,46674,32959.250000,1560798.000000
67.000315,1,16273,16815,448,33690.925781,835057.375000
68.000315,0,29948,76649,46686,33459.250000,1579168.500000
68.000315,1,17904,18464,473,34190.925781,922053.375000
69.000315,0,30248,76954,46688,33959.250000,1594364.500000
69.000315,1,19070,19616,484,34690.925781,981116.875000
70.000315,0,30595,77303,46695,34459.250000,1612032.500000
70.000315,1,20289,20861,498,35190.925781,1043299.375000
71.000315,0,31050,77836,46742,34959.250000,1636506.500000
71.000315,1,21690,22374,579,35690.925781,1117860.375000
72.000315,0,31511,78427,46889,35459.250000,1661941.000000
72.000315,1,23212,24358,1033,36190.925781,1201759.375000
73.000315,0,31927,78871,46930,35959.250000,1684461.000000
73.000315,1,24755,26080,1241,36690.925781,1285371.875000
74.000315,0,32270,79228,46933,36459.250000,1701896.000000
74.000315,1,25929,27246,1252,37190.925781,1344945.875000
75.000315,0,32584,79528,46935,36959.250000,1717791.500000
75.000315,1,26895,28226,1265,37690.925781,1394034.375000
76.000315,0,32757,79706,46937,37459.250000,1726568.500000
76.000315,1,28039,29392,1279,38190.925781,1452436.875000
77.000315,0,33163,80149,46951,37959.250000,1747718.500000
77.000315,1,29416,30850,1328,38690.925781,1524524.375000
78.000315,0,33628,80768,47110,38459.250000,1773359.500000
78.000315,1,30931,33120,2032,39190.925781,1608411.875000
79.000315,0,33980,81262,47260,38959.250000,1792848.000000
79.000315,1,32565,35626,2929,39690.925781,1698853.375000
80.000315,0,34222,81503,47271,39459.250000,1805879.000000
80.000315,1,34269,37418,3065,40190.925781,1790383.375000
81.000315,0,34541,81837,47274,39959.250000,1822098.000000
81.000315,1,35594,38734,3075,40690.925781,1857585.375000
82.000315,0,34894,82190,47281,40459.250000,1839987.500000
82.000315,1,36789,39953,3088,41190.925781,1918279.375000
83.000315,0,35160,82463,47285,40959.250000,1853607.000000
83.000315,1,38242,41447,3104,41690.925781,1992457.375000
84.000315,0,35400,82777,47356,41459.250000,1866816.000000
84.000315,1,39980,43657,3530,42190.925781,2088372.875000
85.000315,0,35554,83205,47623,41959.250000,1875352.500000
85.000315,1,41811,46553,4558,42690.925781,2189733.500000
86.000315,0,35760,83778,47987,42459.250000,1886741.500000
86.000315,1,43582,49407,5707,43190.925781,2287698.000000
87.000315,0,36129,84177,48031,42959.250000,1906139.500000
87.000315,1,44904,50748,5792,43690.925781,2357423.500000
88.000815,0,36552,84610,48037,43459.500000,1927595.000000
88.000815,1,45672,51513,5800,44191.175781,2396291.000000
89.000315,0,36830,84877,48041,43959.250000,1941664.000000
89.000315,1,46277,52124,5806,44690.925781,2426892.500000
90.000315,0,37132,85208,48044,44459.250000,1957020.500000
90.000315,1,46853,52697,5812,45190.925781,2456014.500000
91.000315,0,37948,86036,48051,44959.250000,1998539.500000
91.000315,1,47237,53071,5814,45690.925781,2475531.000000
92.015315,0,38585,86667,48059,45466.750000,2030785.500000
92.015315,1,47355,53183,5816,46198.425781,2481505.000000
93.000315,0,39014,87106,48066,45959.250000,2052494.000000
93.000315,1,47416,53244,5817,46690.925781,2484592.000000
94.000315,0,39580,87676,48068,46459.250000,2081189.500000
94.000315,1,47455,53282,5817,47190.925781,2486570.000000
95.007815,0,40299,88418,48077,46963.000000,2117653.500000
95.007815,1,47501,53328,5817,47694.675781,2488911.000000
96.000315,0,41155,89276,48082,47459.250000,2161025.000000
96.000315,1,47532,53358,5817,48190.925781,2490480.000000
97.000315,0,41929,90076,48094,47959.250000,2200312.000000
97.000315,1,47584,53412,5817,48690.925781,2493116.000000
98.000315,0,42992,91147,48102,48459.250000,2254347.000000
98.000315,1,47639,53466,5817,49190.925781,2495903.000000
99.000315,0,44201,92385,48114,48959.250000,2315857.000000
99.000315,1,47675,53503,5818,49690.925781,2497746.500000
100.000315,0,45467,93653,48127,49459.250000,2380023.500000
100.000315,1,47716,53545,5819,50190.925781,2499835.000000
101.000315,0,46656,94857,48141,49959.250000,2440227.000000
101.000315,1,47748,53579,5820,50690.925781,2501458.000000
102.000315,0,47939,96179,48153,50459.250000,2505383.000000
102.000315,1,47784,53614,5820,51190.925781,2503291.500000
103.000315,0,49607,97884,48174,50959.250000,2590285.500000
103.000315,1,47831,53661,5821,51690.925781,2505686.000000
104.000315,0,51558,100452,48736,51459.250000,2697127.500000
104.000315,1,47859,53692,5823,52190.925781,2507228.500000
105.000315,0,53524,103216,49548,51959.250000,2805572.000000
105.000315,1,47880,53716,5826,52690.925781,2508387.000000
106.000315,0,55486,105642,50041,52459.250000,2913752.500000
106.000315,1,47902,53742,5830,53190.925781,2509597.500000
107.000315,0,56919,107056,50075,52959.250000,2987927.000000
107.000315,1,47938,53778,5830,53690.925781,2511456.500000
108.000315,0,58137,108289,50093,53459.250000,3049596.000000
108.000315,1,47972,53813,5831,54190.925781,2513182.500000
109.000315,0,59345,109519,50100,53959.250000,3110788.500000
109.000315,1,48030,53872,5832,54690.925781,2516115.500000
110.000315,0,60966,111199,50115,54459.250000,3194230.000000
110.000315,1,48102,53949,5835,55190.925781,2519815.000000
111.000315,0,62907,113928,50832,54959.250000,3301542.500000
111.000315,1,48142,53987,5835,55690.925781,2522026.500000
112.000315,0,64879,117655,52569,55459.250000,3410682.000000
112.000315,1,48149,53996,5838,56190.925781,2522415.000000
113.000315,0,66860,120785,53792,55959.250000,3520158.500000
113.000315,1,48149,53997,5838,56690.925781,2522415.000000
114.000315,0,68554,122512,53884,56459.250000,3608771.000000
114.000315,1,48170,54020,5838,57190.925781,2523484.000000
115.000315,0,70011,124011,53903,56959.250000,3682830.500000
115.000315,1,48204,54053,5838,57690.925781,2525211.500000
116.000315,0,71906,126019,53978,57459.250000,3782197.000000
116.000315,1,48234,54085,5839,58190.925781,2526779.000000
117.000315,0,73878,128668,54643,57959.250000,3891239.500000
117.000315,1,48239,54091,5841,58690.925781,2527056.500000
118.000315,0,75792,130749,54868,58459.250000,3994720.000000
118.000315,1,48279,54142,5845,59190.925781,2529184.500000
119.000315,0,77327,132292,54882,58959.250000,4072781.500000
119.000315,1,48444,54310,5847,59690.925781,2537550.500000
120.000315,0,79113,134159,54929,59459.250000,4168076.000000
120.000315,1,48605,54477,5850,60190.925781,2546183.500000
121.000315,0,80899,136021,55031,59959.250000,4265200.000000
121.000315,1,48798,54685,5866,60690.925781,2556692.000000
122.000315,0,82713,137902,55076,60459.250000,4362358.000000
122.000315,1,48957,54842,5867,61190.925781,2565137.000000
123.000315,0,84582,140039,55344,60959.250000,4465162.500000
123.000315,1,49076,54969,5877,61690.925781,2571698.500000
124.000315,0,86393,141840,55367,61459.250000,4558996.500000
124.000315,1,49142,55033,5878,62190.925781,2575121.500000
125.000315,0,88126,143627,55382,61959.250000,4648565.500000
125.000315,1,49178,55068,5878,62690.925781,2576970.500000
126.000315,0,90082,145929,55717,62459.250000,4756325.500000
126.000315,1,49205,55098,5880,63190.925781,2578453.500000
127.000315,0,92053,148102,55930,62959.250000,4864411.000000
127.000315,1,49209,55104,5881,63690.925781,2578674.000000
128.000315,0,93675,149724,55954,63459.250000,4947694.000000
128.000315,1,49213,55111,5881,64190.925781,2578880.500000
129.000315,0,95472,151528,55972,63959.250000,5039556.000000
129.000315,1,49267,55167,5883,64690.925781,2581656.500000
130.000315,0,97334,153438,55995,64459.250000,5137435.000000
130.000315,1,49327,55227,5883,65190.925781,2584809.000000
131.000315,0,99242,155764,56395,64959.250000,5242621.500000
