time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039897,0,28,29,0,603.176331,1416.000000
1.039897,1,7,12,0,126.250000,354.000000
2.000044,0,32,35,0,1083.250000,1618.000000
2.000044,1,56,58,0,606.323669,2832.500000
3.011044,0,109,121,0,1588.750000,5515.000000
3.011044,1,105,107,0,1111.823608,5312.941895
4.024044,0,259,271,3,2095.250000,13105.500000
4.024044,1,160,167,3,1618.323608,8096.941895
5.036044,0,381,391,5,2601.250000,19276.500000
5.036044,1,255,263,4,2124.323730,12899.442383
6.002544,0,425,433,5,3084.500000,21498.500000
6.002544,1,319,328,5,2607.573730,16132.942383
7.008044,0,464,472,5,3587.250000,23468.000000
7.008044,1,413,425,6,3110.323730,20882.941406
8.018544,0,517,526,5,4092.500000,26146.500000
8.018544,1,477,488,7,3615.573730,24118.441406
9.032544,0,570,578,5,4599.500000,28824.500000
9.032544,1,538,548,8,4122.573730,27203.441406
10.000544,0,609,617,5,5083.500000,30794.000000
10.000544,1,572,582,8,4606.573730,28920.941406
11.004544,0,657,666,5,5585.500000,33218.500000
11.004544,1,628,638,8,5108.573730,31751.441406
12.016544,0,697,706,5,6091.500000,35239.500000
12.016544,1,689,700,8,5614.573730,34831.941406
13.028044,0,755,765,5,6597.250000,38171.000000
13.028044,1,749,761,8,6120.323730,37865.941406
14.039544,0,807,817,6,7103.000000,40799.000000
14.039544,1,787,799,10,6626.073730,39786.441406
15.000544,0,855,864,6,7583.500000,43223.000000
15.000544,1,857,870,11,7106.573730,43325.941406
16.011044,0,899,908,6,8088.750000,45447.000000
16.011044,1,863,875,11,7611.823730,43628.941406
17.021044,0,944,955,7,8593.750000,47721.000000
17.021044,1,907,923,11,8116.823730,45851.941406
18.033544,0,990,1000,7,9100.000000,50044.500000
18.033544,1,1022,1039,12,8623.073242,51669.941406
19.000044,0,1033,1046,8,9583.250000,52218.000000
19.000044,1,1184,1210,13,9106.323242,59865.441406
20.004544,0,1078,1090,8,10085.500000,54491.500000
20.004544,1,1515,1554,14,9608.573242,76644.445312
21.015044,0,1165,1183,9,10590.750000,58892.000000
21.015044,1,1869,1903,16,10113.823242,94555.945312
22.000044,0,1326,1341,10,11083.250000,67033.500000
22.000044,1,2255,2301,21,10606.323242,114147.445312
23.007044,0,1439,1456,10,11586.750000,72742.500000
23.007044,1,2747,2807,28,11109.823242,139117.437500
24.000044,0,1562,1583,13,12083.250000,78960.000000
24.000044,1,3606,3702,37,11606.323242,182868.437500
25.000044,0,1644,1661,14,12583.250000,83148.000000
25.000044,1,4780,4888,50,12106.323242,242682.437500
26.000044,0,1687,1706,14,13083.250000,85342.000000
26.000044,1,6163,6325,69,12606.323242,313001.437500
27.000044,0,1807,1834,15,13583.250000,91695.500000
27.000044,1,7983,8218,112,13106.323242,408435.437500
28.000044,0,2026,2157,100,14083.250000,103781.000000
28.000044,1,9740,10573,708,13606.323242,505137.937500
29.000044,0,2366,2533,150,14583.250000,122366.000000
29.000044,1,11383,12553,1084,14106.323242,594961.437500
30.000044,0,2736,2918,153,15083.250000,141136.500000
30.000044,1,12428,13558,1092,14606.323242,648122.437500
31.000044,0,3324,3522,158,15583.250000,171053.500000
31.000044,1,12869,13983,1094,15106.323242,670695.937500
32.000044,0,4222,4429,168,16083.250000,216826.000000
32.000044,1,13207,14316,1097,15606.323242,688076.937500
33.002044,0,5196,5444,179,16584.250000,266440.000000
33.002044,1,13373,14483,1100,16107.323242,696578.437500
34.000044,0,6488,6749,191,17083.250000,332543.000000
34.000044,1,13569,14687,1104,16606.324219,706625.437500
35.000044,0,8071,8384,215,17583.250000,414383.500000
35.000044,1,13742,14857,1108,17106.324219,715573.937500
36.000044,0,9741,10049,225,18083.250000,499969.500000
36.000044,1,13812,14925,1108,17606.324219,719189.937500
37.000044,0,11573,11979,301,18583.250000,596524.500000
37.000044,1,13877,14990,1110,18106.324219,722612.937500
38.000044,0,13443,13902,369,19083.250000,694938.000000
38.000044,1,13916,15031,1110,18606.324219,724650.437500
39.000044,0,14982,15451,387,19583.250000,773829.000000
39.000044,1,13976,15089,1110,19106.324219,727725.437500
40.000044,0,16468,16945,404,20083.250000,849649.000000
40.000044,1,14016,15132,1111,19606.324219,729763.437500
41.000044,0,18179,19027,683,20583.250000,940434.000000
41.000044,1,14080,15195,1112,20106.324219,733096.937500
42.000044,0,20038,21107,976,21083.250000,1039214.500000
42.000044,1,14135,15250,1113,20606.324219,735995.937500
43.005544,0,21347,22395,993,21586.000000,1105741.500000
43.005544,1,14139,15254,1113,21109.074219,736198.937500
44.000044,0,22293,23357,1003,22083.250000,1153882.000000
44.000044,1,14176,15295,1113,21606.324219,738083.437500
45.000044,0,23379,24478,1026,22583.250000,1209554.000000
45.000044,1,14235,15356,1114,22106.324219,741108.437500
46.000044,0,24820,25956,1034,23083.250000,1283154.500000
46.000044,1,14333,15452,1114,22606.324219,746156.437500
47.000044,0,26733,28224,1367,23583.250000,1386840.000000
47.000044,1,14390,15509,1115,23106.324219,749267.437500
48.000044,0,28606,30145,1461,24083.250000,1486549.500000
48.000044,1,14428,15548,1115,23606.324219,751270.937500
49.000044,0,30062,31634,1477,24583.250000,1560953.500000
49.000044,1,14480,15600,1117,24106.324219,753910.437500
50.000044,0,31956,33600,1529,25083.250000,1660622.500000
50.000044,1,14517,15638,1117,24606.324219,755853.937500
51.000044,0,33676,35350,1570,25583.250000,1749470.500000
51.000044,1,14539,15659,1117,25106.324219,756993.937500
52.000044,0,35629,37606,1869,26083.250000,1855739.500000
52.000044,1,14553,15676,1117,25606.324219,757756.437500
53.000544,0,37037,38987,1889,26583.500000,1927757.500000
53.000544,1,14603,15727,1119,26106.574219,760313.437500
54.001044,0,38271,40235,1902,27083.750000,1990699.000000
54.001044,1,14637,15762,1119,26606.824219,762030.437500
55.000044,0,39605,41602,1914,27583.250000,2058927.000000
55.000044,1,14688,15814,1120,27106.324219,764644.937500
56.000044,0,41187,43196,1931,28083.250000,2139948.000000
56.000044,1,14743,15869,1120,27606.324219,767471.437500
57.000044,0,42930,44971,1965,28583.250000,2230509.500000
57.000044,1,14817,15947,1122,28106.324219,771353.937500
58.000044,0,44648,46920,2149,29083.250000,2322095.000000
58.000044,1,14940,16076,1126,28606.324219,777900.937500
59.000044,0,46321,48709,2307,29583.250000,2409926.000000
59.000044,1,15038,16180,1131,29106.324219,783027.937500
60.000044,0,47782,50194,2333,30083.250000,2484640.500000
60.000044,1,15109,16246,1131,29606.324219,786649.437500
61.000544,0,49240,51654,2343,30583.500000,2559191.000000
61.000544,1,15147,16283,1131,30106.574219,788595.937500
62.000044,0,50675,53115,2356,31083.250000,2632269.000000
62.000044,1,15152,16287,1131,30606.324219,788857.437500
63.000044,0,52492,54970,2384,31583.250000,2726694.500000
63.000044,1,15186,16325,1131,31106.324219,790627.437500
64.000044,0,54319,56848,2423,32083.250000,2822598.500000
64.000044,1,15266,16411,1133,31606.324219,794804.437500
65.000044,0,55962,58504,2455,32583.250000,2907998.500000
65.000044,1,15461,16616,1137,32106.324219,804891.437500
66.000044,0,57518,60209,2606,33083.250000,2991245.500000
66.000044,1,15863,17032,1143,32606.324219,826268.437500
67.000044,0,58804,61501,2625,33583.250000,3058516.500000
67.000044,1,16515,17720,1152,33106.324219,860594.937500
68.000044,0,59727,62485,2701,34083.250000,3107904.000000
68.000044,1,17549,18784,1174,33606.324219,915272.437500
69.000044,0,60834,63752,2855,34583.250000,3168330.500000
69.000044,1,18424,19720,1238,34106.324219,962907.437500
70.000044,0,61793,64731,2881,35083.250000,3218277.000000
70.000044,1,19357,20664,1259,34606.324219,1011319.437500
71.000044,0,62809,65754,2893,35583.250000,3270260.500000
71.000044,1,20171,21488,1273,35106.324219,1053014.500000
72.000044,0,63817,66778,2906,36083.250000,3322728.000000
72.000044,1,20990,22336,1288,35606.324219,1095874.500000
73.000044,0,64640,67614,2933,36583.250000,3367123.500000
73.000044,1,22141,23543,1330,36106.324219,1157626.500000
74.000044,0,65303,68268,2939,37083.250000,3401409.500000
74.000044,1,23201,24608,1339,36606.324219,1212511.000000
75.000044,0,65663,68617,2940,37583.250000,3419733.500000
75.000044,1,24511,25932,1351,37106.324219,1279274.500000
76.000044,0,65865,68817,2941,38083.250000,3429954.000000
76.000044,1,25660,27081,1363,37606.324219,1337569.000000
77.000044,0,66112,69069,2942,38583.250000,3442461.500000
77.000044,1,26593,28026,1373,38106.324219,1384823.000000
78.000044,0,66496,69459,2944,39083.250000,3462002.000000
78.000044,1,27801,29271,1389,38606.324219,1446500.000000
