time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028557,0,4,6,0,65.803764,202.000000
1.028557,1,17,18,0,480.000000,858.500000
2.012449,0,77,87,2,557.750000,3907.500000
2.012449,1,67,75,1,971.946228,3389.000000
3.000449,0,468,497,3,1051.750000,23942.500000
3.000449,1,185,193,3,1465.946289,9363.500000
4.006949,0,948,980,10,1555.000000,48339.000000
4.006949,1,271,284,5,1969.196289,13720.000000
5.000449,0,1448,1495,19,2051.750000,73825.500000
5.000449,1,418,432,6,2465.946289,21259.248047
6.000449,0,2086,2146,23,2551.750000,106262.500000
6.000449,1,538,549,7,2965.946289,27427.748047
7.000449,0,3321,3431,31,3051.750000,169418.000000
7.000449,1,586,597,8,3465.946289,29915.248047
8.000449,0,5070,5219,43,3551.750000,258714.000000
8.000449,1,610,619,8,3965.946289,31139.748047
9.000449,0,7044,7440,268,4051.750000,366460.500000
9.000449,1,619,634,12,4465.946289,31638.748047
10.000449,0,9011,9856,712,4551.750000,474773.000000
10.000449,1,635,653,16,4965.946289,32514.248047
11.000449,0,10989,12382,1238,5051.750000,584041.000000
11.000449,1,635,654,16,5465.946289,32514.248047
12.000449,0,12964,15642,2482,5551.750000,693397.500000
12.000449,1,644,666,16,5965.946289,33010.246094
13.000449,0,14932,18796,3681,6051.750000,802232.000000
13.000449,1,661,690,23,6465.946289,33949.746094
14.000449,0,16905,22152,5057,6551.750000,911280.500000
14.000449,1,661,691,23,6965.946289,33949.746094
15.000449,0,18853,24623,5677,7051.750000,1017755.500000
15.000449,1,700,741,25,7465.946289,36040.746094
16.000449,0,20139,25872,5694,7551.750000,1083171.000000
16.000449,1,864,910,26,7965.946289,44377.746094
17.000449,0,20971,26718,5701,8051.750000,1125540.500000
17.000449,1,1407,1492,39,8465.946289,72031.250000
18.000449,0,21799,27553,5715,8551.750000,1168495.000000
18.000449,1,2446,2563,56,8965.946289,126403.250000
19.000449,0,22515,28338,5773,9051.750000,1206995.000000
19.000449,1,3671,4076,302,9465.946289,192223.750000
20.000449,0,23058,28927,5854,9551.750000,1236521.500000
20.000449,1,5099,5856,641,9965.946289,269251.750000
21.000449,0,23399,29274,5862,10051.750000,1254581.000000
21.000449,1,6636,7456,733,10465.946289,350617.750000
22.000449,0,23631,29513,5874,10551.750000,1266970.000000
22.000449,1,8349,9401,911,10965.946289,442511.250000
23.000449,0,23793,29730,5927,11051.750000,1275895.000000
23.000449,1,10172,12619,2206,11465.946289,542613.250000
24.000449,0,23879,29855,5975,11551.750000,1280621.000000
24.000449,1,12071,17040,4681,11965.946289,646713.250000
25.000449,0,23883,29859,5975,12051.750000,1280841.500000
25.000449,1,14045,21450,7261,12465.946289,754770.250000
26.000449,0,23893,29870,5975,12551.750000,1281385.500000
26.000449,1,15994,24264,8112,12965.946289,860229.750000
27.000449,0,23965,29951,5976,13051.750000,1285092.000000
27.000449,1,17688,26109,8357,13465.946289,949810.250000
28.000449,0,24057,30036,5976,13551.750000,1289775.000000
28.000449,1,18659,27071,8362,13965.946289,999121.750000
29.000449,0,24181,30184,5979,14051.750000,1296122.500000
29.000449,1,19181,27587,8367,14465.946289,1025775.750000
30.009449,0,24597,30604,5986,14556.250000,1317257.000000
30.009449,1,19604,27995,8371,14970.446289,1047379.750000
31.001449,0,24774,30767,5988,15052.250000,1326205.500000
31.001449,1,19779,28164,8373,15466.446289,1056240.250000
32.002949,0,24837,30831,5988,15553.000000,1329396.000000
32.002949,1,19919,28311,8374,15967.196289,1063343.750000
33.017449,0,24903,30900,5990,16060.250000,1332739.000000
33.017449,1,19990,28377,8375,16474.445312,1066938.750000
34.033949,0,25039,31044,5992,16568.500000,1339638.000000
34.033949,1,20035,28419,8375,16982.695312,1069216.750000
35.000449,0,25510,31538,5993,17051.750000,1363670.500000
35.000449,1,20078,28463,8375,17465.945312,1071405.750000
36.008949,0,26169,32217,5997,17556.000000,1397182.000000
36.008949,1,20201,28595,8378,17970.195312,1077693.750000
37.000449,0,27083,33140,6006,18051.750000,1443553.000000
37.000449,1,20480,28881,8381,18465.945312,1091908.750000
38.000449,0,28148,34222,6014,18551.750000,1497786.000000
38.000449,1,20883,29307,8385,18965.945312,1112489.750000
39.000449,0,29606,35928,6207,19051.750000,1576942.500000
39.000449,1,21367,29834,8433,19465.945312,1138533.250000
40.000449,0,31233,38496,7107,19551.750000,1666922.000000
40.000449,1,21718,30500,8735,19965.945312,1157939.750000
41.000449,0,32829,41279,8317,20051.750000,1755067.000000
41.000449,1,22096,31211,9062,20465.945312,1178784.250000
42.000449,0,34256,42876,8575,20551.750000,1831574.000000
42.000449,1,22540,31907,9335,20965.945312,1202518.250000
43.000449,0,35065,43675,8579,21051.750000,1872822.000000
43.000449,1,23320,32717,9345,21465.945312,1242431.250000
44.000449,0,35479,44094,8582,21551.750000,1893938.500000
44.000449,1,24232,33648,9352,21965.945312,1289025.750000
45.000449,0,35987,44619,8608,22051.750000,1921334.500000
45.000449,1,25654,35456,9664,22465.945312,1365458.250000
46.000449,0,36351,44989,8622,22551.750000,1941050.500000
46.000449,1,27256,37747,10328,22965.945312,1452076.250000
47.000449,0,36646,45387,8713,23051.750000,1957297.000000
47.000449,1,28930,40395,11312,23465.945312,1543589.750000
48.000449,0,37009,45798,8777,23551.750000,1976975.500000
48.000449,1,30534,42601,11975,23965.945312,1630572.250000
49.000449,0,37225,46025,8786,24051.750000,1988262.500000
49.000449,1,31973,44061,12002,24465.945312,1705361.750000
50.000449,0,37399,46192,8788,24551.750000,1997298.000000
50.000449,1,33487,45576,12021,24965.945312,1783324.750000
51.000449,0,37443,46234,8788,25051.750000,1999538.000000
51.000449,1,34642,46749,12030,25465.945312,1842139.250000
52.000449,0,37472,46265,8788,25551.750000,2001042.500000
52.000449,1,36086,48243,12056,25965.945312,1916732.250000
53.000449,0,37541,46342,8793,26051.750000,2004718.500000
53.000449,1,37943,50277,12205,26465.945312,2015812.250000
54.000449,0,37608,46409,8797,26551.750000,2008288.000000
54.000449,1,39840,52344,12393,26965.945312,2117353.250000
55.000449,0,37627,46429,8799,27051.750000,2009319.000000
55.000449,1,41799,54902,12980,27465.945312,2224217.750000
56.000449,0,37651,46457,8801,27551.750000,2010574.500000
56.000449,1,43669,56802,13033,27965.945312,2322102.750000
57.000449,0,37699,46505,8801,28051.750000,2013114.000000
57.000449,1,45523,58725,13084,28465.945312,2419541.750000
58.000449,0,37747,46554,8802,28551.750000,2015611.500000
58.000449,1,47354,60683,13197,28965.945312,2516400.750000
59.000449,0,37766,46574,8804,29051.750000,2016654.000000
59.000449,1,49315,63083,13644,29465.945312,2623301.750000
60.000449,0,37780,46590,8804,29551.750000,2017386.500000
60.000449,1,51179,64947,13695,29965.945312,2720714.750000
61.000449,0,37809,46619,8804,30051.750000,2018853.000000
61.000449,1,52102,65860,13702,30465.945312,2767636.750000
62.000449,0,37851,46660,8804,30551.750000,2020983.500000
62.000449,1,53017,66785,13716,30965.945312,2814240.750000
63.000449,0,37914,46753,8826,31051.750000,2024353.500000
63.000449,1,54463,68382,13781,31465.945312,2890038.250000
64.000449,0,37983,46835,8845,31551.750000,2028121.000000
64.000449,1,56371,71419,14850,31965.945312,2994351.750000
65.000449,0,38004,46859,8850,32051.750000,2029269.500000
65.000449,1,58328,73977,15530,32465.945312,3100501.750000
66.000449,0,38015,46872,8850,32551.750000,2029850.500000
66.000449,1,60287,76415,16019,32965.945312,3206486.250000
67.000449,0,38070,46933,8855,33051.750000,2032829.000000
67.000449,1,62183,78434,16145,33465.945312,3308260.750000
68.000449,0,38114,46977,8855,33551.750000,2035101.500000
68.000449,1,63665,79880,16158,33965.945312,3384177.750000
69.000449,0,38254,47118,8856,34051.750000,2042221.000000
69.000449,1,64610,80828,16172,34465.945312,3432357.750000
70.000449,0,38304,47166,8856,34551.750000,2044757.000000
70.000449,1,65654,81910,16185,34965.945312,3485673.750000
71.000449,0,38385,47251,8860,35051.750000,2048949.500000
71.000449,1,67021,83328,16200,35465.945312,3555788.750000
72.000449,0,38390,47256,8860,35551.750000,2049222.500000
72.000449,1,68983,86451,17244,35965.945312,3663328.250000
73.000449,0,38409,47282,8866,36051.750000,2050271.000000
73.000449,1,70944,89598,18502,36465.945312,3771359.750000
74.000449,0,38412,47288,8867,36551.750000,2050435.000000
74.000449,1,72910,92020,18973,36965.945312,3878425.250000
75.000449,0,38416,47293,8868,37051.750000,2050654.000000
75.000449,1,74689,93907,19135,37465.945312,3972970.750000
76.002449,0,38448,47326,8868,37552.750000,2052271.000000
76.002449,1,75531,94707,19140,37966.945312,4015666.750000
77.001949,0,38502,47381,8869,38052.500000,2055013.000000
77.001949,1,76349,95549,19143,38466.695312,4057447.250000
78.000449,0,38538,47418,8869,38551.750000,2056893.500000
78.000449,1,77842,97124,19166,38965.945312,4134902.750000
79.000449,0,38571,47453,8871,39051.750000,2058649.500000
79.000449,1,79741,99141,19285,39465.945312,4236090.500000
80.000449,0,38587,47469,8871,39551.750000,2059497.500000
80.000449,1,81685,101783,19874,39965.945312,4341558.500000
81.000449,0,38587,47470,8871,40051.750000,2059497.500000
81.000449,1,83671,104890,21093,40465.945312,4450891.000000
82.000449,0,38608,47493,8871,40551.750000,2060579.500000
82.000449,1,85430,106640,21149,40965.945312,4542775.500000
83.000449,0,38663,47548,8871,41051.750000,2063416.000000
83.000449,1,86514,107751,21161,41465.945312,4598072.500000
84.000449,0,38715,47602,8871,41551.750000,2066080.500000
84.000449,1,88011,109269,21171,41965.945312,4674615.500000
85.000949,0,38826,47715,8872,42052.000000,2071934.500000
85.000949,1,89785,111111,21241,42466.195312,4768188.500000
86.000449,0,38860,47748,8873,42551.750000,2073694.000000
86.000449,1,91589,113001,21305,42965.945312,4862921.000000
87.000449,0,39012,48011,8969,43051.750000,2082036.500000
87.000449,1,93404,115115,21581,43465.945312,4960782.500000
88.000449,0,39281,48346,9037,43551.750000,2096732.500000
88.000449,1,95117,117163,21924,43965.945312,5054411.500000
89.000449,0,39497,48559,9047,44051.750000,2107981.500000
89.000449,1,96550,118611,21999,44465.945312,5128874.000000
90.000449,0,39575,48635,9047,44551.750000,2111994.500000
90.000449,1,98143,120260,22014,44965.945312,5210829.000000
91.000449,0,39643,48706,9047,45051.750000,2115475.000000
91.000449,1,99730,121836,22027,45465.945312,5292252.000000
92.000449,0,39722,48793,9051,45551.750000,2119626.500000
92.000449,1,101528,123737,22096,45965.945312,5387185.500000
93.000449,0,39748,48812,9051,46051.750000,2121017.500000
93.000449,1,103456,125723,22150,46465.945312,5489042.500000
94.000449,0,39750,48815,9051,46551.750000,2121126.500000
94.000449,1,105438,127927,22327,46965.945312,5596721.500000
95.000449,0,39773,48847,9056,47051.750000,2122398.000000
95.000449,1,107395,131404,23813,47465.945312,5704532.500000
96.000449,0,39810,48886,9058,47551.750000,2124356.500000
96.000449,1,109213,133543,24241,47965.945312,5801066.000000
97.000449,0,40093,49196,9064,48051.750000,2138852.000000
97.000449,1,110486,134811,24257,48465.945312,5866585.000000
98.000949,0,40532,49633,9068,48552.000000,2161300.500000
98.000949,1,111615,135957,24266,48966.195312,5924198.500000
99.000449,0,40966,50078,9073,49051.750000,2183985.000000
99.000449,1,112951,137354,24296,49465.945312,5994081.000000
100.000449,0,41494,50710,9160,49551.750000,2212721.500000
100.000449,1,114399,139077,24605,49965.945312,6072495.500000
101.000449,0,42084,51304,9192,50051.750000,2244064.500000
101.000449,1,115672,140400,24655,50465.945312,6140263.500000
102.000449,0,42321,51558,9201,50551.750000,2256394.500000
102.000449,1,117144,141914,24696,50965.945312,6217056.000000
103.000449,0,42760,52055,9257,51051.750000,2279970.000000
103.000449,1,118638,143614,24878,51465.945312,6297470.500000
104.000449,0,43373,52712,9297,51551.750000,2313133.500000
104.000449,1,120000,145182,25066,51965.945312,6371351.000000
105.000449,0,43761,53139,9354,52051.750000,2334410.000000
105.000449,1,121577,147377,25703,52465.945312,6457224.500000
106.000449,0,44092,53474,9355,52551.750000,2351358.500000
