time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000339,0,42,44,0,505.477570,2122.000000
1.000339,1,24,27,0,169.735916,1213.500000
1.000339,2,22,25,0,282.878906,1112.000000
1.000339,3,0,2,0,0.125000,0.000000
2.009729,0,83,84,0,757.825012,4193.000000
2.009729,1,179,194,0,422.083344,9080.000000
2.009729,2,163,176,0,535.226318,8256.500000
2.009729,3,50,56,0,252.472412,2554.168945
3.000201,0,141,146,0,1005.443054,7125.091797
3.000201,1,361,365,0,669.701416,18307.500000
3.000201,2,433,444,0,782.844421,21928.000000
3.000201,3,132,133,0,500.090515,6715.168945
4.004201,0,228,231,0,1256.443115,11573.591797
4.004201,1,452,456,0,920.701416,22921.000000
4.004201,2,782,811,0,1033.844360,39664.500000
4.004201,3,166,170,0,751.090515,8432.668945
5.002729,0,296,299,0,1506.074951,15033.591797
5.002729,1,684,700,0,1170.333374,34728.500000
5.002729,2,1346,1386,0,1283.476318,68291.000000
5.002729,3,217,219,0,1000.722412,11024.668945
6.000201,0,342,343,0,1755.443115,17368.591797
6.000201,1,777,779,0,1419.701416,39438.500000
6.000201,2,1994,2028,0,1532.844360,101125.000000
6.000201,3,262,264,0,1250.090454,13298.668945
7.000201,0,375,376,0,2005.443115,19046.591797
7.000201,1,839,843,0,1669.701416,42575.000000
7.000201,2,2842,2890,0,1782.844360,144258.500000
7.000201,3,335,339,0,1500.090454,16991.669922
8.007729,0,442,443,0,2257.324951,22461.091797
8.007729,1,982,983,0,1921.583374,49842.500000
8.007729,2,3957,4021,0,2034.726318,200881.796875
8.007729,3,398,402,0,1751.972412,20186.169922
9.000229,0,491,494,0,2505.449951,24960.119141
9.000229,1,1061,1070,0,2169.708252,53857.500000
9.000229,2,5192,5261,0,2282.851318,263901.750000
9.000229,3,473,478,0,2000.097412,24006.669922
10.000229,0,613,618,0,2755.449951,31354.119141
10.000229,1,1184,1191,0,2419.708252,60254.000000
10.000229,2,6741,6856,12,2532.851318,344755.250000
10.000229,3,525,533,4,2250.097412,26723.169922
11.000229,0,667,672,3,3005.449951,34296.621094
11.000229,1,1203,1207,3,2669.708252,61298.500000
11.000229,2,8603,8931,197,2782.851318,445848.250000
11.000229,3,585,591,5,2500.097412,29964.669922
12.000229,0,671,675,3,3255.449951,34517.621094
12.000229,1,1203,1208,3,2919.708252,61298.500000
12.000229,2,10585,11341,637,3032.851318,553528.750000
12.000229,3,585,592,5,2750.097412,29964.669922
13.000229,0,711,719,3,3505.449951,36656.121094
13.000229,1,1230,1238,5,3169.708252,62743.000000
13.000229,2,12508,13493,896,3282.851318,657602.250000
13.000229,3,587,595,5,3000.097412,30071.669922
14.000229,0,752,757,3,3755.449951,38773.121094
