time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.000033,3,8085,8456,348,6799.324219,424806.000000
28.000033,0,4610,5159,500,6891.824219,244180.500000
28.000033,1,14869,16243,1335,7034.377930,787801.125000
28.000033,2,8693,9189,489,6650.570801,458494.843750
28.000033,3,8392,8759,360,7049.324219,441325.000000
29.000033,0,5544,6105,500,7141.824219,291790.500000
29.000033,1,15515,16883,1335,7284.377930,820834.625000
29.000033,2,8718,9218,489,6900.570801,459767.843750
29.000033,3,8463,8825,360,7299.324219,444939.000000
30.000033,0,6849,7456,527,7391.824219,360340.000000
30.000033,1,16012,17369,1339,7534.377930,846811.625000
30.000033,2,8832,9338,489,7150.570801,465749.343750
30.000033,3,8505,8868,360,7549.324219,447141.500000
31.000033,0,8297,9343,908,7641.824219,439536.000000
31.000033,1,16334,17751,1394,7784.377930,864470.625000
31.000033,2,9025,9558,510,7400.570801,476347.343750
31.000033,3,8542,8904,361,7799.324219,449163.000000
32.000033,0,9718,11573,1772,7891.824219,517866.500000
32.000033,1,16708,18277,1539,8034.377930,885097.125000
32.000033,2,9228,9897,633,7650.570801,487572.843750
32.000033,3,8544,8906,361,8049.324219,449274.000000
33.000033,0,10795,12790,1937,8141.824219,576482.000000
33.000033,1,17204,18799,1572,8284.377930,912114.625000
33.000033,2,9611,10409,767,7900.570801,508520.343750
33.000033,3,8578,8942,361,8299.324219,451133.500000
34.000033,0,11898,13951,2004,8391.824219,635678.000000
34.000033,1,17680,19289,1582,8534.377930,937731.625000
34.000033,2,9962,10776,802,8150.570801,527440.875000
34.000033,3,8616,8981,362,8549.324219,453176.500000
35.000033,0,12662,14700,2004,8641.824219,674441.000000
35.000033,1,18220,19837,1582,8784.377930,965337.625000
35.000033,2,10080,10898,802,8400.570312,533462.875000
35.000033,3,8645,9009,362,8799.324219,454659.500000
36.000033,0,13242,15264,2004,8891.824219,704100.500000
36.000033,1,19139,20774,1582,9034.377930,1012301.625000
36.000033,2,10172,10989,802,8650.570312,538195.875000
36.000033,3,8682,9047,362,9049.324219,456565.500000
37.000033,0,13655,15690,2004,9141.824219,725261.000000
37.000033,1,20246,21893,1582,9284.377930,1068638.625000
37.000033,2,10217,11029,802,8900.570312,540492.375000
37.000033,3,8720,9086,362,9299.324219,458512.500000
38.000033,0,14205,16252,2011,9391.824219,754637.000000
38.000033,1,21596,23307,1621,9534.377930,1140769.125000
38.000033,2,10256,11067,802,9150.570312,542556.375000
38.000033,3,8765,9129,362,9549.324219,460891.000000
39.000033,0,14792,16947,2100,9641.824219,786812.000000
39.000033,1,22956,24777,1739,9784.377930,1215143.625000
39.000033,2,10295,11110,805,9400.570312,544689.375000
39.000033,3,8779,9145,363,9799.324219,461656.000000
40.000033,0,15583,17860,2224,9891.824219,829615.500000
40.000033,1,24099,25950,1805,10034.377930,1277090.625000
40.000033,2,10355,11177,812,9650.570312,547901.375000
40.000033,3,8779,9146,363,10049.324219,461656.000000
41.000033,0,16552,18827,2225,10141.824219,880068.000000
41.000033,1,24954,26812,1813,10284.377930,1321866.125000
41.000033,2,10416,11236,812,9900.570312,551076.375000
41.000033,3,8799,9169,363,10299.324219,462672.000000
42.000033,0,17384,19680,2263,10391.824219,924440.000000
42.000033,1,25908,27800,1834,10534.377930,1372436.125000
42.000033,2,10519,11348,814,10150.570312,556583.375000
42.000033,3,8897,9272,363,10549.324219,467895.000000
43.000033,0,17856,20141,2263,10641.824219,948967.000000
43.000033,1,26976,28867,1836,10784.377930,1427836.625000
43.000033,2,10681,11518,814,10400.570312,565039.375000
43.000033,3,9052,9429,363,10799.324219,475987.500000
44.000033,0,18208,20501,2268,10891.824219,967446.500000
44.000033,1,28198,30162,1873,11034.377930,1492524.625000
44.000033,2,10838,11671,820,10650.570312,573249.875000
44.000033,3,9254,9628,364,11049.324219,486583.000000
45.000033,0,18513,20848,2313,11141.824219,984165.000000
45.000033,1,29716,31981,2171,11284.377930,1575745.125000
45.000033,2,10955,11816,849,10900.570312,579659.375000
45.000033,3,9314,9691,369,11299.324219,489877.500000
46.000033,0,18879,21215,2321,11391.824219,1003913.000000
46.000033,1,31190,33624,2370,11534.377930,1655308.125000
46.000033,2,11018,11879,852,11150.570312,583052.375000
46.000033,3,9384,9762,371,11549.324219,493653.000000
47.000033,0,19049,21376,2321,11641.824219,1012550.500000
47.000033,1,32127,34535,2370,11784.377930,1702748.625000
47.000033,2,11064,11926,852,11400.570312,585385.875000
47.000033,3,9442,9819,371,11799.324219,496603.500000
48.000033,0,19269,21618,2321,11891.824219,1023925.000000
48.000033,1,32868,35280,2370,12034.377930,1740353.125000
48.000033,2,11148,12019,852,11650.570312,589670.375000
48.000033,3,9479,9856,371,12049.324219,498490.000000
49.000533,0,19652,21990,2321,12141.949219,1043479.500000
49.000533,1,33685,36105,2370,12284.502930,1781769.125000
49.000533,2,11355,12232,852,11900.695312,600247.375000
49.000533,3,9534,9911,371,12299.449219,501303.500000
50.000033,0,20031,22381,2321,12391.824219,1062897.000000
50.000033,1,34730,37163,2371,12534.377930,1835446.125000
50.000033,2,11637,12516,852,12150.570312,614616.875000
50.000033,3,9571,9947,371,12549.324219,503195.500000
51.000033,0,20381,22762,2354,12641.824219,1081999.500000
51.000033,1,36048,38683,2533,12784.377930,1907622.625000
51.000033,2,11954,12866,884,12400.570312,631966.375000
51.000033,3,9586,9963,372,12799.324219,504017.000000
52.000033,0,20791,23225,2410,12891.824219,1104536.000000
52.000033,1,37322,40527,3116,13034.377930,1977822.625000
52.000033,2,12270,13262,964,12650.570312,649344.875000
52.000033,3,9586,9966,372,13049.324219,504017.000000
53.000033,0,21014,23440,2413,13141.824219,1116461.000000
53.000033,1,38674,41938,3200,13284.377930,2049417.125000
53.000033,2,12620,13667,1015,12900.570312,667948.875000
53.000033,3,9596,9978,372,13299.324219,504537.500000
54.000033,0,21293,23727,2413,13391.824219,1130798.500000
54.000033,1,39543,42782,3200,13534.377930,2094134.625000
54.000033,2,13251,14304,1015,13150.570312,700193.875000
54.000033,3,9636,10017,372,13549.324219,506598.500000
55.000033,0,21940,24427,2454,13641.824219,1165740.500000
55.000033,1,40333,43738,3351,13784.377930,2136932.000000
55.000033,2,13751,14836,1056,13400.570312,727089.875000
55.000033,3,9664,10046,372,13799.324219,508120.500000
56.000033,0,22601,25104,2455,13891.824219,1200645.500000
56.000033,1,41178,44578,3354,14034.377930,2181643.000000
56.000033,2,14182,15267,1059,13650.570312,749831.375000
56.000033,3,9710,10093,372,14049.324219,510547.000000
57.000033,0,23320,25824,2460,14141.824219,1238369.000000
57.000033,1,41862,45243,3360,14284.377930,2217519.000000
57.000033,2,14596,15689,1069,13900.570312,771618.875000
57.000033,3,9794,10180,372,14299.324219,514947.000000
58.003033,0,23923,26414,2460,14392.574219,1269021.500000
58.003033,1,42212,45589,3360,14535.127930,2235230.000000
58.003033,2,14885,15976,1069,14151.320312,786290.375000
58.003033,3,9871,10253,372,14550.074219,518841.000000
59.002033,0,24505,26997,2460,14642.324219,1298544.000000
59.002033,1,42485,45858,3360,14784.877930,2249154.000000
59.002033,2,15122,16208,1069,14401.070312,798298.375000
59.002033,3,9923,10306,372,14799.824219,521478.500000
60.000033,0,25147,27660,2460,14891.824219,1331241.500000
60.000033,1,42739,46112,3360,15034.377930,2262154.500000
60.000033,2,15477,16578,1069,14650.570312,816338.875000
60.000033,3,9981,10365,372,15049.324219,524452.000000
61.000033,0,26086,28673,2517,15141.824219,1381541.500000
61.000033,1,43009,46394,3370,15284.377930,2276583.000000
61.000033,2,16185,17340,1098,14900.570312,854203.375000
61.000033,3,10045,10428,372,15299.324219,527859.000000
62.000033,0,27202,30234,2939,15391.824219,1443048.500000
62.000033,1,43143,46533,3382,15534.377930,2283962.000000
62.000033,2,16872,18397,1450,15150.570312,892124.375000
62.000033,3,10108,10494,374,15549.324219,531317.500000
63.000033,0,28324,31684,3290,15641.824219,1504537.500000
63.000033,1,43247,46637,3388,15784.377930,2289672.000000
63.000033,2,17544,19167,1589,15400.570312,928885.375000
63.000033,3,10210,10608,383,15799.324219,536899.500000
64.000033,0,29310,32650,3293,15891.824219,1555301.000000
64.000033,1,43352,46750,3388,16034.377930,2295040.000000
64.000033,2,17999,19613,1589,15650.570312,952080.375000
64.000033,3,10372,10777,384,16049.324219,545227.000000
65.000033,0,30468,33840,3317,16141.824219,1616085.000000
65.000033,1,43636,47038,3388,16284.377930,2309981.500000
65.000033,2,18314,19920,1592,15900.570312,968586.875000
65.000033,3,10519,10921,384,16299.324219,552948.500000
66.000033,0,31485,34852,3317,16391.824219,1667950.500000
66.000033,1,44021,47433,3388,16534.378906,2329636.000000
66.000033,2,18424,20025,1592,16150.570312,974225.375000
66.000033,3,10694,11096,384,16549.324219,561894.500000
67.000033,0,32467,35854,3330,16641.824219,1719659.500000
67.000033,1,44808,48248,3392,16784.378906,2370872.000000
67.000033,2,18461,20062,1593,16400.570312,976171.375000
67.000033,3,10811,11208,384,16799.324219,568047.000000
68.000033,0,33435,37087,3578,16891.824219,1772710.000000
68.000033,1,45664,49192,3476,17034.378906,2417748.500000
68.000033,2,18482,20088,1598,16650.570312,977326.375000
68.000033,3,10966,11407,418,17049.324219,576576.000000
69.000033,0,34402,38260,3817,17141.824219,1825511.000000
69.000033,1,46429,49985,3522,17284.378906,2459413.500000
69.000033,2,18483,20091,1598,16900.570312,977376.875000
69.000033,3,11226,11695,447,17299.324219,590669.000000
70.000033,0,35147,38995,3817,17391.824219,1863348.500000
70.000033,1,47161,50718,3522,17534.378906,2496577.500000
70.000033,2,18527,20138,1598,17150.570312,979613.875000
70.000033,3,11369,11828,447,17549.324219,597952.500000
71.000033,0,35449,39282,3817,17641.824219,1878643.500000
71.000033,1,47879,51434,3522,17784.378906,2533034.500000
71.000033,2,18641,20249,1598,17400.570312,985390.375000
71.000033,3,11488,11949,447,17799.324219,603998.500000
72.000033,0,35810,39656,3817,17891.824219,1896937.500000
72.000033,1,48702,52261,3522,18034.378906,2574931.000000
72.000033,2,18696,20306,1598,17650.570312,988174.375000
72.000033,3,11605,12067,447,18049.324219,609924.500000
73.000033,0,36408,40259,3817,18141.824219,1927417.000000
73.000033,1,49555,53130,3522,18284.378906,2618301.500000
73.000033,2,18752,20359,1598,17900.570312,991020.375000
73.000033,3,11775,12241,447,18299.324219,618597.000000
74.000033,0,37084,40947,3817,18391.824219,1962416.000000
74.000033,1,50551,54127,3528,18534.378906,2669922.500000
74.000033,2,18785,20393,1598,18150.570312,992722.375000
74.000033,3,11998,12474,450,18549.324219,630132.000000
75.000033,0,37923,41964,3974,18641.824219,2008586.500000
75.000033,1,51314,55020,3664,18784.378906,2711871.500000
75.000033,2,18889,20517,1612,18400.570312,998455.375000
75.000033,3,12292,12800,484,18799.324219,646238.000000
76.000033,0,38812,43078,4212,18891.824219,2057448.500000
76.000033,1,52034,55803,3735,19034.378906,2751356.500000
76.000033,2,18971,20606,1624,18650.570312,1002969.875000
76.000033,3,12601,13157,526,19049.324219,663157.000000
77.000033,0,39559,43811,4224,19141.824219,2097105.000000
77.000033,1,52746,56532,3746,19284.378906,2789000.500000
77.000033,2,19029,20666,1625,18900.570312,1006042.875000
77.000033,3,12984,13537,532,19299.324219,683555.500000
78.000033,0,40149,44410,4224,19391.824219,2127144.000000
78.000033,1,53562,57358,3746,19534.378906,2831042.500000
78.000033,2,19140,20782,1625,19150.570312,1011721.875000
78.000033,3,13185,13734,532,19549.324219,693851.500000
79.000033,0,40751,45043,4262,19641.824219,2159554.000000
79.000033,1,54460,58332,3811,19784.378906,2879726.000000
79.000033,2,19413,21115,1671,19400.570312,1026520.875000
79.000033,3,13400,13961,543,19799.324219,705480.000000
80.000033,0,41361,45750,4348,19891.824219,2192881.500000
80.000033,1,55314,59211,3859,20034.378906,2926445.500000
80.000033,2,19781,21509,1706,19650.570312,1046621.375000
80.000033,3,13568,14134,552,20049.324219,714643.000000
81.000033,0,42108,46491,4348,20141.824219,2230942.500000
81.000033,1,56104,60007,3859,20284.378906,2966724.000000
81.000033,2,19883,21598,1706,19900.570312,1051798.375000
81.000033,3,13664,14228,552,20299.324219,719537.000000
82.000033,0,42607,46984,4348,20391.824219,2256362.500000
82.000033,1,57071,60982,3859,20534.378906,3016224.000000
82.000033,2,20026,21757,1706,20150.570312,1059077.875000
82.000033,3,13702,14264,552,20549.324219,721474.000000
83.000033,0,43069,47443,4348,20641.824219,2279966.000000
83.000033,1,58057,61964,3859,20784.378906,3066530.500000
83.000033,2,20212,21932,1706,20400.570312,1068564.875000
83.000033,3,13809,14381,552,20799.324219,726982.000000
84.000033,0,43507,47874,4348,20891.824219,2302705.000000
84.000033,1,59116,63036,3861,21034.378906,3121216.000000
84.000033,2,20338,22055,1706,20650.570312,1075116.375000
84.000033,3,14108,14690,552,21049.324219,742495.500000
85.000033,0,43951,48335,4353,21141.824219,2326044.000000
85.000033,1,60237,64161,3867,21284.378906,3180205.500000
85.000033,2,20432,22150,1708,20900.570312,1080066.375000
85.000033,3,14435,15011,558,21299.324219,759703.000000
86.000033,0,44457,48839,4353,21391.824219,2352373.500000
86.000033,1,61439,65379,3869,21534.378906,3242813.000000
86.000033,2,20464,22181,1708,21150.570312,1081739.375000
86.000033,3,14678,15252,558,21549.324219,772425.000000
87.000033,0,45074,49550,4420,21641.824219,2386068.500000
87.000033,1,62638,66661,3953,21784.378906,3308207.500000
87.000033,2,20502,22221,1709,21400.570312,1083780.875000
87.000033,3,14824,15409,567,21799.324219,780344.000000
88.000033,0,45833,50492,4597,21891.824219,2427887.000000
88.000033,1,63716,67851,4070,22034.378906,3367486.000000
88.000033,2,20502,22222,1709,21650.570312,1083780.875000
88.000033,3,14987,15591,586,22049.324219,789287.000000
89.000033,0,46653,51504,4807,22141.824219,2473059.500000
89.000033,1,64734,69000,4198,22284.378906,3423516.500000
89.000033,2,20522,22244,1709,21900.570312,1084871.375000
89.000033,3,15129,15764,616,22299.324219,797109.000000
90.000033,0,47205,52056,4831,22391.824219,2501998.000000
90.000033,1,65620,69865,4205,22534.378906,3470037.500000
90.000033,2,20655,22384,1711,22150.570312,1091757.375000
90.000033,3,15351,15995,620,22549.324219,808658.000000
91.000033,0,47683,52562,4836,22641.824219,2526618.000000
91.000033,1,66391,70644,4205,22784.378906,3509438.000000
91.000033,2,20747,22471,1711,22400.570312,1096434.375000
91.000033,3,15719,16374,620,22799.324219,827533.500000
92.000033,0,48346,53235,4863,22891.824219,2562424.000000
92.000033,1,67189,71454,4223,23034.378906,3552751.500000
92.000033,2,20909,22662,1721,22650.570312,1105073.875000
92.000033,3,16092,16743,630,23049.324219,847729.500000
93.000033,0,48775,53713,4909,23141.824219,2585681.500000
93.000033,1,67993,72297,4257,23284.378906,3596168.500000
93.000033,2,21322,23173,1817,22900.570312,1127486.875000
93.000033,3,16436,17130,657,23299.324219,866450.500000
94.000033,0,49026,53956,4922,23391.824219,2598903.500000
94.000033,1,68709,72995,4257,23534.378906,3633533.500000
94.000033,2,21684,23541,1824,23150.570312,1146378.375000
94.000033,3,16875,17569,672,23549.324219,889437.500000
95.000033,0,49128,54055,4922,23641.824219,2604057.000000
95.000033,1,69428,73718,4257,23784.378906,3670155.000000
95.000033,2,22134,23994,1824,23400.570312,1169298.375000
95.000033,3,17159,17856,672,23799.324219,903858.000000
96.000033,0,49190,54119,4922,23891.824219,2607192.000000
96.000033,1,70059,74352,4257,24034.378906,3702192.000000
96.000033,2,22532,24384,1824,23650.570312,1189520.375000
96.000033,3,17457,18148,672,24049.324219,918950.000000
97.000033,0,49372,54311,4922,24141.824219,2616502.500000
97.000033,1,70903,75199,4257,24284.378906,3745251.500000
97.000033,2,22775,24624,1824,23900.570312,1201825.875000
97.000033,3,17652,18339,672,24299.324219,928937.500000
98.000033,0,49768,54713,4922,24391.824219,2636663.500000
98.000033,1,71727,76022,4257,24534.378906,3787198.500000
98.000033,2,23108,24962,1824,24150.570312,1218749.875000
98.000033,3,17763,18450,672,24549.324219,934577.000000
99.000033,0,50249,55210,4938,24641.824219,2662711.500000
99.000033,1,72573,76966,4338,24784.378906,3833164.000000
99.000033,2,23536,25425,1854,24400.570312,1241915.375000
99.000033,3,17975,18688,692,24799.324219,946066.000000
100.000033,0,50589,55592,4982,24891.824219,2681399.500000
100.000033,1,73740,78254,4444,25034.378906,3897263.000000
100.000033,2,23824,25772,1915,24650.570312,1257696.375000
100.000033,3,18180,18904,703,25049.324219,957352.500000
101.000033,0,50787,55775,4983,25141.824219,2691762.000000
101.000033,1,74915,79433,4447,25284.378906,3958897.000000
101.000033,2,24214,26190,1933,24900.570312,1277916.375000
101.000033,3,18354,19068,703,25299.324219,966473.000000
102.000033,0,50817,55804,4984,25391.824219,2693396.000000
102.000033,1,76188,80820,4557,25534.378906,4028475.000000
102.000033,2,24854,26948,2040,25150.570312,1312879.375000
102.000033,3,18411,19136,711,25549.324219,969588.500000
103.000033,0,50818,55807,4984,25641.824219,2693447.000000
103.000033,1,77338,82056,4673,25784.378906,4091258.000000
103.000033,2,25590,27934,2291,25400.570312,1353137.375000
103.000033,3,18520,19251,714,25799.324219,975520.000000
104.000033,0,50853,55842,4984,25891.824219,2695222.500000
104.000033,1,78137,82847,4673,26034.378906,4132139.500000
104.000033,2,26356,28699,2291,25650.570312,1392217.875000
104.000033,3,18656,19386,714,26049.324219,982457.500000
105.000033,0,50917,55907,4984,26141.824219,2698517.000000
105.000033,1,78961,83679,4673,26284.378906,4174553.500000
105.000033,2,27177,29527,2291,25900.570312,1434231.375000
105.000033,3,18762,19488,714,26299.324219,987900.000000
106.000033,0,51087,56125,5009,26391.824219,2707778.500000
106.000033,1,79700,84462,4710,26534.378906,4214785.500000
106.000033,2,28150,30722,2500,26150.570312,1487093.875000
106.000033,3,18877,19619,724,26549.324219,994168.000000
107.000033,0,51463,56617,5125,26641.824219,2728472.000000
107.000033,1,80412,85393,4936,26784.378906,4254174.000000
107.000033,2,28959,31914,2893,26400.570312,1531746.875000
107.000033,3,18980,19755,758,26799.324219,999861.500000
108.000033,0,51775,56921,5133,26891.824219,2745115.000000
108.000033,1,81214,86243,4994,27034.378906,4296466.500000
108.000033,2,29579,32561,2951,26650.570312,1564702.375000
108.000033,3,19153,19945,772,27049.324219,1008928.500000
109.000033,0,51886,57024,5133,27141.824219,2750723.500000
109.000033,1,82056,87106,4994,27284.378906,4339266.000000
109.000033,2,29912,32893,2951,26900.570312,1581580.875000
109.000033,3,19354,20143,772,27299.324219,1019137.000000
110.000033,0,51921,57059,5133,27391.824219,2752501.500000
110.000033,1,83100,88153,4994,27534.378906,4392315.500000
110.000033,2,30276,33248,2951,27150.570312,1600054.375000
110.000033,3,19500,20287,772,27549.324219,1026574.500000
111.000033,0,51970,57110,5133,27641.824219,2755011.500000
111.000033,1,84288,89349,4994,27784.378906,4453041.000000
111.000033,2,30618,33600,2951,27400.570312,1617443.875000
111.000033,3,19605,20391,772,27799.324219,1031951.000000
112.000033,0,52012,57156,5140,27891.824219,2757293.000000
112.000033,1,85567,90802,5144,28034.378906,4522457.500000
112.000033,2,31077,34201,3078,27650.570312,1642337.375000
112.000033,3,19811,20631,796,28049.324219,1043175.500000
113.000033,0,52015,57161,5140,28141.824219,2757449.000000
113.000033,1,86811,92132,5266,28284.378906,4590106.500000
113.000033,2,31592,34875,3250,27900.570312,1670490.375000
113.000033,3,20044,20893,816,28299.324219,1055837.500000
114.000033,0,52072,57217,5140,28391.824219,2760375.500000
114.000033,1,87743,93056,5266,28534.378906,4638081.500000
114.000033,2,31801,35072,3252,28150.570312,1681419.875000
114.000033,3,20739,21606,817,28549.324219,1091814.000000
115.000033,0,52127,57274,5140,28641.824219,2763190.500000
115.000033,1,88646,93957,5266,28784.378906,4684268.500000
115.000033,2,31864,35131,3252,28400.570312,1684654.875000
115.000033,3,21519,22385,817,28799.324219,1131639.000000
116.000033,0,52199,57358,5144,28891.824219,2766970.500000
116.000033,1,89622,94972,5283,29034.378906,4735224.500000
116.000033,2,31961,35239,3255,28650.570312,1689720.875000
116.000033,3,22231,23100,817,29049.324219,1168350.000000
117.000033,0,52311,57472,5153,29141.824219,2773128.000000
117.000033,1,90688,96183,5425,29284.378906,4793921.500000
117.000033,2,32161,35481,3303,28900.570312,1700727.375000
117.000033,3,22851,23886,973,29299.324219,1202551.000000
118.000033,0,52341,57501,5155,29391.824219,2774712.500000
118.000033,1,91908,97404,5437,29534.378906,4858352.000000
118.000033,2,32379,35724,3313,29150.570312,1712103.875000
118.000033,3,23327,24392,1033,29549.324219,1227688.000000
119.000033,0,52405,57574,5160,29641.824219,2778176.000000
119.000033,1,93091,98624,5475,29784.378906,4922503.000000
119.000033,2,32747,36130,3364,29400.570312,1732055.375000
119.000033,3,23703,24780,1050,29799.324219,1247998.500000
120.000033,0,52484,57654,5160,29891.824219,2782237.000000
120.000033,1,94329,99858,5475,30034.378906,4986303.500000
120.000033,2,32825,36201,3364,29650.570312,1736068.375000
120.000033,3,24224,25308,1050,30049.324219,1274924.500000
121.000033,0,52640,57807,5160,30141.824219,2790205.000000
121.000033,1,95350,100884,5475,30284.378906,5038261.500000
121.000033,2,32881,36263,3364,29900.570312,1738918.375000
121.000033,3,24686,25768,1050,30299.324219,1298403.500000
122.000033,0,52721,57888,5161,30391.824219,2794442.500000
122.000033,1,96567,102134,5492,30534.378906,5102300.500000
122.000033,2,32938,36314,3364,30150.570312,1741896.375000
122.000033,3,25293,26404,1064,30549.324219,1330409.000000
123.000033,0,52759,57932,5165,30641.824219,2796535.500000
123.000033,1,97863,103552,5624,30784.378906,5173301.500000
123.000033,2,32942,36320,3364,30400.570312,1742117.875000
123.000033,3,25955,27187,1178,30799.324219,1366787.000000
124.000033,0,52821,57992,5165,30891.824219,2799798.000000
124.000033,1,98846,104523,5637,31034.378906,5224833.000000
124.000033,2,33008,36389,3364,30650.570312,1745515.875000
124.000033,3,26696,27924,1188,31049.324219,1405616.000000
125.000033,0,52888,58063,5165,31141.824219,2803208.500000
125.000033,1,99671,105351,5637,31284.378906,5266837.500000
125.000033,2,33072,36452,3364,30900.570312,1748758.875000
125.000033,3,27387,28613,1188,31299.324219,1440741.000000
