time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
15.000261,0,3512,4137,581,3623.708252,185632.000000
15.000261,1,3064,4153,1049,3841.463867,161380.078125
15.000261,2,5727,6789,1047,3864.988525,301973.343750
15.000261,3,7910,8596,607,3589.468262,423834.625000
16.000261,0,3851,4984,1079,3873.708252,204353.500000
16.000261,1,3455,4604,1130,4091.463867,182837.078125
16.000261,2,6038,7253,1184,4114.988770,319086.343750
16.000261,3,8869,9912,977,3839.468262,476794.625000
17.000261,0,4314,5798,1429,4123.708496,229826.000000
17.000261,1,3659,4854,1190,4341.463867,194090.578125
17.000261,2,6333,7649,1306,4364.988770,335233.843750
17.000261,3,9907,11255,1281,4089.468262,534157.625000
18.000261,0,5076,6810,1672,4373.708496,271764.500000
18.000261,1,3793,5031,1224,4591.463867,201426.578125
18.000261,2,6418,7737,1318,4614.988770,339893.843750
18.000261,3,10926,12330,1351,4339.468262,589916.625000
19.000261,0,5950,7749,1765,4623.708496,319213.000000
19.000261,1,4008,5267,1244,4841.463867,213052.578125
19.000261,2,6424,7745,1318,4864.988770,340217.343750
19.000261,3,11829,13252,1367,4589.468262,638853.125000
20.000261,0,6574,8380,1775,4873.708496,352438.500000
20.000261,1,4238,5500,1250,5091.463867,225273.578125
20.000261,2,6455,7777,1319,5114.988770,341864.343750
20.000261,3,12929,14369,1378,4839.468262,697321.125000
21.000261,0,7180,9012,1795,5123.708496,384834.500000
21.000261,1,4437,5692,1253,5341.463867,235959.578125
21.000261,2,6546,7877,1319,5364.988770,346752.843750
21.000261,3,14031,15487,1397,5089.468262,756828.125000
22.000261,0,7885,9762,1819,5373.708496,422384.500000
22.000261,1,4525,5784,1254,5591.463867,240638.578125
22.000261,2,6925,8270,1322,5614.988770,366999.343750
22.000261,3,14851,16286,1400,5339.468262,800608.625000
23.000261,0,8942,10874,1853,5623.708496,479139.000000
23.000261,1,4567,5824,1254,5841.463867,242890.578125
23.000261,2,7300,8683,1356,5864.988770,387213.343750
23.000261,3,15375,16801,1407,5589.468262,828697.125000
24.000261,0,10294,12447,2080,5873.708496,553212.000000
24.000261,1,4618,5875,1255,6091.463867,245660.078125
24.000261,2,7667,9089,1407,6114.988770,407266.343750
24.000261,3,15605,17023,1411,5839.468262,841273.125000
25.000261,0,11485,13620,2080,6123.708496,614053.500000
25.000261,1,4660,5917,1255,6341.463867,247786.578125
25.000261,2,7879,9300,1407,6364.988770,418013.843750
25.000261,3,15738,17152,1411,6089.468262,848008.125000
26.000261,0,12206,14328,2080,6373.708496,650624.500000
26.000261,1,4782,6044,1255,6591.463867,253963.578125
26.000261,2,8081,9494,1407,6614.988770,428274.843750
26.000261,3,15782,17198,1411,6339.468262,850235.125000
27.000261,0,13048,15167,2080,6623.708496,693362.000000
27.000261,1,5021,6297,1255,6841.463867,266111.593750
27.000261,2,8129,9539,1407,6864.988770,430737.343750
27.000261,3,15831,17243,1411,6589.468262,852728.125000
28.000261,0,14039,16178,2082,6873.708496,744737.500000
28.000261,1,5598,6897,1261,7091.463867,296046.593750
28.000261,2,8185,9599,1407,7114.988770,433641.843750
28.000261,3,15857,17269,1411,6839.468262,854073.125000
29.000261,0,15022,17378,2289,7123.708496,798441.500000
29.000261,1,6468,7926,1402,7341.463867,343394.093750
29.000261,2,8281,9712,1422,7364.988770,438857.343750
29.000261,3,15908,17330,1416,7089.468262,856864.625000
30.000261,0,15937,18329,2340,7373.708496,847620.500000
30.000261,1,7360,8898,1483,7591.463867,391361.093750
30.000261,2,8342,9772,1427,7614.988770,442128.343750
30.000261,3,16029,17453,1418,7339.468262,863351.625000
31.000261,0,16926,19372,2370,7623.708496,899497.000000
31.000261,1,8132,9679,1498,7841.463867,431989.093750
31.000261,2,8392,9834,1432,7864.988770,444777.843750
31.000261,3,16137,17566,1421,7589.468262,869040.625000
32.000261,0,18095,21003,2798,7873.708496,963943.000000
32.000261,1,8739,10415,1637,8091.463867,465313.593750
32.000261,2,8521,10062,1521,8114.988770,451896.343750
32.000261,3,16232,17668,1432,7839.468262,874293.625000
33.000261,0,19400,23286,3763,8123.708496,1035992.000000
33.000261,1,9212,11370,2096,8341.463867,491451.593750
33.000261,2,8695,10313,1605,8364.988281,461453.843750
33.000261,3,16280,17723,1442,8089.468262,876942.125000
34.000261,0,20537,25733,5073,8373.708008,1098887.000000
34.000261,1,9926,12499,2500,8591.463867,530817.062500
34.000261,2,8807,10447,1635,8614.988281,467622.343750
34.000261,3,16317,17766,1446,8339.467773,878976.625000
35.000261,0,21755,27693,5848,8623.708008,1166066.000000
35.000261,1,10636,13559,2876,8841.463867,570005.062500
35.000261,2,8843,10499,1652,8864.988281,469606.843750
35.000261,3,16353,17809,1451,8589.467773,880960.125000
36.000261,0,22816,28868,6006,8873.708008,1224027.000000
36.000261,1,11387,14485,3034,9091.463867,611181.062500
36.000261,2,8924,10594,1664,9114.988281,474014.843750
36.000261,3,16458,17922,1454,8839.467773,886681.625000
37.000261,0,23542,29599,6017,9123.708008,1261937.000000
37.000261,1,12228,15322,3066,9341.463867,655339.062500
37.000261,2,8934,10600,1664,9364.988281,474561.843750
37.000261,3,16693,18165,1455,9089.467773,898929.625000
38.000261,0,24036,30074,6017,9373.708008,1287044.000000
38.000261,1,12900,15986,3066,9591.463867,689836.562500
38.000261,2,8974,10643,1664,9614.988281,476604.343750
38.000261,3,17099,18577,1455,9339.467773,919660.625000
39.000261,0,24600,30646,6017,9623.708008,1315817.000000
39.000261,1,13145,16222,3066,9841.463867,702258.562500
39.000261,2,9033,10705,1664,9864.988281,479612.343750
39.000261,3,17653,19136,1455,9589.467773,947948.625000
40.000261,0,25389,31465,6019,9873.708008,1356245.000000
40.000261,1,13268,16335,3066,10091.463867,708503.562500
40.000261,2,9114,10781,1664,10114.988281,483741.343750
40.000261,3,18149,19631,1455,9839.467773,973430.625000
41.000261,0,26590,32680,6028,10123.708008,1419261.500000
41.000261,1,13312,16379,3066,10341.463867,710830.562500
41.000261,2,9155,10823,1665,10364.988281,485915.843750
41.000261,3,18750,20255,1459,10089.467773,1005195.625000
42.000261,0,27702,34108,6305,10373.708008,1480393.500000
42.000261,1,13339,16412,3072,10591.463867,712317.562500
42.000261,2,9177,10852,1671,10614.988281,487128.343750
42.000261,3,19589,21184,1536,10339.467773,1051357.125000
43.000261,0,28781,35881,7011,10623.708008,1540023.500000
43.000261,1,13349,16428,3074,10841.463867,712870.062500
43.000261,2,9184,10859,1672,10864.988281,487514.343750
43.000261,3,20493,22396,1833,10589.467773,1101345.125000
44.000261,0,29781,37139,7307,10873.708008,1593729.000000
44.000261,1,13394,16475,3078,11091.463867,715296.062500
44.000261,2,9184,10860,1672,11114.988281,487514.343750
44.000261,3,21406,23374,1925,10839.467773,1150335.625000
45.000261,0,30648,37990,7307,11123.708008,1637969.000000
45.000261,1,13431,16515,3078,11341.463867,717184.062500
45.000261,2,9223,10903,1672,11364.988281,489502.343750
45.000261,3,22172,24127,1925,11089.467773,1189537.625000
46.000261,0,31331,38678,7307,11373.708008,1672688.000000
46.000261,1,13545,16630,3078,11591.463867,722973.562500
46.000261,2,9311,10993,1672,11614.988281,493980.843750
46.000261,3,22839,24797,1925,11339.467773,1223349.625000
47.000261,0,32128,39511,7326,11623.708008,1714197.500000
47.000261,1,13738,16836,3082,11841.463867,733154.062500
47.000261,2,9408,11091,1675,11864.988281,499047.843750
47.000261,3,23548,25535,1932,11589.467773,1260596.125000
48.000261,0,33020,40641,7563,11873.708008,1763269.500000
48.000261,1,13968,17103,3122,12091.463867,745828.562500
48.000261,2,9451,11134,1678,12114.988281,501414.843750
48.000261,3,24383,26671,2220,11839.467773,1306723.125000
49.000261,0,33763,41546,7741,12123.708008,1804161.500000
49.000261,1,14104,17308,3183,12341.463867,753346.062500
49.000261,2,9470,11162,1685,12364.988281,502464.843750
49.000261,3,25485,28072,2521,12089.467773,1367466.625000
50.000261,0,34342,42157,7791,12373.708008,1835763.500000
50.000261,1,14421,17675,3228,12591.463867,770667.562500
50.000261,2,9516,11208,1687,12614.988281,504980.343750
50.000261,3,26543,29196,2593,12339.467773,1425324.125000
51.000261,0,34825,42645,7795,12623.708008,1861009.500000
51.000261,1,14835,18081,3229,12841.463867,792269.562500
51.000261,2,9585,11284,1687,12864.988281,508588.343750
51.000261,3,27482,30128,2595,12589.467773,1474259.125000
52.000261,0,35430,43273,7798,12873.708008,1892463.500000
52.000261,1,15174,18440,3229,13091.463867,809781.562500
52.000261,2,9744,11448,1687,13114.988281,516843.343750
52.000261,3,28298,30921,2595,12839.467773,1516490.625000
53.000261,0,35958,43858,7879,13123.708008,1921301.000000
53.000261,1,15801,19190,3337,13341.463867,844063.062500
53.000261,2,10040,11793,1732,13364.988281,533037.812500
53.000261,3,28847,31494,2612,13089.467773,1546291.625000
54.000261,0,36331,44301,7951,13373.708008,1941178.500000
54.000261,1,16572,20002,3385,13591.463867,885311.562500
54.000261,2,10238,11991,1746,13614.988281,543631.312500
54.000261,3,29482,32161,2638,13339.467773,1580161.625000
55.000261,0,36500,44459,7951,13623.708008,1949850.500000
55.000261,1,17101,20510,3385,13841.463867,912544.562500
55.000261,2,10296,12048,1746,13864.988281,546605.312500
55.000261,3,30524,33241,2638,13589.467773,1633799.125000
56.000261,0,36610,44577,7965,13873.708008,1955864.500000
56.000261,1,17417,20851,3421,14091.463867,929879.562500
56.000261,2,10364,12149,1770,14114.988281,550343.812500
56.000261,3,32030,35047,2919,13839.467773,1716357.125000
57.000261,0,36655,44626,7969,14123.708008,1958314.500000
57.000261,1,17644,21107,3447,14341.463867,942243.062500
57.000261,2,10470,12253,1773,14364.988281,556119.812500
57.000261,3,33647,36759,3023,14089.467773,1804181.125000
58.000261,0,36694,44667,7970,14373.708008,1960341.000000
58.000261,1,17859,21316,3448,14591.463867,953411.562500
58.000261,2,10684,12482,1775,14614.988281,567220.812500
58.000261,3,35124,38212,3023,14339.467773,1881039.625000
59.000261,0,36730,44705,7971,14623.708008,1962235.500000
59.000261,1,18093,21556,3450,14841.463867,965829.062500
59.000261,2,11061,12879,1792,14864.988281,587131.812500
59.000261,3,36408,39516,3032,14589.467773,1948763.125000
60.000261,0,36808,44803,7991,14873.708008,1966532.500000
60.000261,1,18296,21886,3572,15091.463867,977009.562500
60.000261,2,11375,13437,2018,15114.988281,604408.812500
60.000261,3,37813,41153,3252,14839.467773,2025885.625000
61.000261,0,36839,44859,8016,15123.708008,1968245.500000
61.000261,1,18612,22330,3687,15341.463867,994389.562500
61.000261,2,11653,14082,2381,15364.988281,619754.812500
61.000261,3,39188,42753,3477,15089.467773,2101386.500000
62.000261,0,36860,44895,8033,15373.708008,1969408.500000
62.000261,1,19172,23060,3846,15591.463867,1025238.062500
62.000261,2,11962,15087,3060,15614.988281,636865.312500
62.000261,3,40298,43983,3626,15339.467773,2162555.500000
63.000261,0,36868,44909,8038,15623.708008,1969851.500000
63.000261,1,19879,24054,4104,15841.463867,1064227.125000
63.000261,2,12329,15732,3377,15864.988281,657097.812500
63.000261,3,41216,45032,3759,15589.467773,2213142.500000
64.000261,0,36868,44911,8038,15873.708008,1969851.500000
64.000261,1,20823,25341,4445,16091.463867,1116356.125000
64.000261,2,12517,16044,3508,16114.988281,667492.312500
64.000261,3,42084,46179,4018,15839.467773,2261120.000000
65.000261,0,36868,44912,8038,16123.708008,1969851.500000
65.000261,1,21700,26310,4567,16341.463867,1164477.125000
65.000261,2,12767,16686,3865,16364.988281,681294.312500
65.000261,3,42957,47513,4496,16089.467773,2309391.000000
66.000261,0,36889,44943,8043,16373.708008,1970988.000000
66.000261,1,22188,26804,4592,16591.464844,1190961.625000
66.000261,2,13294,17342,4011,16614.988281,709825.312500
66.000261,3,43903,48663,4706,16339.467773,2360821.000000
67.000261,0,36933,44986,8045,16623.708984,1973289.000000
67.000261,1,22450,27063,4601,16841.464844,1204563.625000
67.000261,2,13923,17985,4011,16864.988281,742383.312500
67.000261,3,44706,49449,4706,16589.468750,2402695.500000
68.000261,0,37045,45122,8061,16873.708984,1979367.000000
68.000261,1,22656,27282,4614,17091.464844,1215605.625000
68.000261,2,14806,18907,4057,17114.988281,789238.312500
68.000261,3,45460,50228,4720,16839.468750,2443086.000000
69.000261,0,37288,45378,8078,17123.708984,1992399.000000
69.000261,1,22769,27389,4614,17341.464844,1221654.125000
69.000261,2,15529,19672,4103,17364.988281,827908.812500
69.000261,3,46336,51113,4731,17089.468750,2489824.000000
70.000261,0,37496,45600,8078,17373.708984,2003063.000000
70.000261,1,22876,27495,4614,17591.464844,1227130.625000
70.000261,2,16039,20157,4103,17614.988281,853933.812500
70.000261,3,47220,52001,4731,17339.468750,2534867.500000
71.000261,0,37883,45990,8078,17623.708984,2022780.000000
71.000261,1,22969,27589,4614,17841.464844,1231854.625000
71.000261,2,16169,20277,4103,17864.988281,860538.812500
71.000261,3,48057,52833,4731,17589.468750,2577316.500000
72.000261,0,38426,46551,8078,17873.708984,2050654.500000
72.000261,1,23065,27682,4614,18091.464844,1236782.125000
72.000261,2,16218,20327,4103,18114.988281,863039.312500
72.000261,3,49116,53915,4731,17839.468750,2631531.500000
73.000261,0,39185,47356,8099,18123.708984,2091086.000000
73.000261,1,23098,27715,4614,18341.464844,1238547.125000
73.000261,2,16257,20368,4104,18364.988281,865128.312500
73.000261,3,50272,55082,4756,18089.468750,2693176.000000
74.000261,0,40057,48249,8149,18373.708984,2137283.000000
74.000261,1,23178,27801,4617,18591.464844,1242745.125000
74.000261,2,16361,20476,4107,18614.988281,870579.312500
74.000261,3,51084,55907,4789,18339.468750,2736436.000000
75.000261,0,40897,49182,8240,18623.708984,2182165.500000
75.000261,1,23279,27903,4622,18841.464844,1248108.125000
75.000261,2,16475,20605,4117,18864.988281,876651.312500
75.000261,3,51963,56904,4856,18589.468750,2783716.000000
76.000261,0,41402,49877,8430,18873.708984,2209971.500000
76.000261,1,23303,27929,4623,19091.464844,1249424.125000
76.000261,2,16638,20811,4158,19114.988281,885615.312500
76.000261,3,53271,58577,5212,18839.468750,2856044.500000
77.000261,0,41884,50658,8743,19123.708984,2236415.500000
77.000261,1,23315,27943,4626,19341.464844,1250087.125000
77.000261,2,16790,21017,4221,19364.988281,893952.812500
77.000261,3,54625,60111,5403,19089.468750,2930542.000000
78.000261,0,42571,51418,8789,19373.708984,2273753.000000
78.000261,1,23351,27990,4631,19591.464844,1252070.125000
78.000261,2,16820,21048,4222,19614.988281,895582.812500
78.000261,3,55872,61395,5457,19339.468750,2998258.500000
79.000261,0,43358,52313,8899,19623.708984,2316890.000000
79.000261,1,23484,28172,4673,19841.464844,1259352.125000
79.000261,2,16852,21081,4224,19864.988281,897340.312500
79.000261,3,56920,62500,5529,19589.468750,3055740.000000
80.000261,0,44112,53264,9086,19873.708984,2358311.000000
80.000261,1,23742,28577,4809,20091.464844,1273588.625000
80.000261,2,16863,21095,4227,20114.988281,897947.312500
80.000261,3,57897,63598,5642,19839.468750,3109561.500000
81.000261,0,44579,53763,9162,20123.708984,2382856.000000
81.000261,1,24244,29096,4824,20341.464844,1299639.125000
81.000261,2,16874,21107,4227,20364.988281,898507.812500
81.000261,3,58558,64236,5647,20089.468750,3144163.000000
82.000261,0,45030,54230,9165,20373.708984,2406441.500000
82.000261,1,24924,29779,4826,20591.464844,1335250.625000
82.000261,2,16910,21145,4228,20614.988281,900403.312500
82.000261,3,59269,64961,5650,20339.468750,3181448.000000
83.000261,0,45494,54698,9170,20623.708984,2430547.500000
83.000261,1,25402,30264,4826,20841.464844,1360144.125000
83.000261,2,16963,21197,4228,20864.988281,903150.312500
83.000261,3,60199,65897,5652,20589.468750,3229793.000000
84.000261,0,46042,55279,9193,20873.708984,2460010.000000
84.000261,1,25755,30615,4840,21091.464844,1379027.625000
84.000261,2,16993,21230,4228,21114.988281,904745.312500
84.000261,3,61259,66984,5666,20839.468750,3286817.500000
85.000261,0,46407,55785,9347,21123.708984,2480059.500000
85.000261,1,26093,30990,4883,21341.464844,1397461.625000
85.000261,2,17081,21326,4235,21364.988281,909558.812500
85.000261,3,62467,68272,5740,21089.468750,3352953.000000
86.000261,0,46978,56385,9382,21373.708984,2510568.500000
86.000261,1,26303,31204,4883,21591.464844,1408656.625000
86.000261,2,17182,21428,4235,21614.988281,914922.312500
86.000261,3,63578,69386,5744,21339.468750,3412098.500000
87.000261,0,47295,56702,9382,21623.708984,2526940.000000
87.000261,1,26422,31310,4883,21841.464844,1414816.125000
87.000261,2,17410,21663,4235,21864.988281,926671.312500
87.000261,3,64851,70663,5744,21589.468750,3477747.500000
88.000261,0,47578,56996,9400,21873.708984,2542028.500000
88.000261,1,26531,31429,4884,22091.464844,1420697.125000
88.000261,2,17640,21943,4281,22114.988281,939059.312500
88.000261,3,66207,72078,5794,21839.468750,3550387.000000
89.000261,0,47763,57353,9550,22123.708984,2552251.000000
89.000261,1,26701,31680,4966,22341.464844,1430076.125000
89.000261,2,17877,22249,4354,22364.988281,952079.812500
89.000261,3,67615,73780,6066,22089.468750,3628062.500000
90.000261,0,48008,57767,9734,22373.708984,2565776.500000
90.000261,1,26941,31959,4998,22591.464844,1443239.125000
90.000261,2,18005,22496,4467,22614.988281,959127.812500
90.000261,3,69002,75390,6315,22339.468750,3704443.500000
91.000261,0,48288,58102,9790,22623.708984,2580663.000000
91.000261,1,27165,32191,5012,22841.464844,1455239.125000
91.000261,2,18292,22796,4484,22864.988281,974486.812500
91.000261,3,70181,76583,6350,22589.468750,3767595.500000
92.000261,0,48609,58421,9790,22873.708984,2597086.500000
92.000261,1,27402,32432,5012,23091.464844,1467411.625000
92.000261,2,18484,22979,4484,23114.988281,984342.812500
92.000261,3,71309,77725,6350,22839.468750,3825297.000000
93.000261,0,48973,58796,9804,23123.708984,2616794.500000
93.000261,1,27656,32700,5030,23341.464844,1481207.625000
93.000261,2,18617,23131,4500,23364.988281,991572.312500
93.000261,3,72555,79022,6392,23089.468750,3892921.500000
94.000261,0,49301,59132,9804,23373.708984,2633761.500000
94.000261,1,27848,32891,5032,23591.464844,1491191.125000
94.000261,2,18707,23214,4500,23614.988281,996285.312500
94.000261,3,73695,80143,6393,23339.468750,3952173.000000
95.000261,0,49647,59474,9806,23623.708984,2651608.000000
95.000261,1,28052,33101,5035,23841.464844,1501898.625000
95.000261,2,18749,23257,4500,23864.988281,998483.312500
95.000261,3,74935,81425,6404,23589.468750,4016968.000000
96.000261,0,49849,59681,9824,23873.708984,2662664.500000
96.000261,1,28297,33405,5091,24091.464844,1515102.125000
96.000261,2,18865,23398,4513,24114.988281,1004705.312500
96.000261,3,76360,82896,6476,23839.468750,4094368.000000
97.000261,0,49908,59742,9824,24123.708984,2665653.500000
97.000261,1,28544,33647,5091,24341.464844,1527630.625000
97.000261,2,19109,23639,4513,24364.988281,1017118.312500
97.000261,3,77421,83959,6476,24089.468750,4148254.000000
98.000261,0,49974,59814,9825,24373.708984,2669140.500000
98.000261,1,28883,34047,5130,24591.464844,1545650.625000
98.000261,2,19291,23824,4518,24614.988281,1026728.312500
98.000261,3,78722,85303,6503,24339.468750,4216769.500000
99.000261,0,50115,60020,9886,24623.708984,2676899.500000
99.000261,1,29296,34548,5221,24841.464844,1568397.125000
99.000261,2,19398,23990,4572,24864.988281,1032636.812500
99.000261,3,80061,86755,6615,24589.468750,4290391.000000
100.000261,0,50307,60302,9981,24873.708984,2687440.000000
100.000261,1,29766,35046,5257,25091.464844,1594119.125000
100.000261,2,19583,24222,4621,25114.988281,1042763.312500
100.000261,3,81213,88072,6790,24839.468750,4353657.500000
101.000261,0,50490,60519,10008,25123.708984,2697470.000000
101.000261,1,30159,35527,5339,25341.464844,1615753.125000
101.000261,2,19853,24554,4682,25364.988281,1057632.375000
101.000261,3,82367,89357,6928,25089.468750,4417115.500000
102.000261,0,50621,60640,10009,25373.708984,2704484.000000
102.000261,1,30505,35869,5347,25591.464844,1634113.125000
102.000261,2,20144,24855,4689,25614.988281,1072950.375000
102.000261,3,83524,90525,6942,25339.468750,4478101.000000
103.000261,0,50652,60674,10014,25623.708984,2706114.500000
103.000261,1,30892,36349,5419,25841.464844,1654891.125000
103.000261,2,20377,25128,4723,25864.988281,1085349.375000
103.000261,3,84808,91921,7020,25589.468750,4546820.500000
104.000261,0,50655,60677,10015,25873.708984,2706281.000000
104.000261,1,31291,36819,5508,26091.464844,1676638.125000
104.000261,2,20690,25515,4788,26114.988281,1102330.375000
104.000261,3,86092,93301,7149,25839.468750,4616964.000000
105.000261,0,50690,60713,10015,26123.708984,2708081.000000
105.000261,1,31628,37162,5511,26341.464844,1694181.125000
105.000261,2,21063,25864,4792,26364.988281,1121870.375000
105.000261,3,87241,94460,7149,26089.468750,4676713.000000
106.000261,0,50728,60751,10015,26373.708984,2710018.000000
106.000261,1,32139,37676,5511,26591.464844,1720282.625000
106.000261,2,21113,25915,4792,26614.988281,1124434.875000
106.000261,3,88453,95651,7149,26339.468750,4738600.500000
107.000261,0,50760,60783,10015,26623.708984,2711678.500000
107.000261,1,32528,38051,5511,26841.464844,1740250.625000
107.000261,2,21187,25993,4792,26864.988281,1128246.875000
107.000261,3,89779,97034,7155,26589.468750,4807749.000000
108.000261,0,50807,60839,10021,26873.708984,2714270.000000
108.000261,1,32643,38170,5520,27091.464844,1746568.125000
108.000261,2,21386,26242,4837,27114.988281,1139163.875000
108.000261,3,91418,98928,7400,26839.468750,4898031.500000
109.000261,0,50862,60892,10022,27123.708984,2717193.000000
109.000261,1,32686,38210,5520,27341.464844,1748875.625000
109.000261,2,21572,26431,4847,27364.988281,1149081.375000
109.000261,3,93087,100627,7454,27089.468750,4986459.500000
110.000261,0,50886,60916,10022,27373.708984,2718475.000000
110.000261,1,32748,38280,5527,27591.464844,1752208.625000
110.000261,2,21674,26538,4853,27614.988281,1154517.875000
110.000261,3,94880,102497,7521,27339.468750,5082020.000000
111.000261,0,50894,60926,10022,27623.708984,2718885.500000
111.000261,1,32779,38309,5527,27841.464844,1753792.625000
111.000261,2,21752,26616,4853,27864.988281,1158508.375000
111.000261,3,96641,104257,7521,27589.468750,5172107.000000
112.000261,0,50932,60965,10022,27873.708984,2720837.500000
112.000261,1,32810,38341,5527,28091.464844,1755389.625000
112.000261,2,21801,26660,4853,28114.988281,1161033.875000
112.000261,3,98432,106034,7521,27839.468750,5264506.500000
113.000261,0,50977,61011,10023,28123.708984,2723175.000000
113.000261,1,32855,38392,5531,28341.464844,1757733.125000
113.000261,2,21834,26695,4854,28364.988281,1162766.875000
113.000261,3,100227,107912,7572,28089.468750,5359397.500000
114.000261,0,50986,61018,10023,28373.708984,2723671.000000
114.000261,1,32944,38493,5540,28591.464844,1762560.625000
114.000261,2,21876,26746,4862,28614.988281,1165047.875000
114.000261,3,102087,109839,7652,28339.468750,5460302.500000
115.000261,0,51015,61051,10024,28623.708984,2725262.500000
115.000261,1,33127,38735,5591,28841.464844,1772624.125000
115.000261,2,21986,26885,4886,28864.988281,1171099.375000
115.000261,3,103765,111686,7825,28589.468750,5552360.500000
116.000261,0,51061,61103,10029,28873.708984,2727787.000000
116.000261,1,33294,38912,5604,29091.464844,1781720.125000
116.000261,2,22181,27151,4944,29114.988281,1181754.875000
116.000261,3,105356,113494,8044,28839.468750,5639569.500000
117.000261,0,51092,61133,10030,29123.708984,2729458.000000
117.000261,1,33552,39194,5618,29341.464844,1795680.625000
117.000261,2,22451,27422,4953,29364.988281,1196355.875000
117.000261,3,106797,115014,8146,29089.468750,5717522.500000
118.000261,0,51168,61228,10041,29373.708984,2733574.500000
118.000261,1,33862,39518,5648,29591.464844,1812569.625000
118.000261,2,22633,27612,4968,29614.988281,1206247.375000
118.000261,3,108229,116528,8221,29339.468750,5795543.000000
119.000261,0,51303,61362,10041,29623.708984,2740479.500000
119.000261,1,34045,39702,5648,29841.464844,1821927.625000
119.000261,2,22842,27833,4968,29864.988281,1216939.375000
119.000261,3,109567,117860,8221,29589.468750,5864303.000000
120.000261,0,51397,61503,10084,29873.708984,2745621.000000
120.000261,1,34189,39858,5657,30091.464844,1829761.625000
120.000261,2,23163,28174,4989,30114.988281,1234415.375000
120.000261,3,111008,119509,8406,29839.468750,5943251.500000
121.000261,0,51499,61633,10115,30123.708984,2751219.000000
121.000261,1,34397,40136,5699,30341.464844,1841187.125000
121.000261,2,23428,28567,5102,30364.988281,1249015.875000
121.000261,3,112433,121217,8700,30089.468750,6021625.000000
122.000261,0,51584,61750,10153,30373.708984,2755912.000000
122.000261,1,34798,40603,5777,30591.464844,1863232.125000
122.000261,2,23770,29029,5232,30614.988281,1267831.375000
122.000261,3,113605,122754,9069,30339.468750,6086363.000000
123.000261,0,51724,61948,10199,30623.708984,2763591.500000
123.000261,1,35057,41004,5925,30841.464844,1877515.625000
123.000261,2,24085,29421,5309,30864.988281,1285078.375000
123.000261,3,114891,124254,9289,30589.468750,6157027.500000
