time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000329,2,19554,26577,7019,12638.486328,1024767.375000
51.000329,3,28197,37777,9488,12656.041992,1484199.500000
52.000329,0,10183,16162,5977,13142.833984,543908.187500
52.000329,1,11558,18730,7097,12967.324219,614175.375000
52.000329,2,19606,26659,7043,12888.486328,1027643.375000
52.000329,3,29463,39331,9775,12906.041992,1553907.500000
53.000329,0,10192,16178,5981,13392.833984,544405.187500
53.000329,1,12278,19736,7419,13217.324219,653609.375000
53.000329,2,19682,26750,7064,13138.486328,1031834.875000
53.000329,3,30658,40849,10092,13156.041992,1619746.500000
54.000329,0,10208,16197,5981,13642.833984,545223.687500
54.000329,1,12625,20075,7438,13467.324219,671725.875000
54.000329,2,19724,26793,7064,13388.486328,1034017.875000
54.000329,3,32037,42252,10156,13406.041992,1691497.500000
55.000329,0,10246,16234,5981,13892.833984,547156.687500
55.000329,1,12846,20301,7438,13717.324219,683070.875000
55.000329,2,19800,26868,7064,13638.486328,1037868.375000
55.000329,3,33012,43238,10156,13656.041992,1741128.000000
56.000329,0,10293,16283,5981,14142.833984,549542.187500
56.000329,1,12928,20379,7438,13967.324219,687222.375000
56.000329,2,19843,26910,7064,13888.486328,1040041.875000
56.000329,3,34032,44240,10156,13906.041992,1792982.000000
57.000329,0,10459,16453,5981,14392.833984,558055.687500
57.000329,1,13093,20546,7438,14217.324219,695646.875000
57.000329,2,19887,26957,7064,14138.486328,1042270.375000
57.000329,3,35132,45365,10156,14156.041992,1849089.500000
58.000329,0,10714,16718,5983,14642.833984,571491.687500
58.000329,1,13190,20640,7442,14467.324219,700703.375000
58.000329,2,19947,27024,7070,14388.486328,1045427.375000
58.000329,3,36650,47025,10248,14406.041992,1929543.000000
59.000329,0,10970,17072,6073,14892.833984,585620.687500
59.000329,1,13249,20731,7471,14717.324219,703966.875000
59.000329,2,19981,27068,7081,14638.486328,1047308.875000
59.000329,3,38301,49751,11273,14656.041992,2020852.500000
60.000329,0,11182,17352,6149,15142.833984,597315.687500
60.000329,1,13260,20738,7471,14967.324219,704575.375000
60.000329,2,19984,27070,7083,14888.486328,1047474.375000
60.000329,3,40075,52576,12354,14906.041992,2118750.500000
61.000329,0,11429,17621,6169,15392.833984,610624.187500
61.000329,1,13265,20746,7472,15217.324219,704850.375000
61.000329,2,19984,27071,7083,15138.486328,1047474.375000
61.000329,3,41815,54470,12560,15156.041992,2212923.000000
62.000329,0,11812,18057,6207,15642.833984,631219.187500
62.000329,1,13276,20759,7473,15467.324219,705449.875000
62.000329,2,20035,27134,7089,15388.486328,1050251.375000
62.000329,3,43366,56091,12616,15406.041992,2296359.500000
63.000329,0,12275,18844,6523,15892.833984,656811.687500
63.000329,1,13361,20863,7483,15717.324219,710117.375000
63.000329,2,20072,27181,7102,15638.486328,1052298.875000
63.000329,3,44781,57732,12863,15656.041992,2374106.500000
64.000329,0,12718,19284,6543,16142.833984,680197.687500
64.000329,1,13604,21134,7501,15967.324219,722744.375000
64.000329,2,20083,27195,7102,15888.486328,1052859.375000
64.000329,3,45889,58841,12901,15906.041992,2432274.500000
65.000829,0,13001,19560,6543,16392.958984,694558.687500
65.000829,1,13804,21317,7501,16217.449219,732931.875000
65.000829,2,20140,27254,7102,16138.611328,1055763.875000
65.000829,3,46885,59845,12901,16156.166992,2483057.000000
66.000329,0,13171,19723,6543,16642.833984,703230.687500
66.000329,1,14034,21567,7501,16467.324219,744663.375000
66.000329,2,20190,27301,7102,16388.486328,1058291.875000
66.000329,3,47815,60776,12901,16406.041016,2530266.500000
67.000329,0,13260,19815,6546,16892.833984,707903.187500
67.000329,1,14232,21768,7519,16717.324219,755006.875000
67.000329,2,20268,27407,7121,16638.486328,1062442.875000
67.000329,3,49358,62464,12984,16656.041016,2612488.500000
68.000329,0,13334,19909,6562,17142.833984,711993.187500
68.000329,1,14283,21839,7546,16967.324219,757830.375000
68.000329,2,20411,27632,7201,16888.486328,1070360.875000
68.000329,3,51090,64928,13672,16906.041016,2708211.000000
69.000329,0,13403,20014,6603,17392.833984,715815.687500
69.000329,1,14283,21841,7546,17217.324219,757830.375000
69.000329,2,20562,27951,7367,17138.486328,1078679.375000
69.000329,3,52870,67425,14437,17156.041016,2806529.500000
70.000329,0,13440,20049,6603,17642.833984,717738.687500
70.000329,1,14295,21856,7546,17467.324219,758440.375000
70.000329,2,20903,28301,7367,17388.486328,1096248.875000
70.000329,3,54366,68900,14469,17406.041016,2884334.500000
71.000329,0,13474,20084,6603,17892.833984,719468.687500
71.000329,1,14362,21921,7546,17717.324219,761852.875000
71.000329,2,21360,28756,7367,17638.486328,1119436.375000
71.000329,3,55357,69868,14469,17656.041016,2934626.500000
72.000329,0,13515,20126,6603,18142.833984,721563.687500
72.000329,1,14533,22114,7546,17967.324219,770561.875000
72.000329,2,21728,29118,7367,17888.486328,1138202.875000
72.000329,3,56167,70713,14469,17906.041016,2976009.500000
73.000329,0,13565,20174,6603,18392.833984,724290.687500
73.000329,1,14841,22461,7596,18217.324219,787466.875000
73.000329,2,21982,29409,7406,18138.486328,1152158.375000
73.000329,3,57555,72410,14749,18156.041016,3052099.000000
74.000329,0,13582,20194,6606,18642.833984,725229.687500
74.000329,1,15053,22816,7732,18467.324219,799177.375000
74.000329,2,22220,29698,7452,18388.486328,1165163.375000
74.000329,3,59088,74080,14910,18406.041016,3136328.500000
75.000329,0,13601,20216,6606,18892.833984,726194.187500
75.000329,1,15372,23153,7750,18717.324219,816007.375000
75.000329,2,22633,30128,7469,18638.486328,1187013.875000
75.000329,3,60256,75243,14924,18656.041016,3197973.500000
76.000329,0,13646,20262,6608,19142.833984,728588.687500
76.000329,1,15711,23496,7752,18967.324219,833931.375000
76.000329,2,22951,30439,7474,18888.486328,1203990.875000
76.000329,3,61535,76555,14936,18906.041016,3265943.000000
77.000329,0,13686,20302,6608,19392.833984,730649.687500
77.000329,1,16010,23786,7753,19217.324219,849362.875000
77.000329,2,23104,30594,7474,19138.486328,1211881.875000
77.000329,3,62907,77926,14936,19156.041016,3336556.000000
78.000329,0,13739,20355,6608,19642.833984,733367.187500
78.000329,1,16166,23940,7756,19467.324219,857379.375000
78.000329,2,23331,30827,7475,19388.486328,1223589.875000
78.000329,3,64306,79337,14937,19406.041016,3408295.500000
79.000329,0,13745,20360,6608,19892.833984,733692.187500
79.000329,1,16314,24154,7812,19717.324219,865522.375000
79.000329,2,23600,31286,7647,19638.486328,1238388.875000
79.000329,3,65883,81118,15134,19656.041016,3494920.000000
80.000329,0,13746,20362,6608,20142.833984,733747.187500
80.000329,1,16513,24415,7875,19967.324219,876432.875000
80.000329,2,23997,31748,7724,19888.486328,1260055.375000
80.000329,3,67286,82600,15237,19906.041016,3571757.500000
81.000329,0,13780,20399,6609,20392.833984,735564.687500
81.000329,1,16749,24644,7878,20217.324219,888940.375000
81.000329,2,24290,32046,7730,20138.486328,1275589.875000
81.000329,3,68702,84041,15256,20156.041016,3646733.000000
82.000329,0,13812,20430,6609,20642.833984,737237.187500
82.000329,1,16833,24726,7878,20467.324219,893298.375000
82.000329,2,24771,32596,7779,20388.486328,1300986.875000
82.000329,3,69987,85345,15268,20406.041016,3713894.500000
83.000329,0,13816,20437,6610,20892.833984,737452.187500
83.000329,1,16856,24749,7880,20717.324219,894566.375000
83.000329,2,25419,33669,8171,20638.486328,1336762.375000
83.000329,3,71312,86851,15441,20656.041016,3786950.500000
84.000329,0,13838,20458,6610,21142.833984,738664.187500
84.000329,1,16856,24750,7880,20967.324219,894566.375000
84.000329,2,26096,34858,8687,20888.486328,1374056.375000
84.000329,3,72613,88313,15625,20906.041016,3858480.000000
85.000329,0,13857,20480,6610,21392.833984,739700.187500
85.000329,1,16872,24767,7880,21217.324219,895433.875000
85.000329,2,26987,35828,8774,21138.486328,1422369.875000
85.000329,3,73687,89409,15661,21156.041016,3916952.000000
86.000329,0,13870,20492,6611,21642.833984,740415.187500
86.000329,1,16900,24798,7881,21467.324219,896978.375000
86.000329,2,27989,36930,8877,21388.486328,1477196.375000
86.000329,3,74644,90676,15943,21406.041016,3969641.500000
87.000329,0,13898,20528,6616,21892.833984,741945.187500
87.000329,1,16961,24871,7889,21717.324219,900288.875000
87.000329,2,28697,37716,8979,21638.486328,1515962.875000
87.000329,3,75847,92011,16098,21656.041016,4035721.500000
88.000329,0,13953,20587,6616,22142.833984,744811.687500
88.000329,1,17031,24937,7890,21967.324219,903931.375000
88.000329,2,29362,38387,8979,21888.486328,1550428.375000
88.000329,3,76942,93107,16099,21906.041016,4092464.500000
89.000329,0,14048,20683,6616,22392.833984,749648.187500
89.000329,1,17090,24999,7890,22217.324219,906926.875000
89.000329,2,29882,38905,8979,22138.486328,1577074.875000
89.000329,3,77840,93982,16099,22156.041016,4138290.000000
90.000329,0,14256,20889,6616,22642.833984,760240.687500
90.000329,1,17127,25034,7890,22467.324219,908818.875000
90.000329,2,30334,39337,8979,22388.486328,1600009.875000
90.000329,3,78471,94617,16099,22406.041016,4170499.000000
91.000329,0,14446,21085,6616,22892.833984,769947.187500
91.000329,1,17309,25223,7890,22717.324219,918114.375000
91.000329,2,30880,39902,8979,22638.486328,1627892.375000
91.000329,3,79092,95230,16099,22656.041016,4202072.500000
92.001329,0,14731,21368,6616,23143.083984,784583.187500
92.001329,1,17553,25468,7890,22967.574219,930558.875000
92.001329,2,31502,40523,8979,22888.736328,1659716.375000
92.001329,3,79644,95783,16099,22906.291016,4230273.000000
93.000329,0,14918,21557,6618,23392.833984,794541.187500
93.000329,1,17862,25785,7896,23217.324219,946993.875000
93.000329,2,32406,41438,8988,23138.486328,1707713.875000
93.000329,3,80202,96347,16103,23156.041016,4259934.000000
94.000329,0,15260,22126,6815,23642.833984,813094.187500
94.000329,1,18078,26029,7920,23467.324219,958610.875000
94.000329,2,33098,42177,9034,23388.486328,1745038.375000
94.000329,3,80926,97113,16127,23406.041016,4298986.500000
95.000329,0,15601,22758,7118,23892.833984,831960.187500
95.000329,1,18299,26289,7965,23717.324219,970784.375000
95.000329,2,33610,42769,9117,23638.486328,1773255.875000
95.000329,3,81852,98338,16395,23656.041016,4350103.500000
96.000329,0,15837,23017,7162,24142.833984,844910.187500
96.000329,1,18377,26382,7987,23967.324219,975083.375000
96.000329,2,34236,43453,9188,23888.486328,1807376.875000
96.000329,3,82911,99664,16670,23906.041016,4408309.000000
97.000329,0,15956,23150,7178,24392.833984,851410.687500
97.000329,1,18410,26420,7993,24217.324219,976899.375000
97.000329,2,34684,43959,9239,24138.486328,1831723.875000
97.000329,3,84307,101110,16734,24156.041016,4484695.000000
98.000329,0,16107,23306,7181,24642.833984,859379.187500
98.000329,1,18434,26450,7993,24467.324219,978192.375000
98.000329,2,35497,44803,9257,24388.486328,1874870.875000
98.000329,3,85297,102084,16742,24406.041016,4537040.000000
99.000329,0,16199,23394,7181,24892.833984,864080.687500
99.000329,1,18549,26566,7993,24717.324219,984042.875000
99.000329,2,36152,45456,9257,24638.486328,1908210.875000
99.000329,3,86109,102914,16742,24656.041016,4578413.000000
100.000329,0,16240,23436,7182,25142.833984,866277.187500
100.000329,1,18653,26677,8001,24967.324219,989657.875000
100.000329,2,37032,46419,9317,24888.486328,1955505.875000
100.000329,3,87084,103940,16777,24906.041016,4630958.500000
101.000329,0,16289,23514,7206,25392.833984,868980.187500
101.000329,1,18719,26786,8040,25217.324219,993297.375000
101.000329,2,37769,47315,9493,25138.486328,1996032.875000
101.000329,3,88232,105279,16958,25156.041016,4694286.000000
102.000329,0,16344,23591,7232,25642.833984,872022.687500
102.000329,1,18791,26869,8059,25467.324219,997258.375000
102.000329,2,38394,48246,9783,25388.486328,2030539.875000
102.000329,3,89480,106883,17304,25406.041016,4763111.500000
103.000329,0,16407,23673,7251,25892.833984,875494.187500
103.000329,1,18874,27038,8142,25717.324219,1001844.875000
103.000329,2,39070,49356,10226,25638.486328,2067785.375000
103.000329,3,90658,108385,17639,25656.041016,4827988.000000
104.000329,0,16511,23780,7254,26142.833984,880969.187500
104.000329,1,18947,27122,8149,25967.324219,1005689.375000
104.000329,2,39749,50088,10303,25888.486328,2103969.000000
104.000329,3,91733,109465,17680,25906.041016,4885386.500000
105.000329,0,16557,23824,7254,26392.833984,883293.687500
105.000329,1,19119,27298,8149,26217.324219,1014425.375000
105.000329,2,40353,50687,10303,26138.486328,2134649.500000
105.000329,3,92249,109951,17680,26156.041016,4911558.000000
106.000329,0,16610,23877,7254,26642.833984,885979.687500
106.000329,1,19312,27483,8149,26467.324219,1024199.875000
106.000329,2,40754,51085,10303,26388.486328,2155025.000000
106.000329,3,92604,110313,17680,26406.041016,4929567.000000
107.000329,0,16649,23918,7254,26892.833984,887957.187500
107.000329,1,19363,27531,8149,26717.324219,1026779.375000
107.000329,2,41278,51625,10303,26638.486328,2181751.000000
107.000329,3,93069,110788,17680,26656.041016,4953210.000000
108.000829,0,16814,24088,7254,27142.958984,896430.687500
108.000829,1,19402,27571,8149,26967.449219,1028780.375000
108.000829,2,42127,52475,10303,26888.611328,2225209.500000
108.000829,3,93764,111485,17680,26906.166016,4988986.000000
109.000329,0,16968,24236,7255,27392.833984,904337.687500
109.000329,1,19554,27733,8149,27217.324219,1036527.875000
109.000329,2,42714,53042,10303,27138.486328,2255137.000000
109.000329,3,94553,112283,17680,27156.041016,5029319.000000
110.000329,0,17114,24387,7256,27642.833984,911936.687500
110.000329,1,20103,28306,8153,27467.324219,1065481.875000
110.000329,2,43205,53544,10303,27388.486328,2280618.000000
110.000329,3,95237,112962,17682,27406.041016,5065020.500000
111.000329,0,17267,24560,7273,27892.833984,920290.187500
111.000329,1,20753,29098,8292,27717.324219,1100973.875000
111.000329,2,43723,54138,10357,27638.486328,2308882.500000
111.000329,3,95913,113664,17706,27656.041016,5101852.500000
112.000329,0,17412,24714,7282,28142.833984,928192.187500
112.000329,1,21259,29823,8490,27967.324219,1128794.875000
112.000329,2,44557,55214,10593,27888.486328,2354663.000000
112.000329,3,96428,114218,17751,27906.041016,5130061.000000
113.000329,0,17509,24823,7301,28392.833984,933531.687500
113.000329,1,21713,30549,8792,28217.324219,1153834.875000
113.000329,2,45409,56356,10866,28138.486328,2401515.500000
113.000329,3,97025,114929,17851,28156.041016,5162927.000000
114.000329,0,17552,24868,7301,28642.833984,935882.687500
114.000329,1,21937,30831,8863,28467.324219,1166116.375000
114.000329,2,46510,57793,11206,28388.486328,2462066.500000
114.000329,3,97657,115614,17910,28406.041016,5197598.000000
115.000329,0,17632,24952,7305,28892.833984,940270.187500
115.000329,1,22193,31282,9043,28717.324219,1180209.375000
115.000329,2,47681,59124,11356,28638.486328,2526234.000000
115.000329,3,98150,116205,18010,28656.041016,5224659.500000
116.000329,0,17652,24970,7306,29142.833984,941371.187500
116.000329,1,22591,32014,9359,28967.324219,1202179.875000
116.000329,2,48700,60433,11656,28888.486328,2582287.000000
116.000329,3,98713,116902,18143,28906.041016,5255741.000000
117.000329,0,17652,24971,7306,29392.833984,941371.187500
117.000329,1,22979,32682,9658,29217.324219,1223611.875000
117.000329,2,49741,61928,12100,29138.486328,2639751.000000
117.000329,3,99284,117654,18313,29156.041016,5287321.500000
118.000329,0,17668,24988,7306,29642.833984,942222.187500
118.000329,1,23252,32957,9685,29467.324219,1238409.875000
118.000329,2,50825,63129,12243,29388.486328,2698301.500000
118.000329,3,99907,118313,18361,29406.041016,5320864.500000
119.000329,0,17700,25021,7306,29892.833984,943888.687500
119.000329,1,23282,32987,9685,29717.324219,1239941.875000
119.000329,2,51877,64198,12246,29638.486328,2752590.000000
119.000329,3,100609,119012,18361,29656.041016,5356752.000000
120.000329,0,17806,25165,7331,30142.833984,949663.687500
120.000329,1,23314,33021,9688,29967.324219,1241678.375000
120.000329,2,53078,65464,12308,29888.486328,2817354.500000
120.000329,3,101254,119705,18399,29906.041016,5391679.500000
121.000329,0,17941,25300,7339,30392.833984,957041.187500
121.000329,1,23315,33022,9688,30217.324219,1241733.875000
121.000329,2,54225,66846,12538,30138.486328,2880325.000000
121.000329,3,101971,120474,18452,30156.041016,5430931.500000
122.000329,0,18076,25458,7358,30642.833984,964471.687500
122.000329,1,23315,33023,9688,30467.324219,1241733.875000
122.000329,2,55394,68165,12701,30388.486328,2944429.000000
122.000329,3,102667,121200,18487,30406.041016,5469157.000000
123.000329,0,18334,25723,7362,30892.833984,977862.687500
123.000329,1,23367,33077,9688,30717.324219,1244436.875000
123.000329,2,56326,69092,12721,30638.486328,2993301.000000
123.000329,3,103338,121878,18493,30656.041016,5504402.500000
124.000329,0,18627,26039,7380,31142.833984,993734.187500
124.000329,1,23426,33143,9692,30967.324219,1247612.875000
124.000329,2,57194,70084,12821,30888.486328,3040152.500000
124.000329,3,104070,122646,18519,30906.041016,5543668.500000
