time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
17.000332,0,1818,1820,0,4069.556885,92293.132812
17.000332,1,1523,1531,0,4088.791748,77188.500000
17.000332,2,2472,2483,0,4397.107910,125671.695312
17.000332,3,4982,5038,0,4382.217285,252910.609375
18.000332,0,1855,1857,0,4319.556641,94173.132812
18.000332,1,1622,1626,0,4338.791504,82220.500000
18.000332,2,2702,2714,0,4647.107910,137454.687500
18.000332,3,6308,6396,0,4632.217285,320747.093750
19.000332,0,1898,1905,3,4569.556641,96511.632812
19.000332,1,1668,1672,2,4588.791504,84721.000000
19.000332,2,3004,3073,45,4897.107910,153963.187500
19.000332,3,7916,8269,232,4882.217285,408472.093750
20.000332,0,1943,1962,17,4819.556641,99000.132812
20.000332,1,1718,1734,14,4838.791504,87488.000000
20.000332,2,3314,3553,218,5147.107910,171129.687500
20.000332,3,9511,10791,1120,5132.217285,496807.093750
21.000332,0,1971,1995,22,5069.556641,100550.632812
21.000332,1,1763,1798,31,5088.791504,89979.500000
21.000332,2,3580,3959,357,5397.107910,185861.687500
21.000332,3,11172,13991,2641,5382.217285,588812.625000
22.000332,0,1975,2001,22,5319.556641,100771.132812
22.000332,1,1806,1857,48,5338.791504,92360.500000
22.000332,2,3848,4440,552,5647.107910,200686.187500
22.000332,3,12857,16904,3895,5632.217285,682145.625000
23.000332,0,1976,2002,22,5569.556641,100826.632812
23.000332,1,1824,1879,54,5588.791504,93359.000000
23.000332,2,4142,5245,1058,5897.107910,216990.187500
23.000332,3,14544,19578,4895,5882.217285,775521.625000
24.000332,0,1976,2004,22,5819.556641,100826.632812
24.000332,1,1826,1884,55,5838.791504,93470.000000
24.000332,2,4547,6172,1575,6147.107910,239385.187500
24.000332,3,16137,21507,5284,6132.217285,863518.125000
25.000332,0,1976,2005,22,6069.556641,100826.632812
25.000332,1,1837,1899,56,6088.791504,94071.000000
25.000332,2,5262,7038,1731,6397.107910,278669.187500
25.000332,3,17411,22811,5338,6382.217285,933275.625000
26.000332,0,1976,2006,22,6319.556641,100826.632812
26.000332,1,1916,1976,56,6338.791504,98154.500000
26.000332,2,6078,7848,1731,6647.107910,320766.187500
26.000332,3,18422,23811,5339,6632.217285,985741.125000
27.000332,0,2032,2063,22,6569.556641,103747.632812
27.000332,1,1946,2008,56,6588.791504,99707.500000
27.000332,2,6704,8472,1732,6897.107910,353216.687500
27.000332,3,19629,25036,5340,6882.217285,1048332.625000
28.000332,0,2072,2105,22,6819.556641,105807.132812
28.000332,1,2089,2162,56,6838.791504,107001.500000
28.000332,2,7211,8959,1732,7147.107910,379187.687500
28.000332,3,20798,26200,5340,7132.217285,1108331.625000
29.000332,0,2159,2195,22,7069.556641,110265.132812
29.000332,1,2248,2313,56,7088.791504,115083.000000
29.000332,2,7486,9228,1732,7397.107910,393315.187500
29.000332,3,22106,27519,5340,7382.217285,1175121.125000
30.000332,0,2242,2275,23,7319.556641,114609.632812
30.000332,1,2462,2534,59,7338.791504,126456.500000
30.000332,2,7623,9366,1735,7647.107910,400505.187500
30.000332,3,23646,29083,5344,7632.217285,1256244.125000
31.000332,0,2297,2334,27,7569.556641,117610.632812
31.000332,1,2716,2830,88,7588.791504,140363.000000
31.000332,2,7716,9467,1745,7897.107910,405565.187500
31.000332,3,25244,30892,5537,7882.217285,1343578.125000
32.000332,0,2351,2412,47,7819.556641,120596.632812
32.000332,1,3173,3467,244,7838.791504,165601.000000
32.000332,2,7781,9540,1755,8147.107910,409146.187500
32.000332,3,26668,32579,5819,8132.217285,1422264.625000
33.000332,0,2431,2504,63,8069.556641,125003.632812
33.000332,1,3750,4265,477,8088.791504,197388.500000
33.000332,2,7881,9688,1798,8397.108398,414675.187500
33.000332,3,27911,34115,6110,8382.216797,1491013.125000
34.000332,0,2477,2556,69,8319.556641,127478.632812
34.000332,1,4308,4879,525,8338.791992,227628.000000
34.000332,2,8043,9861,1805,8647.108398,423414.687500
34.000332,3,29142,35418,6222,8632.216797,1557780.125000
35.000332,0,2528,2606,69,8569.556641,130132.132812
35.000332,1,5003,5581,546,8588.791992,263808.500000
35.000332,2,8164,9972,1805,8897.108398,429743.687500
35.000332,3,30164,36444,6225,8882.216797,1610845.625000
36.000332,0,2583,2663,69,8819.556641,132946.640625
36.000332,1,5540,6116,546,8838.791992,291123.500000
36.000332,2,8222,10030,1805,9147.108398,432719.687500
36.000332,3,31306,37599,6225,9132.216797,1669105.625000
37.000332,0,2661,2743,73,9069.556641,137090.140625
37.000332,1,6032,6608,551,9088.791992,317324.000000
37.000332,2,8263,10078,1807,9397.108398,434897.687500
37.000332,3,32691,39010,6234,9382.216797,1742742.625000
38.000332,0,2692,2778,76,9319.556641,138790.640625
38.000332,1,6383,7101,680,9338.791992,336635.000000
38.000332,2,8396,10232,1824,9647.108398,442196.187500
38.000332,3,34176,40561,6304,9632.216797,1824358.625000
39.000332,0,2715,2800,77,9569.556641,140052.640625
39.000332,1,6802,7678,849,9588.791992,359775.000000
39.000332,2,8670,10594,1894,9897.108398,457236.187500
39.000332,3,35460,41927,6401,9882.216797,1894889.125000
40.000332,0,2715,2801,77,9819.556641,140052.640625
40.000332,1,7124,8004,869,9838.791992,377401.000000
40.000332,2,9227,11226,1961,10147.108398,487639.687500
40.000332,3,36581,43123,6490,10132.216797,1956088.625000
41.000332,0,2715,2803,77,10069.556641,140052.640625
41.000332,1,7304,8181,869,10088.791992,386858.500000
41.000332,2,10088,12131,1984,10397.108398,532962.187500
41.000332,3,37516,44060,6492,10382.216797,2005388.125000
42.000332,0,2725,2816,77,10319.556641,140596.640625
42.000332,1,7374,8253,875,10338.791992,390712.000000
42.000332,2,11199,13450,2184,10647.108398,594067.687500
42.000332,3,38325,44924,6560,10632.216797,2049730.625000
43.000332,0,2852,3030,148,10569.556641,147617.640625
43.000332,1,7409,8297,879,10588.791992,392642.500000
43.000332,2,12447,14816,2288,10897.108398,662659.187500
43.000332,3,38915,45638,6679,10882.216797,2082170.125000
44.000332,0,3091,3323,209,10819.556641,160757.140625
44.000332,1,7554,8458,891,10838.791992,400600.000000
44.000332,2,13609,16169,2490,11147.108398,726437.687500
44.000332,3,39369,46296,6896,11132.216797,2107204.000000
45.000332,0,3282,3698,387,11069.556641,171298.640625
45.000332,1,7759,8689,912,11088.791992,411917.000000
45.000332,2,14727,17630,2811,11397.108398,788109.187500
45.000332,3,39855,46861,6973,11382.216797,2134013.500000
46.000332,0,3470,3929,439,11319.556641,181652.640625
46.000332,1,7960,8923,949,11338.791992,422982.500000
46.000332,2,15898,19047,3073,11647.108398,852401.187500
46.000332,3,40295,47351,7040,11632.216797,2158239.000000
47.000332,0,3577,4039,443,11569.556641,187373.640625
47.000332,1,8171,9146,954,11588.791992,434265.000000
47.000332,2,17362,20576,3121,11897.108398,930425.687500
47.000332,3,40480,47533,7046,11882.216797,2168155.500000
48.000332,0,3757,4402,608,11819.556641,197326.640625
48.000332,1,8416,9427,995,11838.791992,447762.500000
48.000332,2,18889,22284,3309,12147.108398,1014112.187500
48.000332,3,40528,47592,7060,12132.216797,2170814.000000
49.000332,0,4246,4893,615,12069.556641,222891.140625
49.000332,1,8572,9581,995,12088.791992,455947.000000
49.000332,2,20124,23514,3336,12397.108398,1079124.750000
49.000332,3,40593,47658,7064,12382.216797,2174249.500000
50.000332,0,4638,5282,615,12319.556641,242849.140625
50.000332,1,8752,9756,995,12338.791992,465128.500000
50.000332,2,21219,24624,3336,12647.108398,1135099.250000
50.000332,3,40656,47722,7064,12632.216797,2177448.000000
51.000332,0,4906,5542,617,12569.556641,256759.640625
51.000332,1,8824,9825,995,12588.791992,468924.500000
51.000332,2,22779,26290,3386,12897.108398,1217100.250000
51.000332,3,40688,47753,7064,12882.216797,2179118.500000
52.000332,0,4984,5629,632,12819.556641,261065.140625
52.000332,1,8862,9870,1001,12838.791992,471024.500000
52.000332,2,24661,28825,4021,13147.108398,1320932.250000
52.000332,3,40690,47755,7064,13132.216797,2179229.500000
53.000332,0,5045,5701,638,13069.556641,264425.625000
53.000332,1,8921,9934,1008,13088.791992,474277.000000
53.000332,2,26541,31454,4768,13397.108398,1424707.750000
53.000332,3,40690,47756,7064,13382.216797,2179229.500000
54.000332,0,5122,5798,663,13319.556641,268656.125000
54.000332,1,8981,10002,1014,13338.791992,477522.000000
54.000332,2,28396,33666,5175,13647.108398,1525150.750000
54.000332,3,40690,47757,7064,13632.216797,2179229.500000
55.002832,0,5161,5839,663,13570.181641,270644.125000
55.002832,1,9024,10043,1014,13589.416992,479729.500000
55.002832,2,29951,35184,5175,13897.733398,1604594.750000
55.002832,3,40719,47787,7064,13882.841797,2180708.500000
56.000332,0,5303,5983,663,13819.556641,277846.125000
56.000332,1,9073,10093,1014,13838.791992,482205.500000
56.000332,2,31204,36447,5175,14147.108398,1668250.750000
56.000332,3,40758,47827,7064,14132.216797,2182696.500000
57.000332,0,5496,6189,664,14069.556641,287939.125000
57.000332,1,9124,10145,1014,14088.791992,484832.500000
57.000332,2,32644,37906,5177,14397.108398,1742677.750000
57.000332,3,40791,47859,7064,14382.216797,2184401.000000
58.000332,0,5890,6612,684,14319.556641,309456.125000
58.000332,1,9175,10194,1014,14338.791992,487619.500000
58.000332,2,34172,39567,5302,14647.108398,1826316.750000
58.000332,3,40818,47887,7064,14632.216797,2185879.000000
59.000332,0,6243,7009,745,14569.556641,328792.625000
59.000332,1,9199,10220,1016,14588.791992,488942.000000
59.000332,2,35759,41462,5588,14897.108398,1913530.750000
59.000332,3,40854,47928,7068,14882.216797,2187861.000000
60.000332,0,6488,7294,770,14819.556641,342069.125000
60.000332,1,9205,10225,1016,14838.791992,489273.500000
60.000332,2,37463,43376,5831,15147.108398,2006739.250000
60.000332,3,40899,47978,7073,15132.216797,2190313.500000
61.000332,0,7008,7880,823,15069.556641,370234.625000
61.000332,1,9205,10227,1016,15088.791992,489273.500000
61.000332,2,38813,44790,5903,15397.108398,2079864.250000
61.000332,3,41029,48120,7080,15382.216797,2197336.500000
62.000332,0,7732,8823,1028,15319.556641,409953.625000
62.000332,1,9238,10276,1025,15338.791992,491085.000000
62.000332,2,39995,46161,6100,15647.108398,2144657.750000
62.000332,3,41090,48184,7088,15632.216797,2200699.500000
63.000332,0,8746,9989,1175,15569.556641,465149.125000
63.000332,1,9273,10307,1026,15588.791992,492988.000000
63.000332,2,40941,47128,6134,15897.108398,2196027.750000
63.000332,3,41095,48191,7088,15882.216797,2200972.500000
64.000332,0,9756,11108,1291,15819.556641,519139.125000
64.000332,1,9304,10338,1027,15838.791992,494640.500000
64.000332,2,41823,48013,6150,16147.108398,2243208.250000
64.000332,3,41144,48247,7095,16132.216797,2203578.500000
65.000332,0,10839,12230,1319,16069.556641,576348.125000
65.000332,1,9350,10385,1028,16088.791992,497075.500000
65.000332,2,42601,48805,6162,16397.107422,2284321.750000
65.000332,3,41180,48284,7096,16382.216797,2205499.500000
66.000332,0,11814,13229,1328,16319.556641,626911.625000
66.000332,1,9412,10452,1029,16338.791992,500246.000000
66.000332,2,43291,49475,6164,16647.107422,2320111.750000
66.000332,3,41284,48391,7096,16632.216797,2210826.000000
67.000332,0,13286,15215,1749,16569.556641,706776.125000
67.000332,1,9483,10530,1038,16588.791016,504079.500000
67.000332,2,43681,49892,6190,16897.107422,2341293.750000
67.000332,3,41329,48433,7097,16882.216797,2213208.500000
68.000332,0,14929,18635,3518,16819.556641,797200.125000
68.000332,1,9513,10567,1046,16838.791016,505732.500000
68.000332,2,44002,50243,6223,17147.107422,2358978.750000
68.000332,3,41335,48442,7097,17132.216797,2213539.500000
69.000332,0,16628,21558,4777,17069.556641,890487.125000
69.000332,1,9514,10569,1046,17088.791016,505788.000000
69.000332,2,44264,50524,6246,17397.107422,2373373.750000
69.000332,3,41372,48478,7097,17382.216797,2215562.500000
70.000332,0,18391,23841,5330,17319.556641,986781.625000
70.000332,1,9540,10596,1046,17338.791016,507217.000000
70.000332,2,44438,50705,6257,17647.107422,2382839.750000
70.000332,3,41409,48516,7098,17632.216797,2217585.000000
71.000332,0,20149,25874,5615,17569.556641,1082807.125000
71.000332,1,9611,10680,1050,17588.791016,511091.000000
71.000332,2,44584,50858,6264,17897.107422,2390827.750000
71.000332,3,41434,48543,7101,17882.216797,2218951.500000
72.000332,0,21613,27503,5806,17819.556641,1162113.125000
72.000332,1,9852,10931,1060,17838.791016,524146.000000
72.000332,2,44848,51169,6303,18147.107422,2405146.750000
72.000332,3,41459,48568,7101,18132.216797,2220305.000000
73.000332,0,22739,28614,5810,18069.556641,1220128.125000
73.000332,1,10035,11112,1061,18088.791016,533626.000000
73.000332,2,45218,51546,6309,18397.107422,2424273.750000
73.000332,3,41467,48578,7101,18382.216797,2220710.000000
74.000332,0,23584,29437,5810,18319.556641,1263149.625000
74.000332,1,10185,11263,1061,18338.791016,541273.500000
74.000332,2,45530,51849,6309,18647.107422,2440089.750000
74.000332,3,41525,48637,7101,18632.216797,2223670.000000
75.003332,0,24402,30261,5814,18570.306641,1304986.625000
75.003332,1,10425,11506,1061,18589.541016,553658.000000
75.003332,2,45647,51959,6309,18897.857422,2446001.250000
75.003332,3,41569,48681,7101,18882.966797,2225940.500000
76.000332,0,25367,31250,5814,18819.556641,1354298.125000
76.000332,1,10741,11828,1061,18838.791016,569908.500000
76.000332,2,45729,52046,6309,19147.107422,2450171.250000
76.000332,3,41614,48724,7101,19132.216797,2228253.500000
77.000332,0,26550,32449,5820,19069.556641,1415253.125000
77.000332,1,11087,12171,1061,19088.791016,587797.500000
77.000332,2,45906,52228,6309,19397.107422,2459326.250000
77.000332,3,41652,48763,7101,19382.216797,2230217.000000
78.000332,0,27830,33779,5843,19319.556641,1483148.125000
78.000332,1,11534,12634,1068,19338.791016,611625.500000
78.000332,2,46126,52441,6313,19647.107422,2471039.750000
78.000332,3,41684,48795,7101,19632.216797,2231926.000000
79.000332,0,29372,35709,6202,19569.556641,1567167.625000
79.000332,1,11915,13076,1123,19588.791016,632377.000000
79.000332,2,46154,52474,6318,19897.107422,2472562.750000
79.000332,3,41731,48841,7101,19882.216797,2234484.000000
80.000332,0,30972,38676,7509,19819.556641,1655498.625000
80.000332,1,12275,13655,1339,19838.791016,652282.000000
80.000332,2,46191,52519,6325,20147.107422,2474605.750000
80.000332,3,41734,48844,7101,20132.216797,2234650.500000
81.000332,0,32459,41370,8752,20069.556641,1737503.125000
81.000332,1,12752,14260,1479,20088.791016,678504.500000
81.000332,2,46227,52562,6333,20397.107422,2476585.250000
81.000332,3,41734,48846,7101,20382.216797,2234650.500000
82.000332,0,34145,43663,9402,20319.556641,1830031.625000
82.000332,1,13036,14594,1535,20338.791016,694141.000000
82.000332,2,46257,52599,6341,20647.107422,2478234.250000
82.000332,3,41734,48847,7101,20632.216797,2234650.500000
83.000332,0,35573,45126,9459,20569.556641,1905105.625000
83.000332,1,13421,14988,1538,20588.791016,714478.000000
83.000332,2,46260,52603,6341,20897.107422,2478394.250000
83.000332,3,41765,48881,7102,20882.216797,2236267.000000
84.000332,0,36912,46450,9460,20819.556641,1974795.125000
84.000332,1,13874,15443,1538,20838.791016,737886.500000
84.000332,2,46302,52646,6341,21147.107422,2480558.750000
84.000332,3,41815,48933,7102,21132.216797,2238881.000000
85.000332,0,38318,47927,9507,21069.556641,2049432.125000
85.000332,1,14332,15924,1550,21088.791016,762310.500000
85.000332,2,46338,52683,6341,21397.107422,2482475.750000
85.000332,3,41869,48984,7102,21382.216797,2241737.000000
86.000332,0,39502,49371,9773,21319.556641,2114190.250000
86.000332,1,15085,16852,1702,21338.791016,803598.500000
86.000332,2,46379,52727,6344,21647.107422,2484710.750000
86.000332,3,41891,49006,7102,21632.216797,2242940.500000
87.000332,0,40621,50573,9882,21569.556641,2173811.250000
87.000332,1,15881,17668,1744,21588.791016,846514.000000
87.000332,2,46411,52760,6346,21897.107422,2486443.750000
87.000332,3,41928,49044,7102,21882.216797,2244906.000000
88.000332,0,41655,51601,9882,21819.556641,2227666.750000
88.000332,1,16607,18404,1748,21838.791016,884400.000000
88.000332,2,46445,52794,6346,22147.107422,2488206.250000
88.000332,3,41984,49100,7102,22132.216797,2247843.500000
89.000332,0,42366,52293,9882,22069.556641,2264085.250000
89.000332,1,17329,19109,1748,22088.791016,921164.000000
89.000332,2,46504,52854,6346,22397.107422,2491209.750000
89.000332,3,42029,49146,7102,22382.216797,2250140.000000
90.000332,0,43091,53041,9887,22319.556641,2301390.250000
90.000332,1,18089,19896,1752,22338.791016,960328.000000
90.000332,2,46550,52898,6346,22647.107422,2493572.750000
90.000332,3,42174,49300,7102,22632.216797,2257576.500000
91.000832,0,44207,54166,9889,22569.681641,2358925.250000
91.000832,1,18605,20384,1752,22588.916016,987046.000000
91.000832,2,46583,52933,6347,22897.232422,2495278.750000
91.000832,3,42291,49410,7105,22882.341797,2263600.000000
92.000332,0,45010,54958,9889,22819.556641,2400128.250000
92.000332,1,19327,21139,1752,22838.791016,1023965.500000
92.000332,2,46636,52986,6347,23147.107422,2497967.750000
92.000332,3,42336,49455,7105,23132.216797,2265898.000000
93.000332,0,46067,56404,10223,23069.556641,2457728.750000
93.000332,1,20219,22114,1832,23088.791016,1072408.500000
93.000332,2,46666,53019,6350,23397.107422,2499602.250000
93.000332,3,42352,49470,7105,23382.216797,2266763.000000
94.000332,0,47157,58016,10787,23319.556641,2517536.750000
94.000332,1,21127,23145,1949,23338.791016,1121962.000000
94.000332,2,46668,53022,6351,23647.107422,2499712.750000
94.000332,3,42352,49471,7105,23632.216797,2266763.000000
95.000332,0,48082,59104,10949,23569.556641,2567842.750000
95.000332,1,22200,24268,2018,23588.791016,1180319.000000
95.000332,2,46668,53023,6351,23897.107422,2499712.750000
95.000332,3,42352,49472,7105,23882.216797,2266763.000000
96.000332,0,49159,60205,10966,23819.556641,2624354.250000
96.000332,1,23009,25098,2032,23838.791016,1222789.000000
96.000332,2,46700,53059,6351,24147.107422,2501397.750000
96.000332,3,42369,49492,7106,24132.216797,2267664.000000
97.000332,0,50127,61368,11166,24069.556641,2677122.250000
97.000332,1,23933,26156,2138,24088.791016,1272927.500000
97.000332,2,46759,53119,6354,24397.107422,2504617.750000
97.000332,3,42417,49543,7108,24382.216797,2270280.500000
98.000332,0,50823,62497,11605,24319.556641,2715483.250000
98.000332,1,25175,27704,2435,24338.791016,1341179.500000
98.000332,2,46810,53178,6363,24647.107422,2507423.750000
98.000332,3,42428,49554,7110,24632.216797,2270886.500000
99.000332,0,51616,63426,11756,24569.556641,2758842.250000
99.000332,1,26368,29106,2662,24588.791016,1406256.000000
99.000332,2,46810,53179,6363,24897.107422,2507423.750000
99.000332,3,42442,49569,7110,24882.216797,2271648.500000
100.000332,0,52115,63947,11803,24819.556641,2785268.250000
100.000332,1,27633,30411,2707,24838.791016,1472746.000000
100.000332,2,46814,53184,6363,25147.107422,2507626.750000
100.000332,3,42487,49618,7112,25132.216797,2273979.500000
101.000332,0,52427,64279,11820,25069.556641,2802023.750000
101.000332,1,29189,32152,2854,25088.791016,1556787.000000
101.000332,2,46841,53213,6364,25397.107422,2509071.750000
101.000332,3,42533,49665,7113,25382.216797,2276440.500000
102.000332,0,52641,64490,11828,25319.556641,2813172.250000
102.000332,1,30659,33610,2887,25338.791016,1633462.000000
102.000332,2,46882,53254,6365,25647.107422,2511208.750000
102.000332,3,42579,49710,7114,25632.216797,2278852.500000
103.000332,0,52773,64615,11828,25569.556641,2819874.750000
103.000332,1,31484,34414,2887,25588.791016,1675313.500000
103.000332,2,46922,53295,6365,25897.107422,2513232.750000
103.000332,3,42612,49743,7114,25882.216797,2280519.000000
104.000332,0,52849,64691,11828,25819.556641,2823745.750000
104.000332,1,32343,35303,2887,25838.791016,1718829.000000
104.000332,2,46953,53326,6365,26147.107422,2514809.750000
104.000332,3,42644,49775,7114,26132.216797,2282141.000000
105.000332,0,52895,64735,11828,26069.556641,2826086.750000
105.000332,1,33776,36765,2887,26088.791016,1791843.000000
105.000332,2,47007,53384,6365,26397.107422,2517561.750000
105.000332,3,42675,49808,7114,26382.216797,2283724.000000
106.000332,0,52911,64752,11829,26319.556641,2826968.250000
106.000332,1,35605,39546,3740,26338.791016,1892135.000000
106.000332,2,47107,53490,6374,26647.107422,2523075.250000
106.000332,3,42728,49864,7116,26632.216797,2286649.000000
107.000332,0,52911,64754,11829,26569.556641,2826968.250000
107.000332,1,37507,43587,5826,26588.791016,1997243.000000
107.000332,2,47139,53566,6414,26897.107422,2524835.250000
107.000332,3,42794,49978,7159,26882.216797,2290290.000000
108.000332,0,52916,64760,11829,26819.556641,2827243.750000
108.000332,1,39364,47806,8241,26838.791016,2099856.500000
108.000332,2,47224,53671,6438,27147.107422,2529518.250000
108.000332,3,42847,50030,7163,27132.216797,2293201.000000
109.000332,0,52921,64767,11829,27069.556641,2827507.750000
109.000332,1,41212,50229,8941,27088.791016,2199949.000000
109.000332,2,47252,53703,6443,27397.107422,2531032.750000
109.000332,3,42930,50124,7172,27382.216797,2297651.500000
110.000332,0,52958,64803,11829,27319.556641,2829395.750000
110.000332,1,42663,51695,8941,27338.791016,2273775.500000
110.000332,2,47285,53736,6443,27647.107422,2532722.250000
110.000332,3,43022,50212,7172,27632.216797,2302330.500000
111.000332,0,52991,64837,11830,27569.556641,2831154.750000
111.000332,1,44493,53652,9025,27588.791016,2371377.500000
111.000332,2,47329,53788,6450,27897.107422,2535050.750000
111.000332,3,43060,50254,7175,27882.216797,2304356.000000
112.000332,0,53025,64874,11831,27819.556641,2832957.250000
112.000332,1,46391,55674,9176,27838.791016,2473212.500000
112.000332,2,47370,53834,6455,28147.107422,2537258.750000
112.000332,3,43061,50255,7175,28132.216797,2304411.500000
113.000332,0,53113,64967,11832,28069.556641,2837656.250000
113.000332,1,48191,57525,9219,28088.791016,2569105.000000
113.000332,2,47427,53892,6455,28397.107422,2540286.750000
113.000332,3,43100,50296,7176,28382.216797,2306492.500000
114.000332,0,53353,65228,11843,28319.556641,2850601.750000
114.000332,1,49822,59241,9327,28338.791016,2657327.000000
114.000332,2,47522,53995,6458,28647.107422,2545418.250000
114.000332,3,43134,50329,7176,28632.216797,2308324.000000
115.000332,0,53559,65428,11845,28569.556641,2861528.250000
115.000332,1,51449,60868,9338,28588.791016,2742940.000000
115.000332,2,47617,54082,6458,28897.107422,2550414.750000
115.000332,3,43172,50368,7176,28882.216797,2310314.500000
116.000332,0,53642,65509,11846,28819.556641,2865798.250000
116.000332,1,52987,62464,9368,28838.791016,2823187.000000
116.000332,2,47681,54150,6460,29147.107422,2553791.250000
116.000332,3,43235,50434,7177,29132.216797,2313581.000000
117.000332,0,53687,65553,11847,29069.556641,2868267.250000
117.000332,1,54773,64469,9572,29088.791016,2920818.500000
117.000332,2,47779,54275,6480,29397.107422,2559117.750000
117.000332,3,43305,50506,7180,29382.216797,2317422.000000
118.000332,0,53737,65604,11848,29319.556641,2870873.750000
118.000332,1,56418,66198,9678,29338.791016,3007596.500000
118.000332,2,47948,54446,6490,29647.107422,2568078.250000
118.000332,3,43346,50554,7187,29632.216797,2319593.000000
119.000332,0,53805,65674,11851,29569.556641,2874573.750000
119.000332,1,58236,68117,9783,29588.791016,3105658.500000
119.000332,2,48024,54529,6493,29897.107422,2572195.250000
119.000332,3,43378,50584,7187,29882.216797,2321323.000000
120.000332,0,53866,65748,11864,29819.556641,2877875.250000
120.000332,1,60009,70063,9951,29838.791016,3201618.000000
120.000332,2,48150,54664,6500,30147.107422,2578986.750000
120.000332,3,43415,50630,7191,30132.216797,2323310.500000
121.000332,0,53948,65837,11866,30069.556641,2882301.750000
121.000332,1,61786,71994,10107,30088.791016,3298144.500000
121.000332,2,48239,54750,6501,30397.107422,2583833.250000
121.000332,3,43467,50680,7193,30382.216797,2326135.000000
122.000332,0,54193,66101,11879,30319.556641,2895349.250000
122.000332,1,63294,73547,10183,30338.791016,3378861.000000
122.000332,2,48369,54897,6507,30647.107422,2590728.250000
122.000332,3,43541,50762,7202,30632.216797,2330123.500000
123.000332,0,54365,66264,11880,30569.556641,2904468.750000
123.000332,1,64761,75077,10218,30588.791016,3457027.500000
123.000332,2,48653,55195,6517,30897.107422,2605878.750000
123.000332,3,43586,50808,7202,30882.216797,2332499.500000
124.000332,0,54489,66391,11881,30819.556641,2911056.250000
124.000332,1,66170,76503,10260,30838.791016,3531611.000000
124.000332,2,49031,55581,6519,31147.107422,2625819.250000
124.000332,3,43626,50857,7209,31132.216797,2334635.000000
125.000332,0,54553,66461,11886,31069.556641,2914440.750000
