time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014941,0,1,3,0,25.250000,50.500000
1.014941,1,4,5,0,31.153433,202.000000
1.014941,2,20,23,0,261.443542,1011.000000
1.014941,3,44,48,0,387.737396,2223.675537
2.000496,0,45,46,0,271.638855,2274.000000
2.000496,1,105,110,0,277.542297,5363.679199
2.000496,2,160,167,0,507.832397,8113.500000
2.000496,3,162,168,0,634.126282,8241.263672
3.013496,0,97,101,0,524.888855,4913.166504
3.013496,1,218,226,0,530.792297,11151.678711
3.013496,2,497,519,0,761.082397,25297.500000
3.013496,3,383,398,0,887.376282,19540.263672
4.000496,0,178,186,0,771.638855,9029.666016
4.000496,1,274,275,0,777.542297,14020.678711
4.000496,2,1164,1207,0,1007.832397,59239.500000
4.000496,3,510,511,0,1134.126221,26048.263672
5.000496,0,392,397,0,1021.638855,19998.166016
5.000496,1,338,344,0,1027.542236,17289.679688
5.000496,2,2141,2198,0,1257.832397,109021.500000
5.000496,3,542,544,0,1384.126221,27680.763672
6.000496,0,471,482,0,1271.638916,24037.666016
6.000496,1,409,411,0,1277.542236,20910.179688
6.000496,2,3298,3374,0,1507.832397,168354.000000
6.000496,3,588,590,0,1634.126221,30017.263672
7.000496,0,672,680,1,1521.638916,34603.667969
7.000496,1,446,452,2,1527.542236,22850.679688
7.000496,2,4968,5082,13,1757.832397,256150.000000
7.000496,3,618,625,3,1884.126221,31596.263672
8.000496,0,967,1009,18,1771.638916,50625.667969
8.000496,1,491,497,4,1777.542236,25277.179688
8.000496,2,6524,6688,68,2007.832397,340579.500000
8.000496,3,722,740,11,2134.126221,37213.761719
9.000496,0,1315,1684,323,2021.638916,69863.664062
9.000496,1,515,551,26,2027.542236,26606.179688
9.000496,2,7984,8260,210,2257.832275,420630.000000
9.000496,3,889,1007,98,2384.126221,46398.761719
10.000496,0,1965,2513,497,2271.638916,105487.664062
10.000496,1,591,629,37,2277.542236,30715.679688
10.000496,2,9101,9557,382,2507.832275,482015.500000
10.000496,3,1043,1189,138,2634.126221,54775.761719
11.000496,0,2685,3416,683,2521.638916,145090.671875
11.000496,1,591,631,37,2527.542236,30715.679688
11.000496,2,10259,10853,534,2757.832275,545681.000000
11.000496,3,1165,1347,178,2884.126221,61468.761719
12.000496,0,3601,4346,696,2771.638916,194236.171875
12.000496,1,594,635,37,2777.542236,30876.179688
12.000496,2,11275,11874,547,3007.832275,600240.500000
12.000496,3,1229,1417,180,3134.126221,64914.761719
13.000496,0,4486,5230,696,3021.638916,240008.171875
13.000496,1,695,755,37,3027.542236,36094.679688
13.000496,2,12005,12586,547,3257.832275,638043.500000
13.000496,3,1387,1580,180,3384.126221,73074.265625
14.000496,0,5261,6068,753,3271.638916,281731.156250
14.000496,1,1174,1280,72,3277.542236,61946.179688
14.000496,2,12543,13167,589,3507.832275,667041.500000
14.000496,3,1592,1811,205,3634.126221,84161.265625
15.000496,0,6197,7236,967,3521.638916,333311.156250
15.000496,1,1631,1901,232,3527.542236,87077.179688
15.000496,2,13033,13744,678,3757.832275,694090.000000
15.000496,3,1709,1937,223,3884.126221,90578.765625
16.000496,0,7350,8774,1335,3771.638916,396886.156250
16.000496,1,2009,2586,548,3777.542236,107893.179688
16.000496,2,13461,14377,883,4007.832275,717674.000000
16.000496,3,1750,1984,230,4134.126465,92832.765625
17.000496,0,8598,10176,1490,4021.638916,465418.656250
17.000496,1,2231,2943,704,4027.542236,120122.179688
17.000496,2,13955,15032,1052,4257.832520,744923.000000
17.000496,3,1786,2025,235,4384.126465,94811.765625
18.000496,0,10084,11917,1750,4271.638672,547017.187500
18.000496,1,2335,3129,776,4277.542480,125856.679688
18.000496,2,14342,15443,1086,4507.832520,766207.500000
18.000496,3,1809,2046,236,4634.126465,96071.265625
19.000496,0,11527,13483,1862,4521.638672,625985.687500
19.000496,1,2502,3322,809,4527.542480,135038.671875
19.000496,2,14719,15876,1124,4757.832520,786812.500000
19.000496,3,1822,2064,238,4884.126465,96789.265625
20.000496,0,12836,15184,2263,4771.638672,698247.687500
20.000496,1,2574,3436,851,4777.542480,139009.171875
20.000496,2,15293,16651,1320,5007.832520,818514.000000
20.000496,3,1867,2114,244,5134.126465,99268.765625
21.000496,0,14202,16620,2352,5021.638672,772198.187500
21.000496,1,2636,3507,865,5027.542480,142382.171875
21.000496,2,15839,17228,1362,5257.832520,847938.500000
21.000496,3,1888,2136,246,5384.126465,100403.765625
22.000496,0,15256,17651,2352,5271.638672,826211.687500
22.000496,1,2691,3561,865,5277.542480,145180.671875
22.000496,2,16544,17942,1362,5507.832520,884137.000000
