time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.000347,2,4640,4697,47,14380.750977,241540.375000
58.000347,3,7615,7880,241,14637.989258,401468.937500
59.000347,0,15995,17485,1488,14868.554688,838257.562500
59.000347,1,66328,69485,3071,14522.875000,3495451.000000
59.000347,2,4757,4812,49,14630.750977,247755.375000
59.000347,3,8104,8437,284,14887.989258,427553.437500
60.000347,0,16049,17554,1496,15118.554688,841222.562500
60.000347,1,67492,70846,3278,14772.875000,3559518.000000
60.000347,2,4832,4891,55,14880.750977,251873.875000
60.000347,3,8811,9481,607,15137.989258,466579.437500
61.000347,0,16123,17645,1520,15368.554688,845228.562500
61.000347,1,68404,71777,3349,15022.875000,3609280.500000
61.000347,2,4885,4945,57,15130.750977,254744.875000
61.000347,3,9770,10751,914,15387.989258,518620.437500
62.000347,0,16195,17719,1521,15618.554688,848930.062500
62.000347,1,68797,72162,3349,15272.875000,3629531.500000
62.000347,2,4926,4987,57,15380.750977,256845.875000
62.000347,3,11113,12100,915,15637.989258,587635.437500
63.000347,0,16291,17815,1521,15868.554688,853801.062500
63.000347,1,68929,72279,3349,15522.875000,3636253.500000
63.000347,2,4967,5026,57,15630.750977,258925.875000
63.000347,3,12589,13570,915,15887.989258,663105.937500
64.000847,0,16377,17904,1521,16118.679688,858187.562500
64.000847,1,68991,72343,3349,15773.000000,3639397.000000
64.000847,2,5008,5069,57,15880.875977,261010.875000
64.000847,3,13573,14519,915,16138.114258,712969.437500
65.003847,0,16508,18036,1521,16369.429688,864824.562500
65.003847,1,69028,72379,3349,16023.750000,3641266.000000
65.003847,2,5043,5103,57,16131.625977,262779.375000
65.003847,3,14131,15073,915,16388.865234,741227.437500
66.000847,0,16695,18221,1521,16618.679688,874303.062500
66.000847,1,69095,72449,3349,16273.000000,3644655.500000
66.000847,2,5097,5157,57,16380.875977,265520.875000
66.000847,3,14594,15527,915,16638.115234,764669.437500
67.005347,0,16744,18267,1521,16869.804688,876792.562500
67.005347,1,69221,72586,3349,16524.125000,3651045.500000
67.005347,2,5167,5228,57,16632.000000,269094.875000
67.005347,3,14926,15856,915,16889.240234,781472.437500
68.001847,0,16800,18323,1521,17118.929688,879655.562500
68.001847,1,69649,73015,3349,16773.250000,3672808.000000
68.001847,2,5251,5312,57,16881.125000,273382.875000
68.001847,3,15146,16071,915,17138.365234,792689.437500
69.002347,0,16889,18412,1521,17369.054688,884171.062500
69.002347,1,69885,73238,3349,17023.375000,3684747.500000
69.002347,2,5303,5365,57,17131.250000,276010.875000
69.002347,3,15329,16252,915,17388.490234,801957.937500
70.007847,0,16920,18442,1521,17620.429688,885737.062500
70.007847,1,69945,73298,3349,17274.750000,3687782.000000
70.007847,2,5357,5417,57,17382.625000,278743.375000
70.007847,3,15577,16504,915,17639.865234,814519.937500
71.022847,0,17003,18536,1521,17874.179688,889993.062500
71.022847,1,70117,73482,3349,17528.500000,3696523.500000
71.022847,2,5439,5499,57,17636.375000,282952.875000
71.022847,3,15810,16743,915,17893.615234,826441.937500
72.000347,0,17270,18800,1521,18118.554688,903578.062500
72.000347,1,70327,73683,3349,17772.875000,3707164.000000
72.000347,2,5521,5584,57,17880.750000,287104.375000
72.000347,3,16213,17154,915,18137.990234,847040.437500
73.000347,0,17369,18891,1521,18368.554688,908590.062500
73.000347,1,70588,73956,3349,18022.875000,3720513.500000
73.000347,2,5681,5751,57,18130.750000,295296.875000
73.000347,3,16956,17929,915,18387.990234,884963.437500
74.000347,0,17424,18950,1525,18618.554688,911579.062500
74.000347,1,70887,74279,3373,18272.875000,3736541.500000
74.000347,2,6018,6153,99,18380.750000,313541.875000
74.000347,3,18205,19475,1159,18637.990234,952515.937500
75.000347,0,17445,18978,1530,18868.554688,912742.562500
75.000347,1,71132,74562,3418,18522.875000,3750063.500000
75.000347,2,6449,6964,464,18630.750000,337380.375000
75.000347,3,19508,21991,2316,18887.990234,1024691.937500
76.000347,0,17474,19011,1533,19118.554688,914338.062500
76.000347,1,71220,74676,3454,18772.875000,3754925.000000
76.000347,2,6982,7642,631,18880.750000,366768.375000
76.000347,3,20858,25386,4306,19137.990234,1099402.875000
77.000347,0,17514,19053,1536,19368.554688,916540.562500
77.000347,1,71254,74716,3458,19022.875000,3756806.000000
77.000347,2,7373,8144,744,19130.750000,388397.875000
77.000347,3,22393,32395,9494,19387.990234,1184413.375000
78.000347,0,17528,19066,1537,19618.554688,917310.062500
78.000347,1,71289,74758,3466,19272.875000,3758743.000000
78.000347,2,7665,8542,853,19380.750000,404523.875000
78.000347,3,24052,41805,17511,19637.990234,1276177.875000
79.000347,0,17560,19104,1537,19868.554688,918931.562500
79.000347,1,71452,74935,3469,19522.875000,3767061.500000
79.000347,2,8088,8979,869,19630.750000,426321.375000
79.000347,3,24789,42644,17849,19887.990234,1314989.875000
80.011347,0,17702,19247,1537,20121.304688,926132.062500
80.011347,1,71815,75302,3469,19775.625000,3785497.500000
80.011347,2,8514,9413,869,19883.500000,447988.375000
80.011347,3,24831,42681,17849,20140.740234,1317112.875000
81.000347,0,17846,19392,1537,20368.554688,933524.562500
81.000347,1,72062,75532,3469,20022.875000,3798021.000000
81.000347,2,9299,10218,869,20130.750000,488028.375000
81.000347,3,24860,42710,17849,20387.990234,1318602.875000
82.000347,0,18017,19556,1537,20618.554688,942335.562500
82.000347,1,72097,75569,3469,20272.875000,3799818.000000
82.000347,2,10576,11552,873,20380.750000,554260.375000
82.000347,3,24894,42747,17850,20637.990234,1320371.875000
83.000347,0,18055,19611,1551,20868.554688,944420.562500
83.000347,1,72262,75793,3523,20522.875000,3808886.500000
83.000347,2,12351,13766,1252,20630.750000,651674.375000
83.000347,3,24916,42767,17850,20887.990234,1321567.375000
84.000347,0,18139,19745,1602,21118.554688,949042.562500
84.000347,1,72352,75887,3531,20772.875000,3813830.000000
84.000347,2,14165,16690,2360,20880.750000,751547.875000
84.000347,3,24928,42782,17851,21137.990234,1322223.375000
85.000347,0,18218,19842,1617,21368.554688,953349.562500
85.000347,1,72443,75996,3546,21022.875000,3818752.000000
85.000347,2,15990,18893,2807,21130.750000,851147.375000
85.000347,3,24931,42784,17851,21387.990234,1322387.875000
86.000347,0,18355,19981,1619,21618.554688,960712.562500
86.000347,1,72727,76338,3586,21272.875000,3833916.500000
86.000347,2,17536,20620,3020,21380.750000,934756.375000
86.000347,3,24931,42785,17851,21637.990234,1322387.875000
87.000347,0,18653,20293,1620,21868.554688,976112.562500
87.000347,1,73236,76846,3588,21522.875000,3860290.000000
87.000347,2,18512,21580,3020,21630.750000,985225.375000
87.000347,3,25013,42872,17851,21887.990234,1326648.875000
88.000347,0,18945,20592,1620,22118.554688,991191.062500
88.000347,1,73604,77217,3588,21772.875000,3879232.500000
88.000347,2,19402,22486,3022,21880.750000,1030728.375000
88.000347,3,25094,42950,17851,22137.990234,1330791.375000
89.000347,0,19460,21149,1659,22368.554688,1018772.562500
89.000347,1,74160,77794,3608,22022.875000,3909191.000000
89.000347,2,20296,23403,3054,22130.750000,1078946.875000
89.000347,3,25106,42965,17854,22387.990234,1331446.875000
90.000347,0,19901,21591,1665,22618.554688,1041680.062500
90.000347,1,74610,78249,3612,22272.875000,3932482.000000
90.000347,2,21123,24240,3058,22380.750000,1121954.375000
90.000347,3,25127,42990,17854,22637.990234,1332518.375000
91.000347,0,20130,21803,1667,22868.554688,1053604.125000
91.000347,1,75326,78974,3612,22522.875000,3969337.000000
91.000347,2,22011,25121,3060,22630.750000,1168000.375000
91.000347,3,25178,43040,17854,22887.990234,1335144.875000
92.000347,0,20207,21879,1667,23118.554688,1057553.625000
92.000347,1,75825,79446,3612,22772.875000,3994730.000000
92.000347,2,23025,26142,3060,22880.750000,1219949.375000
92.000347,3,25245,43106,17854,23137.990234,1338562.375000
93.000347,0,20274,21946,1667,23368.554688,1060978.125000
93.000347,1,76057,79690,3612,23022.875000,4006576.000000
93.000347,2,24108,27229,3060,23130.750000,1275022.875000
93.000347,3,25289,43152,17854,23387.990234,1340803.875000
94.000347,0,20358,22029,1667,23618.554688,1065366.125000
94.000347,1,76444,80082,3614,23272.875000,4026705.000000
94.000347,2,25510,28652,3066,23380.750000,1348186.375000
94.000347,3,25326,43187,17854,23637.990234,1342721.875000
95.000347,0,20542,22260,1694,23868.554688,1075306.125000
95.000347,1,76817,80467,3635,23522.875000,4046992.000000
95.000347,2,26919,30141,3150,23630.750000,1424387.375000
95.000347,3,25354,43216,17855,23887.990234,1344248.875000
96.001847,0,21019,22746,1698,24118.929688,1100372.125000
96.001847,1,77084,80743,3639,23773.250000,4061098.000000
96.001847,2,28063,31269,3164,23881.125000,1484638.375000
96.001847,3,25355,43217,17855,24138.365234,1344304.375000
97.000347,0,21670,23423,1706,24368.554688,1134158.125000
97.000347,1,77502,81180,3643,24022.875000,4082987.000000
97.000347,2,28771,31978,3164,24130.750000,1521667.375000
97.000347,3,25384,43248,17855,24387.990234,1345821.375000
98.000347,0,22318,24405,2025,24618.554688,1169789.125000
98.000347,1,78117,81885,3731,24272.875000,4116804.500000
98.000347,2,29475,32835,3292,24380.750000,1560441.875000
98.000347,3,25417,43280,17855,24637.990234,1347626.375000
99.000347,0,22695,25045,2318,24868.554688,1190516.125000
99.000347,1,78764,82616,3821,24522.875000,4152260.500000
99.000347,2,30449,34034,3524,24630.750000,1614141.375000
99.000347,3,25419,43283,17856,24887.990234,1347737.375000
100.000847,0,23055,25404,2332,25118.679688,1209151.625000
100.000847,1,79307,83154,3825,24773.000000,4180434.000000
100.000847,2,31374,34941,3524,24880.875000,1662036.875000
100.000847,3,25461,43329,17857,25138.115234,1349897.875000
101.000347,0,23255,25593,2332,25368.554688,1219364.625000
101.000347,1,79684,83529,3825,25022.875000,4199643.000000
101.000347,2,32354,35935,3524,25130.750000,1711824.875000
101.000347,3,25513,43380,17857,25387.990234,1352551.375000
102.000347,0,23295,25634,2334,25618.554688,1221468.125000
102.000347,1,80179,84036,3831,25272.875000,4225677.500000
102.000347,2,33708,37347,3549,25380.750000,1783593.875000
102.000347,3,25542,43408,17857,25637.990234,1354058.875000
103.000347,0,23329,25672,2336,25868.554688,1223249.625000
103.000347,1,80629,84492,3834,25522.875000,4249313.500000
103.000347,2,35140,38798,3576,25630.750000,1858981.875000
103.000347,3,25551,43420,17857,25887.990234,1354537.375000
104.000347,0,23464,25808,2338,26118.554688,1230359.625000
104.000347,1,81241,85124,3841,25772.875000,4281823.500000
104.000347,2,36336,39994,3600,25880.750000,1922529.375000
104.000347,3,25586,43455,17857,26137.990234,1356398.375000
105.000347,0,23592,25961,2356,26368.554688,1237336.125000
105.000347,1,82082,86047,3909,26022.875000,4327484.000000
105.000347,2,37344,41171,3753,26130.750000,1977336.875000
105.000347,3,25605,43472,17857,26387.990234,1357418.875000
106.000347,0,23745,26125,2375,26618.554688,1245671.125000
106.000347,1,83010,87097,4029,26272.875000,4378431.000000
106.000347,2,38258,42186,3879,26380.750000,2027210.875000
106.000347,3,25610,43480,17858,26637.990234,1357694.875000
107.000347,0,23856,26244,2377,26868.554688,1251377.625000
107.000347,1,83865,87934,4031,26522.875000,4422601.500000
107.000347,2,39003,42920,3887,26630.750000,2065774.375000
107.000347,3,25614,43486,17858,26887.990234,1357896.875000
108.000347,0,24072,26465,2377,27118.554688,1262360.125000
108.000347,1,84712,88790,4031,26772.875000,4465832.000000
108.000347,2,39555,43473,3887,26880.750000,2093916.875000
108.000347,3,25728,43601,17858,27137.990234,1363728.375000
109.000347,0,24320,26784,2445,27368.554688,1275628.625000
109.000347,1,85712,89880,4096,27022.875000,4519959.500000
109.000347,2,40256,44317,4004,27130.750000,2131827.000000
109.000347,3,25764,43636,17859,27387.990234,1365663.875000
110.000347,0,24501,27038,2533,27618.554688,1285382.125000
110.000347,1,86784,91075,4240,27272.875000,4577634.000000
110.000347,2,40948,45119,4135,27380.750000,2169109.500000
110.000347,3,25768,43642,17861,27637.990234,1365885.375000
111.000347,0,24599,27136,2533,27868.554688,1290407.125000
111.000347,1,87741,92029,4240,27522.875000,4626391.500000
111.000347,2,41665,45839,4135,27630.750000,2205697.500000
111.000347,3,25790,43665,17861,27887.990234,1367009.875000
112.000347,0,24658,27196,2533,28118.554688,1293399.625000
112.000347,1,88570,92849,4240,27772.875000,4668502.000000
112.000347,2,42272,46434,4135,27880.750000,2236613.000000
112.000347,3,25823,43699,17861,28137.990234,1368684.375000
113.000347,0,24691,27226,2533,28368.554688,1295069.625000
113.000347,1,89377,93661,4240,28022.875000,4709415.500000
113.000347,2,42785,46943,4135,28130.750000,2262608.500000
113.000347,3,25852,43727,17861,28387.990234,1370150.875000
114.000347,0,24739,27277,2533,28618.554688,1297513.125000
114.000347,1,90347,94634,4240,28272.875000,4758677.500000
114.000347,2,43251,47419,4135,28380.750000,2286268.000000
114.000347,3,25894,43773,17861,28637.990234,1372301.875000
115.000347,0,24774,27310,2533,28868.554688,1299306.625000
115.000347,1,91492,95803,4240,28522.875000,4817881.500000
115.000347,2,43871,48040,4135,28630.750000,2318106.500000
115.000347,3,25957,43832,17861,28887.990234,1375581.875000
116.000347,0,24787,27322,2533,29118.554688,1300012.625000
116.000347,1,92711,97109,4334,28772.875000,4884720.000000
116.000347,2,44608,48956,4290,28880.750000,2358543.000000
116.000347,3,25987,43864,17862,29137.990234,1377224.375000
117.000347,0,24810,27354,2540,29368.554688,1301270.625000
117.000347,1,93737,98326,4526,29022.875000,4940965.000000
117.000347,2,45551,50016,4410,29130.750000,2410175.500000
117.000347,3,25995,43871,17862,29387.990234,1377667.375000
118.000347,0,24849,27393,2540,29618.554688,1303304.625000
118.000347,1,94776,99379,4545,29272.875000,4995770.000000
118.000347,2,46423,50885,4414,29380.750000,2455848.000000
118.000347,3,26015,43893,17862,29637.990234,1378703.875000
119.000347,0,24918,27466,2540,29868.554688,1307003.125000
119.000347,1,95858,100491,4570,29522.875000,5054047.500000
119.000347,2,47243,51715,4427,29630.750000,2499996.500000
119.000347,3,26044,43922,17862,29887.990234,1380261.875000
120.000347,0,24967,27519,2545,30118.554688,1309684.625000
120.000347,1,96918,101633,4648,29772.875000,5111933.500000
120.000347,2,48107,52716,4554,29880.750000,2547437.500000
120.000347,3,26071,43950,17863,30137.990234,1381742.875000
121.000347,0,25032,27589,2553,30368.554688,1313230.625000
121.000347,1,97897,102718,4756,30022.875000,5165481.000000
121.000347,2,49027,53687,4619,30130.750000,2597466.500000
121.000347,3,26106,43985,17864,30387.990234,1383645.375000
122.000347,0,25075,27633,2553,30618.554688,1315453.125000
122.000347,1,98872,103667,4757,30272.875000,5215957.500000
122.000347,2,49860,54525,4620,30380.750000,2640406.500000
122.000347,3,26156,44037,17864,30637.990234,1386211.375000
123.000347,0,25134,27693,2553,30868.554688,1318474.625000
123.000347,1,99687,104504,4757,30522.875000,5257707.000000
123.000347,2,50794,55455,4620,30630.750000,2688360.500000
123.000347,3,26194,44074,17864,30887.990234,1388163.875000
124.000347,0,25285,27857,2556,31118.554688,1326637.625000
124.000347,1,100824,105674,4793,30772.875000,5319188.500000
124.000347,2,51479,56140,4627,30880.750000,2725333.500000
124.000347,3,26221,44101,17864,31137.990234,1389618.875000
125.000347,0,25389,27948,2556,31368.554688,1332004.625000
125.000347,1,101879,106728,4793,31022.875000,5373393.500000
125.000347,2,52031,56686,4627,31130.750000,2753703.500000
125.000347,3,26257,44137,17864,31387.990234,1391471.875000
