time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.000320,1,13753,15193,1439,12170.631836,722641.625000
49.000320,2,32116,33466,1347,12209.154297,1688034.000000
49.000320,3,6879,7048,100,12385.011719,356743.156250
50.000320,0,19319,20040,716,12391.198242,1020016.562500
50.000320,1,13809,15251,1440,12420.631836,725547.125000
50.000320,2,32256,33615,1347,12459.154297,1695303.500000
50.000320,3,8345,8539,100,12635.011719,432164.656250
51.000320,0,19365,20092,721,12641.198242,1022542.062500
51.000320,1,13823,15264,1440,12670.631836,726314.125000
51.000320,2,32431,33800,1363,12709.154297,1704921.000000
51.000320,3,10110,10869,599,12885.011719,529385.625000
52.000320,0,19397,20127,726,12891.198242,1024305.062500
52.000320,1,13823,15265,1440,12920.631836,726314.125000
52.000320,2,32524,33898,1370,12959.154297,1710056.000000
52.000320,3,11985,13746,1653,13135.011719,633048.625000
53.001820,0,19399,20132,726,13141.573242,1024406.062500
53.001820,1,13837,15281,1440,13171.006836,727022.125000
53.001820,2,32591,33962,1370,13209.529297,1713479.000000
53.001820,3,12931,14606,1660,13385.386719,681460.125000
54.005320,0,19511,20250,726,13392.448242,1030097.062500
54.005320,1,13911,15358,1440,13421.881836,730767.625000
54.005320,2,32627,34000,1370,13460.404297,1715297.500000
54.005320,3,13045,14709,1660,13636.261719,687221.125000
55.000320,0,19812,20560,726,13641.198242,1045408.062500
55.000320,1,13980,15426,1440,13670.631836,734264.125000
55.000320,2,32702,34075,1370,13709.154297,1719088.000000
55.000320,3,13090,14752,1660,13885.011719,689512.125000
56.010820,0,20055,20802,726,13893.823242,1057710.625000
56.010820,1,14036,15479,1440,13923.256836,737096.125000
56.010820,2,32740,34113,1370,13961.779297,1721007.500000
56.010820,3,13131,14794,1660,14137.636719,691588.125000
57.023820,0,20485,21238,726,14147.073242,1079563.125000
57.023820,1,14104,15552,1440,14176.506836,740546.625000
57.023820,2,32845,34218,1370,14215.029297,1726322.500000
57.023820,3,13163,14825,1660,14390.886719,693216.625000
58.003320,0,20898,21651,726,14391.948242,1100509.625000
58.003320,1,14208,15655,1440,14421.381836,745810.625000
58.003320,2,32880,34254,1370,14459.904297,1728097.000000
58.003320,3,13189,14852,1660,14635.761719,694535.125000
59.001320,0,21501,22263,726,14641.448242,1131101.625000
59.001320,1,14333,15777,1440,14670.881836,752190.125000
59.001320,2,32962,34334,1370,14709.404297,1732269.000000
59.001320,3,13226,14889,1660,14885.261719,696418.625000
60.000320,0,22481,23260,726,14891.198242,1180858.625000
60.000320,1,14380,15824,1440,14920.631836,754608.125000
60.000320,2,33002,34375,1370,14959.154297,1734333.000000
60.000320,3,13256,14919,1660,15135.011719,697963.625000
61.000320,0,23892,24717,726,15141.198242,1253093.625000
61.000320,1,14422,15867,1440,15170.631836,756758.625000
61.000320,2,33056,34428,1370,15209.154297,1737124.000000
61.000320,3,13294,14957,1660,15385.011719,699923.125000
62.000320,0,25771,26810,921,15391.198242,1354475.125000
62.000320,1,14459,15903,1440,15420.631836,758756.125000
62.000320,2,33097,34476,1376,15459.154297,1739354.000000
62.000320,3,13317,14980,1660,15635.011719,701168.125000
63.000320,0,27370,28368,934,15641.198242,1437366.125000
63.000320,1,14491,15935,1440,15670.631836,760406.125000
63.000320,2,33136,34515,1377,15709.154297,1741376.500000
63.000320,3,13353,15016,1661,15885.011719,703022.125000
64.000320,0,28408,29380,934,15891.198242,1490013.125000
64.000320,1,14529,15972,1440,15920.631836,762337.125000
64.000320,2,33181,34564,1377,15959.154297,1743664.000000
64.000320,3,13385,15049,1661,16135.011719,704645.625000
65.000320,0,29002,29957,934,16141.198242,1520084.125000
65.000320,1,14585,16029,1440,16170.631836,765199.625000
65.000320,2,33323,34713,1377,16209.154297,1750892.000000
65.000320,3,13429,15093,1661,16385.011719,706879.125000
66.001820,0,29400,30361,934,16391.574219,1540241.125000
66.001820,1,14620,16066,1440,16421.007812,766969.625000
66.001820,2,33495,34875,1377,16459.529297,1759591.000000
66.001820,3,13470,15134,1661,16635.386719,708955.625000
67.003820,0,30058,31027,934,16642.074219,1573689.625000
67.003820,1,14701,16146,1440,16671.507812,771089.625000
67.003820,2,33536,34915,1377,16710.029297,1761693.000000
67.003820,3,13514,15177,1661,16885.886719,711218.625000
68.020320,0,30767,31732,934,16896.199219,1609662.125000
68.020320,1,14803,16248,1440,16925.632812,776293.125000
68.020320,2,33626,35006,1377,16964.154297,1766277.500000
68.020320,3,13546,15210,1661,17140.011719,712844.625000
69.000320,0,31292,32270,934,17141.199219,1636327.625000
69.000320,1,14860,16303,1440,17170.632812,779191.125000
69.000320,2,33793,35183,1377,17209.154297,1774791.500000
69.000320,3,13582,15246,1661,17385.011719,714671.125000
70.000320,0,32225,33240,934,17391.199219,1683919.125000
70.000320,1,14937,16391,1440,17420.632812,783172.625000
70.000320,2,34100,35494,1377,17459.154297,1790540.500000
70.000320,3,13624,15288,1661,17635.011719,716824.125000
71.000320,0,33567,34726,1061,17641.199219,1757033.625000
71.000320,1,15285,16813,1489,17670.632812,802156.625000
71.000320,2,34378,35775,1381,17709.154297,1805642.000000
71.000320,3,13656,15319,1661,17885.011719,718564.625000
72.000320,0,34930,36268,1269,17891.199219,1830806.625000
72.000320,1,15699,17263,1541,17920.632812,824641.125000
72.000320,2,34582,36000,1406,17959.154297,1816712.000000
72.000320,3,13662,15326,1662,18135.011719,718897.625000
73.000320,0,36039,37372,1269,18141.199219,1887511.125000
73.000320,1,16059,17617,1541,18170.632812,843066.625000
73.000320,2,34832,36252,1406,18209.154297,1829536.000000
73.000320,3,13697,15365,1662,18385.011719,720689.125000
74.000320,0,37483,38967,1386,18391.199219,1965652.125000
74.000320,1,16347,18005,1628,18420.632812,858663.125000
74.000320,2,35059,36511,1434,18459.154297,1841846.500000
74.000320,3,13726,15391,1662,18635.011719,722235.625000
75.001820,0,38565,40089,1489,18641.574219,2022713.625000
75.001820,1,16604,18286,1671,18671.007812,872248.125000
75.001820,2,35306,36754,1440,18709.529297,1854797.000000
75.001820,3,13745,15413,1662,18885.386719,723196.125000
76.006320,0,38960,40463,1489,18892.699219,2042719.625000
76.006320,1,16691,18366,1671,18922.132812,876657.625000
76.006320,2,35514,36966,1440,18960.654297,1865351.000000
76.006320,3,13788,15456,1662,19136.511719,725372.125000
77.000320,0,39159,40664,1489,19141.199219,2052813.625000
77.000320,1,16729,18404,1671,19170.632812,878577.125000
77.000320,2,35777,37237,1440,19209.154297,1878691.000000
77.000320,3,13832,15499,1662,19385.011719,727598.625000
78.000320,0,39446,40957,1489,19391.199219,2067389.125000
78.000320,1,16773,18454,1671,19420.632812,880820.125000
78.000320,2,36354,37836,1440,19459.154297,1908085.000000
78.000320,3,13865,15532,1662,19635.011719,729285.125000
79.000320,0,39636,41135,1489,19641.199219,2077012.625000
79.000320,1,16842,18516,1671,19670.632812,884345.625000
79.000320,2,37113,38586,1440,19709.154297,1946554.000000
79.000320,3,13901,15568,1662,19885.011719,731115.625000
80.000320,0,39814,41317,1489,19891.199219,2086037.125000
80.000320,1,16887,18563,1671,19920.632812,886621.125000
80.000320,2,37780,39257,1440,19959.154297,1980437.000000
80.000320,3,13938,15604,1662,20135.011719,732990.125000
81.000320,0,39935,41437,1489,20141.199219,2092162.125000
81.000320,1,16922,18596,1671,20170.632812,888409.125000
81.000320,2,38712,40219,1440,20209.154297,2027881.500000
81.000320,3,13984,15652,1662,20385.011719,735342.625000
82.000320,0,40074,41581,1492,20391.199219,2099521.500000
82.000320,1,16976,18654,1672,20420.632812,891302.125000
82.000320,2,40267,41949,1555,20459.154297,2110884.000000
82.000320,3,14024,15691,1663,20635.011719,737472.625000
83.000320,0,40178,41700,1512,20641.199219,2105245.500000
83.000320,1,16998,18680,1678,20670.632812,892516.625000
83.000320,2,42120,44208,1982,20709.154297,2212963.000000
83.000320,3,14045,15718,1668,20885.011719,738632.125000
84.000320,0,40257,41779,1512,20891.199219,2109307.500000
84.000320,1,17000,18683,1678,20920.632812,892618.625000
84.000320,2,43657,45715,1992,20959.154297,2292000.500000
84.000320,3,14073,15746,1668,21135.011719,740069.625000
85.000320,0,40338,41855,1512,21141.199219,2113416.000000
85.000320,1,17049,18733,1678,21170.632812,895103.625000
85.000320,2,45170,47244,1992,21209.154297,2368921.500000
85.000320,3,14098,15771,1668,21385.011719,741339.125000
86.000320,0,40382,41900,1512,21391.199219,2115647.500000
86.000320,1,17087,18771,1678,21420.632812,897035.125000
86.000320,2,46633,48688,1992,21459.154297,2443074.500000
86.000320,3,14133,15806,1668,21635.011719,743116.625000
87.000320,0,40424,41944,1512,21641.199219,2117796.000000
87.000320,1,17139,18826,1678,21670.632812,899676.125000
87.000320,2,48057,50134,1992,21709.154297,2515448.500000
87.000320,3,14173,15846,1668,21885.011719,745161.625000
88.000320,0,40485,42004,1512,21891.199219,2120903.500000
88.000320,1,17228,18913,1678,21920.632812,904229.125000
88.000320,2,49761,51841,1992,21959.154297,2602284.500000
88.000320,3,14209,15883,1668,22135.011719,746995.625000
89.000320,0,40521,42040,1512,22141.199219,2122798.500000
89.000320,1,17278,18963,1678,22170.632812,906859.625000
89.000320,2,51616,53767,2030,22209.154297,2700808.000000
89.000320,3,14257,15929,1668,22385.011719,749513.625000
90.000320,0,40552,42071,1513,22391.199219,2124491.500000
90.000320,1,17281,18968,1680,22420.632812,907026.125000
90.000320,2,53553,55830,2186,22459.154297,2806350.500000
90.000320,3,14282,15955,1669,22635.011719,750875.125000
91.000320,0,40591,42109,1513,22641.199219,2126486.000000
91.000320,1,17354,19045,1680,22670.632812,910736.625000
91.000320,2,55177,57459,2186,22709.154297,2889064.000000
91.000320,3,14318,15992,1669,22885.011719,752716.125000
92.000320,0,40631,42150,1513,22891.199219,2128527.000000
92.000320,1,17414,19105,1680,22920.632812,913804.125000
92.000320,2,56916,59190,2186,22959.154297,2977841.500000
92.000320,3,14361,16037,1669,23135.011719,754913.625000
93.000320,0,40663,42181,1513,23141.199219,2130158.500000
93.000320,1,17454,19143,1680,23170.632812,915853.625000
93.000320,2,58694,60984,2186,23209.154297,3068926.500000
93.000320,3,14416,16090,1669,23385.011719,757721.625000
94.000320,0,40706,42229,1516,23391.199219,2132455.000000
94.000320,1,17491,19182,1680,23420.632812,917817.125000
94.000320,2,60560,62856,2197,23459.154297,3167781.500000
94.000320,3,14446,16120,1669,23635.011719,759311.125000
95.000320,0,40740,42263,1517,23641.199219,2134246.000000
95.000320,1,17544,19232,1680,23670.632812,920613.625000
95.000320,2,62354,64639,2205,23709.154297,3262296.500000
95.000320,3,14499,16174,1670,23885.011719,762141.625000
96.000320,0,40868,42395,1517,23891.199219,2140774.000000
96.000320,1,17632,19325,1680,23920.632812,925081.625000
96.000320,2,63842,66114,2205,23959.154297,3338087.500000
96.000320,3,14557,16232,1670,24135.011719,765100.125000
97.000320,0,40957,42481,1518,24141.199219,2145416.000000
97.000320,1,17680,19371,1682,24170.632812,927573.625000
97.000320,2,65571,67898,2224,24209.154297,3429368.500000
97.000320,3,14615,16291,1672,24385.011719,768158.125000
98.000320,0,40985,42509,1518,24391.199219,2146896.500000
98.000320,1,17723,19421,1689,24420.632812,929855.625000
98.000320,2,67355,69726,2306,24459.154297,3524460.500000
98.000320,3,14655,16331,1672,24635.011719,770286.625000
99.000320,0,41024,42547,1518,24641.199219,2148868.500000
99.000320,1,17789,19493,1689,24670.632812,933195.125000
99.000320,2,68411,70776,2306,24709.154297,3577919.500000
99.000320,3,14692,16368,1672,24885.011719,772155.625000
100.000320,0,41083,42609,1518,24891.199219,2151890.500000
100.000320,1,17976,19674,1689,24920.632812,942728.625000
100.000320,2,69805,72203,2306,24959.154297,3649668.500000
100.000320,3,14740,16417,1672,25135.011719,774620.625000
101.000320,0,41250,42782,1520,25141.199219,2160677.500000
101.000320,1,18011,19711,1692,25170.632812,944544.125000
101.000320,2,71520,73975,2359,25209.154297,3739582.000000
101.000320,3,14772,16448,1672,25385.011719,776260.625000
102.002320,0,41398,42924,1520,25391.699219,2168190.000000
102.002320,1,18048,19748,1692,25421.132812,946416.625000
102.002320,2,72838,75252,2359,25459.654297,3806619.500000
102.002320,3,14778,16455,1672,25635.511719,776563.625000
103.000320,0,41445,42971,1520,25641.199219,2170565.000000
103.000320,1,18078,19779,1692,25670.632812,947935.125000
103.000320,2,73964,76384,2359,25709.154297,3863715.500000
103.000320,3,14821,16499,1672,25885.011719,778742.125000
104.002320,0,41479,43007,1520,25891.699219,2172285.500000
104.002320,1,18138,19838,1692,25921.132812,950982.625000
104.002320,2,75114,77525,2359,25959.654297,3921970.500000
104.002320,3,14862,16539,1672,26135.511719,780814.125000
105.000320,0,41575,43104,1520,26141.199219,2177224.000000
105.000320,1,18212,19923,1692,26170.632812,954795.625000
105.000320,2,76492,78934,2359,26209.154297,3992270.500000
105.000320,3,14894,16572,1672,26385.011719,782438.625000
106.000320,0,41622,43147,1520,26391.199219,2179615.500000
106.000320,1,18336,20038,1692,26420.632812,961140.125000
106.000320,2,78038,80485,2359,26459.154297,4071101.500000
106.000320,3,14954,16631,1672,26635.011719,785488.625000
107.000320,0,41680,43206,1520,26641.199219,2182666.500000
107.000320,1,18361,20061,1692,26670.632812,962457.125000
107.000320,2,79862,82327,2367,26709.154297,4166733.500000
107.000320,3,14984,16662,1672,26885.011719,787046.625000
108.000320,0,41711,43238,1520,26891.199219,2184279.000000
108.000320,1,18381,20083,1692,26920.632812,963519.625000
108.000320,2,81746,84233,2378,26959.154297,4264843.500000
108.000320,3,15016,16693,1672,27135.011719,788708.125000
109.000320,0,41757,43287,1525,27141.199219,2186753.500000
109.000320,1,18446,20150,1693,27170.632812,966971.625000
109.000320,2,83485,86003,2443,27209.154297,4357539.500000
109.000320,3,15060,16741,1676,27385.011719,791059.625000
110.000320,0,41850,43386,1525,27391.199219,2191478.500000
110.000320,1,18487,20189,1693,27420.632812,969050.625000
110.000320,2,84764,87279,2443,27459.154297,4422342.500000
110.000320,3,15089,16771,1676,27635.011719,792534.625000
111.000320,0,42028,43562,1525,27641.199219,2200534.500000
111.000320,1,18527,20231,1693,27670.632812,971087.625000
111.000320,2,86299,88826,2443,27709.154297,4500563.000000
111.000320,3,15130,16813,1676,27885.011719,794621.625000
112.000320,0,42098,43628,1525,27891.199219,2204134.500000
112.000320,1,18567,20270,1693,27920.632812,973147.625000
112.000320,2,88071,90626,2445,27959.154297,4592247.500000
112.000320,3,15201,16884,1676,28135.011719,798293.125000
113.000320,0,42157,43695,1527,28141.199219,2207252.500000
113.000320,1,18582,20285,1693,28170.632812,973974.125000
113.000320,2,89930,92550,2546,28209.154297,4692695.000000
113.000320,3,15242,16927,1677,28385.011719,800488.125000
114.003320,0,42256,43789,1527,28391.949219,2212260.500000
114.003320,1,18603,20308,1693,28421.382812,975035.625000
114.003320,2,91089,93706,2546,28459.904297,4751420.000000
114.003320,3,15294,16977,1677,28635.761719,803116.125000
115.000320,0,42295,43828,1527,28641.199219,2214233.000000
115.000320,1,18640,20348,1693,28670.632812,976911.125000
115.000320,2,92488,95109,2546,28709.154297,4822281.000000
115.000320,3,15326,17009,1677,28885.011719,804743.125000
116.000320,0,42327,43860,1527,28891.199219,2215869.000000
116.000320,1,18693,20398,1693,28920.632812,979610.125000
116.000320,2,94119,96749,2546,28959.154297,4905362.500000
116.000320,3,15358,17041,1677,29135.011719,806374.625000
117.000320,0,42405,43940,1527,29141.199219,2219840.000000
117.000320,1,18721,20428,1693,29170.632812,981036.625000
117.000320,2,95778,98418,2546,29209.154297,4989829.500000
117.000320,3,15388,17071,1677,29385.011719,807899.125000
118.000320,0,42436,43970,1528,29391.199219,2221482.000000
118.000320,1,18779,20485,1694,29420.632812,984107.625000
118.000320,2,97637,100298,2584,29459.154297,5089120.000000
118.000320,3,15400,17082,1677,29635.011719,808537.625000
119.000320,0,42577,44151,1550,29641.199219,2229101.000000
119.000320,1,18825,20537,1699,29670.632812,986567.625000
119.000320,2,99284,102047,2666,29709.154297,5176935.000000
119.000320,3,15416,17101,1678,29885.011719,809405.625000
120.000320,0,43054,44657,1565,29891.199219,2253976.000000
120.000320,1,18911,20627,1699,29920.632812,991042.125000
120.000320,2,100562,103296,2673,29959.154297,5243801.500000
120.000320,3,15459,17148,1680,30135.011719,811643.125000
121.000320,0,43647,45257,1565,30141.199219,2284528.000000
121.000320,1,18997,20710,1699,30170.632812,995463.125000
121.000320,2,101727,104459,2673,30209.154297,5303923.000000
121.000320,3,15510,17197,1680,30385.011719,814277.125000
122.000320,0,44414,46357,1876,30391.199219,2326488.000000
122.000320,1,19055,20778,1711,30420.632812,998628.625000
122.000320,2,102861,105653,2735,30459.154297,5365761.500000
122.000320,3,15546,17234,1681,30635.011719,816247.125000
123.001820,0,45208,47139,1910,30641.574219,2368021.500000
123.001820,1,19087,20810,1712,30671.007812,1000276.125000
123.001820,2,103629,106410,2752,30709.529297,5405952.500000
123.001820,3,15580,17269,1682,30885.386719,818006.125000
124.000320,0,45435,47359,1910,30891.199219,2379505.000000
124.000320,1,19128,20851,1712,30920.632812,1002357.125000
124.000320,2,104286,107070,2752,30959.154297,5439311.500000
124.000320,3,15661,17356,1682,31135.011719,822129.125000
125.000320,0,45602,47520,1910,31141.199219,2387972.500000
125.000320,1,19158,20882,1712,31170.632812,1003874.625000
125.000320,2,104974,107755,2752,31209.154297,5474183.500000
125.000320,3,15768,17457,1682,31385.011719,827558.125000
126.001820,0,45666,47582,1910,31391.574219,2391221.000000
