time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
99.003107,0,19933,21142,1205,24719.005859,1047371.312500
99.003107,1,79194,82304,3086,24637.875000,4130370.500000
99.003107,2,23375,24136,754,24696.337891,1215728.500000
99.003107,3,25442,27917,2463,24702.041016,1330959.750000
100.005107,0,20005,21214,1205,24969.505859,1051013.875000
100.005107,1,79922,83045,3086,24888.375000,4167305.500000
100.005107,2,23436,24195,754,24946.837891,1218812.000000
100.005107,3,25579,28053,2463,24952.541016,1337901.250000
101.002107,0,20062,21270,1205,25218.755859,1053896.375000
101.002107,1,80728,83865,3086,25137.625000,4208191.500000
101.002107,2,23482,24240,754,25196.087891,1221138.000000
101.002107,3,25713,28190,2463,25201.791016,1344692.750000
102.000107,0,20096,21305,1205,25468.255859,1055674.375000
102.000107,1,81930,85094,3086,25387.125000,4270040.500000
102.000107,2,23533,24293,754,25445.587891,1223763.000000
102.000107,3,25983,28463,2463,25451.291016,1358664.750000
103.000107,0,20140,21351,1207,25718.255859,1057997.375000
103.000107,1,83458,86745,3198,25637.125000,4351301.500000
103.000107,2,23630,24401,756,25695.587891,1228942.500000
103.000107,3,26241,28735,2475,25701.291016,1372299.250000
104.000107,0,20275,21496,1207,25968.255859,1065016.375000
104.000107,1,84776,88061,3215,25887.125000,4419963.500000
104.000107,2,23841,24613,759,25945.587891,1240039.000000
104.000107,3,26404,28890,2476,25951.291016,1380841.750000
105.000107,0,20702,21954,1224,26218.255859,1087886.375000
105.000107,1,86134,89459,3252,26137.125000,4492316.500000
105.000107,2,23992,24756,760,26195.587891,1248067.500000
105.000107,3,26458,28941,2476,26201.291016,1383707.750000
106.000107,0,21020,22260,1226,26468.255859,1104502.875000
106.000107,1,87622,90963,3257,26387.125000,4569912.000000
106.000107,2,24028,24792,760,26445.587891,1249939.000000
106.000107,3,26490,28974,2477,26451.291016,1385377.250000
107.000107,0,21131,22363,1226,26718.255859,1110347.875000
107.000107,1,89339,92713,3287,26637.125000,4660443.500000
107.000107,2,24102,24871,761,26695.587891,1253839.500000
107.000107,3,26524,29009,2477,26701.291016,1387172.250000
108.000107,0,21210,22441,1226,26968.255859,1114437.375000
108.000107,1,91031,94414,3287,26887.125000,4747914.500000
108.000107,2,24148,24915,761,26945.587891,1256223.000000
108.000107,3,26580,29064,2477,26951.291016,1390068.750000
109.000107,0,21315,22554,1229,27218.255859,1120119.375000
109.000107,1,92804,96397,3495,27137.125000,4844068.000000
109.000107,2,24224,24995,767,27195.587891,1260335.000000
109.000107,3,26618,29102,2478,27201.291016,1392114.750000
110.000107,0,21429,22661,1229,27468.255859,1126100.875000
110.000107,1,94161,97732,3526,27387.125000,4915092.500000
110.000107,2,24270,25043,767,27445.587891,1262709.500000
110.000107,3,26709,29202,2478,27451.291016,1396796.250000
111.000107,0,21504,22744,1229,27718.255859,1129908.875000
111.000107,1,94917,98479,3526,27637.125000,4953448.500000
111.000107,2,24322,25098,767,27695.587891,1265358.000000
111.000107,3,26891,29385,2478,27701.291016,1406028.750000
112.000107,0,21819,23085,1237,27968.255859,1146406.875000
112.000107,1,95954,99569,3546,27887.125000,5007332.500000
112.000107,2,24411,25185,767,27945.587891,1270005.500000
112.000107,3,27196,29712,2487,27951.291016,1421872.250000
113.000107,0,22296,23577,1257,28218.255859,1172065.875000
113.000107,1,96916,100583,3613,28137.125000,5059063.500000
113.000107,2,24547,25342,776,28195.587891,1277349.000000
113.000107,3,27607,30160,2519,28201.291016,1443954.250000
114.000107,0,22706,24006,1270,28468.255859,1194306.375000
114.000107,1,97517,101203,3660,28387.125000,5091779.500000
114.000107,2,25094,26069,920,28445.587891,1307304.500000
114.000107,3,28049,30632,2553,28451.291016,1467923.750000
115.000107,0,23069,24381,1290,28718.255859,1214158.875000
115.000107,1,97906,101617,3685,28637.125000,5113177.000000
115.000107,2,25937,27062,1069,28695.587891,1353577.500000
115.000107,3,28454,31100,2622,28701.291016,1490112.250000
116.000107,0,23366,24681,1296,28968.255859,1230049.875000
116.000107,1,98375,102092,3688,28887.125000,5138253.500000
116.000107,2,26892,28030,1085,28945.587891,1404940.500000
116.000107,3,28731,31398,2643,28951.291016,1504966.250000
117.000107,0,23625,24942,1303,29218.255859,1243895.375000
117.000107,1,98801,102518,3696,29137.125000,5161016.000000
117.000107,2,27708,28854,1100,29195.587891,1448526.000000
117.000107,3,29206,31910,2678,29201.291016,1530245.750000
118.000107,0,23895,25216,1303,29468.255859,1257859.875000
118.000107,1,99316,103049,3696,29387.125000,5187559.000000
118.000107,2,28379,29515,1100,29445.587891,1483180.500000
118.000107,3,29674,32389,2678,29451.291016,1554435.750000
119.000107,0,24175,25545,1341,29718.255859,1273209.875000
119.000107,1,99974,103806,3788,29637.125000,5223659.500000
119.000107,2,29003,30277,1234,29695.587891,1517463.500000
119.000107,3,30112,32886,2747,29701.291016,1578409.250000
120.000107,0,24518,25909,1373,29968.255859,1291868.375000
120.000107,1,100527,104384,3833,29887.125000,5253611.000000
120.000107,2,29715,31041,1295,29945.587891,1556017.000000
120.000107,3,30504,33327,2777,29951.291016,1599665.250000
121.000107,0,24879,26274,1373,30218.255859,1310625.375000
121.000107,1,100990,104837,3833,30137.125000,5277724.000000
121.000107,2,30148,31462,1299,30195.587891,1578609.000000
121.000107,3,31097,33896,2778,30201.291016,1630318.750000
122.000107,0,25229,26625,1373,30468.255859,1328355.875000
122.000107,1,101238,105087,3833,30387.125000,5290290.000000
122.000107,2,30333,31642,1299,30445.587891,1588000.000000
122.000107,3,31226,34016,2778,30451.291016,1636841.250000
123.003607,0,25662,27051,1373,30719.130859,1350282.875000
123.003607,1,101587,105445,3833,30638.000000,5307976.000000
123.003607,2,30409,31713,1299,30696.462891,1591855.500000
123.003607,3,31326,34110,2778,30702.166016,1641902.750000
124.000107,0,25851,27232,1373,30968.255859,1359831.875000
124.000107,1,102057,105909,3833,30887.125000,5331832.000000
124.000107,2,30464,31770,1299,30945.587891,1594637.500000
124.000107,3,31376,34165,2778,30951.291016,1644434.750000
125.001107,0,26008,27388,1373,31218.505859,1367777.375000
125.001107,1,102424,106280,3833,31137.375000,5350399.000000
125.001107,2,30546,31849,1299,31195.837891,1598788.000000
125.001107,3,31579,34367,2778,31201.541016,1654743.750000
126.000107,0,26156,27538,1373,31468.255859,1375283.375000
