time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.000212,1,1691,1707,4,2912.514160,87020.554688
12.000212,2,4307,4401,22,3018.661865,222484.000000
12.000212,3,1857,1866,1,2877.977051,95136.960938
13.000212,0,1715,1735,4,3425.754883,88532.687500
13.000212,1,2053,2080,7,3162.514160,105899.054688
13.000212,2,5448,5540,32,3268.661865,282366.500000
13.000212,3,1953,1958,2,3127.977051,100198.960938
14.000212,0,2195,2237,5,3675.754883,113567.187500
14.000212,1,2384,2400,7,3412.514160,123013.554688
14.000212,2,6546,6653,39,3518.661865,339685.500000
14.000212,3,1994,1999,2,3377.977051,102322.960938
15.000212,0,2902,3003,52,3925.754883,152247.687500
15.000212,1,2565,2591,13,3662.514160,132865.562500
15.000212,2,7588,7782,136,3768.661865,396499.500000
15.000212,3,2064,2077,9,3627.977051,106142.960938
16.000212,0,3620,3766,115,4175.754883,191532.687500
16.000212,1,2827,2878,33,3912.514160,147139.062500
16.000212,2,8572,8858,233,4018.661865,450089.000000
16.000212,3,2100,2115,13,3877.977051,108116.960938
17.000212,0,4129,4263,115,4425.754883,217503.187500
17.000212,1,3104,3147,33,4162.514160,161317.562500
17.000212,2,9518,9803,233,4268.662109,498420.000000
17.000212,3,2128,2143,13,4127.977051,109550.460938
18.000212,0,4576,4761,155,4675.754883,241429.687500
18.000212,1,3297,3360,49,4412.514160,171669.562500
18.000212,2,10780,11222,350,4518.662109,566061.500000
18.000212,3,2160,2185,19,4377.977051,111238.460938
19.000212,0,4996,5240,217,4925.754883,264586.187500
19.000212,1,3482,3611,108,4662.514160,181887.562500
19.000212,2,12115,12937,728,4768.662109,639532.000000
19.000212,3,2220,2266,41,4627.977051,114548.960938
20.000212,0,5414,5778,333,5175.754883,287710.687500
20.000212,1,3627,4053,397,4912.514160,189923.062500
20.000212,2,13451,14885,1309,5018.662109,713350.500000
20.000212,3,2321,2380,54,4877.977051,120122.460938
21.000212,0,5891,6473,544,5425.754883,314074.687500
21.000212,1,3825,4609,748,5162.514160,200879.562500
21.000212,2,14725,16963,2123,5268.662109,783756.500000
21.000212,3,2372,2488,107,5127.977051,122943.960938
22.000212,0,6341,7311,922,5675.754883,338850.687500
22.000212,1,4110,5097,969,5412.514160,216541.062500
22.000212,2,15921,18616,2630,5518.662109,849697.500000
22.000212,3,2441,2575,129,5377.977051,126742.460938
23.000212,0,6883,8074,1159,5925.754883,368741.187500
23.000212,1,4447,5481,1014,5662.514160,235005.562500
23.000212,2,16915,19705,2744,5768.662109,904361.000000
23.000212,3,2568,2773,191,5627.977051,133761.968750
24.000212,0,7613,8815,1168,6175.754883,406782.687500
24.000212,1,4669,5698,1014,5912.514160,246594.562500
24.000212,2,17608,20384,2745,6018.662109,940522.000000
24.000212,3,2816,3019,193,5877.977051,146710.968750
25.000212,0,8221,9416,1168,6425.754883,437824.187500
25.000212,1,4938,5965,1014,6162.514160,260330.562500
25.000212,2,18241,21015,2745,6268.662109,972780.000000
25.000212,3,3023,3227,193,6127.977051,157313.468750
26.000212,0,8767,9962,1171,6675.754883,466284.687500
26.000212,1,5258,6293,1016,6412.514160,276988.062500
26.000212,2,18931,21738,2763,6518.662109,1008812.000000
26.000212,3,3303,3518,193,6377.977051,171887.968750
27.000212,0,9187,10384,1178,6925.754883,489025.687500
27.000212,1,5569,6617,1025,6662.514160,293752.062500
27.000212,2,19622,22450,2782,6768.662109,1046030.500000
27.000212,3,3880,4135,225,6627.977051,203049.968750
28.000212,0,9456,10671,1190,7175.754883,503630.187500
28.000212,1,5987,7049,1038,6912.514160,316480.062500
28.000212,2,20287,23156,2839,7018.662109,1082125.500000
28.000212,3,4528,4888,322,6877.977051,238173.968750
29.000212,0,9897,11145,1223,7425.754883,527799.187500
29.000212,1,6279,7336,1048,7162.514160,332268.062500
29.000212,2,20650,23511,2851,7268.662109,1101893.000000
29.000212,3,5431,5961,439,7127.977051,287022.468750
30.000212,0,10383,11761,1344,7675.754883,554554.687500
30.000212,1,6491,7603,1097,7412.514160,343964.062500
30.000212,2,20762,23688,2914,7518.662109,1108077.000000
30.000212,3,6621,8270,1511,7377.977051,352608.468750
31.000212,0,10816,12355,1509,7925.754883,578509.187500
31.000212,1,6710,7837,1115,7662.514160,356017.562500
31.000212,2,20905,23843,2933,7768.662109,1115960.500000
31.000212,3,7824,10925,3002,7627.977051,418528.968750
32.000212,0,11212,12773,1545,8175.754883,600284.687500
32.000212,1,6957,8142,1168,7912.514160,369580.062500
32.000212,2,20959,23900,2940,8018.662109,1118928.500000
32.000212,3,9127,13055,3832,7877.977051,490129.468750
33.000212,0,11464,13039,1564,8425.754883,613986.687500
33.000212,1,7279,8501,1195,8162.514160,387101.562500
33.000212,2,21013,23967,2947,8268.662109,1121868.000000
33.000212,3,10494,14727,4119,8127.977051,564449.437500
34.000212,0,11558,13137,1575,8675.754883,619155.187500
34.000212,1,7639,8932,1266,8412.514648,406947.562500
34.000212,2,21229,24248,2996,8518.662109,1133739.500000
34.000212,3,11824,16954,5026,8377.976562,637833.437500
35.000212,0,11605,13190,1583,8925.754883,621736.187500
35.000212,1,7906,9227,1311,8662.514648,421624.562500
35.000212,2,21498,24628,3107,8768.662109,1148533.500000
35.000212,3,13241,18889,5538,8627.976562,715523.937500
36.000212,0,11656,13242,1584,9175.754883,624372.187500
36.000212,1,8108,9440,1316,8912.514648,432129.062500
36.000212,2,21779,24900,3110,9018.662109,1163252.500000
36.000212,3,14550,20211,5614,8877.976562,784040.437500
37.000712,0,11809,13405,1584,9425.879883,632206.687500
37.000712,1,8274,9601,1316,9162.639648,440599.062500
37.000712,2,22038,25160,3110,9268.787109,1176485.500000
37.000712,3,15348,20994,5614,9128.101562,824632.437500
38.000212,0,12000,13593,1584,9675.754883,641990.187500
38.000212,1,8430,9750,1316,9412.514648,448755.062500
38.000212,2,22652,25823,3110,9518.662109,1208153.500000
38.000212,3,15944,21590,5614,9377.976562,855167.937500
39.000212,0,12096,13685,1586,9925.754883,647062.187500
39.000212,1,8495,9815,1316,9662.514648,452155.562500
39.000212,2,23732,26895,3118,9768.662109,1264696.000000
39.000212,3,16659,22320,5617,9627.976562,892712.937500
40.000212,0,12176,13771,1588,10175.754883,651312.687500
40.000212,1,8534,9853,1316,9912.514648,454181.062500
40.000212,2,24257,27411,3130,10018.662109,1291937.500000
40.000212,3,17892,23651,5656,9877.976562,957771.437500
41.000212,0,12346,14011,1646,10425.754883,660624.187500
41.000212,1,8616,9943,1324,10162.514648,458680.062500
41.000212,2,24532,27747,3203,10268.662109,1307033.500000
41.000212,3,19365,25914,6426,10127.976562,1038707.437500
42.000212,0,12561,14286,1713,10675.754883,672484.687500
42.000212,1,8667,10005,1334,10412.514648,461474.062500
42.000212,2,24658,27913,3243,10518.662109,1313958.500000
42.000212,3,20973,28459,7352,10377.976562,1126996.000000
43.000212,0,12741,14506,1748,10925.754883,682415.187500
43.000212,1,8673,10011,1337,10662.514648,461807.062500
43.000212,2,24722,27986,3262,10768.662109,1317492.500000
43.000212,3,22723,31601,8703,10627.976562,1223269.500000
44.000212,0,12945,14716,1761,11175.754883,693343.687500
44.000212,1,8705,10045,1337,10912.514648,463513.062500
44.000212,2,24755,28020,3263,11018.662109,1319252.500000
44.000212,3,24439,33618,9098,10877.976562,1314907.500000
45.000212,0,13155,14954,1779,11425.754883,704795.687500
45.000212,1,8753,10099,1339,11162.514648,466123.062500
45.000212,2,24821,28092,3267,11268.662109,1322853.500000
45.000212,3,26104,35488,9290,11127.976562,1405165.000000
46.000212,0,13482,15318,1816,11675.754883,722679.187500
46.000212,1,8812,10168,1348,11412.514648,469348.562500
46.000212,2,24895,28174,3276,11518.662109,1326904.500000
46.000212,3,27642,37213,9468,11377.976562,1488973.000000
47.000212,0,13795,15627,1820,11925.754883,739118.687500
47.000212,1,9012,10377,1354,11662.514648,479852.562500
47.000212,2,24932,28212,3277,11768.662109,1328852.000000
47.000212,3,29043,38629,9523,11627.976562,1562896.500000
48.000212,0,13918,15740,1820,12175.754883,745474.187500
48.000212,1,9224,10586,1354,11912.514648,490704.562500
48.000212,2,24968,28246,3277,12018.662109,1330690.500000
48.000212,3,30493,40104,9525,11877.976562,1637562.500000
49.000212,0,13951,15774,1821,12425.754883,747246.187500
49.000212,1,9401,10775,1363,12162.514648,500233.062500
49.000212,2,25024,28306,3278,12268.662109,1333690.500000
49.000212,3,32218,41930,9605,12127.976562,1730377.000000
50.000212,0,13973,15798,1824,12675.754883,748440.687500
50.000212,1,9496,10878,1375,12412.514648,505403.062500
50.000212,2,25112,28401,3282,12518.662109,1338469.500000
50.000212,3,34007,43860,9757,12377.976562,1827599.000000
51.000212,0,14003,15831,1827,12925.754883,750073.687500
51.000212,1,9750,11163,1393,12662.514648,519243.062500
51.000212,2,25235,28534,3295,12768.662109,1345135.500000
51.000212,3,35599,45652,9946,12627.976562,1914406.000000
52.000212,0,14080,15921,1833,13175.754883,754243.687500
52.000212,1,10107,11529,1402,12912.514648,538682.062500
52.000212,2,25298,28599,3300,13018.662109,1348550.500000
52.000212,3,37102,47286,10088,12877.976562,1996167.500000
53.000212,0,14217,16075,1849,13425.754883,761661.187500
53.000212,1,10426,11885,1435,13162.514648,556099.562500
53.000212,2,25365,28677,3305,13268.662109,1352160.000000
53.000212,3,38576,48996,10345,13127.976562,2076593.500000
54.000212,0,14390,16248,1850,13675.754883,770784.187500
54.000212,1,10728,12176,1435,13412.514648,571955.062500
54.000212,2,25482,28797,3307,13518.662109,1358351.000000
54.000212,3,39936,50379,10357,13377.976562,2147813.000000
55.000212,0,14446,16302,1853,13925.754883,773810.687500
55.000212,1,11024,12489,1440,13662.514648,587992.062500
55.000212,2,25566,28875,3308,13768.662109,1362863.500000
55.000212,3,41497,52082,10511,13627.976562,2232563.000000
56.000212,0,14585,16448,1855,14175.754883,781081.687500
56.000212,1,11485,12981,1454,13912.514648,612468.562500
56.000212,2,25620,28931,3308,14018.662109,1365732.500000
56.000212,3,42787,53405,10544,13877.976562,2300295.000000
57.000212,0,14724,16604,1869,14425.754883,788719.187500
57.000212,1,12229,13845,1573,14162.514648,653377.562500
57.000212,2,25649,28976,3321,14268.662109,1367329.500000
57.000212,3,43875,54934,10979,14127.976562,2360094.500000
58.000212,0,14939,16848,1887,14675.754883,800420.687500
58.000212,1,12889,14933,1971,14412.514648,689703.062500
58.000212,2,25783,29128,3336,14518.662109,1374613.500000
58.000212,3,44865,55969,11069,14377.976562,2414101.500000
59.000212,0,15360,17367,1973,14925.754883,823640.187500
59.000212,1,13885,16496,2524,14662.514648,744623.562500
59.000212,2,25845,29228,3376,14768.662109,1378038.500000
59.000212,3,45386,56622,11206,14627.976562,2442781.000000
60.000212,0,15827,17950,2092,15175.754883,849378.187500
60.000212,1,14848,17999,3082,14912.514648,797645.562500
60.000212,2,25998,29452,3442,15018.662109,1386470.000000
60.000212,3,45803,57190,11368,14877.976562,2465736.000000
61.000212,0,16386,18529,2106,15425.754883,879880.687500
61.000212,1,15728,19062,3271,15162.514648,845838.562500
61.000212,2,26355,29913,3518,15268.662109,1406062.500000
61.000212,3,46007,57395,11380,15127.976562,2476872.500000
62.000212,0,16862,19073,2169,15675.754883,905992.187500
62.000212,1,16716,20317,3522,15412.514648,900160.562500
62.000212,2,26812,30447,3607,15518.662109,1431136.000000
62.000212,3,46086,57480,11389,15377.976562,2481220.500000
63.000212,0,17562,19956,2346,15925.754883,944214.687500
63.000212,1,17535,21280,3695,15662.514648,945015.062500
63.000212,2,27255,31104,3803,15768.662109,1455503.000000
63.000212,3,46122,57513,11390,15627.976562,2483183.500000
64.000212,0,18254,20711,2417,16175.754883,982160.687500
64.000212,1,18053,22101,4009,15912.514648,973600.062500
64.000212,2,28042,32088,3995,16018.662109,1498862.000000
64.000212,3,46125,57520,11392,15877.976562,2483350.000000
65.000212,0,18715,21189,2459,16425.753906,1007382.187500
65.000212,1,18593,22730,4105,16162.514648,1003050.062500
65.000212,2,28985,33254,4222,16268.662109,1550107.500000
65.000212,3,46172,57573,11397,16127.976562,2485909.000000
66.000212,0,18960,21431,2460,16675.753906,1020151.687500
66.000212,1,19119,23246,4105,16412.513672,1030522.562500
66.000212,2,30143,34456,4235,16518.662109,1610996.500000
66.000212,3,46204,57604,11397,16377.976562,2487571.000000
67.000212,0,19097,21586,2481,16925.753906,1027654.687500
67.000212,1,19422,23586,4148,16662.513672,1047196.062500
67.000212,2,31675,36290,4508,16768.662109,1695248.500000
67.000212,3,46232,57632,11398,16627.976562,2489103.000000
68.000212,0,19275,21814,2528,17175.753906,1037414.687500
68.000212,1,19653,23822,4157,16912.513672,1059850.500000
68.000212,2,33235,38382,5030,17018.662109,1781211.000000
68.000212,3,46263,57676,11406,16877.976562,2490802.000000
69.000212,0,19440,21998,2552,17425.753906,1046484.687500
69.000212,1,19740,23908,4164,17162.513672,1064650.000000
69.000212,2,34919,40326,5305,17268.662109,1873548.000000
69.000212,3,46327,57745,11413,17127.976562,2494315.000000
70.000212,0,19531,22085,2552,17675.753906,1051281.125000
70.000212,1,19825,24004,4166,17412.513672,1069131.000000
70.000212,2,36685,42107,5326,17518.662109,1966824.000000
70.000212,3,46370,57787,11413,17377.976562,2496596.000000
71.000212,0,19535,22088,2552,17925.753906,1051502.125000
71.000212,1,19987,24164,4170,17662.513672,1077782.500000
71.000212,2,38352,43790,5369,17768.662109,2055987.000000
71.000212,3,46474,57900,11416,17627.976562,2502150.000000
72.000212,0,19573,22128,2552,18175.753906,1053451.625000
72.000212,1,20092,24264,4170,17912.513672,1083153.500000
72.000212,2,39816,45279,5369,18018.662109,2131078.500000
72.000212,3,46644,58070,11416,17877.976562,2510848.000000
73.000212,0,19642,22214,2560,18425.753906,1057238.125000
73.000212,1,20131,24308,4171,18162.513672,1085290.000000
73.000212,2,41551,47362,5675,18268.662109,2225982.500000
73.000212,3,46800,58281,11464,18127.976562,2519432.500000
74.000212,0,19778,22360,2577,18675.753906,1064727.625000
74.000212,1,20166,24342,4173,18412.513672,1087222.000000
74.000212,2,43198,49954,6608,18518.662109,2316948.000000
74.000212,3,46982,58510,11518,18377.976562,2529452.000000
75.000212,0,19825,22430,2597,18925.753906,1067326.125000
75.000212,1,20176,24363,4183,18662.513672,1087775.500000
75.000212,2,45003,52758,7628,18768.662109,2416617.500000
75.000212,3,47120,58689,11562,18627.976562,2537059.500000
76.000212,0,19947,22569,2612,19175.753906,1073876.125000
76.000212,1,20176,24364,4183,18912.513672,1087775.500000
76.000212,2,46821,54724,7816,19018.662109,2514808.500000
76.000212,3,47176,58752,11570,18877.976562,2540088.000000
77.000212,0,20121,22748,2612,19425.753906,1082695.125000
77.000212,1,20201,24390,4183,19162.513672,1089047.500000
77.000212,2,48113,55998,7816,19268.662109,2580657.500000
77.000212,3,47227,58803,11570,19127.976562,2542674.500000
78.000212,0,20376,23016,2628,19675.753906,1096306.125000
78.000212,1,20234,24425,4184,19412.513672,1090814.500000
78.000212,2,49704,57672,7871,19518.662109,2665917.500000
78.000212,3,47316,58894,11572,19377.976562,2547429.000000
79.000212,0,20531,23180,2633,19925.753906,1104722.625000
79.000212,1,20263,24454,4184,19662.513672,1092386.500000
79.000212,2,51450,59494,7945,19768.662109,2760264.000000
79.000212,3,47378,58960,11579,19627.976562,2550817.500000
80.000212,0,20710,23377,2658,20175.753906,1114464.125000
80.000212,1,20288,24480,4185,19912.513672,1093745.500000
80.000212,2,53188,61365,8087,20018.662109,2854851.500000
80.000212,3,47433,59022,11583,19877.976562,2553810.000000
81.000212,0,20873,23535,2658,20425.753906,1122985.125000
81.000212,1,20346,24542,4185,20162.513672,1096787.500000
81.000212,2,54879,63062,8088,20268.662109,2943333.000000
81.000212,3,47484,59069,11583,20127.976562,2556484.500000
82.000212,0,20964,23627,2658,20675.753906,1127734.625000
82.000212,1,20434,24632,4186,20412.513672,1101369.500000
82.000212,2,56621,64807,8091,20518.662109,3034139.500000
82.000212,3,47523,59110,11583,20377.976562,2558516.000000
83.000212,0,20998,23662,2662,20925.753906,1129574.625000
83.000212,1,20633,24874,4223,20662.513672,1112285.000000
83.000212,2,58298,66647,8237,20768.662109,3125836.500000
83.000212,3,47613,59206,11587,20627.976562,2563433.000000
84.000212,0,21004,23670,2662,21175.753906,1129885.125000
84.000212,1,20813,25053,4227,20912.513672,1121729.000000
84.000212,2,59871,68240,8285,21018.662109,3208287.500000
84.000212,3,47750,59346,11589,20877.976562,2570601.500000
85.000212,0,21036,23705,2665,21425.753906,1131628.125000
85.000212,1,20991,25237,4233,21162.513672,1131331.000000
85.000212,2,61464,69961,8422,21268.662109,3294696.500000
85.000212,3,47938,59565,11620,21127.976562,2580819.500000
86.000212,0,21067,23736,2665,21675.753906,1133226.625000
86.000212,1,21133,25379,4233,21412.513672,1138582.500000
86.000212,2,63014,71508,8422,21518.662109,3374262.500000
86.000212,3,48093,59724,11620,21377.976562,2588764.000000
87.000212,0,21129,23799,2665,21925.753906,1136417.625000
87.000212,1,21243,25486,4233,21662.513672,1144258.000000
87.000212,2,64526,73021,8422,21768.662109,3452119.000000
87.000212,3,48313,59950,11620,21627.976562,2600140.500000
88.000212,0,21177,23862,2676,22175.753906,1138978.125000
88.000212,1,21346,25595,4236,21912.513672,1149720.000000
88.000212,2,66085,74765,8567,22018.662109,3535052.000000
88.000212,3,48513,60141,11623,21877.976562,2610644.500000
89.000212,0,21207,23896,2686,22425.753906,1140629.625000
89.000212,1,21488,25751,4255,22162.513672,1157532.500000
89.000212,2,67829,76797,8862,22268.662109,3630812.000000
89.000212,3,48597,60248,11640,22127.976562,2615273.500000
90.000212,0,21249,23946,2694,22675.753906,1142942.125000
90.000212,1,21509,25772,4257,22412.513672,1158686.500000
90.000212,2,69657,78821,9058,22518.662109,3731335.500000
90.000212,3,48706,60385,11667,22377.976562,2621279.500000
91.000212,0,21402,24113,2695,22925.753906,1150851.625000
91.000212,1,21527,25791,4257,22662.513672,1159611.500000
91.000212,2,71146,80287,9084,22768.662109,3809581.500000
91.000212,3,48986,60675,11674,22627.976562,2635990.000000
92.000212,0,21638,24343,2695,23175.753906,1162809.625000
92.000212,1,21579,25846,4257,22912.513672,1162281.000000
92.000212,2,72096,81239,9084,23018.662109,3858070.500000
92.000212,3,49285,60979,11674,22877.976562,2651163.000000
93.000212,0,21793,24512,2704,23425.753906,1171165.125000
93.000212,1,21609,25875,4259,23162.513672,1163868.000000
93.000212,2,73427,82665,9146,23268.662109,3929475.500000
93.000212,3,49739,61450,11688,23127.976562,2675568.000000
94.000212,0,21993,24813,2804,23675.753906,1182211.125000
94.000212,1,21639,25905,4259,23412.513672,1165509.500000
94.000212,2,74917,84364,9352,23518.662109,4011318.500000
94.000212,3,50019,61751,11720,23377.976562,2690973.000000
95.000212,0,22219,25042,2810,23925.753906,1193961.625000
95.000212,1,21679,25947,4259,23662.513672,1167600.000000
95.000212,2,76388,85843,9364,23768.662109,4087747.500000
95.000212,3,50106,61832,11721,23627.976562,2695538.500000
96.000212,0,22363,25228,2858,24175.753906,1201870.125000
96.000212,1,21795,26095,4278,23912.513672,1173961.500000
96.000212,2,78087,87975,9764,24018.662109,4181097.500000
96.000212,3,50147,61878,11727,23877.976562,2697784.500000
97.000212,0,22418,25297,2872,24425.753906,1204883.625000
97.000212,1,22014,26322,4294,24162.513672,1185868.000000
97.000212,2,79767,89863,10010,24268.662109,4272611.500000
97.000212,3,50192,61930,11733,24127.976562,2700246.500000
98.000212,0,22568,25447,2872,24675.753906,1212536.625000
98.000212,1,22203,26515,4294,24412.513672,1195591.500000
98.000212,2,81280,91372,10010,24518.662109,4350285.500000
98.000212,3,50233,61969,11733,24377.976562,2702338.500000
99.000212,0,22709,25592,2872,24925.753906,1219763.625000
99.000212,1,22395,26705,4294,24662.513672,1205417.500000
99.000212,2,82687,92774,10010,24768.662109,4422346.500000
99.000212,3,50303,62043,11733,24627.976562,2705922.000000
100.000212,0,22968,25860,2872,25175.753906,1232977.625000
100.000212,1,22545,26853,4294,24912.513672,1213137.000000
100.000212,2,83996,94073,10010,25018.662109,4489363.500000
100.000212,3,50376,62112,11733,24877.976562,2709677.000000
101.000212,0,23311,26214,2882,25425.753906,1251105.625000
101.000212,1,22791,27126,4312,25162.513672,1226295.000000
101.000212,2,85271,95465,10105,25268.662109,4557045.000000
101.000212,3,50422,62159,11734,25127.976562,2712107.000000
102.000212,0,23622,26542,2902,25675.753906,1268063.125000
102.000212,1,23168,27546,4352,25412.513672,1246848.000000
102.000212,2,86544,96958,10346,25518.662109,4626602.500000
102.000212,3,50455,62197,11738,25377.976562,2713891.500000
103.000212,0,23824,26734,2902,25925.753906,1278598.125000
103.000212,1,23480,27855,4352,25662.513672,1263075.500000
103.000212,2,87751,98155,10348,25768.662109,4689458.000000
103.000212,3,50664,62428,11738,25627.976562,2724753.500000
104.000212,0,23890,26795,2902,26175.753906,1281965.625000
104.000212,1,23927,28311,4352,25912.513672,1285947.500000
104.000212,2,88408,98781,10348,26018.662109,4723091.500000
104.000212,3,51264,63046,11738,25877.976562,2755512.500000
105.000212,0,23952,26861,2904,26425.753906,1285185.125000
105.000212,1,24422,28802,4353,26162.513672,1311876.000000
105.000212,2,88926,99308,10348,26268.662109,4750071.000000
105.000212,3,51966,63746,11755,26127.976562,2792117.000000
106.000712,0,23997,26906,2904,26675.878906,1287475.125000
106.000712,1,24675,29038,4353,26412.638672,1324730.500000
106.000712,2,89672,100065,10348,26518.787109,4788088.500000
106.000712,3,52357,64130,11755,26378.101562,2811936.000000
107.000212,0,24045,26955,2905,26925.753906,1289974.125000
107.000212,1,24733,29094,4353,26662.513672,1327767.500000
107.000212,2,90873,101315,10357,26768.662109,4851009.000000
107.000212,3,52872,64682,11777,26627.976562,2838981.500000
108.000212,0,24072,26992,2914,27175.753906,1291460.125000
108.000212,1,24777,29147,4359,26912.513672,1330181.000000
108.000212,2,92335,102974,10539,27018.662109,4931288.000000
108.000212,3,53339,65323,11945,26877.976562,2864713.000000
109.000212,0,24089,27017,2924,27425.753906,1292400.125000
109.000212,1,24865,29253,4376,27162.513672,1335018.000000
109.000212,2,93787,104811,10937,27268.662109,5011218.000000
109.000212,3,53782,65928,12119,27127.976562,2889156.000000
110.000212,0,24115,27046,2924,27675.753906,1293735.125000
110.000212,1,24918,29304,4376,27412.513672,1337820.000000
110.000212,2,95047,106061,10964,27518.662109,5077283.500000
110.000212,3,54334,66506,12137,27377.976562,2917976.500000
111.000212,0,24184,27116,2926,27925.753906,1297389.625000
111.000212,1,25036,29430,4380,27662.513672,1344090.000000
111.000212,2,96046,107063,10974,27768.662109,5130313.500000
111.000212,3,55087,67281,12155,27627.976562,2957841.500000
112.000212,0,24259,27191,2926,28175.753906,1301336.125000
112.000212,1,25253,29663,4382,27912.513672,1355489.000000
112.000212,2,96869,107899,10984,28018.662109,5173460.000000
112.000212,3,55784,68004,12175,27877.976562,2994346.000000
113.000212,0,24340,27275,2926,28425.753906,1305524.625000
113.000212,1,25755,30180,4382,28162.513672,1381638.500000
113.000212,2,97775,108808,10986,28268.662109,5220705.500000
113.000212,3,56168,68366,12178,28127.976562,3014452.500000
114.000212,0,24389,27323,2927,28675.753906,1308171.125000
114.000212,1,26383,30810,4389,28412.513672,1415450.000000
114.000212,2,98702,109764,11009,28518.662109,5270707.500000
114.000212,3,56560,68789,12196,28377.976562,3035501.500000
115.000212,0,24427,27368,2933,28925.753906,1310259.625000
115.000212,1,26854,31318,4427,28662.513672,1441316.500000
115.000212,2,99782,111020,11147,28768.662109,5329981.500000
115.000212,3,56971,69446,12424,28627.976562,3058195.000000
116.000212,0,24457,27408,2945,29175.753906,1311912.125000
116.000212,1,27251,31770,4491,28912.513672,1463192.500000
116.000212,2,100989,112797,11698,29018.662109,5396508.000000
116.000212,3,57337,69932,12581,28877.976562,3078334.500000
117.000212,0,24484,27444,2953,29425.753906,1313391.625000
117.000212,1,27653,32300,4603,29162.513672,1485300.500000
117.000212,2,102444,114551,12034,29268.662109,5476354.000000
117.000212,3,57453,70053,12591,29127.976562,3084727.500000
118.000212,0,24512,27474,2956,29675.753906,1314925.125000
118.000212,1,28171,32840,4636,29412.513672,1513567.000000
118.000212,2,103651,115828,12111,29518.662109,5542275.500000
118.000212,3,57700,70344,12624,29377.976562,3098197.000000
119.000212,0,24586,27556,2956,29925.753906,1318841.625000
119.000212,1,28672,33351,4640,29662.513672,1539929.500000
119.000212,2,104813,117009,12125,29768.662109,5603567.000000
119.000212,3,57884,70513,12624,29627.976562,3107949.000000
120.000212,0,24679,27647,2962,30175.753906,1323940.625000
120.000212,1,29186,33873,4658,29912.513672,1567964.500000
120.000212,2,106163,118653,12408,30018.662109,5677705.500000
120.000212,3,57927,70559,12630,29877.976562,3110316.500000
121.000212,0,24708,27676,2962,30425.753906,1325437.625000
121.000212,1,29753,34454,4661,30162.513672,1597341.500000
121.000212,2,107483,119961,12408,30268.662109,5746329.000000
121.000212,3,57967,70601,12630,30127.976562,3112380.000000
122.000212,0,24803,27779,2966,30675.753906,1330562.125000
122.000212,1,30628,35440,4750,30412.513672,1644857.500000
122.000212,2,108433,120920,12442,30518.662109,5797754.500000
122.000212,3,58044,70682,12632,30377.976562,3116537.500000
123.000212,0,24917,27901,2975,30925.753906,1336803.125000
123.000212,1,31672,36760,5005,30662.513672,1701993.500000
123.000212,2,109220,121808,12539,30768.662109,5840884.000000
123.000212,3,58097,70735,12634,30627.976562,3119424.000000
124.000212,0,25000,28002,2990,31175.753906,1341379.125000
