time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000325,0,22,25,0,199.254593,1111.500000
1.000325,1,5,6,0,52.527523,252.500000
1.000325,2,0,1,0,2.748186,0.000000
1.000325,3,15,17,0,208.412079,757.500000
2.000833,0,58,61,0,449.381409,2930.500000
2.000833,1,56,58,0,302.654327,2833.168457
2.000833,2,28,30,0,252.875000,1414.000000
2.000833,3,101,108,0,458.538910,5107.000000
3.003010,0,92,94,0,699.925842,4648.000000
3.003010,1,99,101,0,553.198792,5005.668457
3.003010,2,76,79,0,503.419434,3840.500000
3.003010,3,261,268,0,709.083313,13202.500000
4.015010,0,121,122,0,952.925842,6112.500000
4.015010,1,162,165,0,806.198792,8193.668945
4.015010,2,111,113,0,756.419434,5608.000000
4.015010,3,452,463,0,962.083313,22866.500000
5.027510,0,168,172,0,1206.050781,8490.370117
5.027510,1,208,210,0,1059.323730,10527.524414
5.027510,2,168,170,0,1009.544434,8494.355469
5.027510,3,786,810,0,1215.208374,39804.500000
6.000010,0,203,204,0,1449.175781,10275.870117
6.000010,1,244,247,0,1302.448730,12368.024414
6.000010,2,241,249,0,1252.669434,12244.355469
6.000010,3,1310,1349,0,1458.333374,66431.500000
7.001010,0,282,284,0,1699.425781,14317.370117
7.001010,1,404,413,0,1552.698730,20562.523438
7.001010,2,532,553,0,1502.919434,27086.355469
7.001010,3,2229,2281,0,1708.583374,113180.000000
8.000010,0,326,328,0,1949.175781,16565.869141
8.000010,1,582,591,0,1802.448730,29665.023438
8.000010,2,877,889,0,1752.669434,44753.855469
8.000010,3,3523,3599,0,1958.333374,179622.000000
9.000010,0,350,353,2,2199.175781,17851.869141
9.000010,1,737,746,3,2052.448730,38011.523438
9.000010,2,1237,1293,33,2002.669434,64269.355469
9.000010,3,4979,5114,48,2208.333252,258234.000000
10.000010,0,359,364,2,2449.175781,18311.369141
10.000010,1,831,839,6,2302.448730,43041.523438
10.000010,2,1531,1597,57,2252.669434,80139.359375
10.000010,3,6522,6691,99,2458.333252,341188.500000
11.000010,0,411,417,2,2699.175781,20955.869141
11.000010,1,871,878,6,2552.448730,45079.023438
11.000010,2,1751,1817,57,2502.669434,91317.359375
11.000010,3,7954,8133,99,2708.333252,413897.500000
12.000010,0,515,522,2,2949.175781,26323.869141
12.000010,1,929,938,6,2802.448730,48064.023438
12.000010,2,1926,1990,57,2752.669434,100379.359375
12.000010,3,9521,9697,99,2958.333252,494735.000000
13.000010,0,636,648,2,3199.175781,32599.369141
13.000010,1,970,979,6,3052.448730,50194.023438
13.000010,2,2170,2244,58,3002.669434,113033.859375
13.000010,3,11009,11201,101,3208.333252,571666.500000
14.000010,0,812,867,31,3449.175781,42265.871094
14.000010,1,1025,1035,9,3302.448730,53229.523438
14.000010,2,2522,2667,113,3252.669434,132411.859375
14.000010,3,12426,12730,223,3458.333252,649563.000000
15.000010,0,1107,1380,241,3699.175781,58552.371094
15.000010,1,1029,1039,9,3552.448730,53451.023438
15.000010,2,3044,3314,236,3502.669434,161144.359375
15.000010,3,13605,14003,335,3708.333252,714564.000000
16.000010,0,1549,1926,347,3949.175781,82538.367188
16.000010,1,1063,1092,17,3802.448730,55296.023438
16.000010,2,3579,3861,256,3752.669434,190225.359375
16.000010,3,14594,15004,361,3958.333252,768442.500000
17.002010,0,2000,2374,349,4199.675781,105641.367188
17.002010,1,1196,1219,18,4052.948730,62104.523438
17.002010,2,3819,4079,256,4003.169434,202614.359375
17.002010,3,15353,15745,362,4208.833496,807449.000000
18.000010,0,2614,3001,349,4449.175781,136943.375000
18.000010,1,1389,1427,18,4302.448730,71994.023438
18.000010,2,4049,4322,257,4252.669434,214443.359375
18.000010,3,15905,16294,362,4458.333496,835755.000000
19.000010,0,3597,3996,354,4699.175781,188703.875000
19.000010,1,1639,1665,18,4552.448730,85066.523438
19.000010,2,4361,4646,264,4502.669434,230876.859375
19.000010,3,16340,16730,366,4708.333496,858647.500000
20.000010,0,4264,4651,354,4949.175781,222616.875000
20.000010,1,1752,1776,18,4802.448730,90838.523438
20.000010,2,4876,5168,264,4752.669434,257141.859375
20.000010,3,16656,17030,366,4958.333496,874770.500000
21.000010,0,4916,5303,354,5199.175781,255928.875000
21.000010,1,1836,1857,18,5052.448730,95119.023438
21.000010,2,5405,5690,264,5002.669434,284068.843750
21.000010,3,16925,17310,366,5208.333496,888520.500000
22.000010,0,5483,5863,354,5449.175781,284789.875000
22.000010,1,1954,1989,18,5302.448730,101189.523438
22.000010,2,5942,6237,264,5252.669434,311586.343750
22.000010,3,17358,17755,366,5458.333496,910672.000000
23.000010,0,5947,6397,429,5699.175781,309990.875000
23.000010,1,2244,2291,38,5552.448730,116952.523438
23.000010,2,6513,6854,308,5502.669434,342538.343750
23.000010,3,18032,18518,449,5708.333496,947256.500000
24.001510,0,6391,6848,429,5949.550781,332623.375000
24.001510,1,2317,2358,38,5802.823730,120690.023438
24.001510,2,7115,7443,308,5753.044434,373287.343750
24.001510,3,18675,19159,449,5958.708496,980183.500000
25.000010,0,6899,7383,442,6199.175781,358946.875000
25.000010,1,2355,2401,40,6052.448730,122673.023438
25.000010,2,7568,7912,313,6002.669434,396834.343750
25.000010,3,19516,20012,451,6208.333496,1023739.500000
26.000010,0,7495,8188,641,6449.175781,391694.875000
26.000010,1,2382,2433,48,6302.448730,124153.523438
26.000010,2,8138,8632,453,6252.669434,428236.343750
26.000010,3,20323,20946,576,6458.333496,1068264.000000
27.000010,0,8024,9297,1217,6699.175781,420985.375000
27.000010,1,2391,2450,51,6552.448730,124652.523438
27.000010,2,8876,9672,738,6502.669434,468951.343750
27.000010,3,21047,21861,765,6708.333496,1108267.500000
28.000010,0,8453,9886,1412,6949.175781,444597.375000
28.000010,1,2525,2621,78,6802.448730,131965.031250
28.000010,2,9683,10711,978,6752.669434,513189.843750
28.000010,3,21675,22634,921,6958.333496,1142684.500000
29.000010,0,8689,10121,1425,7199.175781,457202.875000
29.000010,1,2899,3010,85,7052.448730,151636.031250
29.000010,2,10390,11416,996,7002.669434,550507.875000
29.000010,3,22208,23160,932,7208.333496,1170912.500000
30.000010,0,8804,10239,1425,7449.175781,463072.875000
30.000010,1,3415,3534,85,7302.448730,177856.531250
30.000010,2,10859,11875,996,7252.669434,574297.375000
30.000010,3,22482,23426,932,7458.333496,1184833.500000
31.002510,0,8894,10324,1425,7699.800781,467643.375000
31.002510,1,3903,4012,85,7553.073730,202575.531250
31.002510,2,11382,12400,996,7503.294434,600878.875000
31.002510,3,22665,23600,932,7708.958496,1194136.500000
32.000010,0,8951,10379,1425,7949.175781,470536.375000
32.000010,1,4386,4505,85,7802.448730,227071.531250
32.000010,2,11781,12796,996,7752.669434,621091.375000
32.000010,3,22714,23650,932,7958.333496,1196630.500000
33.000010,0,8997,10428,1425,8199.175781,472889.875000
33.000010,1,5019,5149,85,8052.448730,259245.531250
33.000010,2,12092,13107,996,8002.669434,636852.875000
33.000010,3,22773,23708,932,8208.333008,1199642.000000
34.000010,0,9036,10465,1425,8449.175781,474899.375000
34.000010,1,6100,6257,97,8302.449219,315588.031250
34.000010,2,12573,13591,997,8252.669922,661732.875000
34.000010,3,22836,23770,932,8458.333008,1202895.500000
35.000010,0,9137,10570,1426,8699.175781,480178.875000
35.000010,1,7418,7601,101,8552.449219,384141.531250
35.000010,2,13041,14059,998,8502.669922,686099.875000
35.000010,3,22869,23803,932,8708.333008,1204610.500000
36.000010,0,9209,10644,1428,8949.175781,483981.375000
36.000010,1,8846,9039,131,8802.449219,459259.031250
36.000010,2,13402,14428,999,8752.669922,705046.375000
36.000010,3,22902,23836,932,8958.333008,1206326.000000
37.000010,0,9277,10710,1428,9199.175781,487473.375000
37.000010,1,9959,10203,159,9052.449219,517881.031250
37.000010,2,14099,15156,1009,9002.669922,741616.375000
37.000010,3,22936,23871,932,9208.333008,1208090.500000
38.000010,0,9286,10718,1430,9449.175781,487967.875000
38.000010,1,11092,11410,253,9302.449219,578173.000000
38.000010,2,14893,15962,1027,9252.669922,783578.875000
38.000010,3,22966,23901,933,9458.333008,1209682.000000
39.000010,0,9286,10719,1430,9699.175781,487967.875000
39.000010,1,12234,12887,556,9552.449219,640354.000000
39.000010,2,15726,16893,1112,9502.669922,829019.875000
39.000010,3,22989,23925,935,9708.333008,1210941.000000
40.000010,0,9308,10747,1434,9949.175781,489173.375000
40.000010,1,13547,14422,794,9802.449219,711962.000000
40.000010,2,16388,17759,1338,9752.669922,865354.875000
40.000010,3,22990,23927,935,9958.333008,1210995.500000
41.000010,0,9363,10803,1434,10199.175781,491978.375000
41.000010,1,14694,15542,808,10052.449219,771140.500000
41.000010,2,16777,18134,1338,10002.669922,885382.375000
41.000010,3,23022,23959,935,10208.333008,1212629.000000
42.000010,0,9393,10831,1434,10449.175781,493493.375000
42.000010,1,15085,15903,808,10302.449219,790960.000000
42.000010,2,17138,18497,1338,10252.669922,903692.375000
42.000010,3,23067,24005,935,10458.333008,1214904.500000
43.011010,0,9427,10865,1434,10701.925781,495210.875000
43.011010,1,15215,16028,808,10555.199219,797532.000000
43.011010,2,17634,19002,1338,10505.419922,928829.875000
43.011010,3,23107,24046,935,10711.083008,1216925.000000
44.000510,0,9514,10958,1434,10949.300781,499612.375000
44.000510,1,15249,16061,808,10802.574219,799253.000000
44.000510,2,18134,19482,1338,10752.794922,954160.375000
44.000510,3,23145,24083,935,10958.458008,1218845.500000
45.007510,0,9602,11043,1434,11201.050781,504063.375000
45.007510,1,15327,16143,808,11054.324219,803222.000000
45.007510,2,18495,19855,1338,11004.544922,972441.875000
45.007510,3,23196,24134,935,11210.208008,1221424.000000
46.000010,0,9637,11076,1434,11449.175781,505832.375000
46.000010,1,15507,16330,808,11302.449219,812418.500000
46.000010,2,19192,20577,1338,11252.669922,1007924.375000
46.000010,3,23252,24193,935,11458.333008,1224257.500000
47.000010,0,9684,11122,1434,11699.175781,508213.375000
47.000010,1,15641,16454,808,11552.449219,819235.000000
47.000010,2,19976,21357,1338,11502.669922,1047696.875000
47.000010,3,23303,24241,935,11708.333008,1226843.500000
48.000010,0,9726,11164,1434,11949.175781,510390.875000
48.000010,1,15739,16564,809,11802.449219,824364.000000
48.000010,2,21327,22780,1351,11752.669922,1117564.375000
48.000010,3,23334,24271,935,11958.333008,1228454.000000
49.000010,0,9760,11208,1442,12199.175781,512268.375000
49.000010,1,16053,16932,858,12052.449219,841675.000000
49.000010,2,22976,25234,2084,12002.669922,1208590.375000
49.000010,3,23337,24274,935,12208.333008,1228620.500000
50.000010,0,9832,11285,1447,12449.175781,516182.375000
50.000010,1,16202,17073,866,12302.449219,849829.000000
50.000010,2,24741,27724,2897,12252.669922,1304456.875000
50.000010,3,23337,24276,935,12458.333008,1228620.500000
51.000010,0,9875,11327,1447,12699.175781,518359.875000
51.000010,1,16247,17119,866,12552.449219,852104.000000
51.000010,2,26037,28982,2897,12502.669922,1370307.375000
51.000010,3,23391,24333,935,12708.333008,1231362.500000
52.000010,0,9956,11409,1447,12949.175781,522491.875000
52.000010,1,16285,17155,866,12802.449219,854029.000000
52.000010,2,27081,30032,2897,12752.669922,1423251.375000
52.000010,3,23501,24444,935,12958.333008,1236936.500000
53.000510,0,10002,11456,1447,13199.300781,524821.875000
53.000510,1,16332,17205,866,13052.574219,856413.500000
53.000510,2,28334,31303,2897,13002.794922,1487086.375000
53.000510,3,23543,24483,935,13208.458008,1239076.000000
54.000010,0,10048,11500,1447,13449.175781,527153.875000
54.000010,1,16391,17263,866,13302.449219,859414.500000
54.000010,2,29442,32381,2897,13252.669922,1543391.875000
54.000010,3,23582,24524,935,13458.333008,1241053.000000
55.000010,0,10092,11547,1447,13699.175781,529385.375000
55.000010,1,16450,17321,866,13552.449219,862415.000000
55.000010,2,30375,33325,2897,13502.669922,1590668.875000
55.000010,3,23618,24558,935,13708.333008,1242876.000000
56.000010,0,10174,11627,1447,13949.175781,533547.375000
56.000010,1,16537,17413,866,13802.449219,866822.500000
56.000010,2,31455,34424,2897,13752.669922,1645529.375000
56.000010,3,23677,24620,935,13958.333008,1245872.500000
57.000010,0,10230,11682,1447,14199.175781,536429.875000
57.000010,1,16590,17462,866,14052.449219,869543.500000
57.000010,2,33137,36138,2898,14002.669922,1732523.375000
57.000010,3,23741,24682,935,14208.333008,1249193.000000
58.000010,0,10277,11729,1447,14449.175781,538944.875000
58.000010,1,16639,17515,867,14302.449219,872169.000000
58.000010,2,34990,38048,2941,14252.669922,1831165.375000
58.000010,3,23774,24715,935,14458.333008,1250954.000000
59.000010,0,10307,11758,1447,14699.175781,540586.375000
59.000010,1,16690,17562,868,14552.449219,874964.000000
59.000010,2,36872,40252,3260,14502.669922,1934628.875000
59.000010,3,23811,24766,944,14708.333008,1252991.000000
60.000010,0,10313,11764,1447,14949.175781,540918.375000
60.000010,1,16757,17639,872,14802.449219,878488.000000
60.000010,2,38616,42139,3448,14752.669922,2028037.375000
60.000010,3,23944,24909,957,14958.333008,1260139.500000
61.002010,0,10336,11789,1447,15199.675781,542089.875000
61.002010,1,16827,17707,872,15052.949219,882047.000000
61.002010,2,39852,43347,3448,15003.169922,2090745.875000
61.002010,3,23978,24941,957,15208.833008,1261869.500000
62.005010,0,10371,11823,1447,15450.425781,543867.875000
62.005010,1,16901,17780,872,15303.699219,885808.000000
62.005010,2,40599,44073,3448,15253.919922,2128563.750000
62.005010,3,24020,24986,957,15459.583008,1264001.500000
63.003010,0,10430,11884,1447,15699.925781,546850.875000
63.003010,1,16950,17829,872,15553.199219,888288.000000
63.003010,2,41242,44731,3448,15503.419922,2161119.250000
63.003010,3,24083,25048,957,15709.083008,1267185.500000
64.000010,0,10568,12041,1453,15949.175781,554103.875000
64.000010,1,17016,17896,874,15802.449219,891712.000000
64.000010,2,42510,46095,3483,15752.669922,2227631.250000
64.000010,3,24146,25110,958,15958.333008,1270453.000000
65.000010,0,10808,12326,1488,16199.175781,567154.875000
65.000010,1,17072,17960,879,16052.449219,894758.500000
65.000010,2,44181,47885,3624,16002.669922,2318413.750000
65.000010,3,24179,25142,958,16208.333008,1272242.000000
66.000010,0,11121,12658,1510,16449.175781,583960.375000
66.000010,1,17173,18062,880,16302.449219,900171.000000
66.000010,2,45723,49472,3669,16252.669922,2400718.250000
66.000010,3,24216,25180,958,16458.333984,1274222.000000
67.000010,0,11355,12880,1511,16699.175781,596045.375000
67.000010,1,17242,18128,881,16552.449219,903726.000000
67.000010,2,47033,50765,3670,16502.669922,2468271.250000
67.000010,3,24256,25221,958,16708.333984,1276274.500000
68.000010,0,11615,13135,1511,16949.175781,609405.375000
68.000010,1,17293,18180,881,16802.449219,906347.500000
68.000010,2,48335,52075,3670,16752.669922,2534894.250000
68.000010,3,24362,25334,958,16958.333984,1281729.000000
69.000010,0,11676,13196,1511,17199.175781,612506.375000
69.000010,1,17382,18269,881,17052.449219,910869.500000
69.000010,2,49670,53418,3670,17002.669922,2602796.750000
69.000010,3,24523,25491,958,17208.333984,1289920.000000
70.000010,0,11739,13257,1513,17449.175781,615824.375000
70.000010,1,17425,18311,881,17302.449219,913169.000000
70.000010,2,51419,55464,3920,17252.669922,2697105.750000
70.000010,3,24632,25607,965,17458.333984,1295776.500000
71.000010,0,11757,13280,1513,17699.175781,616743.875000
71.000010,1,17470,18361,881,17552.449219,915545.500000
71.000010,2,53060,57079,3965,17502.669922,2783948.750000
71.000010,3,24887,25878,970,17708.333984,1309187.000000
