time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000179,2,80610,89763,9068,17659.640625,4336875.500000
70.000179,3,13607,16505,2889,17454.376953,731847.250000
71.000179,0,11038,12265,1205,17653.625000,582740.500000
71.000179,1,13340,16584,3231,17680.017578,706558.187500
71.000179,2,82275,91480,9104,17909.640625,4426570.500000
71.000179,3,13635,16536,2891,17704.376953,733350.250000
72.000179,0,11138,12368,1211,17903.625000,588227.500000
72.000179,1,13372,16616,3233,17930.017578,708310.687500
72.000179,2,84082,93353,9172,18159.640625,4525700.500000
72.000179,3,13696,16600,2892,17954.376953,736690.250000
73.000179,0,11220,12449,1214,18153.625000,592579.000000
73.000179,1,13421,16668,3233,18180.017578,710874.187500
73.000179,2,85886,95149,9177,18409.640625,4621047.000000
73.000179,3,13741,16643,2893,18204.376953,739068.750000
74.000179,0,11257,12484,1214,18403.625000,594448.500000
74.000179,1,13473,16717,3233,18430.017578,713504.187500
74.000179,2,87465,96724,9177,18659.640625,4701146.500000
74.000179,3,13770,16673,2893,18454.376953,740533.250000
75.000179,0,11305,12540,1217,18653.625000,597012.000000
75.000179,1,13515,16764,3235,18680.017578,715743.187500
75.000179,2,89216,98543,9221,18909.640625,4793695.000000
75.000179,3,13859,16774,2900,18704.376953,745253.250000
76.000179,0,11430,12685,1237,18903.625000,603847.000000
76.000179,1,13519,16767,3237,18930.017578,715965.187500
76.000179,2,91030,100512,9371,19159.640625,4893378.000000
76.000179,3,13916,16830,2905,18954.376953,748380.750000
77.000179,0,11488,12751,1250,19153.625000,607034.500000
77.000179,1,13555,16808,3239,19180.017578,717946.187500
77.000179,2,92844,102477,9525,19409.640625,4992831.000000
77.000179,3,14008,16945,2926,19204.376953,753428.250000
78.000179,0,11490,12753,1250,19403.625000,607144.000000
78.000179,1,13624,16878,3240,19430.017578,721655.187500
78.000179,2,94638,104282,9561,19659.640625,5089088.000000
78.000179,3,14110,17046,2927,19454.376953,758909.750000
79.000179,0,11548,12816,1251,19653.625000,610189.000000
79.000179,1,13702,16961,3244,19680.017578,725746.187500
79.000179,2,96330,105993,9567,19909.640625,5177028.500000
79.000179,3,14149,17085,2927,19704.376953,760928.250000
80.000179,0,11599,12870,1251,19903.625000,612877.000000
80.000179,1,13737,16995,3244,19930.017578,727588.687500
80.000179,2,98208,107874,9571,20159.640625,5276328.000000
80.000179,3,14185,17121,2927,19954.376953,762838.750000
81.000179,0,11665,12941,1261,20153.625000,616506.500000
81.000179,1,13779,17065,3263,20180.017578,729889.187500
81.000179,2,99983,109812,9721,20409.640625,5373917.500000
81.000179,3,14302,17260,2938,20204.376953,769257.750000
82.000179,0,11710,12999,1270,20403.625000,618983.000000
82.000179,1,13931,17270,3323,20430.017578,738273.187500
82.000179,2,101592,111656,9971,20659.640625,5462735.500000
82.000179,3,14496,17534,3007,20454.376953,779979.250000
83.000179,0,11783,13072,1274,20653.625000,622979.000000
83.000179,1,13988,17333,3330,20680.017578,741405.187500
83.000179,2,103141,113255,10029,20909.640625,5547505.000000
83.000179,3,14817,17929,3092,20704.376953,797548.250000
84.000179,0,11819,13111,1278,20903.625000,624931.500000
84.000179,1,14069,17437,3349,20930.017578,745833.187500
84.000179,2,104670,114870,10103,21159.640625,5630958.000000
84.000179,3,15171,18331,3130,20954.376953,816918.250000
85.000179,0,11828,13123,1279,21153.625000,625423.500000
85.000179,1,14252,17643,3363,21180.017578,755824.687500
85.000179,2,106113,116369,10178,21409.640625,5710242.000000
85.000179,3,15536,18779,3211,21204.376953,837014.750000
86.000179,0,11883,13186,1280,21403.625000,628280.500000
86.000179,1,14598,18029,3397,21430.017578,773876.187500
86.000179,2,107209,117443,10192,21659.640625,5767744.000000
86.000179,3,15921,19164,3212,21454.376953,857071.750000
87.000179,0,11940,13238,1280,21653.625000,631184.000000
87.000179,1,14983,18408,3397,21680.017578,793515.187500
87.000179,2,107922,118140,10192,21909.640625,5804148.500000
87.000179,3,16474,19731,3212,21704.376953,885294.750000
88.000179,0,12064,13361,1280,21903.625000,637492.500000
88.000179,1,15208,18625,3397,21930.017578,804990.687500
88.000179,2,108497,118727,10192,22159.640625,5833503.500000
88.000179,3,17220,20480,3212,21954.376953,923225.750000
89.000179,0,12102,13412,1288,22153.625000,639521.000000
89.000179,1,15305,18715,3397,22180.017578,810057.187500
89.000179,2,109580,119877,10213,22409.640625,5891173.500000
89.000179,3,17942,21225,3239,22204.376953,961342.750000
90.000179,0,12131,13517,1361,22403.625000,641125.000000
90.000179,1,15313,18726,3401,22430.017578,810499.687500
90.000179,2,110964,121730,10665,22659.640625,5967759.000000
90.000179,3,18521,21973,3401,22454.376953,993327.250000
91.000179,0,12176,13748,1531,22653.625000,643615.000000
91.000179,1,15348,18777,3410,22680.017578,812423.187500
91.000179,2,112303,123451,11062,22909.640625,6041778.500000
91.000179,3,19102,22700,3558,22704.376953,1025424.750000
92.000179,0,12290,14333,1981,22903.625000,649924.500000
92.000179,1,15445,18913,3451,22930.017578,817786.687500
92.000179,2,113648,124979,11252,23159.640625,6115932.500000
92.000179,3,19546,23252,3662,22954.376953,1049908.250000
93.000179,0,12561,14815,2210,23153.625000,664830.000000
93.000179,1,15503,18990,3474,23180.017578,820980.187500
93.000179,2,114945,126353,11339,23409.640625,6187207.500000
93.000179,3,19920,23781,3824,23204.376953,1070540.750000
94.000179,0,12812,15064,2233,23403.625000,678450.500000
94.000179,1,15504,18992,3474,23430.017578,821031.187500
94.000179,2,116139,127566,11371,23659.640625,6251794.000000
94.000179,3,20458,24401,3905,23454.376953,1099423.250000
95.000179,0,13044,15307,2233,23653.625000,690247.500000
95.000179,1,15543,19031,3474,23680.017578,823002.687500
95.000179,2,117034,128441,11371,23909.640625,6297238.500000
95.000179,3,20912,24847,3905,23704.376953,1122604.750000
96.000179,0,13367,15626,2233,23903.625000,706698.000000
96.000179,1,15587,19076,3474,23930.017578,825251.687500
96.000179,2,117828,129243,11371,24159.640625,6337885.500000
96.000179,3,21303,25233,3905,23954.376953,1142456.250000
97.000179,0,13563,15821,2233,24153.625000,716773.000000
97.000179,1,15633,19121,3474,24180.017578,827620.187500
97.000179,2,118837,130273,11371,24409.640625,6389611.000000
97.000179,3,21724,25656,3905,24204.376953,1163898.250000
98.000179,0,13793,16210,2372,24403.625000,729382.500000
98.000179,1,15656,19148,3477,24430.017578,828883.187500
98.000179,2,120232,131901,11564,24659.640625,6465890.000000
98.000179,3,22071,26036,3942,24454.376953,1182745.750000
99.000179,0,14022,16687,2621,24653.625000,742055.000000
99.000179,1,15664,19156,3478,24680.017578,829326.187500
99.000179,2,121795,133861,11967,24909.640625,6552155.000000
99.000179,3,22271,26303,4017,24704.376953,1193789.250000
100.000179,0,14361,17152,2756,24903.625000,760717.000000
100.000179,1,15664,19158,3478,24930.017578,829326.187500
100.000179,2,123390,135611,12123,25159.640625,6639989.000000
100.000179,3,22337,26395,4049,24954.376953,1197432.250000
101.000179,0,14703,17512,2785,25153.625000,779136.500000
101.000179,1,15684,19181,3479,25180.017578,830384.687500
101.000179,2,124975,137264,12197,25409.640625,6725300.500000
101.000179,3,22388,26445,4049,25204.376953,1200178.750000
102.000179,0,14814,17619,2787,25403.625000,785014.500000
102.000179,1,15714,19212,3479,25430.017578,831987.687500
102.000179,2,126799,139103,12200,25659.640625,6822373.000000
102.000179,3,22420,26479,4049,25454.376953,1201875.250000
103.000179,0,14852,17656,2787,25653.625000,787075.000000
103.000179,1,15754,19250,3479,25680.017578,834143.687500
103.000179,2,128681,141035,12259,25909.640625,6924240.000000
103.000179,3,22460,26521,4050,25704.376953,1204028.750000
104.000179,0,14887,17689,2787,25903.625000,788899.500000
104.000179,1,15804,19300,3479,25930.017578,836734.687500
104.000179,2,130517,142868,12259,26159.640625,7019431.000000
104.000179,3,22527,26588,4050,25954.376953,1207503.250000
105.000179,0,14923,17725,2787,26153.625000,790788.000000
105.000179,1,15841,19339,3479,26180.017578,838673.187500
105.000179,2,132305,144659,12259,26409.640625,7112946.000000
105.000179,3,22643,26707,4050,26204.376953,1213580.250000
106.000179,0,14983,17790,2787,26403.625000,793920.500000
106.000179,1,15887,19384,3479,26430.017578,841068.187500
106.000179,2,134035,146396,12262,26659.640625,7203364.000000
106.000179,3,22750,26812,4050,26454.376953,1219147.250000
107.000179,0,15039,17846,2790,26653.625000,796911.500000
107.000179,1,15966,19477,3486,26680.017578,845335.687500
107.000179,2,135734,148118,12288,26909.640625,7294545.500000
107.000179,3,22915,26986,4050,26704.376953,1227978.750000
108.000179,0,15089,17914,2802,26903.625000,799658.000000
108.000179,1,16090,19615,3504,26930.017578,852144.187500
108.000179,2,137338,149836,12406,27159.640625,7382566.000000
108.000179,3,23137,27246,4086,26954.376953,1240193.250000
109.000179,0,15219,18055,2818,27153.625000,806642.500000
109.000179,1,16161,19690,3510,27180.017578,855911.687500
109.000179,2,138874,151388,12438,27409.640625,7464424.500000
109.000179,3,23312,27432,4112,27204.376953,1249635.250000
110.000179,0,15266,18101,2818,27403.625000,809025.500000
110.000179,1,16244,19781,3510,27430.017578,860109.687500
110.000179,2,140304,152815,12438,27659.640625,7536920.000000
110.000179,3,23338,27459,4112,27454.376953,1250949.250000
111.000179,0,15313,18148,2819,27653.625000,811514.000000
111.000179,1,16681,20306,3570,27680.017578,883623.687500
111.000179,2,141714,154254,12471,27909.640625,7612527.000000
111.000179,3,23404,27529,4113,27704.376953,1254487.250000
112.000179,0,15365,18241,2853,27903.625000,814373.000000
112.000179,1,17384,21363,3879,27930.017578,922311.687500
112.000179,2,142913,155505,12535,28159.640625,7678466.000000
112.000179,3,23450,27587,4125,27954.376953,1257009.750000
113.000179,0,15422,18294,2855,28153.625000,817479.500000
113.000179,1,18369,23018,4518,28180.017578,976580.687500
113.000179,2,143851,156520,12618,28409.640625,7730052.500000
113.000179,3,23470,27608,4129,28204.376953,1258095.250000
114.000179,0,15465,18358,2872,28403.625000,819852.500000
114.000179,1,19539,25345,5653,28430.017578,1041225.687500
114.000179,2,144625,157319,12656,28659.640625,7772735.500000
114.000179,3,23483,27633,4139,28454.376953,1258813.250000
115.000179,0,15563,18464,2881,28653.625000,825226.500000
115.000179,1,20879,28020,6971,28680.017578,1115189.250000
115.000179,2,145181,157884,12673,28909.640625,7803353.000000
115.000179,3,23489,27639,4140,28704.376953,1259145.250000
116.000179,0,15705,18631,2902,28903.625000,832986.000000
116.000179,1,22328,30359,7896,28930.017578,1195058.750000
116.000179,2,145590,158309,12699,29159.640625,7825891.500000
116.000179,3,23489,27640,4140,28954.376953,1259145.250000
117.000179,0,15858,18803,2926,29153.625000,841391.500000
117.000179,1,23881,32456,8467,29180.017578,1280537.750000
117.000179,2,145884,158607,12709,29409.640625,7842037.500000
117.000179,3,23489,27642,4140,29204.376953,1259145.250000
118.000179,0,15894,18835,2926,29403.625000,843235.000000
118.000179,1,25109,33657,8471,29430.017578,1343447.750000
118.000179,2,146131,158851,12709,29659.640625,7854665.500000
118.000179,3,23528,27688,4140,29454.376953,1261124.750000
119.000179,0,15947,18892,2926,29653.625000,845968.500000
119.000179,1,26483,35050,8473,29680.017578,1414699.750000
119.000179,2,146407,159127,12709,29909.640625,7868984.000000
119.000179,3,23662,27826,4140,29704.376953,1268063.750000
120.000179,0,16122,19089,2944,29903.625000,855264.000000
120.000179,1,27739,36303,8494,29930.017578,1481325.250000
120.000179,2,146559,159273,12709,30159.640625,7876989.000000
120.000179,3,23994,28184,4148,29954.376953,1285590.250000
121.000179,0,16243,19212,2947,30153.625000,861711.000000
121.000179,1,28981,37647,8564,30180.017578,1548177.750000
121.000179,2,146653,159377,12717,30409.640625,7882057.500000
121.000179,3,24519,28736,4174,30204.376953,1313626.250000
122.000179,0,16342,19332,2967,30403.625000,867167.000000
122.000179,1,30236,39408,9054,30430.017578,1617361.250000
122.000179,2,146762,159494,12722,30659.640625,7888061.000000
122.000179,3,25056,29386,4284,30454.376953,1343205.250000
123.000179,0,16472,19519,3015,30653.625000,874343.000000
123.000179,1,31403,41842,10290,30680.017578,1681873.750000
123.000179,2,146905,159656,12744,30909.640625,7895957.000000
123.000179,3,25616,30110,4437,30704.376953,1374141.750000
124.000179,0,16592,19731,3110,30903.625000,880985.000000
124.000179,1,32546,43942,11262,30930.017578,1744779.250000
124.000179,2,147022,159801,12771,31159.640625,7902432.500000
124.000179,3,26236,31001,4701,30954.376953,1408439.750000
125.000179,0,16758,20013,3229,31153.625000,890143.000000
125.000179,1,33457,45346,11823,31180.017578,1794916.250000
125.000179,2,147187,159980,12782,31409.640625,7911457.500000
