time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000401,0,6775,10782,3961,5982.191895,355408.500000
24.000401,1,19457,27301,7777,5931.116211,1042799.875000
24.000401,2,3020,3201,144,5909.469238,158177.875000
24.000401,3,3067,3525,456,5920.007812,161711.546875
25.000401,0,7434,11634,4148,6232.191895,391401.000000
25.000401,1,20417,28634,8151,6181.116211,1095658.375000
25.000401,2,3366,3593,210,6159.469238,177213.875000
25.000401,3,3102,3566,459,6170.007812,163626.546875
26.000401,0,8230,12599,4325,6482.191895,434628.000000
26.000401,1,21276,29532,8221,6431.116211,1142385.875000
26.000401,2,3547,3768,213,6409.469238,186959.375000
26.000401,3,3261,3736,463,6420.007812,172148.046875
27.000401,0,8956,13306,4325,6732.191895,471855.000000
27.000401,1,21904,30159,8221,6681.116211,1174614.875000
27.000401,2,3701,3924,213,6659.469238,194832.375000
27.000401,3,3646,4133,463,6670.007812,191920.046875
28.001901,0,9289,13631,4325,6982.566895,488767.500000
28.001901,1,22398,30643,8221,6931.491211,1199616.875000
28.001901,2,3781,4003,213,6909.844238,198880.875000
28.001901,3,4139,4623,463,6920.382812,216909.046875
29.000401,0,9571,13923,4325,7232.191895,503069.000000
29.000401,1,22916,31165,8221,7181.116211,1225997.875000
29.000401,2,3840,4057,213,7159.469238,201866.875000
29.000401,3,4472,4954,463,7170.007812,233759.546875
30.000401,0,10184,14539,4325,7482.191895,534274.500000
30.000401,1,23516,31775,8221,7431.116211,1256871.375000
30.000401,2,3883,4100,213,7409.469238,204086.375000
30.000401,3,4796,5276,463,7420.007812,250445.046875
31.000401,0,10805,15226,4374,7732.191895,566980.000000
31.000401,1,24485,32844,8287,7681.116211,1308046.875000
31.000401,2,3927,4146,214,7659.469238,206422.875000
31.000401,3,5031,5517,473,7670.007812,262858.562500
32.000401,0,11497,15979,4439,7982.191895,604885.500000
32.000401,1,25619,34074,8382,7931.116211,1370245.875000
32.000401,2,3971,4197,219,7909.469238,208841.875000
32.000401,3,5161,5661,492,7920.007812,269984.062500
33.001401,0,12029,16530,4473,8232.441406,633227.500000
33.001401,1,26912,35433,8465,8181.366211,1439398.375000
33.001401,2,3999,4227,225,8159.719238,210392.375000
33.001401,3,5240,5744,501,8170.257812,274212.562500
34.000401,0,12468,16954,4473,8482.191406,655757.500000
34.000401,1,28166,36699,8465,8431.116211,1503956.875000
34.000401,2,4034,4269,225,8409.469727,212219.375000
34.000401,3,5327,5837,501,8420.007812,278720.062500
35.000401,0,12753,17291,4522,8732.191406,671190.500000
35.000401,1,29470,38015,8494,8681.116211,1574439.875000
35.000401,2,4221,4478,241,8659.469727,222398.375000
35.000401,3,5539,6067,513,8670.007812,290193.562500
36.000401,0,13245,17862,4579,8982.191406,698016.000000
36.000401,1,30410,39101,8636,8931.116211,1625776.875000
36.000401,2,4507,4832,305,8909.469727,238076.375000
36.000401,3,5811,6417,585,8920.007812,304975.562500
37.000401,0,13754,18537,4739,9232.191406,726094.500000
37.000401,1,31295,40251,8888,9181.116211,1674625.875000
37.000401,2,4776,5133,334,9159.469727,252816.375000
37.000401,3,6148,6820,648,9170.007812,323575.062500
38.000401,0,14205,19183,4941,9482.191406,750984.500000
38.000401,1,32323,41355,8982,9431.116211,1731001.875000
38.000401,2,4964,5367,398,9409.469727,263177.875000
38.000401,3,6481,7258,751,9420.007812,341902.562500
39.000401,0,14643,19633,4974,9732.191406,774803.500000
39.000401,1,33171,42196,8990,9681.116211,1776868.875000
39.000401,2,5049,5465,404,9659.469727,267800.375000
39.000401,3,7110,7931,774,9670.007812,375994.062500
40.000401,0,14786,19764,4974,9982.191406,782191.500000
40.000401,1,33764,42787,8990,9931.116211,1807150.875000
40.000401,2,5136,5548,404,9909.469727,272270.875000
40.000401,3,8120,8951,777,9920.007812,427705.562500
41.000401,0,14878,19858,4978,10232.191406,787039.000000
41.000401,1,34373,43424,9012,10181.116211,1839550.375000
41.000401,2,5267,5700,417,10159.469727,279264.875000
41.000401,3,9256,10133,807,10170.007812,488243.062500
42.000401,0,14888,19867,4978,10482.191406,787587.000000
42.000401,1,34891,43981,9070,10431.116211,1867868.375000
42.000401,2,5495,5958,447,10409.469727,291715.375000
42.000401,3,10498,11474,905,10420.007812,555915.562500
43.000401,0,14922,19906,4978,10732.191406,789311.500000
43.000401,1,35116,44191,9070,10681.116211,1879345.375000
43.000401,2,5785,6250,447,10659.469727,306532.875000
43.000401,3,11822,12799,905,10670.007812,623244.562500
44.000401,0,15041,20030,4983,10982.191406,795663.000000
44.000401,1,35231,44312,9074,10931.116211,1885548.875000
44.000401,2,6283,6788,460,10909.469727,333276.375000
44.000401,3,13078,14055,911,10920.007812,690483.562500
45.000401,0,15204,20209,4992,11232.191406,804502.500000
45.000401,1,35346,44436,9085,11181.116211,1891803.375000
45.000401,2,6875,7416,515,11159.469727,365542.375000
45.000401,3,14208,15244,966,11170.007812,751999.562500
46.000401,0,15440,20449,5003,11482.191406,817129.500000
46.000401,1,35382,44468,9085,11431.116211,1893723.875000
46.000401,2,7220,7787,539,11409.469727,384200.375000
46.000401,3,15584,16667,994,11420.007812,826036.062500
47.000401,0,15518,20560,5037,11732.191406,821440.000000
47.000401,1,35387,44475,9086,11681.116211,1893998.875000
47.000401,2,7538,8153,594,11659.469727,401656.875000
47.000401,3,17183,18867,1537,11670.007812,914426.562500
48.000401,0,15523,20569,5044,11982.191406,821716.000000
48.000401,1,35394,44483,9087,11931.116211,1894386.375000
48.000401,2,7681,8470,763,11909.469727,409583.375000
48.000401,3,19028,21886,2696,11920.007812,1016504.562500
49.000401,0,15523,20571,5044,12232.191406,821716.000000
49.000401,1,35409,44507,9092,12181.116211,1895216.375000
49.000401,2,7839,8839,975,12159.469727,418339.875000
49.000401,3,20855,24964,3936,12170.007812,1117572.500000
50.000401,0,15547,20599,5047,12482.191406,823042.000000
50.000401,1,35443,44554,9104,12431.116211,1897083.875000
50.000401,2,8046,9289,1218,12409.469727,429743.875000
50.000401,3,22590,27732,5002,12420.007812,1213367.500000
51.000401,0,15549,20601,5047,12732.191406,823153.000000
51.000401,1,35577,44691,9108,12681.116211,1904318.375000
51.000401,2,8283,9562,1274,12659.469727,442683.875000
51.000401,3,24203,29661,5378,12670.007812,1300382.000000
52.001401,0,15585,20638,5047,12982.441406,824971.500000
52.001401,1,35640,44754,9108,12931.366211,1907508.375000
52.001401,2,8322,9600,1274,12909.719727,444654.375000
52.001401,3,25266,30686,5378,12920.257812,1354160.500000
53.000401,0,15628,20682,5047,13232.191406,827144.000000
53.000401,1,35679,44792,9108,13181.116211,1909477.875000
53.000401,2,8351,9630,1274,13159.469727,446118.875000
53.000401,3,26114,31533,5378,13170.007812,1397072.000000
54.001401,0,15676,20731,5047,13482.441406,829569.500000
54.001401,1,35769,44884,9108,13431.366211,1914030.375000
54.001401,2,8386,9667,1274,13409.719727,447887.875000
54.001401,3,26771,32185,5378,13420.257812,1430327.000000
55.000401,0,15730,20786,5047,13732.191406,832299.500000
55.000401,1,35950,45068,9108,13681.116211,1923187.375000
55.000401,2,8453,9733,1274,13659.469727,451286.375000
55.000401,3,27564,33002,5378,13670.007812,1470536.500000
56.000401,0,15782,20836,5047,13982.191406,834969.000000
56.000401,1,36198,45331,9108,13931.116211,1935988.375000
56.000401,2,8498,9777,1274,13909.469727,453606.375000
56.000401,3,28899,34360,5378,13920.007812,1538685.500000
57.000401,0,15859,20919,5049,14232.191406,838943.500000
57.000401,1,36558,45688,9112,14181.116211,1954846.875000
57.000401,2,8533,9813,1275,14159.469727,455421.375000
57.000401,3,30353,35816,5388,14170.007812,1614916.000000
58.000401,0,15931,20986,5049,14482.191406,842654.000000
58.000401,1,36989,46127,9113,14431.116211,1977134.875000
58.000401,2,8582,9862,1275,14409.469727,457960.875000
58.000401,3,31678,37145,5390,14420.007812,1683677.500000
59.000401,0,16001,21098,5080,14732.191406,846493.500000
59.000401,1,37382,46563,9152,14681.116211,1998486.875000
59.000401,2,8614,9901,1281,14659.469727,459696.875000
59.000401,3,33183,38924,5623,14670.007812,1765700.500000
60.000401,0,16148,21308,5150,14982.191406,854583.000000
60.000401,1,37814,47125,9274,14931.116211,2022356.375000
60.000401,2,8617,9905,1283,14909.469727,459863.375000
60.000401,3,34601,40797,6089,14920.007812,1844003.500000
61.000401,0,16216,21440,5207,15232.191406,858345.000000
61.000401,1,38192,47562,9349,15181.116211,2043216.375000
61.000401,2,8617,9906,1283,15159.469727,459863.375000
61.000401,3,36155,42971,6710,15170.007812,1929751.500000
62.000401,0,16320,21559,5233,15482.191406,863797.000000
62.000401,1,38531,47913,9363,15431.116211,2060977.375000
62.000401,2,8620,9910,1283,15409.469727,460028.875000
62.000401,3,37604,44457,6785,15420.007812,2006246.500000
63.000401,0,16356,21595,5233,15732.191406,865621.500000
63.000401,1,38964,48358,9363,15681.116211,2082991.375000
63.000401,2,8682,9979,1283,15659.469727,463187.875000
63.000401,3,38797,45637,6785,15670.007812,2066793.000000
64.000401,0,16410,21651,5234,15982.191406,868446.500000
64.000401,1,39469,48860,9363,15931.116211,2109055.750000
64.000401,2,8807,10103,1283,15909.469727,469673.375000
64.000401,3,39973,46860,6803,15920.007812,2127925.000000
65.000401,0,16468,21745,5259,16232.191406,871646.000000
65.000401,1,39914,49319,9380,16181.116211,2133503.250000
65.000401,2,8875,10176,1292,16159.469727,473412.375000
65.000401,3,41402,48402,6908,16170.007812,2206439.500000
66.000401,0,16690,22030,5317,16482.191406,883775.000000
66.000401,1,40223,49628,9389,16431.117188,2150442.750000
66.000401,2,8904,10208,1295,16409.468750,474999.375000
66.000401,3,42842,49906,6996,16420.007812,2285222.000000
67.000401,0,16860,22184,5317,16732.191406,892480.000000
67.000401,1,40582,49996,9389,16681.117188,2168698.750000
67.000401,2,8938,10242,1295,16659.468750,476725.375000
67.000401,3,43913,50962,6996,16670.007812,2339789.000000
68.000401,0,16954,22283,5317,16982.191406,897285.500000
68.000401,1,40971,50382,9389,16931.117188,2188614.250000
68.000401,2,8978,10282,1295,16909.468750,478763.375000
68.000401,3,45120,52187,6996,16920.007812,2401241.500000
69.000401,0,17020,22346,5317,17232.191406,900718.000000
69.000401,1,41448,50867,9390,17181.117188,2213444.250000
69.000401,2,9011,10315,1295,17159.468750,480473.375000
69.000401,3,46497,53585,7004,17170.007812,2472809.000000
70.000401,0,17043,22368,5319,17482.191406,901981.500000
70.000401,1,41961,51409,9417,17431.117188,2241589.250000
70.000401,2,9066,10374,1298,17409.468750,483485.375000
70.000401,3,47906,55129,7148,17420.007812,2550111.500000
71.000401,0,17068,22398,5321,17732.191406,903356.000000
71.000401,1,42565,52053,9453,17681.117188,2273800.250000
71.000401,2,9105,10414,1299,17659.468750,485565.375000
71.000401,3,49228,56502,7199,17670.007812,2620743.500000
72.000401,0,17107,22446,5330,17982.191406,905511.000000
72.000401,1,43177,52945,9704,17931.117188,2307574.250000
72.000401,2,9141,10454,1304,17909.468750,487544.375000
72.000401,3,50541,58077,7456,17920.007812,2693153.000000
73.000401,0,17171,22521,5340,18232.191406,909030.500000
73.000401,1,43908,53979,10014,18181.117188,2347878.750000
73.000401,2,9160,10475,1307,18159.468750,488594.875000
73.000401,3,51727,59392,7592,18170.007812,2758581.500000
74.000401,0,17286,22653,5350,18482.191406,915329.500000
74.000401,1,44667,54765,10064,18431.117188,2389434.250000
74.000401,2,9167,10485,1309,18409.468750,488980.375000
74.000401,3,52846,60656,7735,18420.007812,2819816.000000
75.000401,0,17355,22717,5355,18732.191406,919115.500000
75.000401,1,45196,55299,10073,18681.117188,2418147.250000
75.000401,2,9167,10486,1309,18659.468750,488980.375000
75.000401,3,54247,62133,7807,18670.007812,2896185.500000
76.000401,0,17362,22726,5356,18982.191406,919501.000000
76.000401,1,45704,55839,10105,18931.117188,2445870.750000
76.000401,2,9167,10487,1309,18909.468750,488980.375000
76.000401,3,55732,63672,7869,18920.007812,2977037.000000
77.000401,0,17367,22732,5356,19232.191406,919754.000000
77.000401,1,46133,56255,10105,19181.117188,2467686.250000
77.000401,2,9200,10522,1309,19159.468750,490650.875000
77.000401,3,56909,64839,7869,19170.007812,3036955.500000
78.000401,0,17404,22770,5356,19482.191406,921633.000000
78.000401,1,46366,56480,10105,19431.117188,2479551.250000
78.000401,2,9261,10584,1309,19409.468750,493746.875000
78.000401,3,58250,66208,7869,19420.007812,3105346.000000
79.000401,0,17441,22809,5357,19732.191406,923618.000000
79.000401,1,46524,56655,10120,19681.117188,2488068.250000
79.000401,2,9296,10623,1313,19659.468750,495612.375000
79.000401,3,60008,68171,8038,19670.007812,3199828.500000
80.000401,0,17470,22838,5359,19982.191406,925205.500000
80.000401,1,46642,56774,10123,19931.117188,2494516.250000
80.000401,2,9375,10709,1315,19909.468750,499924.375000
80.000401,3,61782,70074,8201,19920.007812,3296667.500000
81.000401,0,17476,22846,5359,20232.191406,925536.000000
81.000401,1,46771,56907,10128,20181.117188,2501589.250000
81.000401,2,9482,10814,1315,20159.468750,505761.375000
81.000401,3,63540,71963,8321,20170.007812,3393017.000000
82.000401,0,17509,22878,5359,20482.191406,927302.000000
82.000401,1,46877,57018,10133,20431.117188,2507278.250000
82.000401,2,9578,10911,1321,20409.468750,510962.375000
82.000401,3,65302,73736,8339,20420.007812,3487398.500000
83.000401,0,17564,22935,5360,20732.191406,930180.500000
83.000401,1,47047,57198,10133,20681.117188,2516184.250000
83.000401,2,9625,10958,1321,20659.468750,513429.875000
83.000401,3,67015,75448,8339,20670.007812,3577221.500000
84.000401,0,17600,22973,5362,20982.191406,932124.000000
84.000401,1,47347,57508,10145,20931.117188,2532429.250000
84.000401,2,9679,11017,1324,20909.468750,516353.875000
84.000401,3,68624,77151,8439,20920.007812,3664377.000000
85.000901,0,17641,23015,5362,21232.316406,934204.500000
85.000901,1,47726,57899,10145,21181.242188,2551775.250000
85.000901,2,9725,11062,1324,21159.593750,518700.375000
85.000901,3,69849,78325,8439,21170.132812,3726841.500000
86.000401,0,17721,23094,5362,21482.191406,938263.000000
86.000401,1,48230,58414,10145,21431.117188,2577402.250000
86.000401,2,9815,11160,1324,21409.468750,523304.375000
86.000401,3,70623,79096,8439,21420.007812,3766099.000000
87.000401,0,17776,23153,5362,21732.191406,941056.500000
87.000401,1,48977,59165,10145,21681.117188,2615335.250000
87.000401,2,9908,11245,1324,21659.468750,528054.875000
87.000401,3,71266,79746,8439,21670.007812,3798812.500000
88.000401,0,17824,23197,5362,21982.191406,943490.000000
88.000401,1,49659,59831,10145,21931.117188,2650128.750000
88.000401,2,9955,11292,1324,21909.468750,530442.875000
88.000401,3,72342,80858,8439,21920.007812,3853831.000000
89.000401,0,17858,23234,5365,22232.191406,945346.000000
89.000401,1,50029,60227,10174,22181.117188,2670363.250000
89.000401,2,10003,11348,1332,22159.468750,533064.875000
89.000401,3,73889,82606,8613,22170.007812,3938484.000000
90.000401,0,17887,23291,5390,22482.191406,946952.000000
90.000401,1,50404,60726,10290,22431.117188,2691060.750000
90.000401,2,10061,11429,1353,22409.468750,536278.375000
90.000401,3,75427,84463,8943,22420.007812,4023277.500000
91.000401,0,17914,23320,5395,22732.191406,948439.000000
91.000401,1,51013,61440,10381,22681.117188,2724495.250000
91.000401,2,10143,11542,1379,22659.468750,540790.375000
91.000401,3,76709,85959,9180,22670.007812,4093887.000000
92.000401,0,17928,23333,5395,22982.191406,949207.500000
92.000401,1,51776,62360,10525,22931.117188,2766511.750000
92.000401,2,10282,11731,1432,22909.468750,548441.375000
92.000401,3,77793,87149,9296,22920.007812,4153509.000000
93.000401,0,17947,23358,5397,23232.191406,950244.000000
93.000401,1,53013,63844,10711,23181.117188,2834125.250000
93.000401,2,10388,11844,1440,23159.468750,554254.875000
93.000401,3,78431,87771,9318,23170.007812,4188217.500000
94.000401,0,18061,23499,5418,23482.191406,956504.500000
94.000401,1,54594,66155,11447,23431.117188,2921401.250000
94.000401,2,10458,11935,1459,23409.468750,558123.875000
94.000401,3,78666,88005,9333,23420.007812,4201149.000000
95.000401,0,18206,23667,5437,23732.191406,964134.500000
95.000401,1,56208,67847,11568,23681.117188,3007407.250000
95.000401,2,10521,11995,1462,23659.468750,561497.375000
95.000401,3,78754,88098,9338,23670.007812,4205825.500000
96.000401,0,18777,24339,5494,23982.191406,994670.000000
96.000401,1,57425,69081,11601,23931.117188,3072299.750000
96.000401,2,10553,12029,1462,23909.468750,563199.375000
96.000401,3,78854,88202,9343,23920.007812,4211151.500000
97.000401,0,19535,25259,5651,24232.191406,1035807.500000
97.000401,1,58533,70355,11740,24181.117188,3132763.750000
97.000401,2,10578,12057,1467,24159.468750,564565.875000
97.000401,3,78963,88319,9349,24170.007812,4217071.000000
98.000401,0,20403,26279,5807,24482.191406,1082399.500000
98.000401,1,59539,71361,11780,24431.117188,3187134.250000
98.000401,2,10584,12065,1467,24409.468750,564880.375000
98.000401,3,79075,88463,9382,24420.007812,4223145.500000
99.000401,0,21488,27448,5900,24732.191406,1141292.000000
99.000401,1,60291,72210,11871,24681.117188,3228229.250000
99.000401,2,10620,12102,1469,24659.468750,566844.875000
99.000401,3,79194,88600,9395,24670.007812,4229620.000000
100.000401,0,22195,28124,5904,24982.191406,1178273.000000
100.000401,1,61223,73140,11872,24931.117188,3276518.750000
100.000401,2,10628,12110,1469,24909.468750,567277.875000
100.000401,3,79324,88724,9395,24920.007812,4236343.500000
101.000401,0,22580,28514,5904,25232.191406,1197832.500000
101.000401,1,62125,74047,11872,25181.117188,3322380.250000
101.000401,2,10699,12188,1469,25159.468750,570889.875000
101.000401,3,79383,88780,9395,25170.007812,4239331.000000
102.000401,0,22839,28754,5904,25482.191406,1210942.500000
102.000401,1,63115,75034,11872,25431.117188,3372657.750000
102.000401,2,10774,12258,1469,25409.468750,574695.875000
102.000401,3,79420,88819,9395,25420.007812,4241203.000000
103.000401,0,22889,28804,5904,25732.191406,1213480.500000
103.000401,1,64101,76040,11872,25681.117188,3422881.250000
103.000401,2,10877,12374,1469,25659.468750,579980.875000
103.000401,3,79475,88871,9395,25670.007812,4243986.500000
104.000401,0,22939,28859,5904,25982.191406,1216061.500000
104.000401,1,65490,77440,11872,25931.117188,3494509.250000
104.000401,2,11243,12753,1469,25909.468750,598907.375000
104.000401,3,79533,88939,9397,25920.007812,4246992.000000
105.000401,0,23013,28937,5910,26232.191406,1220111.500000
105.000401,1,66939,79144,12100,26181.117188,3573994.750000
105.000401,2,11602,13181,1547,26159.468750,618655.375000
105.000401,3,79651,89074,9414,26170.007812,4253455.500000
106.000401,0,23101,29044,5925,26482.191406,1224882.000000
106.000401,1,68500,81000,12424,26431.117188,3659023.250000
106.000401,2,11837,13418,1561,26409.468750,631503.375000
106.000401,3,79761,89187,9422,26420.007812,4259462.000000
107.000401,0,23275,29224,5925,26732.191406,1233820.500000
107.000401,1,70004,82497,12424,26681.117188,3736733.250000
107.000401,2,11996,13579,1561,26659.468750,639677.375000
107.000401,3,79832,89260,9422,26670.007812,4263110.500000
108.000401,0,23472,29418,5929,26982.191406,1244010.500000
108.000401,1,71404,83964,12459,26931.117188,3810291.750000
108.000401,2,12226,13842,1581,26909.468750,651729.875000
108.000401,3,79921,89349,9423,26920.007812,4267781.500000
109.000401,0,23554,29523,5957,27232.191406,1248539.500000
109.000401,1,72830,85966,13021,27181.117188,3889038.750000
109.000401,2,12659,14518,1789,27159.468750,675635.375000
109.000401,3,79980,89417,9433,27170.007812,4271034.000000
110.000401,0,23559,29527,5957,27482.191406,1248816.000000
110.000401,1,74130,87983,13736,27431.117188,3960877.250000
110.000401,2,13218,15420,2137,27409.468750,706477.875000
110.000401,3,80116,89604,9473,27420.007812,4278548.000000
111.000401,0,23589,29577,5970,27732.191406,1250456.000000
111.000401,1,75263,89336,14036,27681.117188,4022910.750000
111.000401,2,13870,16316,2385,27659.468750,741946.375000
111.000401,3,80298,89879,9566,27670.007812,4288540.000000
112.000401,0,23749,29735,5970,27982.191406,1258647.000000
112.000401,1,75821,89886,14036,27931.117188,4051482.250000
112.000401,2,14699,17137,2385,27909.468750,784198.875000
112.000401,3,80575,90151,9566,27920.007812,4302732.000000
113.000401,0,24081,30099,5970,28232.191406,1275683.500000
113.000401,1,76338,90420,14038,28181.117188,4078231.250000
113.000401,2,15474,17901,2387,28159.468750,824258.375000
113.000401,3,80717,90286,9566,28170.007812,4310007.000000
114.000401,0,24743,30968,6172,28482.191406,1311916.000000
114.000401,1,77015,91163,14102,28431.117188,4115386.750000
114.000401,2,16031,18566,2472,28409.468750,854880.875000
114.000401,3,80821,90420,9588,28420.007812,4315712.000000
115.000401,0,25384,31748,6323,28732.191406,1347104.000000
115.000401,1,77664,92097,14370,28681.117188,4151179.750000
115.000401,2,16656,19423,2706,28659.468750,889418.375000
115.000401,3,80906,90556,9648,28670.007812,4320410.500000
116.000401,0,25868,32292,6391,28982.191406,1373577.000000
116.000401,1,78473,93117,14576,28931.117188,4195622.500000
116.000401,2,17332,20279,2889,28909.468750,926586.375000
116.000401,3,80937,90589,9649,28920.007812,4322114.000000
117.000401,0,26181,32727,6517,29232.191406,1390851.500000
117.000401,1,79392,94146,14707,29181.117188,4246319.500000
117.000401,2,18022,21216,3108,29159.468750,964676.875000
117.000401,3,81015,90675,9652,29170.007812,4326412.500000
118.000401,0,26315,32895,6558,29482.191406,1398206.500000
118.000401,1,80054,94842,14754,29431.117188,4282587.000000
118.000401,2,19150,22642,3395,29409.468750,1026500.875000
118.000401,3,81091,90760,9666,29420.007812,4330581.000000
119.000401,0,26514,33178,6638,29732.191406,1409190.000000
119.000401,1,80506,95356,14825,29681.117188,4307448.500000
119.000401,2,20462,24197,3642,29659.468750,1098563.875000
119.000401,3,81128,90800,9669,29670.007812,4332613.000000
120.000401,0,26702,33415,6683,29982.191406,1419525.500000
120.000401,1,80902,95806,14876,29931.117188,4329235.000000
120.000401,2,21814,25745,3829,29909.468750,1172779.875000
120.000401,3,81192,90870,9673,29920.007812,4336130.000000
121.000401,0,26936,33755,6783,30232.191406,1432428.000000
121.000401,1,81263,96273,14981,30181.117188,4349158.500000
121.000401,2,23162,27308,4054,30159.468750,1247116.375000
121.000401,3,81249,90945,9695,30170.007812,4339280.000000
122.000401,0,27413,34332,6870,30482.191406,1458531.000000
122.000401,1,81758,96838,15039,30431.117188,4376363.000000
122.000401,2,24189,28404,4157,30409.468750,1303456.375000
122.000401,3,81250,90947,9695,30420.007812,4339334.500000
123.000401,0,27916,34844,6881,30732.191406,1484638.000000
123.000401,1,82388,97461,15044,30681.117188,4409078.000000
123.000401,2,24929,29130,4161,30659.468750,1342064.375000
123.000401,3,81252,90951,9695,30670.007812,4339437.000000
124.002901,0,28297,35193,6881,30982.816406,1504030.000000
124.002901,1,83061,98145,15044,30931.742188,4443287.500000
124.002901,2,25445,29639,4161,30910.093750,1368476.875000
124.002901,3,81290,90988,9695,30920.632812,4341375.500000
