time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000461,0,25158,27885,2720,14703.844727,1348405.750000
59.000461,1,29165,33868,4604,14524.435547,1540600.750000
59.000461,2,16735,19108,2362,14937.916992,889379.500000
59.000461,3,21087,26733,5644,14764.282227,1129644.625000
60.000461,0,25194,27923,2720,14953.844727,1350235.250000
60.000461,1,30591,35263,4608,14774.435547,1613729.750000
60.000461,2,16776,19147,2362,15187.916992,891486.500000
60.000461,3,21123,26770,5644,15014.282227,1131476.625000
61.000461,0,25246,27976,2720,15203.844727,1352874.250000
61.000461,1,31672,36341,4608,15024.435547,1668569.750000
61.000461,2,16826,19196,2362,15437.916992,894018.500000
61.000461,3,21153,26800,5644,15264.282227,1132999.625000
62.001461,0,25321,28051,2720,15454.094727,1356718.250000
62.001461,1,32781,37452,4608,15274.685547,1725056.750000
62.001461,2,16874,19246,2362,15688.166992,896481.000000
62.001461,3,21178,26824,5644,15514.532227,1134276.625000
63.000461,0,25396,28127,2720,15703.844727,1360630.750000
63.000461,1,34316,39071,4639,15524.435547,1804848.750000
63.000461,2,16912,19282,2362,15937.916992,898446.500000
63.000461,3,21215,26864,5644,15764.282227,1136206.125000
64.000461,0,25477,28211,2724,15953.844727,1365080.250000
64.000461,1,36180,41550,5229,15774.435547,1907512.750000
64.000461,2,16945,19317,2363,16187.916992,900257.000000
64.000461,3,21237,26886,5647,16014.282227,1137411.625000
65.000461,0,25546,28286,2729,16203.844727,1368865.750000
65.000461,1,38075,43824,5644,16024.435547,2011652.750000
65.000461,2,16981,19359,2369,16437.916016,902226.500000
65.000461,3,21237,26888,5647,16264.282227,1137411.625000
66.000461,0,25626,28364,2729,16453.845703,1372982.750000
66.000461,1,39621,45334,5655,16274.435547,2091261.750000
66.000461,2,17053,19435,2369,16687.916016,905898.000000
66.000461,3,21272,26928,5647,16514.283203,1139186.125000
67.000461,0,25661,28397,2729,16703.845703,1374757.750000
67.000461,1,40904,46639,5656,16524.435547,2156654.750000
67.000461,2,17144,19522,2369,16937.916016,910522.000000
67.000461,3,21321,26974,5647,16764.283203,1141673.625000
68.000461,0,25697,28434,2729,16953.845703,1376582.750000
68.000461,1,41947,47644,5656,16774.435547,2209561.750000
68.000461,2,17180,19557,2369,17187.916016,912346.000000
68.000461,3,21345,26998,5647,17014.283203,1142889.625000
69.000461,0,25737,28474,2729,17203.845703,1378651.750000
69.000461,1,43152,48917,5660,17024.435547,2271396.250000
69.000461,2,17247,19629,2369,17437.916016,915820.500000
69.000461,3,21391,27044,5647,17264.283203,1145268.625000
70.000461,0,25772,28522,2740,17453.845703,1380587.250000
70.000461,1,45019,51378,6218,17274.435547,2374370.250000
70.000461,2,17318,19779,2444,17687.916016,919746.500000
70.000461,3,21418,27074,5651,17514.283203,1146761.625000
71.000461,0,25822,28580,2749,17703.845703,1383349.250000
71.000461,1,46857,53499,6544,17524.435547,2475064.750000
71.000461,2,17395,19893,2484,17937.916016,923989.000000
71.000461,3,21453,27126,5663,17764.283203,1148695.125000
72.000461,0,25861,28618,2749,17953.845703,1385400.250000
72.000461,1,48396,55036,6555,17774.435547,2555353.750000
72.000461,2,17578,20085,2484,18187.916016,933481.000000
72.000461,3,21630,27310,5664,18014.283203,1157933.125000
73.000461,0,25906,28666,2750,18203.845703,1387848.250000
73.000461,1,49846,56565,6651,18024.435547,2633847.750000
73.000461,2,17816,20322,2488,18437.916016,946323.500000
73.000461,3,21896,27589,5669,18264.283203,1172338.625000
74.000461,0,25987,28748,2750,18453.845703,1392012.250000
74.000461,1,50793,57489,6651,18274.435547,2682434.250000
74.000461,2,18064,20570,2488,18687.916016,958935.500000
74.000461,3,22365,28064,5669,18514.283203,1196363.625000
75.000461,0,26066,28826,2750,18703.845703,1396199.750000
75.000461,1,51914,58759,6744,18524.435547,2742413.750000
75.000461,2,18294,20798,2492,18937.916016,971089.500000
75.000461,3,22853,28575,5687,18764.283203,1222232.625000
76.000461,0,26110,28875,2756,18953.845703,1398633.250000
76.000461,1,53263,60689,7333,18774.435547,2816869.250000
76.000461,2,18348,20855,2497,19187.916016,974064.000000
76.000461,3,23406,29259,5810,19014.283203,1252648.125000
77.000461,0,26194,28959,2756,19203.845703,1403091.750000
77.000461,1,54401,61947,7512,19024.435547,2877747.250000
77.000461,2,18435,20946,2500,19437.916016,978656.500000
77.000461,3,23968,29812,5815,19264.283203,1282623.125000
78.000461,0,26234,28999,2756,19453.845703,1405117.250000
78.000461,1,55110,62660,7512,19274.435547,2913860.250000
78.000461,2,18573,21087,2500,19687.916016,985640.000000
78.000461,3,24448,30291,5815,19514.283203,1306953.625000
79.005961,0,26320,29088,2756,19705.220703,1409474.250000
79.005961,1,55647,63181,7512,19525.810547,2941073.250000
79.005961,2,18678,21191,2500,19939.291016,990948.000000
79.005961,3,24786,30619,5815,19765.658203,1324086.625000
80.005461,0,26468,29241,2756,19955.095703,1416977.750000
80.005461,1,56009,63533,7512,19775.685547,2959413.750000
80.005461,2,18791,21301,2500,20189.166016,996668.000000
80.005461,3,25039,30866,5815,20015.533203,1336902.125000
81.000461,0,26582,29347,2756,20203.845703,1422739.750000
81.000461,1,56351,63889,7512,20024.435547,2976750.250000
81.000461,2,18833,21342,2500,20437.916016,998789.000000
81.000461,3,25182,31006,5815,20264.283203,1344127.625000
82.000461,0,26641,29408,2756,20453.845703,1425721.750000
82.000461,1,56850,64389,7512,20274.435547,3002122.750000
82.000461,2,18892,21408,2500,20687.916016,1001796.500000
82.000461,3,25228,31049,5815,20514.283203,1346454.125000
83.002961,0,26752,29520,2756,20704.470703,1431426.250000
83.002961,1,57635,65192,7512,20525.060547,3042161.250000
83.002961,2,19066,21578,2500,20938.541016,1010783.000000
83.002961,3,25309,31130,5815,20764.908203,1350619.625000
84.000461,0,26854,29620,2756,20953.845703,1436659.750000
84.000461,1,58542,66114,7512,20774.435547,3088237.750000
84.000461,2,19260,21780,2500,21187.916016,1020737.500000
84.000461,3,25339,31160,5815,21014.283203,1352168.125000
85.000461,0,26924,29692,2758,21203.845703,1440383.250000
85.000461,1,60114,67800,7580,21024.435547,3172065.250000
85.000461,2,19433,21954,2508,21437.916016,1029901.000000
85.000461,3,25430,31262,5818,21264.283203,1357060.125000
86.000461,0,27008,29779,2760,21453.845703,1444939.750000
86.000461,1,61770,69561,7702,21274.435547,3261811.250000
86.000461,2,19531,22053,2508,21687.916016,1035217.500000
86.000461,3,25590,31420,5820,21514.283203,1365742.625000
87.000461,0,27135,29909,2760,21703.845703,1451771.750000
87.000461,1,63391,71187,7720,21524.435547,3348911.750000
87.000461,2,19732,22270,2512,21937.916016,1046026.500000
87.000461,3,25637,31463,5820,21764.283203,1368269.125000
88.000461,0,27273,30049,2763,21953.845703,1459215.250000
88.000461,1,64923,72829,7825,21774.435547,3431241.250000
88.000461,2,19994,22532,2525,22187.916016,1060133.500000
88.000461,3,25700,31528,5820,22014.283203,1371640.625000
89.000461,0,27448,30226,2764,22203.845703,1468224.250000
89.000461,1,66447,74356,7825,22024.435547,3509622.750000
89.000461,2,20083,22618,2525,22437.916016,1064724.000000
89.000461,3,25798,31628,5820,22264.283203,1376689.125000
90.000461,0,27548,30322,2764,22453.845703,1473653.750000
90.000461,1,68035,76060,7919,22274.435547,3595855.250000
90.000461,2,20221,22764,2525,22687.916016,1072211.000000
90.000461,3,25972,31810,5824,22514.283203,1386152.125000
91.000461,0,27675,30457,2766,22703.845703,1480582.750000
91.000461,1,69422,77540,8046,22524.435547,3671531.750000
91.000461,2,20561,23147,2560,22937.916016,1090708.000000
91.000461,3,26118,31953,5826,22764.283203,1394127.625000
92.000461,0,27844,30624,2767,22953.845703,1489288.250000
92.000461,1,70426,78509,8046,22774.435547,3722840.750000
92.000461,2,20964,23549,2560,23187.916016,1111277.500000
92.000461,3,26208,32043,5826,23014.283203,1398749.125000
93.000961,0,28006,30789,2767,23203.970703,1497480.750000
93.000961,1,71119,79209,8046,23024.560547,3758117.750000
93.000961,2,21353,23941,2560,23438.041016,1130977.500000
93.000961,3,26288,32124,5826,23264.408203,1402811.125000
94.000461,0,28352,31155,2767,23453.845703,1515513.250000
94.000461,1,71956,80049,8046,23274.435547,3801217.250000
94.000461,2,21759,24356,2560,23687.916016,1151871.000000
94.000461,3,26443,32284,5827,23514.283203,1410817.625000
95.000461,0,29069,31887,2771,23703.845703,1553636.750000
95.000461,1,72688,80804,8074,23524.435547,3840300.750000
95.000461,2,22147,24739,2564,23937.916016,1172612.000000
95.000461,3,26584,32420,5827,23764.283203,1418303.625000
96.000461,0,29844,32726,2826,23953.845703,1596193.750000
96.000461,1,73388,81566,8136,23774.435547,3878489.250000
96.000461,2,22590,25212,2588,24187.916016,1196796.500000
96.000461,3,26666,32503,5829,24014.283203,1422791.125000
97.000461,0,30774,33653,2827,24203.845703,1644889.250000
97.000461,1,73800,81977,8155,24024.435547,3900238.250000
97.000461,2,23112,25737,2595,24437.916016,1224189.000000
97.000461,3,26761,32600,5829,24264.283203,1427741.625000
98.000461,0,31592,34492,2854,24453.845703,1688974.250000
98.000461,1,74331,82544,8180,24274.435547,3928878.250000
98.000461,2,23654,26344,2652,24687.916016,1253477.500000
98.000461,3,26848,32695,5836,24514.283203,1432445.125000
99.000461,0,32325,35245,2871,24703.845703,1729013.250000
99.000461,1,74917,83185,8229,24524.435547,3960824.750000
99.000461,2,24187,26889,2672,24937.916016,1282586.500000
99.000461,3,26996,32849,5841,24764.283203,1440535.125000
100.000461,0,33041,35947,2872,24953.845703,1766493.750000
100.000461,1,75572,83830,8235,24774.435547,3995288.250000
100.000461,2,24527,27221,2672,25187.916016,1300438.000000
100.000461,3,27128,32980,5842,25014.283203,1447427.125000
101.000461,0,33514,36421,2872,25203.845703,1790507.250000
101.000461,1,75889,84138,8235,25024.435547,4011348.250000
101.000461,2,24745,27429,2672,25437.916016,1311459.000000
101.000461,3,27306,33165,5842,25264.283203,1456453.625000
102.000461,0,34145,37051,2872,25453.845703,1822587.750000
102.000461,1,76193,84442,8235,25274.435547,4026879.750000
102.000461,2,24872,27556,2672,25687.916016,1317879.500000
102.000461,3,27652,33518,5842,25514.283203,1473974.625000
103.000961,0,34753,37660,2872,25703.970703,1853385.250000
103.000961,1,76387,84634,8235,25524.560547,4036742.750000
103.000961,2,25002,27690,2672,25938.041016,1324462.000000
103.000961,3,28102,33975,5842,25764.408203,1496742.625000
104.000461,0,35482,38404,2872,25953.845703,1890989.250000
104.000461,1,76603,84852,8235,25774.435547,4047893.750000
104.000461,2,25270,27964,2672,26187.916016,1338245.500000
104.000461,3,28768,34653,5842,26014.283203,1531001.125000
105.000461,0,36318,39329,2961,26203.845703,1936954.750000
105.000461,1,76810,85110,8284,26024.435547,4059269.250000
105.000461,2,25538,28259,2698,26437.916016,1353001.000000
105.000461,3,29457,35544,6031,26264.283203,1569030.125000
106.000461,0,37012,40096,3041,26453.845703,1975172.750000
106.000461,1,77185,85604,8381,26274.435547,4079942.750000
106.000461,2,25728,28495,2751,26687.916016,1363488.500000
106.000461,3,30198,36462,6220,26514.283203,1609856.125000
107.000461,0,37551,40628,3046,26703.845703,2004750.250000
107.000461,1,77818,86350,8491,26524.435547,4114673.750000
107.000461,2,25862,28664,2786,26937.916016,1370835.000000
107.000461,3,30892,37287,6341,26764.283203,1648126.625000
108.000461,0,37974,41055,3057,26953.845703,2026717.750000
108.000461,1,78326,86847,8501,26774.435547,4141175.750000
108.000461,2,25975,28770,2786,27187.916016,1376760.500000
108.000461,3,31625,38013,6352,27014.283203,1686316.625000
109.001461,0,38361,41441,3057,27204.095703,2046305.750000
109.001461,1,78667,87185,8501,27024.685547,4158475.250000
109.001461,2,26080,28877,2786,27438.166016,1382078.000000
109.001461,3,32245,38632,6352,27264.533203,1717738.625000
110.000961,0,38720,41802,3057,27453.970703,2064483.750000
110.000961,1,78926,87448,8501,27274.560547,4171599.250000
110.000961,2,26140,28934,2786,27688.041016,1385116.500000
110.000961,3,32739,39113,6352,27514.408203,1742712.125000
111.000461,0,39204,42292,3057,27703.845703,2089015.250000
111.000461,1,79310,87822,8501,27524.435547,4191060.250000
111.000461,2,26183,28976,2786,27937.916016,1387296.500000
111.000461,3,33086,39467,6352,27764.283203,1760276.625000
112.000461,0,39821,42918,3057,27953.845703,2120341.750000
112.000461,1,79684,88208,8501,27774.435547,4210195.500000
112.000461,2,26219,29012,2786,28187.916016,1389129.000000
112.000461,3,33559,39943,6352,28014.283203,1784238.625000
113.000461,0,40442,43539,3057,28203.845703,2152711.250000
113.000461,1,80236,88780,8508,28024.435547,4239043.000000
113.000461,2,26339,29141,2787,28437.916016,1395384.000000
113.000461,3,34180,40577,6354,28264.283203,1816636.125000
114.000461,0,41075,44174,3058,28453.845703,2185991.750000
114.000461,1,80660,89183,8508,28274.435547,4261348.500000
114.000461,2,26440,29235,2788,28687.916016,1400707.000000
114.000461,3,34997,41413,6364,28514.283203,1859506.125000
115.000461,0,41716,44880,3120,28703.845703,2220950.250000
115.000461,1,80979,89692,8679,28524.435547,4278821.500000
115.000461,2,26450,29247,2790,28937.916016,1401245.500000
115.000461,3,36024,42772,6655,28764.283203,1915597.625000
116.000461,0,42214,45432,3186,28953.845703,2248431.250000
116.000461,1,81405,90272,8844,28774.435547,4302283.500000
116.000461,2,26461,29262,2793,29187.916016,1401852.500000
116.000461,3,37089,44180,7017,29014.283203,1974460.125000
117.000461,0,42684,45896,3187,29203.845703,2272608.750000
117.000461,1,81758,90622,8845,29024.435547,4320469.000000
117.000461,2,26493,29295,2793,29437.916016,1403495.500000
117.000461,3,38016,45083,7027,29264.283203,2022115.125000
118.000461,0,43057,46273,3187,29453.845703,2291471.250000
118.000461,1,82037,90896,8845,29274.435547,4334595.000000
118.000461,2,26535,29337,2793,29687.916016,1405625.000000
118.000461,3,38609,45661,7027,29514.283203,2052202.625000
119.000461,0,43603,46829,3187,29703.845703,2319215.250000
119.000461,1,82304,91164,8845,29524.435547,4348154.500000
119.000461,2,26586,29392,2793,29937.916016,1408212.500000
119.000461,3,39067,46124,7027,29764.283203,2075490.125000
120.000461,0,44220,47450,3188,29953.845703,2351080.250000
120.000461,1,82581,91442,8845,29774.435547,4362466.000000
120.000461,2,26673,29474,2793,30187.916016,1412657.000000
120.000461,3,39799,46890,7027,30014.283203,2113206.750000
121.000461,0,44827,48065,3209,30203.845703,2384368.750000
121.000461,1,82955,91928,8944,30024.435547,4382950.000000
121.000461,2,26704,29524,2809,30437.916016,1414357.000000
121.000461,3,40787,47952,7108,30264.283203,2167515.250000
122.000461,0,45199,48435,3209,30453.845703,2403550.750000
122.000461,1,83636,92625,8949,30274.435547,4418154.000000
122.000461,2,26769,29589,2809,30687.916016,1417750.000000
122.000461,3,41558,48706,7109,30514.283203,2207610.250000
123.000461,0,45611,48847,3209,30703.845703,2424684.750000
123.000461,1,84362,93346,8949,30524.435547,4455274.000000
123.000461,2,26870,29692,2809,30937.916016,1422911.000000
123.000461,3,42181,49325,7109,30764.283203,2239539.750000
124.000461,0,46038,49315,3242,30953.845703,2447959.750000
124.000461,1,85208,94408,9149,30774.435547,4501328.000000
