time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
17.000299,1,10764,13212,2440,4048.069824,575169.000000
17.000299,2,10177,12963,2614,4382.715820,549698.000000
17.000299,3,843,863,9,4090.118652,43536.515625
18.000299,0,3147,3240,91,4620.942871,162915.187500
18.000299,1,10839,13325,2482,4298.069824,579303.000000
18.000299,2,12073,15919,3699,4632.715820,654488.000000
18.000299,3,843,864,9,4340.118652,43536.515625
19.000299,0,3148,3242,91,4870.942871,162970.687500
19.000299,1,10928,13435,2494,4548.069824,584167.500000
19.000299,2,13983,18208,4135,4882.715820,759397.000000
19.000299,3,843,865,9,4590.118652,43536.515625
20.000299,0,3149,3243,91,5120.942871,163025.687500
20.000299,1,11155,13656,2495,4798.069824,595802.500000
20.000299,2,15370,19555,4137,5132.715820,830568.500000
20.000299,3,870,894,9,4840.118652,44908.015625
21.000299,0,3186,3281,91,5370.942871,164900.187500
21.000299,1,11277,13776,2495,5048.069824,601990.000000
21.000299,2,16126,20299,4137,5382.715820,868843.000000
21.000299,3,983,1013,9,5090.118652,50620.515625
22.000299,0,3265,3362,91,5620.942871,168902.187500
22.000299,1,11344,13843,2495,5298.069824,605380.000000
22.000299,2,16757,20918,4137,5632.715820,900846.000000
22.000299,3,1177,1211,9,5340.118652,60454.015625
23.000299,0,3316,3411,91,5870.942871,171479.687500
23.000299,1,11399,13896,2495,5548.069824,608165.000000
23.000299,2,17266,21441,4137,5882.715820,926658.000000
23.000299,3,1438,1469,9,5590.118652,73666.015625
24.000299,0,3437,3543,91,6120.942871,177667.687500
24.000299,1,11516,14013,2495,5798.069824,614089.500000
24.000299,2,17917,22088,4137,6132.715820,959690.000000
24.000299,3,1520,1545,9,5840.118652,77812.015625
25.000299,0,3973,4103,91,6370.942871,205068.687500
25.000299,1,11585,14087,2495,6048.069824,617641.000000
25.000299,2,18658,22834,4137,6382.715820,997325.000000
25.000299,3,1572,1596,9,6090.118652,80453.515625
26.000299,0,4769,5103,262,6620.942871,248077.687500
26.000299,1,11884,14439,2532,6298.069824,633827.500000
26.000299,2,19509,23755,4185,6632.715820,1043464.000000
26.000299,3,1596,1626,14,6340.118652,81752.515625
27.000299,0,5550,6744,1100,6870.942871,291267.687500
27.000299,1,12138,14743,2593,6548.069824,647812.000000
27.000299,2,20462,24866,4340,6882.715820,1096132.000000
27.000299,3,1608,1637,15,6590.118652,82414.515625
28.000299,0,6283,8163,1812,7120.942871,331810.687500
28.000299,1,12379,15112,2708,6798.069824,661130.500000
28.000299,2,21488,26286,4706,7132.715820,1152887.500000
28.000299,3,1608,1638,15,6840.118652,82414.515625
29.000299,0,6951,9445,2424,7370.942871,368720.687500
29.000299,1,12536,15317,2778,7048.069824,669803.500000
29.000299,2,22655,27992,5256,7382.715820,1217376.500000
29.000299,3,1616,1648,16,7090.118652,82858.015625
30.000299,0,7752,10302,2504,7620.942871,410708.687500
30.000299,1,12537,15318,2778,7298.069824,669859.000000
30.000299,2,23636,28962,5283,7632.715820,1268955.000000
30.000299,3,1634,1671,16,7340.118652,83777.015625
31.000299,0,8451,11000,2504,7870.942871,446583.687500
31.000299,1,12594,15378,2778,7548.069824,672788.000000
31.000299,2,24424,29758,5283,7882.715820,1309326.500000
31.000299,3,1831,1880,16,7590.118652,93867.515625
32.000299,0,9195,11920,2670,8120.942871,487346.687500
32.000299,1,12633,15425,2788,7798.069824,674923.000000
32.000299,2,25392,30830,5375,8132.715820,1362478.000000
32.000299,3,2080,2200,84,7840.118652,107549.515625
33.000299,0,9799,12734,2892,8370.943359,520583.187500
33.000299,1,12681,15480,2795,8048.069824,677560.000000
33.000299,2,26495,32125,5551,8382.715820,1423264.000000
33.000299,3,2325,2499,145,8090.118652,121029.015625
34.000299,0,10366,13503,3087,8620.943359,551758.187500
34.000299,1,12705,15506,2798,8298.070312,678881.000000
34.000299,2,27712,33641,5831,8632.715820,1490405.000000
34.000299,3,2517,2730,185,8340.119141,131572.015625
35.000299,0,10964,14487,3459,8870.943359,584796.687500
35.000299,1,12706,15510,2799,8548.070312,678936.500000
35.000299,2,28999,35377,6279,8882.715820,1561330.500000
35.000299,3,2631,2955,288,8590.119141,137887.515625
36.000299,0,11550,15559,3963,9120.943359,617179.687500
36.000299,1,12709,15514,2800,8798.070312,679103.000000
36.000299,2,30293,36949,6588,9132.715820,1632613.000000
36.000299,3,2748,3349,562,8840.119141,144349.515625
37.000299,0,12324,16499,4128,9370.943359,659431.687500
37.000299,1,12709,15515,2800,9048.070312,679103.000000
37.000299,2,31331,38059,6669,9382.715820,1689279.500000
37.000299,3,2935,3628,666,9090.119141,154610.015625
38.000299,0,13122,17301,4133,9620.943359,700757.187500
38.000299,1,12761,15572,2800,9298.070312,681745.500000
38.000299,2,32173,38879,6672,9632.715820,1732803.500000
38.000299,3,3001,3684,666,9340.119141,158089.015625
39.000299,0,13826,18003,4133,9870.943359,736592.187500
39.000299,1,12813,15624,2800,9548.070312,684412.500000
39.000299,2,32913,39626,6672,9882.715820,1770777.000000
39.000299,3,3030,3714,666,9590.119141,159569.015625
40.000299,0,14753,19058,4236,10120.943359,786472.187500
40.000299,1,12895,15706,2803,9798.070312,688825.000000
40.000299,2,33791,40552,6713,10132.715820,1818072.500000
40.000299,3,3075,3761,667,9840.119141,161961.015625
41.000299,0,15879,20447,4486,10370.943359,848266.187500
41.000299,1,12934,15748,2805,10048.070312,690955.500000
41.000299,2,34590,41474,6825,10382.715820,1862012.500000
41.000299,3,3111,3799,670,10090.119141,163936.015625
42.000299,0,16847,21895,4958,10620.943359,901566.187500
42.000299,1,12975,15801,2817,10298.070312,693222.500000
42.000299,2,35538,42607,6999,10632.715820,1914244.500000
42.000299,3,3154,3849,677,10340.119141,166309.515625
43.000299,0,17819,23603,5708,10870.943359,955192.187500
43.000299,1,13070,15921,2831,10548.070312,698420.000000
43.000299,2,36453,43539,7046,10882.715820,1964506.000000
43.000299,3,3172,3872,683,10590.119141,167307.515625
44.000299,0,18830,24624,5748,11120.943359,1007791.187500
44.000299,1,13284,16137,2837,10798.070312,709515.500000
44.000299,2,37016,44087,7047,11132.715820,1993708.500000
44.000299,3,3184,3885,683,10840.119141,167918.515625
45.000299,0,19605,25397,5751,11370.943359,1048027.687500
45.000299,1,13622,16507,2848,11048.070312,727191.000000
45.000299,2,37621,44719,7051,11382.715820,2025268.500000
45.000299,3,3222,3928,684,11090.119141,169901.515625
46.000299,0,20129,26181,5993,11620.943359,1076912.625000
46.000299,1,14192,17152,2926,11298.070312,758392.000000
46.000299,2,38400,45517,7077,11632.715820,2067972.500000
46.000299,3,3349,4078,703,11340.119141,176835.015625
47.000299,0,20756,26857,6072,11870.943359,1110462.125000
47.000299,1,14687,17659,2943,11548.070312,784835.500000
47.000299,2,39109,46289,7143,11882.715820,2105493.000000
47.000299,3,3434,4157,703,11590.119141,181443.515625
48.000299,0,21342,27463,6080,12120.943359,1140701.125000
48.000299,1,15131,18114,2946,11798.070312,807728.000000
48.000299,2,39845,47045,7150,12132.715820,2143508.000000
48.000299,3,3493,4216,703,11840.119141,184507.015625
49.000299,0,21962,28227,6233,12370.943359,1174846.625000
49.000299,1,15629,18744,3075,12048.070312,835164.000000
49.000299,2,40683,47946,7212,12382.715820,2189658.000000
49.000299,3,3537,4275,717,12090.119141,186922.515625
50.000299,0,22291,28611,6301,12620.943359,1192918.625000
50.000299,1,16129,19452,3284,12298.070312,862731.500000
50.000299,2,41814,49243,7347,12632.715820,2251881.500000
50.000299,3,3577,4319,724,12340.119141,189134.015625
51.000299,0,22453,28771,6307,12870.943359,1201357.625000
51.000299,1,16483,19791,3291,12548.070312,881400.000000
51.000299,2,43227,50706,7404,12882.715820,2326105.000000
51.000299,3,3579,4321,724,12590.119141,189245.015625
52.000299,0,22608,28930,6311,13120.943359,1209611.125000
52.000299,1,16743,20073,3309,12798.070312,895243.500000
52.000299,2,44660,52233,7473,13132.715820,2402311.000000
52.000299,3,3671,4421,727,12840.119141,194159.515625
53.000299,0,22765,29104,6328,13370.943359,1218266.125000
53.000299,1,16957,20407,3412,13048.070312,907035.000000
53.000299,2,46260,54045,7696,13382.715820,2490350.000000
53.000299,3,3700,4453,732,13090.119141,195764.515625
54.000799,0,22865,29203,6335,13621.068359,1223491.625000
54.000799,1,17288,20741,3441,13298.195312,924357.000000
54.000799,2,47679,55452,7704,13632.840820,2564436.500000
54.000799,3,3730,4486,732,13340.244141,197296.015625
55.000299,0,22897,29238,6335,13870.943359,1225117.625000
55.000299,1,17395,20850,3441,13548.070312,929796.000000
55.000299,2,49048,56825,7704,13882.715820,2634085.000000
55.000299,3,3820,4577,732,13590.119141,201897.515625
56.000299,0,22941,29279,6335,14120.943359,1227410.625000
56.000299,1,17606,21073,3449,13798.070312,940928.000000
56.000299,2,50674,58519,7741,14132.715820,2720123.500000
56.000299,3,3857,4616,734,13840.119141,203838.015625
57.000299,0,22976,29324,6341,14370.943359,1229342.625000
57.000299,1,17793,21300,3487,14048.070312,951236.500000
57.000299,2,52420,60894,8327,14382.715820,2816540.500000
57.000299,3,3889,4654,743,14090.119141,205605.015625
58.000299,0,23038,29407,6363,14620.943359,1232766.125000
58.000299,1,17912,21503,3578,14298.070312,957826.000000
58.000299,2,54237,63786,9396,14632.715820,2917135.500000
58.000299,3,3891,4656,743,14340.119141,205716.015625
59.000299,0,23070,29449,6375,14870.943359,1234536.125000
59.000299,1,18025,21683,3640,14548.070312,964058.500000
59.000299,2,56092,66206,10018,14882.715820,3019337.500000
59.000299,3,3891,4657,743,14590.119141,205716.015625
60.002799,0,23075,29456,6375,15121.568359,1234789.125000
60.002799,1,18188,21835,3640,14798.695312,972398.500000
60.002799,2,57407,67470,10019,15133.340820,3086821.000000
60.002799,3,3924,4694,744,14840.744141,207400.015625
61.000299,0,23237,29628,6375,15370.943359,1243005.625000
61.000299,1,18230,21880,3640,15048.070312,974522.500000
61.000299,2,58307,68370,10019,15382.715820,3132362.000000
61.000299,3,4009,4783,744,15090.119141,211703.515625
62.000799,0,23393,29781,6375,15621.068359,1250901.625000
62.000799,1,18279,21928,3640,15298.195312,977016.000000
62.000799,2,59135,69205,10019,15632.840820,3174356.000000
62.000799,3,4133,4902,744,15340.244141,217979.015625
63.000299,0,23668,30103,6409,15870.943359,1265392.125000
63.000299,1,18477,22154,3658,15548.070312,987583.500000
63.000299,2,60344,70455,10034,15882.715820,3238302.000000
63.000299,3,4241,5019,750,15590.119141,223728.015625
64.000299,0,23988,30432,6422,16120.943359,1282588.125000
64.000299,1,18637,22322,3669,15798.070312,996269.500000
64.000299,2,61824,71987,10070,16132.715820,3318316.500000
64.000299,3,4279,5054,751,15840.119141,225779.015625
65.000299,0,24170,30631,6447,16370.943359,1292572.625000
65.000299,1,18720,22408,3680,16048.070312,1000830.000000
65.000299,2,63503,73897,10305,16382.715820,3410443.500000
65.000299,3,4335,5125,765,16090.119141,228854.515625
66.000299,0,24285,30740,6447,16620.943359,1298428.125000
66.000299,1,18778,22469,3680,16298.070312,1003778.500000
66.000299,2,65069,75447,10305,16632.716797,3490095.500000
66.000299,3,4386,5182,765,16340.119141,231458.015625
67.000299,0,24378,30841,6450,16870.943359,1303385.625000
67.000299,1,18846,22535,3680,16548.070312,1007379.500000
67.000299,2,66723,77232,10398,16882.716797,3577474.500000
67.000299,3,4488,5296,773,16590.119141,236898.015625
68.000299,0,24469,30941,6463,17120.943359,1308379.625000
68.000299,1,18873,22563,3682,16798.070312,1008865.000000
68.000299,2,68440,79080,10550,17132.716797,3671541.500000
68.000299,3,4653,5510,826,16840.119141,245961.515625
69.000299,0,24533,31005,6463,17370.943359,1311648.125000
69.000299,1,18922,22615,3682,17048.070312,1011372.000000
69.000299,2,70065,80710,10550,17382.716797,3754942.000000
69.000299,3,4752,5603,826,17090.119141,251010.515625
70.000299,0,24603,31074,6464,17620.943359,1315434.625000
70.000299,1,19023,22719,3689,17298.070312,1016853.000000
70.000299,2,71860,82558,10600,17632.716797,3851875.500000
70.000299,3,4786,5644,833,17340.119141,252853.015625
71.000299,0,24653,31123,6464,17870.943359,1318012.125000
71.000299,1,19067,22763,3689,17548.070312,1019115.000000
71.000299,2,73652,84342,10603,17882.716797,3944469.000000
71.000299,3,4823,5680,833,17590.119141,254770.515625
72.000299,0,24773,31249,6466,18120.943359,1324337.625000
72.000299,1,19115,22811,3689,17798.070312,1021638.500000
72.000299,2,75309,86045,10633,18132.716797,4031102.500000
72.000299,3,4945,5814,833,17840.119141,261184.015625
73.000299,0,24922,31434,6495,18370.943359,1332513.125000
73.000299,1,19145,22845,3692,18048.070312,1023291.000000
73.000299,2,77025,88238,11101,18382.716797,4125852.000000
73.000299,3,5050,5923,845,18090.119141,266960.500000
74.000299,0,25055,31565,6500,18620.943359,1339597.125000
74.000299,1,19152,22855,3694,18298.070312,1023678.500000
74.000299,2,78784,90031,11163,18632.716797,4218532.500000
74.000299,3,5102,5978,847,18340.119141,269701.000000
75.000299,0,25173,31680,6500,18870.943359,1345584.125000
75.000299,1,19206,22914,3694,18548.070312,1026427.000000
75.000299,2,80362,91612,11163,18882.716797,4299027.000000
75.000299,3,5159,6037,847,18590.119141,272600.500000
76.000299,0,25232,31739,6500,19120.943359,1348660.625000
76.000299,1,19276,22982,3694,18798.070312,1030097.000000
76.000299,2,82110,93372,11165,19132.716797,4390368.500000
76.000299,3,5231,6105,847,18840.119141,276386.000000
77.000299,0,25309,31826,6506,19370.943359,1352826.125000
77.000299,1,19315,23023,3697,19048.070312,1032208.000000
77.000299,2,83941,95307,11247,19382.716797,4489300.500000
77.000299,3,5283,6155,848,19090.119141,279162.500000
78.000299,0,25440,32044,6580,19620.943359,1360068.625000
78.000299,1,19342,23059,3706,19298.070312,1033698.500000
78.000299,2,85747,97462,11612,19632.716797,4588904.000000
78.000299,3,5319,6196,853,19340.119141,281146.500000
79.000299,0,25615,32221,6593,19870.943359,1369527.125000
79.000299,1,19350,23069,3706,19548.070312,1034111.500000
79.000299,2,87523,99289,11669,19882.716797,4684157.500000
79.000299,3,5343,6221,854,19590.119141,282436.500000
80.000299,0,25808,32412,6595,20120.943359,1379496.625000
80.000299,1,19385,23105,3706,19798.070312,1035939.500000
80.000299,2,89163,100936,11674,20132.716797,4769598.000000
80.000299,3,5388,6273,854,19840.119141,284798.500000
81.000299,0,25853,32458,6598,20370.943359,1381957.625000
81.000299,1,19451,23184,3718,20048.070312,1039556.500000
81.000299,2,90903,102819,11803,20382.716797,4864927.500000
81.000299,3,5537,6456,884,20090.119141,292929.500000
82.000299,0,25905,32522,6606,20620.943359,1384817.625000
82.000299,1,19625,23383,3735,20298.070312,1049111.500000
82.000299,2,92612,104708,11997,20632.716797,4959101.000000
82.000299,3,5602,6533,905,20340.119141,296509.000000
83.000299,0,25982,32599,6610,20870.943359,1388902.125000
83.000299,1,19749,23506,3743,20548.070312,1055752.500000
83.000299,2,94359,106468,12029,20882.716797,5051973.000000
83.000299,3,5605,6538,907,20590.119141,296675.000000
84.000299,0,26019,32634,6610,21120.943359,1390796.125000
84.000299,1,19834,23607,3747,20798.070312,1060211.000000
84.000299,2,95940,108068,12031,21132.716797,5133580.000000
84.000299,3,5656,6592,907,20840.119141,299300.500000
85.000299,0,26054,32675,6615,21370.943359,1392726.625000
85.000299,1,20089,23995,3869,21048.070312,1074290.500000
85.000299,2,97541,109935,12296,21382.716797,5221890.000000
85.000299,3,5765,6718,920,21090.119141,305316.500000
86.000299,0,26083,32709,6620,21620.943359,1394325.125000
86.000299,1,20353,24361,3982,21298.070312,1088874.500000
86.000299,2,99158,111730,12481,21632.716797,5311008.000000
86.000299,3,5855,6817,929,21340.119141,310254.000000
87.000299,0,26129,32758,6621,21870.943359,1396694.125000
87.000299,1,20638,24644,3985,21548.070312,1103647.000000
87.000299,2,100653,113194,12486,21882.716797,5388479.000000
87.000299,3,5943,6899,929,21590.119141,314827.000000
88.000299,0,26193,32821,6621,22120.943359,1399933.125000
88.000299,1,20776,24781,3985,21798.070312,1110661.500000
88.000299,2,101676,114223,12486,22132.716797,5440360.500000
88.000299,3,5987,6945,929,21840.119141,317052.500000
89.000299,0,26227,32857,6623,22370.943359,1401744.125000
89.000299,1,21001,25065,4031,22048.070312,1122824.500000
89.000299,2,103230,115933,12601,22382.716797,5523424.500000
89.000299,3,6047,7014,936,22090.119141,320259.500000
90.000299,0,26271,32913,6635,22620.943359,1404153.625000
90.000299,1,21235,25392,4128,22298.070312,1135733.000000
90.000299,2,104900,117784,12790,22632.716797,5615237.000000
90.000299,3,6099,7076,947,22340.119141,323121.000000
91.000299,0,26354,33008,6643,22870.943359,1408708.625000
91.000299,1,21590,25803,4169,22548.070312,1155079.500000
91.000299,2,106458,119400,12858,22882.716797,5700340.500000
91.000299,3,6103,7080,949,22590.119141,323343.000000
92.000299,0,26433,33096,6654,23120.943359,1413044.125000
92.000299,1,22254,26619,4306,22798.070312,1191426.500000
92.000299,2,107682,120680,12931,23132.716797,5767501.500000
92.000299,3,6136,7121,955,22840.119141,325156.500000
93.000299,0,26511,33170,6654,23370.943359,1417166.125000
93.000299,1,22718,27061,4314,23048.070312,1216027.000000
93.000299,2,109067,122099,12943,23382.716797,5840403.000000
93.000299,3,6177,7161,955,23090.119141,327324.000000
94.000299,0,26522,33182,6655,23620.943359,1417772.625000
94.000299,1,23031,27419,4359,23298.070312,1233198.000000
94.000299,2,110666,123901,13137,23632.716797,5928175.500000
94.000299,3,6254,7254,966,23340.119141,331558.500000
95.000299,0,26544,33210,6655,23870.943359,1418908.125000
95.000299,1,23257,27665,4379,23548.070312,1245268.000000
95.000299,2,112281,125543,13183,23882.716797,6014234.500000
95.000299,3,6369,7371,972,23590.119141,337697.000000
96.000299,0,26740,33438,6672,24120.943359,1429583.625000
96.000299,1,23451,27857,4387,23798.070312,1255778.500000
96.000299,2,113860,127183,13233,24132.716797,6099825.500000
96.000299,3,6400,7401,972,23840.119141,339366.500000
97.000299,0,26919,33605,6680,24370.943359,1439304.625000
97.000299,1,23669,28104,4402,24048.070312,1267623.000000
97.000299,2,115447,128864,13323,24382.716797,6186456.500000
97.000299,3,6416,7423,974,24090.119141,340239.500000
98.000299,0,26968,33659,6681,24620.943359,1441974.125000
98.000299,1,24012,28472,4429,24298.070312,1286203.000000
98.000299,2,116993,130454,13372,24632.716797,6270465.000000
98.000299,3,6478,7487,976,24340.119141,343612.000000
99.000299,0,27019,33712,6684,24870.943359,1444622.625000
99.000299,1,24259,28709,4431,24548.070312,1299036.500000
99.000299,2,118404,131853,13381,24882.716797,6343795.500000
99.000299,3,6508,7517,978,24590.119141,345171.000000
100.000299,0,27076,33767,6684,25120.943359,1447527.625000
100.000299,1,24489,28948,4431,24798.070312,1310690.000000
100.000299,2,119614,133052,13381,25132.716797,6405239.500000
100.000299,3,6544,7552,978,24840.119141,347002.000000
101.000299,0,27118,33810,6684,25370.943359,1449666.125000
101.000299,1,24813,29273,4431,25048.070312,1327217.000000
101.000299,2,120807,134244,13381,25382.716797,6465846.500000
101.000299,3,6586,7595,978,25090.119141,349138.500000
102.000299,0,27187,33884,6688,25620.943359,1453326.625000
102.000299,1,25374,29917,4493,25298.070312,1357110.000000
102.000299,2,121998,135479,13409,25632.716797,6529141.000000
102.000299,3,6629,7642,982,25340.119141,351376.000000
103.000299,0,27325,34059,6711,25870.943359,1460882.125000
103.000299,1,25984,30736,4705,25548.070312,1390665.500000
103.000299,2,123218,136763,13479,25882.716797,6595976.000000
103.000299,3,6661,7675,982,25590.119141,353126.000000
104.000299,0,27645,34458,6781,26120.943359,1478512.625000
104.000299,1,26563,31799,5132,25798.070312,1422604.500000
104.000299,2,124233,137827,13544,26132.716797,6651846.000000
104.000299,3,6747,7776,993,25840.119141,357855.000000
105.000299,0,28017,34843,6805,26370.943359,1498760.125000
105.000299,1,27314,33013,5622,26048.070312,1463769.000000
105.000299,2,125010,138626,13573,26382.716797,6694353.500000
105.000299,3,6847,7882,1005,26090.119141,363305.500000
106.004799,0,28179,34995,6806,26622.068359,1507312.125000
106.004799,1,28449,34209,5705,26299.195312,1523464.500000
106.004799,2,125544,139150,13577,26633.841797,6722687.000000
106.004799,3,6878,7913,1005,26341.244141,364936.000000
107.000299,0,28309,35129,6806,26870.943359,1514035.625000
107.000299,1,29140,34886,5705,26548.070312,1558712.000000
107.000299,2,126365,139994,13577,26882.716797,6764739.000000
107.000299,3,6906,7942,1005,26590.119141,366380.000000
108.000299,0,28561,35383,6806,27120.943359,1526927.125000
108.000299,1,29413,35135,5705,26798.070312,1572567.000000
108.000299,2,127391,141015,13577,27132.716797,6816833.500000
108.000299,3,6947,7986,1005,26840.119141,368470.500000
109.000299,0,28854,35681,6806,27370.943359,1541819.625000
109.000299,1,29496,35214,5705,27048.070312,1576780.000000
109.000299,2,128266,141894,13577,27382.716797,6861137.000000
109.000299,3,6987,8023,1005,27090.119141,370492.500000
110.000299,0,29440,36296,6807,27620.943359,1571981.625000
110.000299,1,29553,35278,5707,27298.070312,1579756.000000
110.000299,2,129196,142812,13579,27632.716797,6908681.000000
110.000299,3,7068,8113,1005,27340.119141,374630.500000
111.000299,0,30399,37280,6825,27870.943359,1622678.125000
111.000299,1,29614,35333,5707,27548.070312,1582974.000000
111.000299,2,129978,143597,13580,27882.716797,6949887.000000
111.000299,3,7246,8285,1007,27590.119141,384032.000000
112.000299,0,31335,38260,6868,28120.943359,1672219.125000
112.000299,1,29712,35441,5713,27798.070312,1588163.500000
112.000299,2,130846,144479,13588,28132.716797,6995602.500000
112.000299,3,7313,8358,1007,27840.119141,387574.000000
113.000299,0,32016,38915,6874,28370.943359,1707704.125000
113.000299,1,30027,35781,5715,28048.070312,1604444.500000
113.000299,2,131522,145134,13591,28382.716797,7030994.500000
113.000299,3,7386,8427,1009,28090.119141,391418.000000
114.000299,0,32239,39128,6874,28620.943359,1719098.125000
114.000299,1,30558,36321,5715,28298.070312,1631426.500000
114.000299,2,131939,145561,13591,28632.716797,7052252.000000
114.000299,3,7436,8478,1009,28340.119141,393969.500000
115.000299,0,32415,39307,6878,28870.943359,1728377.625000
115.000299,1,31514,37286,5717,28548.070312,1681346.500000
115.000299,2,132521,146158,13595,28882.716797,7082814.000000
115.000299,3,7478,8520,1010,28590.119141,396192.000000
116.000299,0,32621,39536,6892,29120.943359,1739369.625000
116.000299,1,32439,38287,5778,28798.070312,1730490.000000
116.000299,2,133264,146971,13647,29132.716797,7122399.500000
116.000299,3,7533,8574,1011,28840.119141,399095.500000
117.000299,0,32971,40016,6997,29370.943359,1758634.625000
117.000299,1,33257,39527,6194,29048.070312,1775547.000000
117.000299,2,134091,147849,13719,29382.716797,7167761.000000
117.000299,3,7538,8580,1012,29090.119141,399372.000000
118.000299,0,33565,40791,7198,29620.943359,1791279.625000
118.000299,1,33961,40532,6503,29298.070312,1814137.000000
118.000299,2,134787,148622,13797,29632.716797,7206032.500000
118.000299,3,7544,8594,1018,29340.119141,399704.000000
119.000299,0,34086,41359,7236,29870.943359,1819708.125000
119.000299,1,34831,41552,6653,29548.070312,1861689.000000
119.000299,2,135370,149225,13822,29882.716797,7237890.500000
119.000299,3,7570,8628,1020,29590.119141,401103.000000
120.000299,0,34684,42047,7320,30120.943359,1852460.625000
120.000299,1,35604,42471,6807,29798.070312,1904026.000000
120.000299,2,135923,149832,13871,30132.716797,7267958.000000
120.000299,3,7644,8701,1022,29840.119141,405156.000000
121.000299,0,35070,42416,7325,30370.943359,1872650.625000
121.000299,1,36559,43462,6822,30048.070312,1953840.500000
121.000299,2,136362,150271,13894,30382.716797,7291154.500000
121.000299,3,7738,8797,1023,30090.119141,410052.000000
122.000299,0,35313,42653,7326,30620.943359,1885377.625000
122.000299,1,37693,44576,6835,30298.070312,2012759.000000
122.000299,2,136654,150566,13894,30632.716797,7306293.500000
122.000299,3,7865,8926,1024,30340.119141,416622.000000
123.000299,0,35605,42959,7326,30870.943359,1900232.125000
123.000299,1,38476,45374,6835,30548.070312,2052832.000000
123.000299,2,137067,150982,13894,30882.716797,7327315.500000
123.000299,3,8002,9068,1024,30590.119141,423704.000000
124.000299,0,36099,43498,7365,31120.943359,1926717.125000
124.000299,1,39316,46293,6913,30798.070312,2097951.000000
124.000299,2,137600,151543,13906,31132.716797,7355821.500000
124.000299,3,8083,9141,1025,30840.119141,427972.000000
125.000299,0,36506,43969,7438,31370.943359,1949044.625000
