time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000643,0,47,51,0,321.482361,2375.000000
1.000643,1,50,51,0,311.517639,2528.000000
1.000643,2,6,8,0,56.972416,303.000000
1.000643,3,35,40,0,253.003693,1770.500000
2.006615,0,114,116,0,572.975159,5762.500000
2.006615,1,105,107,0,563.010437,5309.000000
2.006615,2,90,92,0,308.465240,4555.000000
2.006615,3,119,121,0,504.496521,6018.000000
3.000073,0,157,160,0,821.339722,7935.000000
3.000073,1,247,262,0,811.375000,12510.500000
3.000073,2,176,182,0,556.829773,8929.095703
3.000073,3,165,168,0,752.861023,8342.500000
4.007573,0,202,204,0,1073.214722,10208.500000
4.007573,1,567,590,0,1063.250000,28724.500000
4.007573,2,277,281,0,808.704773,14054.595703
4.007573,3,250,252,0,1004.736023,12639.500000
5.000143,0,319,329,0,1321.357300,16130.500000
5.000143,1,995,1022,0,1311.392700,50406.000000
5.000143,2,328,332,0,1056.847412,16644.095703
5.000143,3,303,307,0,1252.878662,15316.500000
6.000073,0,389,391,0,1571.339722,19670.359375
6.000073,1,1533,1561,0,1561.375000,77670.000000
6.000073,2,679,701,0,1306.829712,34611.093750
6.000073,3,354,356,0,1502.861084,17925.916016
7.000073,0,433,435,0,1821.339722,21903.359375
7.000073,1,2196,2233,0,1811.375000,111275.500000
7.000073,2,1153,1168,0,1556.829712,58701.093750
7.000073,3,387,389,0,1752.861084,19605.416016
8.000073,0,481,486,0,2071.339600,24345.359375
8.000073,1,2746,2763,0,2061.375000,139114.000000
8.000073,2,1475,1499,0,1806.829712,75014.093750
8.000073,3,461,463,0,2002.861084,23370.416016
9.000073,0,622,633,0,2321.339600,31528.859375
9.000073,1,3042,3059,0,2311.375000,154096.500000
9.000073,2,1997,2018,0,2056.829834,101472.093750
9.000073,3,534,536,0,2252.861084,27083.416016
10.000073,0,769,782,0,2571.339600,38986.859375
10.000073,1,3192,3197,0,2561.375000,161682.000000
10.000073,2,2476,2503,0,2306.829834,125746.093750
10.000073,3,581,585,0,2502.861084,29458.416016
11.000073,0,1199,1225,0,2821.339600,60858.359375
11.000073,1,3369,3380,0,2811.375000,170760.500000
11.000073,2,3097,3132,0,2556.829834,157507.593750
11.000073,3,629,631,0,2752.861084,31888.416016
12.000073,0,1748,1768,0,3071.339600,88772.359375
12.000073,1,3512,3518,0,3061.375000,178041.000000
12.000073,2,3729,3749,0,2806.829834,189573.093750
12.000073,3,671,673,0,3002.861084,34035.417969
13.004073,0,2031,2037,0,3322.339600,103088.859375
13.004073,1,3713,3728,0,3312.375000,188240.500000
13.004073,2,4143,4159,0,3057.829834,210541.093750
13.004073,3,702,704,0,3253.861084,35602.917969
14.000073,0,2164,2168,0,3571.339600,109814.859375
14.000073,1,3965,3972,0,3561.375000,201014.000000
14.000073,2,4430,4448,0,3306.829834,225074.093750
14.000073,3,744,748,0,3502.861084,37727.417969
15.007073,0,2238,2242,0,3823.089600,113560.359375
15.007073,1,4070,4073,0,3813.125000,206329.000000
15.007073,2,4694,4710,0,3558.579834,238453.593750
15.007073,3,824,828,0,3754.611084,41783.417969
16.000073,0,2422,2441,0,4071.339600,122908.859375
16.000073,1,4162,4168,0,4061.375000,210982.500000
16.000073,2,4941,4950,0,3806.829834,250970.093750
16.000073,3,866,868,0,4002.861084,43915.917969
17.000073,0,2845,2877,0,4321.339844,144446.359375
17.000073,1,4236,4238,0,4311.375000,214737.500000
17.000073,2,5108,5117,0,4056.829834,259424.593750
17.000073,3,928,933,0,4252.860840,47062.417969
18.008073,0,3708,3760,2,4573.339844,188709.859375
18.008073,1,4308,4309,0,4563.375000,218447.500000
18.008073,2,5172,5173,0,4308.829590,262661.593750
18.008073,3,1011,1018,0,4504.860840,51263.917969
19.000073,0,5151,5230,11,4821.339844,263349.343750
19.000073,1,4354,4362,0,4811.375000,220831.000000
19.000073,2,5243,5249,0,4556.829590,266330.593750
19.000073,3,1126,1130,0,4752.860840,57171.917969
20.000073,0,6696,7094,260,5071.339844,346430.343750
20.000073,1,4585,4606,7,5061.375000,233253.500000
20.000073,2,5296,5308,5,4806.829590,269163.093750
20.000073,3,1276,1304,18,5002.860840,65252.417969
21.000073,0,8276,9733,1284,5321.339844,433636.343750
21.000073,1,4769,4846,63,5311.375000,243418.000000
21.000073,2,5434,5506,66,5056.829590,276787.593750
21.000073,3,1374,1428,50,5252.860840,70646.914062
22.000073,0,9980,13211,3023,5571.339844,527835.375000
22.000073,1,4882,5069,171,5561.375000,249672.500000
22.000073,2,5509,5620,101,5306.829590,280932.593750
22.000073,3,1482,1590,101,5502.860840,76615.914062
23.000073,0,11629,16745,4943,5821.339844,619007.875000
23.000073,1,5050,5287,227,5811.375000,258949.000000
23.000073,2,5644,5909,238,5556.829590,288393.093750
23.000073,3,1530,1642,110,5752.860840,79270.914062
24.000073,0,13184,19112,5812,6071.339844,704459.875000
24.000073,1,5202,5452,244,6061.375000,267291.500000
24.000073,2,5911,6312,387,5806.829590,303094.093750
24.000073,3,1556,1676,117,6002.860840,80703.914062
25.000073,0,14541,20517,5931,6321.339844,776151.875000
25.000073,1,5310,5566,249,6311.375000,272913.000000
25.000073,2,6251,6687,414,6056.829590,320821.593750
25.000073,3,1566,1684,117,6252.860840,81251.914062
26.000073,0,15298,21264,5931,6571.339844,814695.375000
26.000073,1,5384,5638,249,6561.375000,276654.000000
26.000073,2,6754,7204,414,6306.829590,346441.093750
26.000073,3,1588,1708,117,6502.860840,82373.914062
27.000073,0,15718,21662,5931,6821.339844,836197.375000
27.000073,1,5443,5697,249,6811.375000,279636.000000
27.000073,2,7589,8070,414,6556.829590,389043.093750
27.000073,3,1651,1773,117,6752.860840,85589.914062
28.000073,0,15952,21897,5932,7071.339844,848208.875000
28.000073,1,5507,5759,249,7061.375000,282918.000000
28.000073,2,9034,9538,415,6806.829590,463400.593750
28.000073,3,1715,1836,117,7002.860840,88875.414062
29.000073,0,16210,22184,5954,7321.339844,862257.375000
29.000073,1,5546,5822,271,7311.375000,285054.000000
29.000073,2,10649,11309,569,7056.829590,551713.625000
29.000073,3,1803,1947,135,7252.860840,93695.414062
30.000073,0,16415,22392,5969,7571.339844,873512.875000
30.000073,1,5626,5905,277,7561.375000,289419.500000
30.000073,2,12239,13200,854,7306.829590,638872.125000
30.000073,3,1926,2079,142,7502.860840,100420.914062
31.000073,0,16470,22471,5996,7821.339844,876543.375000
31.000073,1,5679,5967,284,7811.375000,292327.500000
31.000073,2,14018,15291,1165,7556.829590,736583.625000
31.000073,3,2039,2216,169,7752.860840,106632.414062
32.000073,0,16472,22473,5996,8071.339844,876651.375000
32.000073,1,5731,6018,285,8061.375000,295043.500000
32.000073,2,15608,16880,1179,7806.829590,818887.125000
