time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000711,3,11246,13770,2506,6132.156738,598639.750000
26.000211,0,13574,14040,430,6601.575195,716732.437500
26.000211,1,2966,3159,191,6467.416504,154545.000000
26.000211,2,1481,1515,30,6484.079590,76849.453125
26.000211,3,11492,14004,2506,6382.031738,611105.750000
27.000211,0,14311,14785,430,6851.575195,754096.937500
27.000211,1,3002,3197,191,6717.416504,156372.000000
27.000211,2,1586,1621,30,6734.079590,82204.953125
27.000211,3,11644,14164,2506,6632.031738,618822.250000
28.011211,0,15088,15560,430,7104.325195,793671.937500
28.011211,1,3089,3288,191,6970.166504,160801.000000
28.011211,2,1711,1747,30,6986.829590,88533.953125
28.011211,3,11740,14247,2506,6884.781738,623691.750000
29.000211,0,16145,16640,430,7351.575195,847671.437500
29.000211,1,3190,3391,191,7217.416504,165984.000000
29.000211,2,1883,1921,30,7234.079590,97277.453125
29.000211,3,11795,14307,2506,7132.031738,626484.250000
30.000211,0,17565,18263,583,7601.575195,924005.437500
30.000211,1,3330,3537,203,7467.416504,173370.500000
30.000211,2,1996,2052,46,7484.079590,103298.953125
30.000211,3,12094,14753,2632,7382.031738,642688.250000
31.000211,0,19064,20746,1533,7851.575195,1007052.937500
31.000211,1,3382,3648,260,7717.416504,176253.500000
31.000211,2,2142,2295,127,7734.079590,111366.453125
31.000211,3,12397,15336,2904,7632.031738,659424.750000
32.000211,0,20625,23807,3003,8101.575195,1093543.500000
32.000211,1,3447,3826,368,7967.416504,179857.500000
32.000211,2,2339,2671,307,7984.079590,122235.953125
32.000211,3,12574,15828,3223,7882.031738,669204.250000
33.000211,0,22215,27333,4898,8351.575195,1181687.000000
33.000211,1,3481,3865,383,8217.416992,181734.000000
33.000211,2,2555,3194,604,8234.079102,134176.453125
33.000211,3,12734,16242,3493,8132.031738,678029.250000
34.000211,0,23888,30452,6417,8601.575195,1274291.500000
34.000211,1,3481,3867,383,8467.416992,181734.000000
34.000211,2,2810,3768,935,8484.079102,148283.953125
34.000211,3,12806,16495,3668,8382.032227,682017.750000
35.000211,0,25442,32127,6626,8851.575195,1358829.500000
35.000211,1,3481,3869,383,8717.416992,181734.000000
35.000211,2,3092,4352,1219,8734.079102,163439.453125
35.000211,3,12949,16693,3742,8632.032227,689719.750000
36.000211,0,26465,33132,6626,9101.575195,1411068.500000
36.000211,1,3509,3900,383,8967.416992,183153.000000
36.000211,2,3774,5029,1219,8984.079102,198337.953125
36.000211,3,13008,16753,3742,8882.032227,692732.250000
37.000211,0,27401,34095,6626,9351.575195,1459075.000000
37.000211,1,3585,3984,383,9217.416992,187035.000000
37.000211,2,4269,5507,1219,9234.079102,223474.953125
37.000211,3,13063,16807,3742,9132.032227,695543.250000
38.000211,0,28931,35731,6671,9601.575195,1540111.000000
38.000211,1,3675,4067,385,9467.416992,191767.500000
38.000211,2,4536,5767,1223,9484.079102,237555.453125
38.000211,3,13091,16834,3742,9382.032227,697011.250000
39.000211,0,30868,39461,8334,9851.575195,1647444.500000
39.000211,1,3714,4110,389,9717.416992,193909.500000
39.000211,2,4560,5785,1223,9734.079102,238875.453125
39.000211,3,13091,16835,3742,9632.032227,697011.250000
40.000211,0,32864,43999,10923,10101.575195,1758087.000000
40.000211,1,3718,4117,391,9967.416992,194131.500000
40.000211,2,4560,5786,1223,9984.079102,238875.453125
40.000211,3,13091,16836,3742,9882.032227,697011.250000
41.000211,0,34860,47774,12756,10351.575195,1868588.500000
41.000211,1,3722,4124,391,10217.416992,194353.000000
41.000211,2,4560,5788,1223,10234.079102,238875.453125
41.000211,3,13091,16838,3742,10132.032227,697011.250000
42.000211,0,36653,49690,12963,10601.575195,1963489.500000
42.000211,1,3782,4186,395,10467.416992,197485.000000
42.000211,2,4560,5789,1223,10484.079102,238875.453125
42.000211,3,13096,16844,3742,10382.032227,697263.750000
43.000211,0,38173,51232,12963,10851.575195,2040971.000000
43.000211,1,3855,4262,395,10717.416992,201231.000000
43.000211,2,4582,5812,1223,10734.079102,239989.953125
43.000211,3,13132,16880,3742,10632.032227,699084.750000
44.000211,0,40023,53085,12965,11101.575195,2138509.000000
44.000211,1,3897,4302,395,10967.416992,203455.000000
44.000211,2,4642,5877,1223,10984.079102,243162.453125
44.000211,3,13170,16918,3742,10882.032227,701090.250000
45.000211,0,41867,55056,13074,11351.575195,2239070.500000
45.000211,1,3936,4344,397,11217.416992,205576.000000
45.000211,2,4705,5946,1230,11234.079102,246597.953125
45.000211,3,13224,16995,3758,11132.032227,704042.750000
46.000211,0,43712,57248,13416,11601.575195,2340846.500000
46.000211,1,3937,4346,397,11467.416992,205631.500000
46.000211,2,4746,5985,1231,11484.079102,248853.453125
46.000211,3,13337,17167,3819,11382.032227,710249.750000
47.000211,0,45655,59303,13558,11851.575195,2446198.000000
47.000211,1,3972,4385,399,11717.416992,207494.500000
47.000211,2,4749,5988,1232,11734.079102,249019.953125
47.000211,3,13348,17184,3828,11632.032227,710857.750000
48.000211,0,47103,60730,13558,12101.575195,2519600.000000
48.000211,1,4015,4426,399,11967.416992,209669.000000
48.000211,2,4775,6016,1232,11984.079102,250335.953125
48.000211,3,13388,17225,3828,11882.032227,712886.250000
49.000211,0,48614,62265,13558,12351.575195,2596259.000000
49.000211,1,4052,4462,399,12217.416992,211545.000000
49.000211,2,4817,6057,1232,12234.079102,252470.953125
49.000211,3,13427,17268,3828,12132.032227,714872.250000
50.000211,0,50471,64395,13791,12601.575195,2697599.500000
50.000211,1,4066,4479,402,12467.416992,212305.500000
50.000211,2,4854,6106,1240,12484.079102,254494.953125
50.000211,3,13515,17378,3846,12382.032227,719647.250000
51.000211,0,52336,66445,14006,12851.575195,2800129.000000
51.000211,1,4076,4491,402,12717.416992,212852.000000
51.000211,2,4930,6196,1253,12734.079102,258643.453125
51.000211,3,13564,17453,3877,12632.032227,722337.750000
52.000211,0,53950,68061,14033,13101.575195,2886983.000000
52.000211,1,4141,4558,403,12967.416992,216332.500000
52.000211,2,5057,6326,1256,12984.079102,265441.937500
52.000211,3,13750,17664,3891,12882.032227,732263.250000
53.000211,0,55378,69486,14033,13351.575195,2960640.000000
53.000211,1,4203,4621,403,13217.416992,219518.500000
53.000211,2,5148,6415,1256,13234.079102,270136.937500
53.000211,3,14073,17984,3891,13132.032227,748901.250000
54.000211,0,56846,71008,14072,13601.575195,3038127.500000
54.000211,1,4452,4906,424,13467.416992,232757.500000
54.000211,2,5198,6464,1257,13484.079102,272751.937500
54.000211,3,14224,18131,3898,13382.032227,757015.250000
55.000211,0,58369,72564,14104,13851.575195,3120766.500000
55.000211,1,4786,5274,459,13717.416992,250886.500000
55.000211,2,5308,6585,1260,13734.079102,278706.437500
55.000211,3,14257,18168,3901,13632.032227,758785.750000
56.000211,0,59975,74227,14154,14101.575195,3208935.000000
56.000211,1,4977,5496,502,13967.416992,261341.000000
56.000211,2,5510,6822,1289,13984.079102,289817.437500
56.000211,3,14258,18170,3901,13882.032227,758841.250000
57.000211,0,61603,75982,14295,14351.575195,3298695.500000
57.000211,1,5067,5604,519,14217.416992,266297.500000
57.000211,2,5792,7161,1339,14234.079102,305323.937500
57.000211,3,14258,18172,3901,14132.032227,758841.250000
58.000211,0,63257,77663,14311,14601.575195,3385907.500000
58.000211,1,5203,5743,526,14467.416992,273487.000000
58.000211,2,5937,7292,1346,14484.079102,313131.937500
58.000211,3,14298,18214,3901,14382.032227,760960.250000
59.000211,0,65154,79662,14398,14851.575195,3489145.500000
59.000211,1,5222,5761,527,14717.416992,274510.500000
59.000211,2,5982,7338,1347,14734.079102,315570.437500
59.000211,3,14337,18253,3904,14632.032227,763054.250000
60.000211,0,67010,81513,14415,15101.575195,3588800.500000
60.000211,1,5237,5778,527,14967.416992,275314.500000
60.000211,2,6015,7374,1350,14984.079102,317346.437500
60.000211,3,14431,18362,3907,14882.032227,768099.750000
61.000211,0,68683,83192,14415,15351.575195,3674429.500000
61.000211,1,5291,5840,527,15217.416992,278095.500000
61.000211,2,6070,7429,1350,15234.079102,320164.437500
61.000211,3,14500,18422,3907,15132.032227,771652.250000
62.000211,0,70524,85159,14544,15601.575195,3774742.000000
62.000211,1,5330,5875,532,15467.416992,280223.000000
62.000211,2,6139,7503,1353,15484.079102,323932.437500
62.000211,3,14551,18478,3912,15382.032227,774414.750000
63.000211,0,72158,86803,14548,15851.575195,3858878.000000
63.000211,1,5355,5903,532,15717.416992,281520.500000
63.000211,2,6177,7540,1353,15734.079102,325887.937500
63.000211,3,14670,18607,3914,15632.032227,780616.750000
64.000211,0,73806,88495,14605,16101.575195,3949013.000000
64.000211,1,5411,5964,535,15967.416992,284570.500000
64.000211,2,6209,7574,1356,15984.079102,327645.937500
64.000211,3,14934,18980,4013,15882.032227,795045.250000
65.000211,0,75340,90050,14628,16351.575195,4031279.000000
65.000211,1,5463,6015,535,16217.416992,287330.500000
65.000211,2,6230,7597,1359,16234.079102,328771.437500
65.000211,3,15316,19383,4045,16132.032227,815545.250000
66.000211,0,76762,91455,14628,16601.576172,4104127.000000
66.000211,1,5648,6210,535,16467.416016,296772.500000
66.000211,2,6274,7645,1359,16484.080078,331019.437500
66.000211,3,15467,19525,4045,16382.032227,823240.250000
67.000211,0,78217,92961,14654,16851.576172,4181641.500000
67.000211,1,6004,6589,556,16717.416016,315655.500000
67.000211,2,6354,7726,1361,16734.080078,335222.937500
67.000211,3,15509,19571,4046,16632.031250,825470.250000
68.000211,0,79839,94741,14807,17101.576172,4270930.500000
68.000211,1,6205,6869,628,16967.416016,326697.500000
68.000211,2,6483,7867,1370,16984.080078,342296.937500
68.000211,3,15557,19630,4060,16882.031250,828100.750000
69.000211,0,81449,96376,14839,17351.576172,4356202.500000
69.000211,1,6464,7152,660,17217.416016,340536.500000
69.000211,2,6582,7967,1372,17234.080078,347561.437500
69.000211,3,15558,19632,4060,17132.031250,828151.250000
70.000211,0,82958,97920,14868,17601.576172,4437451.000000
70.000211,1,6826,7563,704,17467.416016,360038.500000
70.000211,2,6668,8052,1374,17484.080078,352197.937500
70.000211,3,15599,19676,4062,17382.031250,830361.750000
71.000211,0,84492,99448,14871,17851.576172,4517258.500000
71.000211,1,7095,7832,713,17717.416016,373984.500000
71.000211,2,6754,8138,1374,17734.080078,356671.937500
71.000211,3,15641,19720,4062,17632.031250,832536.250000
72.000211,0,86097,101056,14871,18101.576172,4600533.500000
72.000211,1,7310,8043,713,17967.416016,385106.000000
72.000211,2,6788,8171,1374,17984.080078,358438.937500
72.000211,3,15731,19811,4062,17882.031250,837192.750000
73.000211,0,87882,102979,14978,18351.576172,4696976.000000
73.000211,1,7437,8197,739,18217.416016,391940.500000
73.000211,2,6827,8219,1380,18234.080078,360537.937500
73.000211,3,15770,19851,4067,18132.031250,839276.250000
74.000211,0,89711,104986,15162,18601.576172,4797843.000000
74.000211,1,7524,8340,791,18467.416016,396750.000000
74.000211,2,6911,8324,1400,18484.080078,365170.437500
74.000211,3,15770,19853,4067,18382.031250,839276.250000
75.000211,0,91416,106697,15200,18851.576172,4887066.500000
75.000211,1,7697,8524,802,18717.416016,405733.500000
75.000211,2,6983,8392,1401,18734.080078,368968.437500
75.000211,3,15774,19858,4067,18632.031250,839481.250000
76.000211,0,92972,108275,15218,19101.576172,4969837.000000
76.000211,1,8051,8900,817,18967.416016,424631.500000
76.000211,2,7014,8428,1404,18984.080078,370622.937500
76.000211,3,15811,19898,4068,18882.031250,841446.250000
77.000211,0,94623,109951,15234,19351.576172,5059693.000000
77.000211,1,8300,9162,831,19217.416016,438206.500000
77.000211,2,7076,8490,1405,19234.080078,373993.437500
77.000211,3,15849,19936,4068,19132.031250,843520.750000
78.000211,0,96058,111365,15237,19601.576172,5135305.500000
78.000211,1,8744,9620,835,19467.416016,461616.000000
78.000211,2,7077,8491,1405,19484.080078,374048.937500
78.000211,3,15939,20033,4068,19382.031250,848224.750000
79.000211,0,97456,112903,15368,19851.576172,5212086.000000
79.000211,1,9107,10030,885,19717.416016,481561.500000
79.000211,2,7106,8521,1406,19734.080078,375638.437500
79.000211,3,16149,20400,4198,19632.031250,859800.750000
80.000211,0,98721,114193,15400,20101.576172,5281181.500000
80.000211,1,9496,10485,948,19967.416016,502888.000000
80.000211,2,7150,8566,1406,19984.080078,378037.437500
80.000211,3,16451,20876,4397,19882.031250,876420.750000
81.000211,0,100000,115566,15483,20351.576172,5351538.500000
81.000211,1,10103,11178,1013,20217.416016,536162.000000
81.000211,2,7187,8605,1408,20234.080078,380067.437500
81.000211,3,16528,20947,4402,20132.031250,880620.750000
82.000211,0,101271,117053,15708,20601.576172,5421668.500000
82.000211,1,10786,12065,1218,20467.416016,573820.500000
82.000211,2,7229,8653,1415,20484.080078,382384.937500
82.000211,3,16532,20952,4402,20382.031250,880842.250000
83.000211,0,102459,118322,15805,20851.576172,5486893.000000
83.000211,1,11553,12942,1326,20717.416016,615849.500000
83.000211,2,7263,8694,1420,20734.080078,384255.437500
83.000211,3,16543,20963,4402,20632.031250,881444.250000
84.000211,0,103501,119416,15864,21101.576172,5544009.000000
84.000211,1,12442,13893,1384,20967.416016,664626.000000
84.000211,2,7319,8759,1429,20984.080078,387326.437500
84.000211,3,16556,20978,4403,20882.031250,882155.750000
85.000211,0,104244,120177,15891,21351.576172,5584676.500000
85.000211,1,13588,15087,1423,21217.416016,727302.000000
85.000211,2,7382,8822,1429,21234.080078,390770.937500
85.000211,3,16604,21031,4405,21132.031250,884781.750000
86.000211,0,104983,121051,16018,21601.576172,5625390.500000
86.000211,1,14728,16423,1602,21467.416016,790209.000000
86.000211,2,7443,8905,1449,21484.080078,394131.937500
86.000211,3,16664,21096,4412,21382.031250,888075.750000
87.000211,0,105663,121854,16153,21851.576172,5662971.500000
87.000211,1,15951,17881,1841,21717.416016,857619.000000
87.000211,2,7489,8960,1458,21734.080078,396678.937500
87.000211,3,16715,21236,4499,21632.031250,890894.750000
88.000211,0,106328,122523,16161,22101.576172,5697412.500000
88.000211,1,16961,18874,1853,21967.416016,909812.500000
88.000211,2,7555,9027,1461,21984.080078,400104.437500
88.000211,3,16762,21282,4501,21882.031250,893325.250000
89.000211,0,107088,123288,16161,22351.576172,5736095.500000
89.000211,1,17841,19749,1853,22217.416016,954724.500000
89.000211,2,7660,9134,1461,22234.080078,405444.937500
89.000211,3,16815,21341,4501,22132.031250,896013.250000
90.000211,0,107760,123958,16163,22601.576172,5770718.000000
90.000211,1,18808,20751,1862,22467.416016,1004751.500000
90.000211,2,7783,9259,1462,22484.080078,411748.437500
90.000211,3,16925,21457,4501,22382.031250,901703.250000
91.000211,0,108316,124564,16216,22851.576172,5801354.500000
91.000211,1,19994,22328,2226,22717.416016,1070269.000000
91.000211,2,7890,9384,1480,22734.080078,417638.437500
91.000211,3,17076,21755,4649,22632.031250,910045.250000
92.000211,0,108778,125023,16222,23101.576172,5825949.500000
92.000211,1,21268,23658,2311,22967.416016,1137794.500000
92.000211,2,7990,9490,1488,22984.080078,422932.937500
92.000211,3,17186,21886,4667,22882.031250,915869.250000
93.000211,0,109166,125415,16225,23351.576172,5846181.500000
93.000211,1,22555,24948,2311,23217.416016,1204607.000000
93.000211,2,8030,9528,1488,23234.080078,425019.937500
93.000211,3,17403,22089,4667,23132.031250,927200.250000
94.000211,0,109597,125851,16225,23601.576172,5868249.000000
94.000211,1,23883,26272,2311,23467.416016,1272557.500000
94.000211,2,8063,9560,1488,23484.080078,426708.937500
94.000211,3,17491,22182,4667,23382.031250,931684.250000
95.000211,0,110169,126605,16383,23851.576172,5899451.000000
95.000211,1,25068,27578,2421,23717.416016,1336899.000000
95.000211,2,8071,9568,1488,23734.080078,427135.937500
95.000211,3,17715,22501,4744,23632.031250,943865.750000
96.000211,0,110784,127307,16498,24101.576172,5933379.000000
96.000211,1,26183,28890,2613,23967.416016,1398325.000000
96.000211,2,8071,9569,1488,23984.080078,427135.937500
96.000211,3,17985,22976,4952,23882.031250,958743.750000
97.000211,0,111261,127778,16501,24351.576172,5958497.000000
97.000211,1,27477,30185,2638,24217.416016,1466694.000000
97.000211,2,8091,9591,1488,24234.080078,428173.437500
97.000211,3,18083,23065,4961,24132.031250,963983.250000
98.000211,0,111504,128012,16501,24601.576172,5970800.500000
98.000211,1,28693,31406,2638,24467.416016,1528460.500000
98.000211,2,8136,9638,1488,24484.080078,430456.437500
98.000211,3,18119,23099,4961,24382.031250,965811.250000
99.000211,0,111630,128138,16501,24851.576172,5977203.500000
99.000211,1,29897,32609,2638,24717.416016,1589485.000000
99.000211,2,8215,9719,1488,24734.080078,434455.937500
99.000211,3,18165,23146,4961,24632.031250,968152.750000
100.000211,0,111792,128307,16502,25101.576172,5985654.500000
100.000211,1,31073,33782,2638,24967.416016,1650170.500000
100.000211,2,8364,9865,1488,24984.080078,442126.937500
100.000211,3,18459,23475,4965,24882.031250,983512.750000
101.000211,0,112126,128650,16503,25351.576172,6003043.000000
101.000211,1,32201,34910,2638,25217.416016,1708970.500000
101.000211,2,8483,9988,1488,25234.080078,448325.437500
101.000211,3,18823,23838,4967,25132.031250,1002464.250000
102.000211,0,112495,129040,16525,25601.576172,6023199.500000
102.000211,1,33353,36133,2698,25467.416016,1771893.000000
102.000211,2,8578,10085,1495,25484.080078,453534.437500
102.000211,3,19207,24329,5081,25382.031250,1023478.750000
103.000211,0,112813,129389,16561,25851.576172,6040586.000000
103.000211,1,34550,37442,2817,25717.416016,1837285.000000
103.000211,2,8613,10124,1497,25734.080078,455445.437500
103.000211,3,19648,24894,5212,25632.031250,1047582.750000
104.000711,0,113141,129719,16561,26101.701172,6057296.000000
104.000711,1,35698,38587,2817,25967.541016,1895777.500000
104.000711,2,8661,10170,1497,25984.205078,457889.437500
104.000711,3,19863,25096,5212,25882.156250,1058538.250000
105.000211,0,113538,130122,16561,26351.576172,6077633.500000
105.000211,1,36999,39905,2817,26217.416016,1962628.000000
105.000211,2,8771,10284,1497,26234.080078,463562.437500
105.000211,3,19905,25136,5212,26132.031250,1060701.250000
106.000211,0,114078,130686,16573,26601.576172,6106649.000000
106.000211,1,38288,41188,2835,26467.416016,2031895.500000
106.000211,2,8870,10383,1498,26484.080078,468846.437500
106.000211,3,19969,25215,5213,26382.031250,1064077.750000
107.000211,0,114811,131447,16597,26851.576172,6146407.500000
107.000211,1,39251,42219,2890,26717.416016,2084173.000000
107.000211,2,8957,10516,1538,26734.080078,473590.437500
107.000211,3,20184,25475,5262,26632.031250,1075746.250000
108.000211,0,115409,132125,16682,27101.576172,6179428.500000
108.000211,1,40287,43359,2992,26967.416016,2141235.500000
108.000211,2,9136,10729,1570,26984.080078,483437.937500
108.000211,3,20371,25921,5484,26882.031250,1086078.250000
109.000211,0,115878,132662,16764,27351.576172,6205277.500000
109.000211,1,41361,44650,3214,27217.416016,2200350.000000
109.000211,2,9296,11042,1707,27234.080078,492253.437500
109.000211,3,20668,26930,6202,27132.031250,1102463.250000
110.000211,0,116144,132927,16770,27601.576172,6219879.000000
110.000211,1,42214,45520,3248,27467.416016,2246901.000000
110.000211,2,9751,11537,1758,27484.080078,517020.437500
110.000211,3,21092,27651,6504,27382.031250,1125745.750000
111.000211,0,116394,133176,16770,27851.576172,6232810.000000
111.000211,1,43074,46374,3248,27717.416016,2291715.000000
111.000211,2,9992,11768,1758,27734.080078,529647.937500
111.000211,3,21545,28089,6512,27632.031250,1149448.250000
112.000211,0,116603,133384,16770,28101.576172,6243374.000000
112.000211,1,43849,47150,3248,27967.416016,2330979.000000
112.000211,2,10041,11810,1758,27984.080078,532141.937500
112.000211,3,21622,28154,6512,27882.031250,1153359.750000
113.000211,0,116824,133611,16770,28351.576172,6254550.500000
113.000211,1,44736,48061,3248,28217.416016,2376249.500000
113.000211,2,10113,11888,1758,28234.080078,535842.937500
113.000211,3,21664,28196,6512,28132.031250,1155490.250000
114.000211,0,117168,133958,16771,28601.576172,6272634.500000
114.000211,1,46179,49642,3349,28467.416016,2452734.500000
114.000211,2,10206,11980,1759,28484.080078,540726.437500
114.000211,3,21727,28263,6516,28382.031250,1158838.250000
115.000211,0,117448,134249,16784,28851.576172,6288038.500000
115.000211,1,47808,52005,4030,28717.416016,2542720.500000
115.000211,2,10263,12039,1765,28734.080078,543873.937500
115.000211,3,21761,28303,6522,28632.031250,1160712.250000
116.000211,0,117677,134486,16802,29101.576172,6300655.000000
116.000211,1,49560,54826,5090,28967.416016,2639622.000000
116.000211,2,10282,12060,1767,28984.080078,544925.437500
116.000211,3,21761,28305,6522,28882.031250,1160712.250000
117.000211,0,117782,134589,16802,29351.576172,6306432.000000
117.000211,1,51454,57506,5919,29217.416016,2743928.500000
117.000211,2,10282,12061,1767,29234.080078,544925.437500
117.000211,3,21762,28308,6522,29132.031250,1160767.250000
118.000211,0,117898,134715,16807,29601.576172,6312649.000000
118.000211,1,53302,59431,6023,29467.416016,2843623.500000
118.000211,2,10284,12064,1767,29484.080078,545029.937500
118.000211,3,21788,28336,6523,29382.031250,1162177.250000
119.000211,0,118099,134915,16808,29851.576172,6323214.000000
119.000211,1,54915,61036,6023,29717.416016,2928138.000000
119.000211,2,10349,12129,1767,29734.080078,548446.437500
119.000211,3,21856,28402,6523,29632.031250,1165774.250000
120.000211,0,118300,135115,16808,30101.576172,6333473.000000
120.000211,1,56478,62606,6023,29967.416016,3008197.000000
120.000211,2,10406,12194,1767,29984.080078,551365.937500
120.000211,3,21908,28454,6523,29882.031250,1168425.750000
121.000211,0,118420,135239,16812,30351.576172,6340068.000000
121.000211,1,58134,64556,6295,30217.416016,3099254.500000
121.000211,2,10527,12333,1786,30234.080078,557979.437500
121.000211,3,22011,28631,6580,30132.031250,1174107.250000
122.000211,0,118542,135419,16863,30601.576172,6346810.500000
122.000211,1,59765,66743,6830,30467.416016,3189086.500000
122.000211,2,10635,12449,1798,30484.080078,563865.437500
122.000211,3,22150,28804,6630,30382.031250,1181771.750000
123.000211,0,118721,135677,16944,30851.576172,6356716.500000
123.000211,1,61503,69232,7562,30717.416016,3285126.500000
123.000211,2,10706,12571,1841,30734.080078,567796.937500
123.000211,3,22162,28854,6662,30632.031250,1182436.750000
124.000211,0,118935,135965,17016,31101.576172,6368505.500000
124.000211,1,63130,71605,8381,30967.416016,3375001.000000
124.000211,2,10858,12834,1941,30984.080078,576191.937500
124.000211,3,22169,28863,6663,30882.031250,1182823.250000
125.000211,0,119272,136309,17016,31351.576172,6385719.500000
125.000211,1,64031,72455,8385,31217.416016,3421198.500000
125.000211,2,11162,13132,1947,31234.080078,591820.437500
125.000211,3,22173,28870,6663,31132.031250,1183025.250000
126.000211,0,119556,136585,17016,31601.576172,6400113.500000
