time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000496,0,12,14,0,130.978363,607.782654
1.000496,1,45,47,0,219.471176,2275.500000
1.000496,2,33,34,0,286.905762,1667.000000
1.000496,3,17,19,0,158.319641,858.500000
2.000365,0,48,51,0,380.945648,2436.782715
2.000365,1,137,141,0,469.438477,6927.500000
2.000365,2,79,80,0,536.873047,3990.500000
2.000365,3,49,52,0,408.286926,2477.483154
3.008365,0,136,141,0,632.945679,6888.782715
3.008365,1,228,233,0,721.438477,11528.000000
3.008365,2,121,123,0,788.873047,6113.000000
3.008365,3,90,93,0,660.286926,4550.483398
4.020865,0,250,256,0,886.070679,12650.782227
4.020865,1,315,319,0,974.563477,15931.000000
4.020865,2,157,159,0,1041.998047,7931.000000
4.020865,3,136,139,0,913.411926,6874.483398
5.000496,0,461,475,0,1130.978394,23343.783203
5.000496,1,368,370,0,1219.471191,18608.500000
5.000496,2,238,251,0,1286.905762,12034.500000
5.000496,3,191,193,0,1158.319580,9662.483398
6.000365,0,790,812,0,1380.945679,40033.281250
6.000365,1,421,428,0,1469.438477,21291.000000
6.000365,2,448,458,0,1536.873047,22682.453125
6.000365,3,262,266,0,1408.286987,13264.483398
7.008865,0,1379,1412,0,1633.070679,70033.281250
7.008865,1,542,547,0,1721.563477,27422.000000
7.008865,2,560,566,0,1788.998047,28405.453125
7.008865,3,331,334,0,1660.411987,16788.960938
8.000365,0,1824,1843,0,1880.945679,92543.281250
8.000365,1,637,640,0,1969.438477,32228.000000
8.000365,2,744,757,0,2036.873047,37741.953125
8.000365,3,364,365,0,1908.286987,18470.960938
9.000365,0,2197,2214,0,2130.945557,111403.781250
9.000365,1,688,690,0,2219.438477,34807.000000
9.000365,2,961,977,0,2286.873047,48726.953125
9.000365,3,402,403,0,2158.286865,20398.460938
10.000365,0,2637,2656,0,2380.945557,133725.781250
10.000365,1,741,743,0,2469.438477,37488.000000
10.000365,2,1268,1282,0,2536.873047,64370.953125
10.000365,3,450,454,0,2408.286865,22842.960938
11.000365,0,2997,3009,0,2630.945557,151946.281250
11.000365,1,794,795,0,2719.438477,40168.500000
11.000365,2,1489,1506,0,2786.873047,75564.953125
11.000365,3,527,535,0,2658.286865,26733.460938
12.001865,0,3214,3228,0,2881.320557,162932.781250
12.001865,1,918,929,0,2969.813477,46491.500000
12.001865,2,1921,1944,0,3037.248047,97574.953125
12.001865,3,682,685,0,2908.661865,34643.960938
13.000365,0,3462,3480,0,3130.945557,175480.281250
13.000365,1,1164,1173,0,3219.438477,59024.500000
