time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000050,2,5064,6452,1358,6174.658691,266151.937500
25.000050,3,23126,26714,3517,6487.872559,1242502.750000
26.000050,0,2122,2366,235,6517.696777,111280.945312
26.000050,1,8303,10457,2147,6260.000000,445077.000000
26.000050,2,5376,6765,1383,6424.658691,283244.937500
26.000050,3,24587,28233,3560,6737.872559,1322472.250000
27.000050,0,2259,2509,235,6767.696777,118245.945312
27.000050,1,8462,10617,2147,6510.000000,453159.000000
27.000050,2,5472,6861,1383,6674.658691,288123.937500
27.000050,3,25952,29565,3560,6987.872559,1391989.750000
28.002550,0,2513,2769,235,7018.321777,131114.937500
28.002550,1,8525,10674,2147,6760.625000,456347.500000
28.002550,2,5593,6984,1383,6925.283691,294283.437500
28.002550,3,26903,30504,3560,7238.497559,1440250.250000
29.000050,0,2732,2980,235,7267.696777,142194.437500
29.000050,1,8574,10724,2147,7010.000000,458825.500000
29.000050,2,5715,7105,1383,7174.658691,300461.437500
29.000050,3,27741,31350,3560,7487.872559,1482743.250000
30.000050,0,2896,3138,235,7517.696777,150532.937500
30.000050,1,8614,10763,2147,7260.000000,460885.000000
30.000050,2,5763,7149,1383,7424.658691,302908.937500
30.000050,3,29157,32809,3560,7737.872559,1555351.750000
31.000050,0,3008,3255,235,7767.696777,156285.437500
31.000050,1,8762,10924,2147,7510.000000,468425.000000
31.000050,2,5796,7181,1383,7674.658691,304604.937500
31.000050,3,30772,34409,3560,7987.872559,1638052.750000
32.000050,0,3154,3404,239,8017.696777,164048.437500
32.000050,1,8890,11048,2154,7760.000000,475205.000000
32.000050,2,5827,7216,1386,7924.658691,306269.437500
32.000050,3,32448,36169,3618,8237.873047,1728181.750000
33.000050,0,3258,3523,257,8267.696289,169778.437500
33.000050,1,8917,11078,2159,8010.000000,476695.500000
33.000050,2,5870,7270,1395,8174.658691,308638.437500
33.000050,3,34274,38297,3899,8487.873047,1828978.250000
34.000050,0,3325,3619,284,8517.696289,173453.437500
34.000050,1,8917,11079,2159,8260.000000,476695.500000
34.000050,2,5952,7378,1419,8424.659180,313140.937500
34.000050,3,36125,40451,4228,8737.873047,1930722.250000
35.000050,0,3445,3740,285,8767.696289,179636.437500
35.000050,1,8923,11086,2159,8510.000000,476999.500000
35.000050,2,6032,7456,1421,8674.659180,317272.937500
35.000050,3,37734,42037,4228,8987.873047,2013611.750000
36.000050,0,3495,3786,285,9017.696289,182166.437500
36.000050,1,8970,11133,2159,8760.000000,479380.500000
36.000050,2,6060,7483,1421,8924.659180,318695.437500
36.000050,3,39200,43500,4228,9237.873047,2087822.750000
37.000050,0,3535,3826,285,9267.696289,184205.937500
37.000050,1,9020,11189,2159,9010.000000,481937.000000
37.000050,2,6113,7537,1421,9174.659180,321378.437500
37.000050,3,40783,45106,4228,9487.873047,2168578.750000
38.000050,0,3572,3864,286,9517.696289,186196.937500
38.000050,1,9203,11386,2166,9260.000000,491771.500000
38.000050,2,6151,7579,1424,9424.659180,323421.937500
38.000050,3,42521,46845,4241,9737.873047,2262274.250000
39.000050,0,3625,3921,286,9767.696289,188900.437500
39.000050,1,9407,11579,2166,9510.000000,502152.500000
39.000050,2,6188,7615,1424,9674.659180,325302.937500
39.000050,3,43984,48304,4241,9987.873047,2336736.750000
40.000050,0,3808,4167,326,10017.696289,198894.437500
40.000050,1,9448,11621,2167,9760.000000,504370.000000
40.000050,2,6215,7645,1427,9924.659180,326755.437500
40.000050,3,45702,50131,4323,10237.873047,2429678.750000
41.000050,0,4190,4647,425,10267.696289,219266.937500
41.000050,1,9484,11662,2173,10010.000000,506303.500000
41.000050,2,6245,7675,1428,10174.659180,328367.437500
41.000050,3,47239,51703,4393,10487.873047,2512522.250000
42.000050,0,4614,5077,437,10517.696289,242323.437500
42.000050,1,9593,11793,2185,10260.000000,512262.000000
42.000050,2,6290,7753,1454,10424.659180,330831.937500
42.000050,3,48661,53176,4447,10737.873047,2590220.250000
43.000050,0,5126,5592,437,10767.696289,268687.937500
43.000050,1,9687,11878,2185,10510.000000,517216.500000
43.000050,2,6417,7877,1454,10674.659180,337380.937500
43.000050,3,49687,54184,4448,10987.873047,2643183.750000
44.001050,0,5481,5933,437,11017.946289,286651.437500
44.001050,1,9768,11958,2185,10760.250000,521317.000000
44.001050,2,6606,8081,1454,10924.909180,346971.437500
44.001050,3,50482,54971,4448,11238.123047,2683523.250000
45.000050,0,6036,6520,437,11267.696289,315465.437500
45.000050,1,9841,12034,2185,11010.000000,525103.000000
45.000050,2,6815,8281,1454,11174.659180,357775.937500
45.000050,3,51417,55912,4448,11487.873047,2731716.250000
46.000050,0,6646,7117,437,11517.696289,346831.437500
46.000050,1,9912,12103,2185,11260.000000,528752.500000
46.000050,2,7091,8552,1454,11424.659180,371951.437500
46.000050,3,52308,56806,4448,11737.873047,2777534.750000
47.000050,0,7303,7788,454,11767.696289,381560.937500
47.000050,1,9973,12168,2186,11510.000000,532007.500000
47.000050,2,7284,8803,1494,11674.659180,382302.937500
47.000050,3,53336,57884,4479,11987.873047,2832313.750000
48.000050,0,7715,8269,530,12017.696289,404246.437500
48.000050,1,10067,12268,2193,11760.000000,537155.500000
48.000050,2,7676,9498,1770,11924.659180,403956.437500
48.000050,3,54438,59042,4545,12237.873047,2892996.250000
49.000050,0,8005,8576,552,12267.696289,419671.437500
49.000050,1,10180,12386,2198,12010.000000,543146.500000
49.000050,2,8310,10231,1894,12174.659180,437620.437500
49.000050,3,55312,59913,4556,12487.873047,2939443.750000
50.000050,0,8286,8857,552,12517.696289,434055.437500
50.000050,1,10298,12500,2198,12260.000000,549151.000000
50.000050,2,8786,10719,1894,12424.659180,461901.437500
50.000050,3,56134,60727,4556,12737.873047,2981384.750000
51.000050,0,8632,9211,552,12767.696289,451759.437500
51.000050,1,10340,12543,2198,12510.000000,551304.500000
51.000050,2,9507,11443,1894,12674.659180,498574.937500
51.000050,3,56762,61352,4556,12987.873047,3013539.250000
52.000050,0,8921,9508,565,13017.696289,467404.437500
52.000050,1,10369,12573,2199,12760.000000,552876.000000
52.000050,2,10387,12416,1972,12924.659180,546411.437500
52.000050,3,57562,62201,4587,13237.873047,3057001.750000
53.000050,0,9309,9970,629,13267.696289,488726.437500
53.000050,1,10377,12585,2203,13010.000000,553318.500000
53.000050,2,11079,13166,2050,13174.659180,584366.937500
53.000050,3,58474,63164,4636,13487.873047,3107055.750000
54.000050,0,9758,10435,651,13517.696289,513174.937500
54.000050,1,10377,12586,2203,13260.000000,553318.500000
54.000050,2,11749,13918,2128,13424.659180,621015.437500
54.000050,3,59355,64074,4665,13737.873047,3155304.250000
55.000050,0,10135,10833,672,13767.696289,533744.937500
55.000050,1,10419,12644,2212,13510.000000,555612.500000
55.000050,2,12326,14514,2156,13674.659180,652467.937500
55.000050,3,60359,65108,4690,13987.873047,3210164.750000
56.000050,0,10492,11240,727,14017.696289,553253.437500
56.000050,1,10524,12772,2238,13760.000000,561319.000000
56.000050,2,12836,15105,2248,13924.659180,680261.937500
56.000050,3,61379,66184,4751,14237.873047,3265758.750000
57.000050,0,10742,11479,727,14267.696289,565923.937500
57.000050,1,10593,12839,2238,14010.000000,564814.000000
57.000050,2,12995,15251,2248,14174.659180,688364.437500
57.000050,3,62464,67273,4751,14487.873047,3320842.250000
58.000050,0,10831,11564,727,14517.696289,570433.937500
58.000050,1,10624,12873,2238,14260.000000,566380.500000
58.000050,2,13082,15333,2248,14424.659180,692769.937500
58.000050,3,63601,68411,4751,14737.873047,3378407.250000
59.000050,0,10875,11607,727,14767.696289,572662.437500
59.000050,1,10742,12987,2238,14510.000000,572359.000000
59.000050,2,13168,15421,2248,14674.659180,697124.937500
59.000050,3,64744,69551,4751,14987.873047,3436278.750000
60.000050,0,10921,11655,727,15017.696289,575000.437500
60.000050,1,10779,13025,2238,14760.000000,574232.500000
60.000050,2,13231,15483,2248,14924.659180,700311.937500
60.000050,3,65946,70764,4751,15237.873047,3497122.750000
61.000050,0,10982,11715,727,15267.696289,578113.937500
61.000050,1,10830,13075,2238,15010.000000,576815.000000
61.000050,2,13271,15524,2248,15174.659180,702331.937500
61.000050,3,67455,72291,4751,15487.873047,3573879.750000
62.000050,0,11044,11781,727,15517.696289,581284.437500
62.000050,1,10887,13132,2238,15260.000000,579739.000000
62.000050,2,13381,15634,2248,15424.659180,707962.937500
62.000050,3,69134,73970,4751,15737.873047,3659821.250000
63.000050,0,11115,11847,727,15767.696289,584909.937500
63.000050,1,10914,13160,2238,15510.000000,581110.500000
63.000050,2,13500,15752,2248,15674.659180,714002.437500
63.000050,3,70808,75651,4751,15987.873047,3745062.750000
64.000050,0,11163,11898,729,16017.696289,587531.937500
64.000050,1,10968,13217,2242,15760.000000,584060.000000
64.000050,2,13549,15803,2250,15924.659180,716648.937500
64.000050,3,72652,77581,4827,16237.873047,3845416.250000
65.000050,0,11234,11970,730,16267.696289,591222.937500
65.000050,1,11003,13252,2242,16010.000000,585897.000000
65.000050,2,13612,15866,2250,16174.659180,719934.937500
65.000050,3,74451,79384,4835,16487.873047,3939919.250000
66.000050,0,11281,12016,730,16517.697266,593622.437500
66.000050,1,11055,13306,2242,16260.000000,588553.000000
66.000050,2,13656,15909,2250,16424.658203,722185.437500
66.000050,3,76067,80978,4835,16737.873047,4022600.250000
67.000050,0,11327,12066,730,16767.697266,595948.937500
67.000050,1,11102,13353,2242,16510.000000,590935.500000
67.000050,2,13696,15950,2250,16674.658203,724209.937500
67.000050,3,77630,82546,4835,16987.873047,4101810.250000
68.000050,0,11397,12133,730,17017.697266,599540.437500
68.000050,1,11189,13448,2244,16760.000000,595567.500000
68.000050,2,13741,15993,2250,16924.658203,726545.437500
68.000050,3,79372,84321,4848,17237.873047,4192715.250000
69.000050,0,11432,12175,736,17267.697266,601365.937500
69.000050,1,11322,13589,2254,17010.000000,602695.000000
69.000050,2,13788,16042,2250,17174.658203,728989.937500
69.000050,3,81057,86050,4923,17487.873047,4282445.000000
70.000050,0,11516,12262,736,17517.697266,605621.937500
70.000050,1,11383,13646,2254,17260.000000,605779.500000
70.000050,2,13824,16078,2250,17424.658203,730809.437500
70.000050,3,82596,87606,4923,17737.873047,4360558.500000
71.000050,0,11690,12446,740,17767.697266,615006.937500
71.000050,1,11416,13681,2255,17510.000000,607554.000000
71.000050,2,13879,16139,2253,17674.658203,733743.437500
71.000050,3,84327,89363,4944,17987.873047,4453534.000000
72.000050,0,11836,12589,744,18017.697266,622971.937500
72.000050,1,11510,13785,2262,17760.000000,612692.000000
72.000050,2,13926,16187,2255,17924.658203,736306.437500
72.000050,3,86040,91097,4962,18237.873047,4547235.000000
73.000050,0,12046,12844,776,18267.697266,634518.937500
73.000050,1,11645,13938,2281,18010.000000,620095.500000
73.000050,2,13996,16270,2264,18174.658203,740138.937500
73.000050,3,87625,92712,5005,18487.873047,4634141.500000
74.000050,0,12240,13028,776,18517.697266,644651.437500
74.000050,1,11722,14012,2283,18260.000000,624141.500000
74.000050,2,14155,16424,2267,18424.658203,748418.937500
74.000050,3,89127,94212,5005,18737.873047,4712028.000000
75.000050,0,12327,13108,776,18767.697266,649139.937500
75.000050,1,11773,14067,2283,18510.000000,626767.500000
75.000050,2,14198,16468,2267,18674.658203,750623.437500
75.000050,3,90853,95945,5005,18987.873047,4800687.500000
76.000050,0,12358,13140,776,19017.697266,650784.437500
76.000050,1,11937,14243,2286,18760.000000,635490.000000
76.000050,2,14239,16517,2272,18924.658203,752790.437500
76.000050,3,92589,97712,5031,19237.873047,4892637.000000
77.000050,0,12387,13169,776,19267.697266,652333.437500
77.000050,1,12023,14316,2286,19010.000000,640064.000000
77.000050,2,14379,16678,2286,19174.658203,760251.437500
77.000050,3,94332,99471,5043,19487.873047,4985394.500000
78.000050,0,12419,13201,777,19517.697266,654023.437500
78.000050,1,12053,14348,2286,19260.000000,641635.000000
78.000050,2,14485,16777,2288,19424.658203,765917.937500
78.000050,3,96121,101270,5049,19737.873047,5079466.500000
79.000050,0,12456,13252,785,19767.697266,656059.937500
79.000050,1,12077,14371,2287,19510.000000,642949.000000
79.000050,2,14494,16784,2288,19674.658203,766402.937500
79.000050,3,98051,103274,5124,19987.873047,5185322.000000
80.000050,0,12590,13404,795,20017.697266,663172.937500
80.000050,1,12086,14381,2287,19760.000000,643424.000000
80.000050,2,14523,16816,2288,19924.658203,767947.437500
80.000050,3,99858,105102,5145,20237.873047,5280522.000000
81.000050,0,12964,13791,798,20267.697266,683114.437500
81.000050,1,12092,14388,2287,20010.000000,643743.500000
81.000050,2,14555,16846,2288,20174.658203,769661.937500
81.000050,3,101446,106692,5164,20487.873047,5365664.500000
82.000050,0,13368,14206,814,20517.697266,704579.437500
82.000050,1,12133,14434,2287,20260.000000,645881.000000
82.000050,2,14597,16892,2288,20424.658203,771862.437500
82.000050,3,102898,108144,5182,20737.873047,5442720.500000
83.000050,0,13772,14609,815,20767.697266,725639.437500
83.000050,1,12206,14518,2291,20510.000000,649694.000000
83.000050,2,14666,16972,2293,20674.658203,775459.937500
83.000050,3,104329,109617,5198,20987.873047,5517365.500000
84.000050,0,14065,14926,840,21017.697266,741445.437500
84.000050,1,12401,14757,2334,20760.000000,660153.500000
84.000050,2,14757,17137,2372,20924.658203,780364.437500
84.000050,3,105730,111126,5343,21237.873047,5593454.000000
85.000050,0,14418,15287,840,21267.697266,759355.937500
85.000050,1,12519,14865,2334,21010.000000,666161.500000
85.000050,2,14841,17216,2372,21174.658203,784638.437500
85.000050,3,106842,112259,5343,21487.873047,5649997.500000
86.000050,0,14842,15727,857,21517.697266,782198.937500
86.000050,1,12572,14924,2342,21260.000000,669034.500000
86.000050,2,14889,17268,2373,21424.658203,787237.437500
86.000050,3,108317,113754,5358,21737.873047,5729673.000000
87.000050,0,15263,16170,884,21767.697266,805276.437500
87.000050,1,12593,14944,2342,21510.000000,670182.500000
87.000050,2,14935,17321,2381,21674.658203,789765.937500
87.000050,3,109829,115321,5403,21987.873047,5812640.500000
88.000050,0,15650,16560,884,22017.697266,825153.437500
88.000050,1,12616,14969,2342,21760.000000,671360.000000
88.000050,2,14989,17375,2381,21924.658203,792538.437500
88.000050,3,111286,116750,5404,22237.873047,5887758.000000
89.000050,0,16122,17039,884,22267.697266,849527.437500
89.000050,1,12656,15009,2342,22010.000000,673421.000000
89.000050,2,15175,17566,2381,22174.658203,802108.437500
89.000050,3,112498,117961,5404,22487.873047,5950152.500000
90.000050,0,16612,17525,884,22517.697266,874382.437500
90.000050,1,12716,15074,2342,22260.000000,676467.000000
90.000050,2,15259,17649,2381,22424.658203,806377.437500
90.000050,3,113584,119039,5404,22737.873047,6005395.500000
91.000050,0,17104,18015,884,22767.697266,899452.937500
91.000050,1,12794,15149,2342,22510.000000,680411.000000
91.000050,2,15375,17761,2381,22674.658203,812270.937500
91.000050,3,114471,119912,5404,22987.873047,6050375.000000
92.000050,0,17669,18584,884,23017.697266,928145.437500
92.000050,1,12999,15365,2342,22760.000000,690808.000000
92.000050,2,15420,17806,2381,22924.658203,814559.437500
92.000050,3,115243,120701,5404,23237.873047,6089757.000000
93.000050,0,18283,19475,1135,23267.697266,961801.437500
93.000050,1,13196,15594,2379,23010.000000,701485.000000
93.000050,2,15473,17872,2393,23174.658203,817438.937500
93.000050,3,116376,121891,5462,23487.873047,6151547.500000
94.000050,0,19277,20536,1207,23517.697266,1015540.937500
94.000050,1,13272,15667,2385,23260.000000,705620.000000
94.000050,2,15523,17921,2393,23424.658203,820138.437500
94.000050,3,117250,122765,5468,23737.873047,6198731.500000
95.000050,0,20319,21651,1262,23767.697266,1071599.000000
95.000050,1,13282,15678,2385,23510.000000,706144.500000
95.000050,2,15552,17949,2393,23674.658203,821683.937500
95.000050,3,118165,123707,5486,23987.873047,6247959.000000
96.000050,0,21203,22544,1303,24017.697266,1118608.000000
96.000050,1,13303,15702,2387,23760.000000,707233.000000
96.000050,2,15590,17987,2393,23924.658203,823692.437500
96.000050,3,119149,124694,5492,24237.873047,6299835.000000
97.000050,0,21710,23041,1303,24267.697266,1144352.500000
97.000050,1,13386,15791,2387,24010.000000,711448.500000
97.000050,2,15632,18028,2393,24174.658203,825827.937500
97.000050,3,120234,125783,5492,24487.873047,6354920.500000
98.000050,0,22303,23658,1311,24517.697266,1175633.000000
98.000050,1,13572,15977,2387,24260.000000,721222.000000
98.000050,2,15663,18061,2393,24424.658203,827456.937500
98.000050,3,121357,126910,5492,24737.873047,6413883.000000
99.000050,0,22933,24280,1318,24767.697266,1208627.000000
99.000050,1,13627,16026,2387,24510.000000,724098.500000
99.000050,2,15736,18134,2394,24674.658203,831237.937500
99.000050,3,122407,127953,5493,24987.873047,6468701.500000
100.000050,0,23446,24798,1318,25017.697266,1234771.500000
100.000050,1,13673,16076,2387,24760.000000,726454.500000
100.000050,2,15789,18186,2394,24924.658203,833957.437500
100.000050,3,123655,129219,5493,25237.873047,6532516.000000
101.000050,0,23943,25375,1395,25267.697266,1261931.000000
101.000050,1,13766,16217,2436,25010.000000,731561.000000
101.000050,2,15803,18204,2397,25174.658203,834728.937500
101.000050,3,125051,130659,5534,25487.873047,6609138.500000
102.000050,0,24663,26129,1415,25517.697266,1301138.500000
102.000050,1,13803,16253,2437,25260.000000,733574.000000
102.000050,2,15817,18223,2400,25424.658203,835496.437500
102.000050,3,126280,131907,5563,25737.873047,6676326.000000
103.000050,0,25412,26999,1526,25767.697266,1342342.500000
103.000050,1,13840,16290,2438,25510.000000,735602.500000
103.000050,2,15837,18244,2401,25674.658203,836593.937500
103.000050,3,127474,133122,5586,25987.873047,6741907.000000
104.000050,0,26285,27922,1588,26017.697266,1389874.500000
104.000050,1,13873,16331,2444,25760.000000,737400.500000
104.000050,2,15837,18245,2401,25924.658203,836593.937500
104.000050,3,128568,134237,5611,26237.873047,6801532.000000
105.000050,0,27079,28711,1588,26267.697266,1430664.500000
105.000050,1,13953,16413,2444,26010.000000,741492.500000
105.000050,2,15845,18255,2401,26174.658203,837006.937500
105.000050,3,129596,135257,5611,26487.873047,6854177.500000
106.000050,0,27738,29356,1588,26517.697266,1464138.000000
106.000050,1,13998,16454,2444,26260.000000,743778.500000
106.000050,2,15882,18292,2401,26424.658203,838889.937500
106.000050,3,130630,136293,5611,26737.873047,6906783.500000
107.000050,0,28272,29895,1589,26767.697266,1491687.500000
107.000050,1,14043,16499,2444,26510.000000,746091.500000
107.000050,2,15942,18354,2401,26674.658203,841995.937500
107.000050,3,131825,137497,5611,26987.873047,6968249.000000
108.000050,0,29028,30659,1589,27017.697266,1530647.000000
108.000050,1,14087,16543,2444,26760.000000,748339.500000
108.000050,2,15982,18391,2401,26924.658203,844046.937500
108.000050,3,132905,138575,5611,27237.873047,7023777.000000
109.000050,0,29676,31476,1744,27267.697266,1565382.500000
109.000050,1,14127,16592,2451,27010.000000,750466.500000
109.000050,2,16049,18488,2423,27174.658203,847705.437500
109.000050,3,134107,139853,5673,27487.873047,7088244.000000
110.000050,0,30484,32796,2214,27517.697266,1610018.500000
110.000050,1,14160,16636,2458,27260.000000,752286.500000
110.000050,2,16153,18624,2451,27424.658203,853432.937500
110.000050,3,135162,140974,5759,27737.873047,7146467.000000
111.000050,0,31403,34062,2611,27767.697266,1660349.500000
111.000050,1,14199,16690,2479,27510.000000,754426.000000
111.000050,2,16358,18943,2567,27674.658203,864673.937500
111.000050,3,135988,141851,5822,27987.873047,7191772.000000
112.000050,0,32069,34718,2611,28017.697266,1694226.000000
112.000050,1,14233,16727,2479,27760.000000,756166.500000
112.000050,2,16635,19231,2567,27924.658203,878769.937500
112.000050,3,136733,142594,5822,28237.873047,7229658.000000
113.000050,0,32643,35292,2620,28267.697266,1724502.500000
113.000050,1,14318,16835,2489,28010.000000,760715.500000
113.000050,2,17114,19756,2602,28174.658203,904189.937500
113.000050,3,137572,143471,5841,28487.873047,7274204.500000
114.000050,0,32993,35679,2658,28517.697266,1743747.500000
114.000050,1,14468,17009,2516,28260.000000,768953.000000
114.000050,2,17691,20396,2669,28424.658203,935795.437500
114.000050,3,138495,144425,5871,28737.873047,7325005.500000
115.000050,0,33386,36099,2683,28767.697266,1765287.000000
115.000050,1,14725,17292,2542,28510.000000,783004.000000
115.000050,2,18186,20911,2689,28674.658203,962702.437500
115.000050,3,139350,145318,5926,28987.873047,7371931.000000
116.000050,0,33833,36552,2691,29017.697266,1789163.000000
116.000050,1,14937,17510,2547,28760.000000,794330.500000
116.000050,2,18609,21342,2712,28924.658203,985441.937500
116.000050,3,140238,146226,5939,29237.873047,7419525.000000
117.000050,0,34271,36983,2691,29267.697266,1811506.500000
117.000050,1,15135,17697,2547,29010.000000,804417.500000
117.000050,2,18873,21604,2712,29174.658203,998906.937500
117.000050,3,141040,147015,5939,29487.873047,7460423.000000
118.000050,0,34536,37239,2691,29517.697266,1824910.500000
118.000050,1,15200,17763,2547,29260.000000,807710.000000
118.000050,2,19020,21742,2712,29424.658203,1006351.437500
118.000050,3,141827,147811,5939,29737.873047,7500410.500000
119.000050,0,34701,37407,2691,29767.697266,1833260.500000
119.000050,1,15329,17894,2547,29510.000000,814243.000000
119.000050,2,19104,21826,2712,29674.658203,1010599.937500
119.000050,3,142702,148689,5939,29987.873047,7544805.500000
120.000050,0,35038,37756,2691,30017.697266,1850438.500000
120.000050,1,15563,18141,2547,29760.000000,826186.000000
120.000050,2,19156,21883,2712,29924.658203,1013249.437500
120.000050,3,143624,149617,5939,30237.873047,7591754.000000
121.000050,0,35537,38275,2699,30267.697266,1876955.000000
121.000050,1,15919,18501,2550,30010.000000,845078.500000
121.000050,2,19306,22037,2716,30174.658203,1021145.937500
121.000050,3,144600,150594,5939,30487.873047,7643341.500000
122.000050,0,36072,38803,2704,30517.697266,1904773.000000
122.000050,1,16146,18731,2555,30260.000000,856953.500000
122.000050,2,19368,22098,2721,30424.658203,1024425.937500
122.000050,3,145614,151604,5946,30737.873047,7696174.000000
123.000050,0,36469,39197,2705,30767.697266,1925353.500000
123.000050,1,16740,19349,2556,30510.000000,887727.000000
123.000050,2,19385,22114,2721,30674.658203,1025296.437500
123.000050,3,146514,152503,5946,30987.873047,7742743.000000
124.000050,0,36854,39623,2739,31017.697266,1946376.000000
124.000050,1,17437,20117,2633,30760.000000,925676.500000
124.000050,2,19385,22115,2721,30924.658203,1025296.437500
124.000050,3,147432,153459,5972,31237.873047,7793015.000000
125.000050,0,37255,40060,2781,31267.697266,1968385.500000
125.000050,1,18082,20930,2778,31010.000000,961158.500000
125.000050,2,19385,22116,2721,31174.658203,1025296.437500
