time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000171,0,4725,4858,97,4845.222168,244398.437500
22.000171,1,2611,2621,9,5641.786621,133207.531250
22.000171,2,2025,2035,5,5900.606934,103634.437500
22.000171,3,15155,16231,1053,5426.654297,789755.000000
23.000171,0,5620,5766,97,5095.222168,289907.437500
23.000171,1,2645,2656,9,5891.786621,134927.531250
23.000171,2,2114,2125,5,6150.606934,108138.437500
23.000171,3,15372,16429,1053,5676.654297,800757.500000
24.000671,0,6797,6963,97,5345.347168,349752.937500
24.000671,1,2679,2690,9,6141.911621,136646.531250
24.000671,2,2226,2237,5,6400.731934,113798.437500
24.000671,3,15423,16478,1053,5926.779297,803362.000000
25.000171,0,8422,8630,100,5595.222168,434096.937500
25.000171,1,2752,2771,11,6391.786621,140448.531250
25.000171,2,2299,2306,5,6650.606934,117583.937500
25.000171,3,15456,16510,1053,6176.654297,805091.500000
26.000171,0,10324,11214,744,5845.222168,539196.437500
26.000171,1,2845,2910,55,6641.786621,145593.531250
26.000171,2,2304,2312,6,6900.606934,117859.437500
26.000171,3,15456,16513,1053,6426.654297,805091.500000
27.000171,0,12184,13257,995,6095.222168,638763.437500
27.000171,1,2912,2989,74,6891.786621,149215.531250
27.000171,2,2304,2314,6,7150.606934,117859.437500
27.000171,3,15458,16518,1053,6676.654297,805194.500000
28.000171,0,13357,14396,995,6345.222168,698166.937500
28.000171,1,2986,3065,74,7141.786621,152964.531250
28.000171,2,2331,2343,6,7400.606934,119230.937500
28.000171,3,15498,16557,1053,6926.654297,807215.500000
29.009171,0,13957,14974,995,6597.472168,728516.437500
29.009171,1,3063,3139,74,7394.036621,156860.031250
29.009171,2,2385,2399,6,7652.856934,121963.937500
29.009171,3,15550,16613,1053,7178.904297,809852.500000
30.002171,0,14313,15320,995,6845.722168,746520.937500
30.002171,1,3103,3180,74,7642.286621,158881.531250
30.002171,2,2481,2494,6,7901.106934,126815.437500
30.002171,3,15629,16692,1053,7427.154297,813848.000000
31.006171,0,14586,15595,995,7096.722168,760329.937500
31.006171,1,3144,3221,74,7893.286621,160952.531250
31.006171,2,2540,2556,6,8152.106934,129800.437500
31.006171,3,15686,16744,1053,7678.154297,816727.000000
32.000171,0,14777,15779,995,7345.222168,769994.937500
32.000171,1,3218,3299,74,8141.786621,164698.031250
32.000171,2,2641,2655,6,8400.607422,134907.937500
32.000171,3,15749,16810,1053,7926.654297,819916.500000
33.005671,0,14859,15856,995,7596.597168,774138.437500
33.005671,1,3449,3541,74,8393.162109,176402.031250
33.005671,2,2760,2773,6,8651.982422,140969.937500
33.005671,3,15795,16855,1053,8178.029297,822242.500000
34.000171,0,14910,15909,995,7845.222168,776715.937500
34.000171,1,3838,3928,74,8641.787109,196120.031250
34.000171,2,2795,2807,6,8900.607422,142754.437500
34.000171,3,15893,16955,1053,8426.654297,827200.500000
35.008171,0,14956,15953,995,8097.222168,779043.937500
35.008171,1,4242,4358,74,8893.787109,216701.031250
35.008171,2,2828,2840,6,9152.607422,144438.437500
35.008171,3,15995,17057,1053,8678.654297,832366.500000
36.000171,0,15012,16009,995,8345.221680,781920.437500
36.000171,1,5254,5393,74,9141.787109,268393.031250
36.000171,2,2864,2877,6,9400.607422,146289.937500
36.000171,3,16056,17121,1053,8926.654297,835451.500000
37.000171,0,15048,16045,996,8595.221680,783799.937500
37.000171,1,6689,6849,74,9391.787109,342230.531250
37.000171,2,2984,3003,6,9650.607422,152509.937500
37.000171,3,16139,17198,1054,9176.654297,839788.000000
38.000171,0,15108,16107,996,8845.221680,786945.437500
38.000171,1,8287,8516,139,9641.787109,426602.531250
38.000171,2,3201,3227,8,9900.607422,163972.937500
38.000171,3,16187,17250,1055,9426.654297,842334.500000
39.000171,0,15161,16159,997,9095.221680,789754.937500
39.000171,1,9921,10186,168,9891.787109,512421.031250
39.000171,2,3400,3422,9,10150.607422,174539.437500
39.000171,3,16235,17297,1056,9676.654297,844880.500000
40.000171,0,15225,16230,997,9345.221680,793170.437500
40.000171,1,11602,11898,209,10141.787109,602553.062500
40.000171,2,3589,3616,12,10400.607422,184627.437500
40.000171,3,16298,17365,1058,9926.654297,848260.500000
41.000171,0,15407,16414,997,9595.221680,802457.937500
41.000171,1,12852,13113,213,10391.787109,666894.062500
41.000171,2,3762,3788,12,10650.607422,193498.937500
41.000171,3,16369,17432,1058,10176.654297,851906.500000
42.000171,0,15699,16716,997,9845.221680,817468.437500
42.000171,1,13860,14117,213,10641.787109,718177.062500
42.000171,2,3942,3967,12,10900.607422,202717.937500
42.000171,3,16404,17467,1058,10426.654297,853706.500000
43.000171,0,16265,17304,999,10095.221680,847179.937500
43.000171,1,14743,15027,229,10891.787109,764100.062500
43.000171,2,4234,4270,12,11150.607422,217901.437500
43.000171,3,16465,17528,1058,10676.654297,856879.500000
44.001671,0,17046,18110,1028,10345.596680,888771.937500
44.001671,1,15411,15684,253,11142.162109,799759.062500
44.001671,2,4618,4655,21,11400.982422,238359.937500
44.001671,3,16538,17606,1061,10927.029297,860684.500000
45.000171,0,17512,18557,1028,10595.221680,912427.937500
45.000171,1,15832,16106,253,11391.787109,821062.562500
45.000171,2,5000,5047,21,11650.607422,257854.437500
45.000171,3,16572,17638,1061,11176.654297,862401.500000
46.000171,0,17837,18880,1028,10845.221680,928927.937500
46.000171,1,16297,16563,253,11641.787109,844632.562500
46.000171,2,5390,5437,21,11900.607422,277616.437500
46.000171,3,16606,17675,1061,11426.654297,864124.500000
47.005171,0,18242,19290,1028,11096.471680,949531.937500
47.005171,1,16518,16775,253,11893.037109,855813.562500
47.005171,2,5851,5897,21,12151.857422,301007.437500
47.005171,3,16648,17714,1061,11677.904297,866275.500000
48.000171,0,18704,19759,1028,11345.221680,972939.437500
48.000171,1,16616,16877,253,12141.787109,860781.062500
48.000171,2,6213,6254,21,12400.607422,319334.937500
48.000171,3,16681,17748,1061,11926.654297,867959.500000
49.000171,0,19321,20392,1028,11595.221680,1004273.437500
49.000171,1,16790,17048,253,12391.787109,869602.562500
49.000171,2,6611,6660,21,12650.607422,339508.937500
49.000171,3,16725,17792,1061,12176.654297,870210.000000
50.000171,0,20171,21241,1028,11845.221680,1047721.937500
50.000171,1,16926,17188,253,12641.787109,876541.062500
50.000171,2,7275,7338,21,12900.607422,373377.437500
50.000171,3,16757,17823,1061,12426.654297,871846.000000
51.000171,0,21130,22360,1161,12095.221680,1099841.500000
51.000171,1,17103,17369,257,12891.787109,886086.062500
51.000171,2,8074,8208,88,13150.607422,416399.437500
51.000171,3,16786,17857,1064,12676.654297,873411.500000
52.000171,0,22278,23603,1265,12345.221680,1162648.000000
52.000171,1,17236,17534,293,13141.787109,893346.562500
52.000171,2,8710,8971,210,13400.607422,451110.437500
52.000171,3,16867,17949,1072,12926.654297,877821.000000
53.000171,0,23145,24470,1278,12595.221680,1208403.500000
53.000171,1,17290,17588,294,13391.787109,896219.062500
53.000171,2,9470,9731,218,13650.607422,491433.437500
53.000171,3,17169,18270,1076,13176.654297,893753.000000
54.000171,0,23891,25204,1279,12845.221680,1246579.500000
54.000171,1,17351,17648,294,13641.787109,899354.062500
54.000171,2,10036,10292,221,13900.607422,520594.937500
54.000171,3,17640,18750,1076,13426.654297,917943.000000
55.000171,0,24476,25831,1326,13095.221680,1277857.500000
55.000171,1,17397,17695,296,13891.787109,901802.562500
55.000171,2,10838,11214,310,14150.607422,563680.937500
55.000171,3,18148,19399,1201,13676.654297,945086.500000
56.000171,0,25043,26412,1339,13345.221680,1308210.500000
56.000171,1,17467,17773,301,14141.787109,905540.062500
56.000171,2,11759,12206,398,14400.607422,613024.937500
56.000171,3,18540,19843,1291,13926.654297,966277.500000
57.000171,0,25800,27165,1339,13595.221680,1346964.000000
57.000171,1,17523,17827,301,14391.787109,908400.062500
57.000171,2,12691,13141,398,14650.607422,660694.937500
57.000171,3,18634,19932,1291,14176.654297,971105.000000
58.000171,0,26329,27698,1340,13845.221680,1374490.000000
58.000171,1,17577,17879,301,14641.787109,911188.062500
58.000171,2,13870,14376,416,14900.607422,722069.937500
58.000171,3,18692,19993,1293,14426.654297,974126.500000
59.000171,0,26733,28104,1349,14095.221680,1396556.000000
59.000171,1,17614,17924,306,14891.787109,913204.062500
59.000171,2,15342,16151,695,15150.607422,802682.437500
59.000171,3,18779,20086,1300,14676.654297,978875.500000
60.000171,0,27152,28539,1367,14345.221680,1419241.500000
60.000171,1,17649,17957,306,15141.787109,915109.562500
60.000171,2,16781,17691,835,15400.607422,880534.437500
60.000171,3,18878,20195,1306,14926.654297,984244.000000
61.000171,0,27636,29036,1367,14595.221680,1443888.000000
61.000171,1,17688,17997,306,15391.787109,917097.062500
61.000171,2,17817,18691,835,15650.607422,933239.437500
61.000171,3,18921,20235,1306,15176.654297,986441.500000
62.001171,0,28205,29595,1367,14845.471680,1472729.000000
62.001171,1,17744,18052,306,15642.037109,919958.062500
62.001171,2,18186,19034,835,15900.857422,951948.937500
62.001171,3,18994,20309,1306,15426.904297,990151.000000
63.004671,0,28686,30084,1367,15096.346680,1497113.500000
63.004671,1,17777,18086,306,15892.912109,921625.562500
63.004671,2,18354,19201,835,16151.732422,960443.937500
63.004671,3,19038,20351,1306,15677.779297,992374.500000
64.000171,0,29527,30948,1367,15345.221680,1539983.500000
64.000171,1,17834,18142,306,16141.787109,924517.562500
64.000171,2,18519,19367,835,16400.607422,968789.937500
64.000171,3,19073,20385,1306,15926.654297,994156.500000
65.000171,0,30628,32053,1367,15595.221680,1595797.000000
65.000171,1,17883,18191,306,16391.787109,927018.562500
65.000171,2,18701,19549,835,16650.607422,978025.437500
65.000171,3,19107,20418,1306,16176.654297,995889.000000
66.000171,0,31733,33160,1367,15845.221680,1651790.000000
66.000171,1,17926,18236,306,16641.787109,929204.062500
66.000171,2,18875,19725,835,16900.607422,986876.437500
66.000171,3,19144,20456,1306,16426.654297,997767.500000
67.000171,0,32992,34426,1367,16095.221680,1715853.500000
67.000171,1,18018,18331,306,16891.787109,933898.562500
67.000171,2,19179,20037,835,17150.607422,1002405.937500
67.000171,3,19195,20508,1306,16676.654297,1000363.000000
68.000171,0,34349,35794,1367,16345.221680,1785251.000000
68.000171,1,18119,18430,306,17141.787109,939035.562500
68.000171,2,19552,20410,835,17400.607422,1021408.437500
68.000171,3,19229,20540,1306,16926.654297,1002095.500000
69.000171,0,35835,37340,1412,16595.222656,1865163.000000
69.000171,1,18190,18502,306,17391.787109,942850.062500
69.000171,2,19962,20842,854,17650.607422,1043484.437500
69.000171,3,19258,20571,1307,17176.654297,1003650.000000
70.000171,0,37266,38847,1520,16845.222656,1943141.000000
70.000171,1,18362,18711,334,17641.787109,952183.062500
70.000171,2,20354,21282,898,17900.607422,1064907.000000
70.000171,3,19262,20574,1307,17426.654297,1003872.000000
71.000171,0,38418,39992,1520,17095.222656,2003126.000000
71.000171,1,18570,18912,334,17891.787109,963013.062500
71.000171,2,20920,21852,899,18150.607422,1094154.000000
71.000171,3,19304,20619,1307,17676.654297,1006031.000000
72.000171,0,39520,41099,1522,17345.222656,2059733.500000
72.000171,1,18666,19005,334,18141.787109,967959.062500
72.000171,2,21564,22498,899,18400.607422,1127315.000000
72.000171,3,19343,20657,1307,17926.654297,1008027.000000
73.000171,0,40597,42176,1522,17595.222656,2115084.000000
73.000171,1,18726,19062,334,18391.787109,971041.562500
73.000171,2,22305,23247,899,18650.607422,1165415.000000
73.000171,3,19376,20690,1307,18176.654297,1009724.000000
74.000171,0,41866,43492,1555,17845.222656,2182118.500000
74.000171,1,18768,19104,334,18641.787109,973250.562500
74.000171,2,22933,23905,924,18900.607422,1198488.000000
74.000171,3,19405,20721,1307,18426.654297,1011262.000000
75.000171,0,43117,44762,1576,18095.222656,2247719.000000
75.000171,1,18813,19150,334,18891.787109,975624.062500
75.000171,2,23561,24523,932,19150.607422,1231439.000000
75.000171,3,19414,20728,1308,18676.654297,1011752.000000
76.000171,0,44350,45987,1576,18345.222656,2310480.500000
76.000171,1,18875,19217,334,19141.787109,978785.062500
76.000171,2,23995,24950,932,19400.607422,1253543.000000
76.000171,3,19436,20751,1308,18926.654297,1012875.500000
77.000171,0,45409,47031,1576,18595.222656,2364452.000000
77.000171,1,19030,19368,334,19391.787109,986660.062500
77.000171,2,24439,25395,932,19650.607422,1276137.500000
77.000171,3,19489,20809,1308,19176.654297,1015578.000000
78.000171,0,46611,48416,1712,18845.222656,2428850.500000
78.000171,1,19092,19431,336,19641.787109,989976.062500
78.000171,2,24954,26040,1036,19900.607422,1303678.000000
78.000171,3,19595,20914,1308,19426.654297,1021245.000000
79.000171,0,47785,49734,1892,19095.222656,2493365.000000
79.000171,1,19139,19481,339,19891.787109,992537.562500
79.000171,2,25643,26894,1203,20150.607422,1341538.500000
79.000171,3,19685,21016,1323,19676.654297,1026194.000000
80.000671,0,48794,50731,1892,19345.347656,2545439.000000
80.000671,1,19189,19530,339,20141.912109,995133.562500
80.000671,2,26300,27531,1203,20400.732422,1375515.500000
80.000671,3,19762,21094,1323,19926.779297,1030136.500000
81.000171,0,49560,51490,1892,19595.222656,2584191.000000
81.000171,1,19226,19567,339,20391.787109,997004.562500
81.000171,2,26744,27973,1203,20650.607422,1398037.000000
81.000171,3,19838,21168,1323,20176.654297,1033984.500000
82.000171,0,50173,52090,1892,19845.222656,2615256.000000
82.000171,1,19278,19625,339,20641.787109,999637.562500
82.000171,2,27270,28510,1203,20900.607422,1424728.500000
82.000171,3,19876,21207,1323,20426.654297,1035914.500000
83.000171,0,50607,52521,1892,20095.222656,2637291.500000
83.000171,1,19447,19788,339,20891.787109,1008217.062500
83.000171,2,28129,29392,1203,21150.607422,1468438.500000
83.000171,3,19929,21260,1323,20676.654297,1038595.500000
84.000171,0,51201,53165,1910,20345.222656,2668637.500000
84.000171,1,19476,19816,339,21141.787109,1009736.062500
84.000171,2,29206,30490,1212,21400.607422,1524602.500000
84.000171,3,19998,21334,1326,20926.654297,1042235.500000
85.000171,0,52000,54067,2023,20595.222656,2712052.000000
85.000171,1,19506,19851,341,21391.787109,1011362.062500
85.000171,2,30302,31663,1307,21650.607422,1584380.000000
85.000171,3,20072,21418,1333,21176.654297,1046256.500000
86.000171,0,52692,54748,2023,20845.222656,2747595.500000
86.000171,1,19631,19980,341,21641.787109,1017786.062500
86.000171,2,31140,32489,1307,21900.607422,1627648.500000
86.000171,3,20239,21586,1333,21426.654297,1054842.000000
87.000171,0,53326,55383,2023,21095.222656,2780067.500000
87.000171,1,19750,20101,341,21891.787109,1023852.062500
87.000171,2,32068,33445,1307,22150.607422,1675202.500000
87.000171,3,20393,21737,1333,21676.654297,1062728.500000
88.000171,0,53873,55983,2080,21345.222656,2810178.500000
88.000171,1,19880,20234,351,22141.787109,1030958.562500
88.000171,2,33286,34806,1431,22400.607422,1742037.500000
88.000171,3,20498,21874,1355,21926.654297,1068497.000000
89.000171,0,54366,56491,2093,21595.222656,2836212.500000
89.000171,1,19964,20326,356,22391.787109,1035416.562500
89.000171,2,34401,35942,1494,22650.607422,1801631.500000
89.000171,3,20772,22160,1363,22176.654297,1082941.000000
90.000171,0,54869,56983,2093,21845.222656,2862557.000000
90.000171,1,20239,20603,359,22641.787109,1049874.500000
90.000171,2,35194,36730,1496,22900.607422,1843315.500000
90.000171,3,21077,22462,1364,22426.654297,1098847.000000
91.000171,0,55297,57414,2093,22095.222656,2884323.000000
91.000171,1,20364,20732,359,22891.787109,1056255.500000
91.000171,2,36044,37595,1496,23150.607422,1886756.000000
91.000171,3,21421,22803,1364,22676.654297,1116283.500000
92.000171,0,55763,57912,2122,22345.222656,2908855.500000
92.000171,1,20553,20934,372,23141.787109,1066225.500000
92.000171,2,37169,38748,1509,23400.607422,1945968.000000
92.000171,3,21547,22926,1367,22926.654297,1122831.500000
93.000171,0,56413,58575,2128,22595.222656,2943564.000000
93.000171,1,20712,21096,375,23391.787109,1074733.500000
93.000171,2,38272,39919,1602,23650.607422,2005235.000000
93.000171,3,21619,22997,1370,23176.654297,1126669.500000
94.000171,0,56952,59102,2128,22845.222656,2970891.500000
94.000171,1,20918,21302,375,23641.787109,1085193.500000
94.000171,2,39056,40694,1602,23900.607422,2045004.000000
94.000171,3,21665,23044,1370,23426.654297,1129004.000000
95.000171,0,57366,59515,2128,23095.222656,2991877.000000
95.000171,1,21270,21670,375,23891.787109,1103153.000000
95.000171,2,39610,41236,1602,24150.607422,2073203.000000
95.000171,3,21710,23089,1370,23676.654297,1131287.000000
96.000171,0,57813,59966,2128,23345.222656,3014790.500000
96.000171,1,21850,22259,375,24141.787109,1132836.000000
96.000171,2,40108,41750,1602,24400.607422,2098860.500000
96.000171,3,21748,23126,1371,23926.654297,1133247.500000
97.000171,0,58332,60518,2145,23595.222656,3041866.000000
97.000171,1,22477,22908,382,24391.787109,1165448.000000
97.000171,2,40799,42465,1613,24650.607422,2134611.500000
97.000171,3,21782,23161,1371,24176.654297,1135009.000000
98.000171,0,58916,61148,2199,23845.222656,3073979.000000
98.000171,1,23264,23978,658,24641.787109,1208552.500000
98.000171,2,41379,43090,1686,24900.607422,2166478.000000
98.000171,3,21831,23216,1376,24426.654297,1137705.000000
99.000171,0,59515,61743,2201,24095.222656,3104876.000000
99.000171,1,24039,24726,667,24891.787109,1248732.500000
99.000171,2,41680,43388,1691,25150.607422,2182030.000000
99.000171,3,21898,23284,1377,24676.654297,1141152.000000
100.000171,0,60046,62270,2201,24345.222656,3131786.500000
100.000171,1,24598,25293,667,25141.787109,1277136.500000
100.000171,2,42010,43723,1691,25400.607422,2198767.500000
100.000171,3,21964,23349,1377,24926.654297,1144503.000000
101.000171,0,60616,62847,2201,24595.222656,3160825.500000
101.000171,1,25344,26038,667,25391.787109,1315000.000000
101.000171,2,42312,44016,1691,25650.607422,2214145.500000
101.000171,3,22000,23386,1377,25176.654297,1146332.000000
102.000171,0,61374,63623,2201,24845.222656,3199456.000000
102.000171,1,25951,26656,667,25641.787109,1345888.500000
102.000171,2,42490,44194,1691,25900.607422,2223225.500000
102.000171,3,22055,23439,1377,25426.654297,1149122.500000
103.000171,0,62431,64687,2201,25095.222656,3254700.500000
103.000171,1,26565,27260,670,25891.787109,1377986.000000
103.000171,2,42707,44413,1691,26150.607422,2234509.000000
103.000171,3,22106,23497,1377,25676.654297,1151761.500000
104.000171,0,63432,65703,2219,25345.222656,3308647.500000
104.000171,1,27319,28150,784,26141.787109,1418884.000000
104.000171,2,42902,44611,1697,26400.607422,2245088.000000
104.000171,3,22141,23525,1377,25926.654297,1153590.000000
105.000171,0,64449,66714,2219,25595.222656,3361133.000000
105.000171,1,27951,28761,790,26391.787109,1451794.500000
105.000171,2,43034,44743,1697,26650.607422,2251898.500000
105.000171,3,22159,23545,1377,26176.654297,1154501.000000
106.001671,0,65333,67603,2219,25845.597656,3405918.000000
106.001671,1,28169,28968,790,26642.162109,1462833.500000
106.001671,2,43175,44883,1697,26900.982422,2259027.000000
106.001671,3,22206,23594,1377,26427.029297,1156889.000000
107.000671,0,66261,68520,2219,26095.347656,3452899.000000
107.000671,1,28383,29184,790,26891.912109,1473693.500000
107.000671,2,43263,44966,1697,27150.732422,2263472.000000
107.000671,3,22252,23638,1377,26676.779297,1159216.500000
108.000171,0,67171,69435,2219,26345.222656,3499037.500000
108.000171,1,28575,29381,790,27141.787109,1483484.000000
108.000171,2,43300,45003,1697,27400.607422,2265357.500000
108.000171,3,22290,23679,1377,26926.654297,1161153.000000
109.000171,0,68146,70415,2219,26595.222656,3548437.000000
109.000171,1,28852,29648,790,27391.787109,1497627.000000
109.000171,2,43336,45038,1697,27650.607422,2267193.000000
109.000171,3,22380,23767,1377,27176.654297,1165726.500000
110.000171,0,69252,71528,2219,26845.222656,3604426.000000
110.000171,1,28954,29747,790,27641.787109,1502781.500000
110.000171,2,43370,45072,1697,27900.607422,2268910.500000
110.000171,3,22434,23821,1377,27426.654297,1168461.000000
111.000171,0,70357,72635,2219,27095.222656,3660373.000000
111.000171,1,29024,29820,790,27891.787109,1506320.500000
111.000171,2,43400,45103,1697,28150.607422,2270427.000000
111.000171,3,22496,23881,1377,27676.654297,1171619.000000
112.000171,0,71678,73969,2219,27345.222656,3727338.000000
112.000171,1,29144,29936,790,28141.787109,1512434.500000
112.000171,2,43451,45154,1697,28400.607422,2273023.500000
112.000171,3,22566,23953,1377,27926.654297,1175174.000000
113.000171,0,73270,75641,2252,27595.222656,3810766.000000
113.000171,1,29205,30002,790,28391.787109,1515617.000000
113.000171,2,43490,45193,1698,28650.607422,2275032.500000
113.000171,3,22616,24002,1377,28176.654297,1177754.000000
114.000171,0,75074,77941,2762,27845.222656,3910335.500000
114.000171,1,29310,30117,801,28641.787109,1521407.500000
114.000171,2,43531,45241,1703,28900.607422,2277298.500000
114.000171,3,22666,24068,1392,28426.654297,1180520.000000
115.000171,0,76425,79250,2774,28095.222656,3979380.000000
115.000171,1,29379,30183,801,28891.787109,1524947.000000
115.000171,2,43583,45293,1703,29150.607422,2279958.000000
115.000171,3,22668,24070,1392,28676.654297,1180631.000000
116.000171,0,77404,80227,2774,28345.222656,4029008.500000
116.000171,1,29496,30303,801,29141.787109,1530867.500000
116.000171,2,43623,45333,1703,29400.607422,2281985.000000
116.000171,3,22737,24145,1392,28926.654297,1184125.000000
117.000171,0,78265,81084,2774,28595.222656,4072620.500000
117.000171,1,29612,30418,801,29391.787109,1536734.000000
117.000171,2,43660,45369,1703,29650.607422,2283858.000000
117.000171,3,22850,24253,1392,29176.654297,1189838.500000
118.000671,0,79206,82038,2774,28845.347656,4120406.000000
118.000671,1,29711,30517,801,29641.912109,1541765.500000
118.000671,2,43703,45412,1703,29900.732422,2286045.500000
118.000671,3,22894,24296,1392,29426.779297,1192062.000000
119.000171,0,80342,83175,2774,29095.222656,4178057.500000
119.000171,1,29758,30562,801,29891.787109,1544175.000000
119.000171,2,43736,45445,1703,30150.607422,2287729.000000
119.000171,3,22936,24337,1392,29676.654297,1194189.000000
120.000171,0,81573,84418,2774,29345.222656,4240456.000000
120.000171,1,29823,30628,801,30141.787109,1547469.500000
120.000171,2,43789,45499,1703,30400.607422,2290417.000000
120.000171,3,22977,24380,1392,29926.654297,1196272.500000
121.000171,0,83137,86001,2774,29595.222656,4320032.500000
121.000171,1,29866,30669,801,30391.787109,1549656.000000
121.000171,2,43852,45563,1703,30650.607422,2293630.500000
121.000171,3,23022,24425,1392,30176.654297,1198558.000000
122.000171,0,84923,87814,2787,29845.222656,4414243.000000
122.000171,1,29931,30739,802,30641.787109,1553105.000000
122.000171,2,43913,45623,1704,30900.607422,2296831.500000
122.000171,3,23070,24474,1394,30426.654297,1201108.500000
123.000171,0,86589,89465,2801,30095.222656,4501094.500000
123.000171,1,30045,30862,804,30891.787109,1558971.000000
123.000171,2,43956,45667,1704,31150.607422,2299060.500000
123.000171,3,23109,24513,1395,30676.654297,1203142.000000
124.000171,0,87993,90872,2801,30345.222656,4572460.500000
124.000171,1,30285,31096,804,31141.787109,1571149.000000
124.000171,2,44005,45715,1704,31400.607422,2301549.500000
124.000171,3,23145,24552,1395,30926.654297,1204963.000000
125.000171,0,89683,92652,2874,30595.222656,4662807.000000
125.000171,1,30472,31327,829,31391.787109,1581177.500000
125.000171,2,44026,45735,1704,31650.607422,2302644.500000
125.000171,3,23186,24594,1397,31176.654297,1207112.000000
126.000171,0,91176,94158,2916,30845.222656,4743361.500000
