time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000279,0,15063,17895,2793,7525.000000,804694.000000
31.000279,1,11026,14791,3749,7780.762207,584312.187500
31.000279,2,2844,3096,246,7749.269531,148939.156250
31.000279,3,10250,15200,4857,7760.447754,545673.937500
32.000279,0,15614,18557,2905,7775.000000,834990.000000
32.000279,1,11295,15091,3776,8030.762207,599006.187500
32.000279,2,2867,3128,250,7999.269531,150196.156250
32.000279,3,11407,16462,4998,8010.447754,609031.437500
33.000279,0,16300,19255,2912,8025.000000,870089.500000
33.000279,1,11580,15370,3778,8280.761719,613558.687500
33.000279,2,2959,3219,250,8249.269531,154918.156250
33.000279,3,11869,16872,5000,8260.447266,632771.437500
34.000779,0,17082,20044,2912,8275.125000,910182.500000
34.000779,1,11956,15754,3778,8530.886719,632619.687500
34.000779,2,3054,3315,250,8499.394531,159784.656250
34.000779,3,11901,16902,5000,8510.572266,634398.937500
35.000279,0,17979,20924,2912,8525.000000,955648.000000
35.000279,1,12363,16162,3778,8780.761719,653241.187500
35.000279,2,3094,3352,250,8749.269531,161811.656250
35.000279,3,11940,16942,5000,8760.447266,636383.437500
36.000279,0,18586,21530,2912,8775.000000,986385.500000
36.000279,1,12772,16575,3778,9030.761719,673975.187500
36.000279,2,3121,3379,250,8999.269531,163175.156250
36.000279,3,12024,17027,5000,9010.447266,640639.937500
37.000279,0,19406,22361,2912,9025.000000,1028116.000000
37.000279,1,13258,17059,3778,9280.761719,698681.687500
37.000279,2,3251,3519,250,9249.269531,169827.656250
37.000279,3,12117,17125,5000,9260.447266,645397.937500
38.000279,0,20470,23632,3073,9275.000000,1085300.500000
38.000279,1,13862,17827,3906,9530.761719,730976.687500
38.000279,2,3445,3726,267,9499.269531,180152.156250
38.000279,3,12197,17201,5001,9510.447266,649590.437500
39.000279,0,21571,25330,3672,9525.000000,1146164.500000
39.000279,1,14632,18845,4162,9780.761719,773385.687500
39.000279,2,3524,3833,296,9749.269531,184499.656250
39.000279,3,12247,17256,5007,9760.447266,652338.937500
40.000279,0,22832,27183,4242,9775.000000,1215870.500000
40.000279,1,15277,19561,4250,10030.761719,808839.687500
40.000279,2,3580,3904,316,9999.269531,187589.156250
40.000279,3,12285,17305,5017,10010.447266,654433.937500
41.000279,0,24218,28917,4620,10025.000000,1292089.500000
41.000279,1,15786,20198,4377,10280.761719,836793.687500
41.000279,2,3642,3974,322,10249.269531,190987.656250
41.000279,3,12328,17360,5029,10260.447266,656797.437500
42.000279,0,25568,30389,4746,10275.000000,1366105.500000
42.000279,1,16279,20763,4449,10530.761719,863706.187500
42.000279,2,3742,4083,330,10499.269531,196449.156250
42.000279,3,12382,17418,5034,10510.447266,659758.937500
43.000279,0,26886,31820,4861,10525.000000,1438372.500000
43.000279,1,16774,21281,4477,10780.761719,890887.687500
43.000279,2,3884,4271,369,10749.269531,204237.156250
43.000279,3,12427,17474,5041,10760.447266,662231.437500
44.000279,0,28058,33015,4893,10775.000000,1501948.000000
44.000279,1,17206,21732,4505,11030.761719,914408.687500
44.000279,2,4165,4567,380,10999.269531,219487.656250
44.000279,3,12542,17604,5051,11010.447266,668484.437500
45.000279,0,29344,34396,4981,11025.000000,1571919.000000
45.000279,1,17559,22101,4527,11280.761719,933541.187500
45.000279,2,4405,4826,400,11249.269531,232564.656250
45.000279,3,12662,17724,5058,11260.447266,675004.937500
46.000279,0,30668,35712,4981,11275.000000,1639923.500000
46.000279,1,17799,22339,4527,11530.761719,945845.687500
46.000279,2,4639,5051,400,11499.269531,244589.656250
46.000279,3,12733,17794,5058,11510.447266,678652.937500
47.000279,0,31770,36804,4981,11525.000000,1695884.500000
47.000279,1,18037,22579,4527,11780.761719,957904.687500
47.000279,2,4775,5193,400,11749.269531,251476.156250
47.000279,3,12774,17834,5058,11760.447266,680730.437500
48.000279,0,32936,37988,4981,11775.000000,1755149.500000
48.000279,1,18260,22801,4527,12030.761719,969260.187500
48.000279,2,4928,5336,400,11999.269531,259238.156250
48.000279,3,12819,17879,5058,12010.447266,683014.937500
49.000279,0,34393,39452,4981,12025.000000,1829915.000000
49.000279,1,18508,23044,4527,12280.761719,981987.187500
49.000279,2,4981,5391,400,12249.269531,261963.656250
49.000279,3,12874,17934,5058,12260.447266,685836.937500
50.000279,0,36046,41488,5310,12275.000000,1919502.000000
50.000279,1,18774,23437,4627,12530.761719,996482.687500
50.000279,2,5018,5438,410,12499.269531,263954.656250
50.000279,3,12896,17957,5059,12510.447266,687007.437500
51.000279,0,37685,44317,6476,12525.000000,2010224.000000
51.000279,1,19132,24286,5099,12780.761719,1016316.187500
51.000279,2,5019,5440,410,12749.269531,264010.156250
51.000279,3,12898,17961,5060,12760.447266,687118.437500
52.000279,0,39145,46283,7060,12775.000000,2090163.500000
52.000279,1,19640,25071,5392,13030.761719,1044291.687500
52.000279,2,5039,5466,415,12999.269531,265114.656250
52.000279,3,12910,17980,5063,13010.447266,687782.437500
53.000279,0,40306,47448,7090,13025.000000,2150987.500000
53.000279,1,20227,25663,5413,13280.761719,1074973.625000
53.000279,2,5078,5508,418,13249.269531,267142.656250
53.000279,3,12987,18059,5066,13260.447266,691802.937500
54.000279,0,41288,48430,7090,13275.000000,2201082.500000
54.000279,1,20837,26282,5413,13530.761719,1106214.125000
54.000279,2,5134,5563,418,13499.269531,269995.656250
54.000279,3,13024,18095,5066,13510.447266,693699.437500
55.000279,0,42218,49351,7090,13525.000000,2248282.000000
55.000279,1,21387,26827,5413,13780.761719,1134282.625000
55.000279,2,5164,5592,418,13749.269531,271526.656250
55.000279,3,13068,18141,5066,13760.447266,695932.437500
56.000279,0,43281,50425,7090,13775.000000,2302239.500000
56.000279,1,21854,27295,5413,14030.761719,1158078.625000
56.000279,2,5193,5621,418,13999.269531,273007.156250
56.000279,3,13116,18187,5066,14010.447266,698366.937500
57.000279,0,44428,51578,7090,14025.000000,2361308.500000
57.000279,1,22376,27824,5413,14280.761719,1184859.125000
57.000279,2,5238,5669,418,14249.269531,275304.656250
57.000279,3,13189,18263,5066,14260.447266,702139.937500
58.000279,0,45669,52827,7091,14275.000000,2426008.000000
58.000279,1,23006,28448,5413,14530.761719,1217557.625000
58.000279,2,5302,5730,418,14499.269531,278630.656250
58.000279,3,13233,18305,5067,14510.447266,704417.937500
59.000279,0,47050,54244,7110,14525.000000,2499826.500000
59.000279,1,23540,29001,5436,14780.761719,1246054.625000
59.000279,2,5346,5782,423,14749.269531,281010.156250
59.000279,3,13266,18338,5067,14760.447266,706183.937500
60.000279,0,48520,55760,7160,14775.000000,2579252.500000
60.000279,1,23955,29429,5449,15030.761719,1268497.625000
60.000279,2,5414,5854,426,14999.269531,284689.156250
60.000279,3,13313,18388,5069,15010.447266,708720.437500
61.000279,0,49927,57239,7235,15025.000000,2655960.500000
61.000279,1,24408,29970,5524,15280.761719,1293310.625000
61.000279,2,5506,5949,429,15249.269531,289707.156250
61.000279,3,13361,18451,5082,15260.447266,711353.437500
62.000279,0,51174,58568,7335,15275.000000,2724222.500000
62.000279,1,25022,30680,5623,15530.761719,1326985.625000
62.000279,2,5582,6037,437,15499.269531,293857.156250
62.000279,3,13424,18519,5087,15510.447266,714808.937500
63.000279,0,52277,59696,7362,15525.000000,2783624.000000
63.000279,1,25721,31388,5636,15780.761719,1364572.625000
63.000279,2,5707,6159,437,15749.269531,300585.156250
63.000279,3,13492,18591,5090,15760.447266,718456.937500
64.000279,0,53390,60811,7364,15775.000000,2840867.500000
64.000279,1,26227,31885,5636,16030.761719,1390545.125000
64.000279,2,5827,6279,437,15999.269531,306749.156250
64.000279,3,13605,18701,5090,16010.447266,724229.437500
65.000279,0,54421,61832,7364,16025.000000,2893355.000000
65.000279,1,26715,32379,5636,16280.761719,1415596.125000
65.000279,2,6035,6494,437,16249.269531,317432.156250
65.000279,3,13646,18740,5090,16260.447266,726328.437500
66.000279,0,55523,62939,7364,16275.000000,2949855.000000
66.000279,1,27245,32911,5636,16530.761719,1442748.625000
66.000279,2,6264,6720,437,16499.269531,329160.656250
66.000279,3,13681,18778,5090,16510.447266,728115.437500
67.000279,0,56544,63976,7364,16525.000000,3002022.000000
67.000279,1,27850,33516,5636,16780.761719,1473782.125000
67.000279,2,6445,6897,437,16749.269531,338460.156250
67.000279,3,13734,18828,5090,16760.447266,730823.437500
68.000279,0,57790,65227,7367,16775.000000,3067282.000000
68.000279,1,28400,34068,5637,17030.761719,1502597.625000
68.000279,2,6563,7018,437,16999.269531,344659.656250
68.000279,3,13791,18889,5091,17010.447266,733823.437500
69.000279,0,59018,66495,7420,17025.000000,3134424.500000
69.000279,1,28959,34662,5665,17280.761719,1533058.625000
69.000279,2,6756,7264,476,17249.269531,355237.156250
69.000279,3,13811,18906,5091,17260.447266,734919.437500
70.000279,0,59987,67670,7616,17275.000000,3187890.000000
70.000279,1,29543,35380,5787,17530.761719,1565273.625000
70.000279,2,7203,7972,714,17499.269531,379946.656250
70.000279,3,13811,18907,5091,17510.447266,734919.437500
71.000279,0,60833,68801,7900,17525.000000,3234612.000000
71.000279,1,30173,36369,6141,17780.761719,1600078.125000
71.000279,2,7727,8819,1045,17749.269531,408905.656250
71.000279,3,13811,18909,5091,17760.447266,734919.437500
72.000279,0,61703,69990,8206,17775.000000,3282617.500000
72.000279,1,30830,37222,6350,18030.761719,1636279.125000
72.000279,2,8191,9392,1170,17999.269531,434432.156250
72.000279,3,13820,18925,5096,18010.447266,735416.937500
73.000279,0,62718,71174,8405,18025.000000,3338255.000000
73.000279,1,31500,37980,6439,18280.761719,1673136.625000
73.000279,2,8501,9817,1281,18249.269531,451507.656250
73.000279,3,13825,18933,5096,18260.447266,735691.437500
74.000279,0,63674,72254,8515,18275.000000,3390512.000000
74.000279,1,32054,38546,6471,18530.761719,1703440.625000
74.000279,2,8958,10341,1346,18499.269531,476436.156250
74.000279,3,13858,18967,5098,18510.447266,737499.937500
75.000279,0,64815,73415,8542,18525.000000,3451795.500000
75.000279,1,32378,38870,6474,18780.761719,1720912.125000
75.000279,2,9375,10759,1353,18749.269531,498915.656250
75.000279,3,13967,19081,5102,18760.447266,743374.437500
76.000279,0,65836,74451,8559,18775.000000,3505518.500000
76.000279,1,32762,39258,6476,19030.761719,1741078.125000
76.000279,2,9815,11220,1371,18999.269531,522071.656250
76.000279,3,14093,19216,5104,19010.447266,750068.937500
77.000279,0,66883,75507,8566,19025.000000,3560455.500000
77.000279,1,33150,39652,6481,19280.761719,1761468.625000
77.000279,2,10199,11607,1376,19249.269531,542286.687500
77.000279,3,14219,19336,5105,19260.447266,756636.937500
78.000279,0,67932,76544,8567,19275.000000,3616061.500000
78.000279,1,33565,40070,6481,19530.761719,1783360.625000
78.000279,2,10666,12079,1379,19499.269531,567013.687500
78.000279,3,14262,19380,5105,19510.447266,758910.937500
79.000279,0,68781,77407,8579,19525.000000,3660919.500000
79.000279,1,34011,40539,6498,19780.761719,1806950.125000
79.000279,2,11307,12750,1388,19749.269531,600927.187500
79.000279,3,14313,19429,5105,19760.447266,761588.937500
80.000279,0,69557,78314,8705,19775.000000,3703523.000000
80.000279,1,34463,41021,6531,20030.761719,1831792.125000
80.000279,2,12049,13565,1464,19999.269531,641626.187500
80.000279,3,14343,19462,5109,20010.447266,763234.937500
81.000279,0,70355,79356,8937,20025.000000,3747602.500000
81.000279,1,34856,41539,6653,20280.761719,1853507.625000
81.000279,2,12819,14544,1663,20249.269531,684066.187500
81.000279,3,14382,19507,5114,20260.447266,765386.937500
82.000279,0,71231,80434,9151,20275.000000,3795809.500000
82.000279,1,35262,42009,6729,20530.761719,1875831.125000
82.000279,2,13483,15294,1776,20499.269531,720439.687500
82.000279,3,14433,19570,5123,20510.447266,768192.437500
83.000279,0,72152,81347,9151,20525.000000,3843560.500000
83.000279,1,35525,42270,6729,20780.761719,1889499.625000
83.000279,2,14125,15952,1776,20749.269531,753841.187500
83.000279,3,14548,19684,5123,20760.447266,774166.937500
84.000279,0,72963,82180,9165,20775.000000,3886639.500000
84.000279,1,35808,42593,6755,21030.761719,1904492.625000
84.000279,2,14995,16960,1887,20999.269531,800084.687500
84.000279,3,14580,19713,5123,21010.447266,775838.937500
85.000279,0,73730,83130,9351,21025.000000,3928975.000000
85.000279,1,36160,43029,6848,21280.761719,1923896.125000
85.000279,2,15870,18381,2409,21249.269531,848441.687500
85.000279,3,14586,19721,5123,21260.447266,776171.437500
86.000279,0,74472,84066,9540,21275.000000,3969972.500000
86.000279,1,36499,43484,6963,21530.761719,1942643.125000
86.000279,2,16787,19958,3079,21499.269531,899188.687500
86.000279,3,14588,19724,5124,21510.447266,776282.437500
87.000279,0,75212,84933,9680,21525.000000,4010632.000000
87.000279,1,36676,43656,6975,21780.761719,1952353.125000
87.000279,2,17851,21231,3306,21749.269531,957356.187500
87.000279,3,14607,19756,5134,21760.447266,777324.937500
88.000279,0,76047,85869,9772,21775.000000,4056450.000000
88.000279,1,36823,43822,6990,22030.761719,1960434.125000
88.000279,2,18851,22329,3416,21999.269531,1012424.187500
88.000279,3,14625,19776,5138,22010.447266,778318.937500
89.000279,0,76911,86737,9784,22025.000000,4102569.500000
89.000279,1,37004,44009,6993,22280.761719,1970107.125000
89.000279,2,19764,23249,3439,22249.269531,1061426.625000
89.000279,3,14657,19811,5138,22260.447266,779982.437500
90.000279,0,77785,87619,9784,22275.000000,4147516.000000
90.000279,1,37263,44265,6993,22530.761719,1983464.625000
90.000279,2,20519,24017,3439,22499.269531,1100158.625000
90.000279,3,14693,19845,5138,22510.447266,781831.937500
91.000279,0,78551,88493,9887,22525.000000,4189728.500000
91.000279,1,37461,44478,7005,22780.761719,1994345.625000
91.000279,2,21530,25234,3613,22749.269531,1155769.625000
91.000279,3,14718,19874,5141,22760.447266,783207.937500
92.000279,0,79325,89379,10009,22775.000000,4232274.500000
92.000279,1,37647,44746,7086,23030.761719,2004608.625000
92.000279,2,22534,26567,3949,22999.269531,1211222.125000
92.000279,3,14754,19913,5143,23010.447266,785192.937500
93.000279,0,80001,90113,10069,23025.000000,4269478.000000
93.000279,1,37840,44969,7114,23280.761719,2015222.125000
93.000279,2,23658,27947,4200,23249.269531,1273102.625000
93.000279,3,14761,19926,5150,23260.447266,785578.937500
94.000279,0,80637,90779,10107,23275.000000,4304328.500000
94.000279,1,38105,45262,7135,23530.761719,2029748.625000
94.000279,2,24741,29142,4327,23499.269531,1332341.625000
94.000279,3,14777,19944,5150,23510.447266,786451.437500
95.000279,0,81219,91368,10113,23525.000000,4335576.000000
95.000279,1,38499,45663,7141,23780.761719,2050914.625000
95.000279,2,25731,30168,4381,23749.269531,1385670.125000
95.000279,3,14807,19974,5151,23760.447266,788071.937500
96.000279,0,81834,91977,10113,23775.000000,4367003.000000
96.000279,1,38898,46062,7141,24030.761719,2071403.125000
96.000279,2,26389,30810,4381,23999.269531,1419359.125000
96.000279,3,14853,20021,5151,24010.447266,790414.437500
97.000279,0,82386,92524,10113,24025.000000,4395285.000000
97.000279,1,39333,46499,7141,24280.761719,2093576.125000
97.000279,2,27146,31572,4381,24249.269531,1457973.125000
97.000279,3,14902,20074,5151,24260.447266,792921.937500
98.000279,0,82876,93013,10113,24275.000000,4420296.000000
98.000279,1,39877,47047,7141,24530.761719,2121403.250000
98.000279,2,27808,32230,4381,24499.269531,1491916.625000
98.000279,3,15018,20190,5151,24510.447266,798838.437500
99.000279,0,83445,93598,10128,24525.000000,4450416.000000
99.000279,1,40470,47662,7154,24780.761719,2152855.750000
99.000279,2,28545,33013,4412,24749.269531,1531057.625000
99.000279,3,15079,20248,5152,24760.447266,802013.437500
100.000279,0,83847,93997,10129,24775.000000,4471747.500000
100.000279,1,41045,48242,7164,25030.761719,2183388.750000
100.000279,2,29513,34004,4418,24999.269531,1582438.625000
100.000279,3,15120,20289,5153,25010.447266,804180.937500
101.000279,0,84176,94513,10298,25025.000000,4489937.500000
101.000279,1,41527,48785,7225,25280.761719,2209938.750000
101.000279,2,30687,35553,4752,25249.269531,1647351.625000
101.000279,3,15135,20310,5157,25260.447266,805011.937500
102.000279,0,84483,94960,10456,25275.000000,4506897.500000
102.000279,1,41980,49416,7400,25530.761719,2234995.250000
102.000279,2,31918,37582,5534,25499.269531,1715491.625000
102.000279,3,15144,20323,5158,25510.447266,805506.437500
103.000279,0,84749,95330,10562,25525.000000,4521557.000000
103.000279,1,42478,49986,7479,25780.761719,2262484.250000
103.000279,2,33118,39648,6437,25749.269531,1781731.125000
103.000279,3,15180,20365,5166,25760.447266,807491.937500
104.000279,0,85022,95662,10621,25775.000000,4536546.500000
104.000279,1,42944,50499,7527,26030.761719,2288111.750000
104.000279,2,34345,40956,6541,25999.269531,1849046.125000
104.000279,3,15214,20405,5168,26010.447266,809352.437500
105.000279,0,85329,95995,10643,26025.000000,4553296.000000
105.000279,1,43577,51187,7561,26280.761719,2322676.250000
105.000279,2,35312,41933,6568,26249.269531,1901895.125000
105.000279,3,15307,20503,5169,26260.447266,814407.937500
106.000279,0,85724,96393,10654,26275.000000,4574530.500000
106.000279,1,44254,51893,7612,26530.761719,2358948.750000
106.000279,2,36055,42675,6577,26499.269531,1941677.625000
106.000279,3,15462,20657,5171,26510.447266,822706.937500
107.000279,0,85948,96611,10654,26525.000000,4585879.000000
107.000279,1,44781,52412,7612,26780.761719,2385765.250000
107.000279,2,36778,43401,6577,26749.269531,1978346.125000
107.000279,3,15537,20732,5171,26760.447266,826521.937500
108.000279,0,86224,96920,10676,26775.000000,4600822.500000
108.000279,1,45196,52882,7659,27030.761719,2408052.750000
108.000279,2,37793,44475,6614,26999.269531,2032904.625000
108.000279,3,15742,20946,5178,27010.447266,837574.437500
109.000279,0,86522,97284,10746,27025.000000,4617266.500000
109.000279,1,45731,53614,7834,27280.761719,2437548.750000
109.000279,2,38844,45598,6684,27249.269531,2090672.625000
109.000279,3,15858,21106,5219,27260.447266,843978.937500
110.000279,0,86846,97789,10920,27275.000000,4635008.000000
110.000279,1,46267,54285,7993,27530.761719,2467028.750000
110.000279,2,39761,46578,6773,27499.269531,2140843.250000
110.000279,3,16078,21370,5263,27510.447266,855910.937500
111.000279,0,87372,98317,10920,27525.000000,4661754.000000
111.000279,1,46798,54818,7993,27780.761719,2494173.750000
111.000279,2,40361,47162,6773,27749.269531,2171496.250000
111.000279,3,16190,21473,5263,27760.447266,861641.937500
112.000279,0,87966,98914,10920,27775.000000,4692010.000000
112.000279,1,47329,55346,7993,28030.761719,2521193.250000
112.000279,2,40780,47588,6773,27999.269531,2192742.250000
112.000279,3,16235,21518,5263,28010.447266,863925.937500
113.000279,0,88488,99435,10920,28025.000000,4718477.500000
113.000279,1,47946,55974,7993,28280.761719,2552565.750000
113.000279,2,41172,47970,6773,28249.269531,2212615.750000
113.000279,3,16272,21555,5263,28260.447266,865797.937500
114.000279,0,89073,100021,10920,28275.000000,4748248.500000
114.000279,1,48729,56763,7993,28530.761719,2592306.250000
114.000279,2,41396,48184,6773,28499.269531,2224062.750000
114.000279,3,16308,21590,5263,28510.447266,867628.937500
115.000279,0,89665,100616,10920,28525.000000,4778834.000000
115.000279,1,49686,57743,7993,28780.761719,2641481.250000
115.000279,2,41584,48374,6773,28749.269531,2233749.250000
115.000279,3,16357,21639,5263,28760.447266,870147.437500
116.000279,0,90380,101377,10958,28775.000000,4817497.500000
116.000279,1,50817,59018,8114,29030.761719,2702821.250000
116.000279,2,41702,48510,6787,28999.269531,2240124.750000
116.000279,3,16392,21681,5268,29010.447266,872044.437500
117.000279,0,90913,102136,11175,29025.000000,4846972.500000
117.000279,1,52028,60773,8641,29280.761719,2769739.750000
117.000279,2,41940,48925,6951,29249.269531,2253300.750000
117.000279,3,16410,21749,5313,29260.447266,873043.437500
118.000279,0,91322,102846,11486,29275.000000,4869617.500000
118.000279,1,53229,62781,9419,29530.761719,2836196.250000
118.000279,2,42238,49302,7035,29499.269531,2269765.750000
118.000279,3,16502,21926,5387,29510.447266,878129.437500
119.000279,0,91702,103546,11804,29525.000000,4890651.500000
119.000279,1,54441,64994,10459,29780.761719,2903006.250000
119.000279,2,42431,49626,7164,29749.269531,2280456.250000
119.000279,3,16717,22241,5492,29760.447266,890004.937500
120.000279,0,92133,104117,11956,29775.000000,4914352.000000
120.000279,1,55510,66238,10674,30030.761719,2961838.250000
120.000279,2,42788,50043,7220,29999.269531,2300022.250000
120.000279,3,16860,22394,5509,30010.447266,897860.437500
121.000279,0,92720,104718,11972,30025.000000,4945362.000000
121.000279,1,56336,67074,10696,30280.761719,3005632.750000
121.000279,2,43256,50517,7226,30249.269531,2324797.250000
121.000279,3,16944,22474,5510,30260.447266,902332.437500
122.000279,0,93272,105272,11972,30275.000000,4973677.000000
122.000279,1,57111,67846,10696,30530.761719,3045389.750000
122.000279,2,43697,50949,7226,30499.269531,2347403.750000
122.000279,3,17040,22575,5510,30510.447266,907221.437500
123.000279,0,93797,105798,11972,30525.000000,5000915.000000
123.000279,1,58169,68943,10697,30780.761719,3100642.750000
123.000279,2,43866,51107,7226,30749.269531,2356190.750000
123.000279,3,17219,22752,5510,30760.447266,916485.437500
124.000279,0,94316,106380,12027,30775.000000,5029114.500000
124.000279,1,59512,70392,10786,31030.761719,3173561.750000
124.000279,2,43957,51210,7236,30999.269531,2361134.250000
124.000279,3,17265,22795,5510,31010.447266,918972.437500
125.000279,0,94797,106883,12065,31025.000000,5055353.000000
