time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.000243,0,1430,1452,0,2937.970459,72641.648438
12.000243,1,514,516,0,2768.628174,26094.511719
12.000243,2,3522,3527,0,2910.092529,179275.562500
12.000243,3,875,879,0,3011.833252,44316.500000
13.006743,0,1744,1772,0,3189.595459,88530.148438
13.006743,1,567,571,0,3020.253174,28782.011719
13.006743,2,3724,3733,0,3161.717529,189523.562500
13.006743,3,948,951,0,3263.458252,48009.500000
14.000743,0,2291,2315,0,3438.095459,116257.148438
14.000743,1,645,651,0,3268.753174,32730.511719
14.000743,2,3899,3914,0,3410.217529,198409.062500
14.000743,3,1009,1010,0,3511.958252,51102.500000
15.000243,0,2850,2892,0,3687.970459,144659.640625
15.000243,1,786,791,0,3518.628174,39892.511719
15.000243,2,4080,4082,0,3660.092529,207589.062500
15.000243,3,1098,1110,0,3761.833252,55634.500000
16.000243,0,3983,4048,0,3937.970459,202543.640625
16.000243,1,855,858,0,3768.628174,43379.011719
16.000243,2,4122,4124,0,3910.092529,209722.562500
16.000243,3,1336,1350,0,4011.833252,67905.000000
17.000243,0,5170,5221,0,4187.970703,263284.656250
17.000243,1,1021,1030,0,4018.628174,51967.011719
17.000243,2,4166,4168,0,4160.092773,211988.062500
17.000243,3,1771,1800,0,4261.833496,90250.500000
18.000243,0,6341,6425,1,4437.970703,323564.156250
18.000243,1,1104,1106,0,4268.627930,56222.511719
18.000243,2,4222,4227,0,4410.092773,214863.562500
18.000243,3,2331,2362,2,4511.833496,119135.500000
19.000243,0,7784,8112,228,4687.970703,402621.156250
19.000243,1,1163,1190,16,4518.627930,59465.011719
19.000243,2,4311,4323,6,4660.092773,219733.062500
19.000243,3,2740,2809,48,4761.833496,141524.000000
20.000243,0,9042,10128,969,4937.970703,472047.656250
20.000243,1,1325,1401,59,4768.627930,68409.015625
20.000243,2,4413,4457,35,4910.092773,225348.562500
20.000243,3,3218,3438,180,5011.833496,167798.000000
21.000243,0,10158,12100,1848,5187.970703,533746.625000
21.000243,1,1534,1893,325,5018.627930,79991.515625
21.000243,2,4575,4747,154,5160.092773,234325.062500
21.000243,3,3731,4178,408,5261.833496,196165.000000
22.000243,0,11174,13357,2131,5437.970703,589486.625000
22.000243,1,1864,2390,503,5268.627930,98115.015625
22.000243,2,4721,4951,222,5410.092773,242330.062500
22.000243,3,4237,4780,516,5511.833496,223847.500000
23.000243,0,12045,14225,2143,5687.970703,635686.125000
23.000243,1,2194,2713,504,5518.627930,115601.015625
23.000243,2,4931,5169,222,5660.092773,253376.062500
23.000243,3,4771,5323,529,5761.833496,251901.500000
24.000243,0,12950,15146,2144,5937.970703,682610.625000
24.000243,1,2504,3019,504,5768.627930,131617.515625
24.000243,2,5342,5590,224,5910.092773,274618.562500
24.000243,3,4994,5532,529,6011.833496,263459.500000
25.000243,0,13789,15975,2144,6187.970703,725380.625000
25.000243,1,2844,3373,504,6018.627930,148942.515625
25.000243,2,5744,6000,224,6160.092773,295109.062500
25.000243,3,5111,5645,529,6261.833496,269399.500000
26.000243,0,14455,16658,2163,6437.970703,761027.625000
26.000243,1,3345,3901,523,6268.627930,175795.515625
26.000243,2,6532,6823,248,6410.092773,337211.062500
26.000243,3,5150,5681,530,6511.833496,271487.000000
27.000243,0,15133,17412,2231,6687.970703,798163.625000
27.000243,1,3820,4397,551,6518.627930,201733.515625
27.000243,2,7378,7827,389,6660.092773,383680.562500
27.000243,3,5151,5684,530,6761.833496,271541.500000
28.000243,0,16017,18384,2325,6937.970703,846705.625000
28.000243,1,4084,4683,586,6768.627930,216216.515625
28.000243,2,8222,9342,1024,6910.092773,430357.062500
28.000243,3,5159,5696,534,7011.833496,271984.500000
29.000243,0,16646,19054,2375,7187.970703,881164.625000
29.000243,1,4209,4863,646,7018.627930,223117.515625
29.000243,2,9468,10986,1436,7160.092773,498778.062500
29.000243,3,5159,5697,534,7261.833496,271984.500000
30.000243,0,17099,19514,2396,7437.970703,905035.125000
30.000243,1,4313,4961,647,7268.627930,228617.515625
30.000243,2,10624,12133,1466,7410.092773,559481.562500
30.000243,3,5220,5768,534,7511.833496,275087.000000
31.000243,0,17404,19814,2396,7687.970703,920485.625000
31.000243,1,4347,4995,647,7518.627930,230335.015625
31.000243,2,11242,12745,1466,7660.092773,590915.562500
31.000243,3,5329,5876,534,7761.833496,280616.500000
32.002243,0,17596,19997,2396,7938.470703,930313.625000
32.002243,1,4387,5036,647,7769.127930,232392.015625
32.002243,2,11994,13494,1466,7910.592773,629256.562500
32.002243,3,5437,5977,534,8012.333496,286148.500000
33.000243,0,17679,20078,2396,8187.970703,934562.625000
33.000243,1,4515,5168,647,8018.627930,238921.515625
33.000243,2,12713,14204,1466,8160.092773,665740.062500
33.000243,3,5505,6049,534,8261.833008,289609.500000
34.000243,0,17734,20132,2396,8437.970703,937344.125000
34.000243,1,4582,5231,647,8268.627930,242330.515625
34.000243,2,13657,15186,1466,8410.092773,714059.062500
34.000243,3,5576,6115,534,8511.833008,293198.000000
35.000243,0,17784,20186,2400,8687.970703,940046.625000
35.000243,1,4631,5286,648,8518.627930,244973.515625
35.000243,2,15323,16925,1504,8660.092773,802836.562500
35.000243,3,5624,6170,538,8761.833008,295780.500000
36.000243,0,17814,20223,2406,8937.970703,941691.625000
36.000243,1,4794,5467,657,8768.627930,253863.515625
36.000243,2,17075,18956,1775,8910.092773,899012.062500
36.000243,3,5679,6230,545,9011.833008,298791.000000
37.000243,0,17889,20307,2414,9187.970703,945737.625000
37.000243,1,5131,5830,680,9018.627930,272066.000000
37.000243,2,18655,20592,1867,9160.092773,984399.562500
37.000243,3,5680,6231,545,9261.833008,298846.500000
38.000243,0,17988,20408,2414,9437.970703,950934.125000
38.000243,1,5529,6235,682,9268.627930,292857.500000
38.000243,2,20030,21992,1877,9410.092773,1055785.500000
38.000243,3,5709,6263,546,9511.833008,300365.000000
39.000243,0,18069,20486,2416,9687.970703,955254.625000
39.000243,1,5899,6614,694,9518.627930,312768.500000
39.000243,2,21521,23558,1952,9660.092773,1136554.000000
39.000243,3,5762,6321,551,9761.833008,303233.000000
40.000243,0,18108,20527,2416,9937.970703,957323.125000
40.000243,1,6271,6996,709,9768.627930,332633.500000
40.000243,2,23021,25078,1977,9910.092773,1216470.500000
40.000243,3,5812,6370,552,10011.833008,305904.500000
41.000243,0,18141,20561,2417,10187.970703,959084.625000
41.000243,1,6664,7418,725,10018.627930,353704.500000
41.000243,2,24537,26606,1985,10160.092773,1297260.500000
41.000243,3,5859,6418,552,10261.833008,308412.000000
42.000243,0,18234,20661,2417,10437.970703,963944.625000
42.000243,1,7110,7874,737,10268.627930,376859.000000
42.000243,2,25824,27885,1991,10410.092773,1364419.500000
42.000243,3,5937,6498,552,10511.833008,312481.000000
43.000243,0,18383,20808,2418,10687.970703,971937.125000
43.000243,1,7624,8410,760,10518.627930,404437.000000
43.000243,2,27092,29192,2022,10660.092773,1432487.500000
43.000243,3,5998,6560,553,10761.833008,315764.500000
44.000243,0,18482,20910,2421,10937.970703,977309.625000
44.000243,1,7994,8790,779,10768.627930,424507.500000
44.000243,2,28577,30805,2135,10910.092773,1513114.500000
44.000243,3,6039,6609,563,11011.833008,318006.500000
45.000243,0,18657,21087,2425,11187.970703,986757.125000
45.000243,1,8229,9038,795,11018.627930,437180.000000
45.000243,2,30133,32375,2167,11160.092773,1597086.500000
45.000243,3,6073,6644,564,11261.833008,319829.000000
46.000243,0,18736,21165,2426,11437.970703,990888.625000
46.000243,1,8522,9348,801,11268.627930,452728.500000
46.000243,2,31684,33936,2178,11410.092773,1678943.500000
46.000243,3,6123,6697,565,11511.833008,322468.500000
47.000243,0,18761,21197,2433,11687.970703,992249.625000
47.000243,1,9166,10147,924,11518.627930,487949.000000
47.000243,2,32942,35294,2288,11660.092773,1747325.000000
47.000243,3,6195,6774,572,11761.833008,326392.500000
48.000243,0,18842,21293,2446,11937.970703,996696.625000
48.000243,1,10070,11272,1151,11768.627930,537517.000000
48.000243,2,33950,36430,2432,11910.092773,1802714.500000
48.000243,3,6202,6782,574,12011.833008,326776.000000
49.000243,0,18910,21362,2446,12187.970703,1000182.625000
49.000243,1,10772,11954,1151,12018.627930,573506.500000
49.000243,2,34749,37213,2433,12160.092773,1843682.000000
49.000243,3,6224,6808,574,12261.833008,327902.000000
50.000243,0,18971,21418,2446,12437.970703,1003280.125000
50.000243,1,11356,12542,1151,12268.627930,603145.000000
50.000243,2,35375,37845,2433,12410.092773,1875549.500000
50.000243,3,6329,6914,574,12511.833008,333231.500000
51.000243,0,19004,21452,2446,12687.970703,1004999.625000
51.000243,1,12318,13588,1186,12518.627930,653475.000000
51.000243,2,36135,38630,2449,12660.092773,1915206.500000
51.000243,3,6446,7030,575,12761.833008,339297.500000
52.000243,0,19061,21514,2449,12937.970703,1008128.625000
52.000243,1,13481,14889,1331,12768.627930,717249.500000
52.000243,2,36888,39608,2668,12910.092773,1956655.000000
52.000243,3,6473,7058,578,13011.833008,340783.500000
53.000243,0,19093,21552,2456,13187.970703,1009886.125000
53.000243,1,14582,16101,1458,13018.627930,777690.000000
53.000243,2,37746,40529,2741,13160.092773,2003563.000000
53.000243,3,6482,7067,578,13261.833008,341280.500000
54.000243,0,19141,21600,2456,13437.970703,1012475.625000
54.000243,1,15660,17277,1561,13268.627930,835974.500000
54.000243,2,38606,41435,2784,13410.092773,2050075.000000
54.000243,3,6485,7071,578,13511.833008,341446.000000
55.000243,0,19256,21723,2456,13687.970703,1018410.125000
55.000243,1,16797,18416,1566,13518.627930,894686.500000
55.000243,2,39244,42058,2784,13660.092773,2083406.500000
55.000243,3,6514,7103,579,13761.833008,342938.000000
56.000243,0,19479,21950,2458,13937.970703,1030013.625000
56.000243,1,17866,19499,1572,13768.627930,950197.500000
56.000243,2,39816,42644,2789,13910.092773,2113102.000000
56.000243,3,6556,7145,579,14011.833008,345103.000000
57.000243,0,19684,22324,2606,14187.970703,1041342.125000
57.000243,1,19003,20931,1849,14018.627930,1012833.000000
57.000243,2,40391,43305,2882,14160.092773,2144688.000000
57.000243,3,6639,7244,589,14261.833008,349665.500000
58.000243,0,19967,22813,2818,14437.970703,1056985.625000
58.000243,1,20227,22340,2033,14268.627930,1080124.000000
58.000243,2,40682,43719,3020,14410.092773,2160748.000000
58.000243,3,6841,7507,640,14511.833008,360786.000000
59.000243,0,20447,23351,2871,14687.970703,1083297.125000
59.000243,1,21255,23509,2191,14518.627930,1136627.000000
59.000243,2,40927,44027,3079,14660.092773,2174204.000000
59.000243,3,7088,7771,661,14761.833008,374339.500000
60.000243,0,20982,23896,2890,14937.970703,1111117.625000
60.000243,1,22156,24397,2211,14768.627930,1183562.500000
60.000243,2,41152,44249,3092,14910.092773,2186029.500000
60.000243,3,7204,7879,662,15011.833008,380446.500000
61.000243,0,21317,24231,2890,15187.970703,1128245.125000
61.000243,1,22965,25226,2211,15018.627930,1224722.000000
61.000243,2,41236,44329,3092,15160.092773,2190284.000000
61.000243,3,7356,8041,662,15261.833008,388237.500000
62.000243,0,21654,24555,2891,15437.970703,1145733.625000
62.000243,1,24084,26370,2216,15268.627930,1282568.500000
62.000243,2,41304,44401,3092,15410.092773,2193806.000000
62.000243,3,7697,8391,662,15511.833008,405907.000000
63.000243,0,21902,24814,2896,15687.970703,1158927.625000
63.000243,1,25198,27476,2235,15518.627930,1342416.000000
63.000243,2,41561,44696,3105,15660.092773,2207532.500000
63.000243,3,8068,8765,671,15761.833008,425743.500000
64.000243,0,22150,25063,2898,15937.970703,1172255.625000
64.000243,1,26166,28464,2253,15768.627930,1394308.500000
64.000243,2,42072,45210,3125,15910.092773,2235085.500000
64.000243,3,8326,9033,682,16011.833008,439540.500000
65.000243,0,22667,25611,2898,16187.970703,1198719.125000
65.000243,1,26853,29137,2253,16018.627930,1429253.000000
65.000243,2,42199,45326,3125,16160.092773,2241579.500000
65.000243,3,8613,9315,682,16261.833008,454144.000000
66.000243,0,23600,26558,2904,16437.970703,1248258.625000
66.000243,1,27602,29912,2257,16268.627930,1469100.000000
66.000243,2,42233,45363,3127,16410.091797,2243382.000000
66.000243,3,8857,9553,683,16511.833984,467028.000000
67.000243,0,24537,27496,2916,16687.970703,1298152.625000
67.000243,1,28523,30847,2281,16518.628906,1518387.000000
67.000243,2,42263,45391,3127,16660.091797,2244977.500000
67.000243,3,8925,9621,685,16761.833984,470664.500000
68.000243,0,25445,28433,2931,16937.970703,1346098.125000
68.000243,1,29405,31758,2298,16768.628906,1564523.000000
68.000243,2,42341,45475,3127,16910.091797,2249112.000000
68.000243,3,9002,9706,690,17011.833984,474735.500000
69.000243,0,26253,29433,3128,17187.970703,1390286.125000
69.000243,1,30415,32885,2421,17018.628906,1619602.500000
69.000243,2,42460,45610,3141,17160.091797,2255640.500000
69.000243,3,9063,9773,698,17261.833984,478058.500000
70.000243,0,27201,30383,3128,17437.970703,1439423.125000
70.000243,1,31225,33698,2425,17268.628906,1661839.000000
70.000243,2,42569,45713,3141,17410.091797,2261311.500000
70.000243,3,9145,9852,698,17511.833984,482307.500000
71.000243,0,28152,31520,3295,17687.970703,1491202.625000
71.000243,1,32126,34817,2614,17518.628906,1710788.500000
71.000243,2,42684,45843,3158,17660.091797,2267530.500000
71.000243,3,9173,9883,701,17761.833984,483823.000000
72.000243,0,29079,32589,3468,17937.970703,1541733.625000
72.000243,1,33152,36094,2893,17768.628906,1766687.000000
72.000243,2,42686,45847,3158,17910.091797,2267632.500000
72.000243,3,9208,9922,703,18011.833984,485715.000000
73.000243,0,29957,33478,3468,18187.970703,1586825.125000
73.000243,1,33954,36895,2893,18018.628906,1807618.500000
73.000243,2,42723,45888,3158,18160.091797,2269520.500000
73.000243,3,9298,10017,703,18261.833984,490329.000000
74.000243,0,30748,34329,3542,18437.970703,1629907.125000
74.000243,1,34813,37771,2923,18268.628906,1854271.000000
74.000243,2,42936,46117,3164,18410.091797,2281066.500000
74.000243,3,9433,10167,718,18511.833984,497696.000000
75.000243,0,31512,35098,3545,18687.970703,1670214.625000
75.000243,1,35472,38448,2934,18518.628906,1889153.000000
75.000243,2,43253,46447,3170,18660.091797,2297838.000000
75.000243,3,9658,10398,718,18761.833984,509560.500000
76.000243,0,32285,35927,3604,18937.970703,1711395.625000
76.000243,1,36263,39296,2996,18768.628906,1931378.500000
76.000243,2,43436,46637,3194,18910.091797,2307800.500000
76.000243,3,9850,10584,722,19011.833984,519924.500000
77.000243,0,33065,36708,3604,19187.970703,1751153.125000
77.000243,1,36949,39983,2996,19018.628906,1966314.000000
77.000243,2,43511,46713,3194,19160.091797,2311622.500000
77.000243,3,9992,10734,722,19261.833984,527150.500000
78.000243,0,33721,37361,3605,19437.970703,1785270.625000
78.000243,1,37725,40759,2996,19268.628906,2006548.000000
78.000243,2,43587,46789,3194,19410.091797,2315530.000000
78.000243,3,10411,11174,722,19511.833984,548982.000000
79.000243,0,34312,37941,3605,19687.970703,1816101.625000
79.000243,1,38277,41308,3000,19518.628906,2035462.000000
79.000243,2,43843,47065,3195,19660.091797,2328766.500000
79.000243,3,10938,11701,724,19761.833984,576466.500000
80.000243,0,34717,38362,3621,19937.970703,1838250.625000
80.000243,1,38824,41945,3087,19768.628906,2065556.000000
80.000243,2,44457,47891,3376,19910.091797,2362502.500000
80.000243,3,11372,12170,776,20011.833984,600230.500000
81.000243,0,35069,38728,3635,20187.970703,1857389.125000
81.000243,1,39555,42733,3135,20018.628906,2105479.000000
81.000243,2,45191,48709,3471,20160.091797,2402498.500000
81.000243,3,11555,12386,816,20261.833984,610226.500000
82.000243,0,35476,39175,3670,20437.970703,1879665.625000
82.000243,1,40249,43495,3218,20268.628906,2143559.500000
82.000243,2,45896,49556,3617,20410.091797,2441231.000000
82.000243,3,11749,12627,857,20511.833984,620827.000000
83.000243,0,36006,39726,3689,20687.970703,1907999.625000
83.000243,1,40766,44041,3241,20518.628906,2171246.500000
83.000243,2,46619,50371,3694,20660.091797,2480260.000000
83.000243,3,11967,12841,857,20761.833984,632476.000000
84.000243,0,36562,40373,3775,20937.970703,1938545.125000
84.000243,1,41325,44711,3354,20768.628906,2201915.500000
84.000243,2,47272,51057,3751,20910.091797,2515889.500000
84.000243,3,12199,13134,905,21011.833984,645183.500000
85.000243,0,37174,41017,3815,21187.970703,1971686.125000
85.000243,1,41840,45240,3375,21018.628906,2229788.500000
85.000243,2,47821,51614,3774,21160.091797,2545626.000000
85.000243,3,12518,13453,917,21261.833984,662443.000000
86.000743,0,37561,41401,3815,21438.095703,1991300.625000
86.000743,1,42453,45857,3375,21268.753906,2260937.500000
86.000743,2,47963,51742,3774,21410.216797,2552845.000000
86.000743,3,12738,13678,917,21511.958984,673583.500000
87.000243,0,38094,41944,3815,21687.970703,2018349.125000
87.000243,1,42948,46341,3375,21518.628906,2286032.500000
87.000243,2,48008,51784,3774,21660.091797,2555127.500000
87.000243,3,12991,13933,917,21761.833984,686394.500000
88.000243,0,38749,42597,3815,21937.970703,2051569.625000
88.000243,1,43390,46795,3375,21768.628906,2308534.000000
88.000243,2,48061,51837,3774,21910.091797,2557829.000000
88.000243,3,13202,14130,917,22011.833984,697066.500000
89.000243,0,39545,43434,3824,22187.970703,2092743.125000
89.000243,1,44150,47578,3381,22018.628906,2348075.000000
89.000243,2,48123,51905,3775,22160.091797,2561056.000000
89.000243,3,13241,14169,917,22261.833984,699093.500000
90.000243,0,40507,44398,3840,22437.970703,2142875.750000
90.000243,1,44975,48397,3384,22268.628906,2390765.500000
90.000243,2,48225,52004,3776,22410.091797,2566354.000000
90.000243,3,13274,14202,917,22511.833984,700810.500000
91.000243,0,41494,45414,3860,22687.970703,2195119.750000
91.000243,1,45825,49274,3400,22518.628906,2435931.000000
91.000243,2,48267,52054,3780,22660.091797,2568595.000000
91.000243,3,13342,14273,920,22761.833984,704386.500000
92.000243,0,42597,46648,3966,22937.970703,2255537.250000
92.000243,1,46558,50090,3479,22768.628906,2476123.000000
92.000243,2,48353,52140,3782,22910.091797,2573272.000000
92.000243,3,13419,14370,933,23011.833984,708588.000000
93.000243,0,43655,47800,4103,23187.970703,2312902.250000
93.000243,1,47249,50858,3572,23018.628906,2513342.000000
93.000243,2,48393,52191,3792,23160.091797,2575419.000000
93.000243,3,13626,14632,977,23261.833984,719746.000000
94.000243,0,44252,48392,4103,23437.970703,2343529.750000
94.000243,1,47980,51593,3572,23268.628906,2550784.000000
94.000243,2,48470,52267,3792,23410.091797,2579392.000000
94.000243,3,14015,15019,977,23511.833984,739780.000000
95.000243,0,45177,49392,4157,23687.970703,2393838.250000
95.000243,1,48717,52427,3664,23518.628906,2590967.000000
95.000243,2,48506,52308,3797,23660.091797,2581323.500000
95.000243,3,14315,15370,1029,23761.833984,756005.000000
96.001243,0,46209,50419,4163,23938.220703,2447747.750000
96.001243,1,49221,52929,3691,23768.878906,2617395.000000
96.001243,2,48571,52375,3798,23910.341797,2584688.500000
96.001243,3,14575,15628,1036,24012.083984,769594.000000
97.000243,0,47068,51273,4163,24187.970703,2492065.250000
97.000243,1,49637,53369,3691,24018.628906,2638971.000000
97.000243,2,48938,52763,3801,24160.091797,2603960.500000
97.000243,3,14688,15735,1036,24261.833984,775463.500000
98.000243,0,47889,52161,4218,24437.970703,2536387.250000
98.000243,1,50422,54200,3729,24268.628906,2681443.000000
98.000243,2,49285,53158,3840,24410.091797,2622642.500000
98.000243,3,14732,15781,1039,24511.833984,777851.500000
99.000243,0,48687,52994,4259,24687.970703,2580085.250000
99.000243,1,51157,55024,3827,24518.628906,2721750.500000
99.000243,2,49722,53678,3933,24660.091797,2646582.500000
99.000243,3,14762,15810,1039,24761.833984,779498.500000
100.000243,0,49620,53936,4268,24937.970703,2629553.250000
100.000243,1,51953,55833,3836,24768.628906,2763920.500000
100.000243,2,49922,53862,3933,24910.091797,2657230.000000
100.000243,3,14803,15852,1039,25011.833984,781656.000000
101.000243,0,50510,54844,4287,25187.970703,2676628.250000
101.000243,1,52763,56673,3856,25018.628906,2806662.000000
101.000243,2,50091,54056,3947,25160.091797,2666179.500000
101.000243,3,14866,15929,1045,25261.833984,785033.500000
102.000243,0,51305,55701,4354,25437.970703,2719046.750000
102.000243,1,53607,57547,3896,25268.628906,2851910.500000
102.000243,2,50281,54239,3952,25410.091797,2676394.000000
102.000243,3,15005,16075,1058,25511.833984,792491.000000
103.000243,0,52166,56586,4362,25687.970703,2764435.750000
103.000243,1,54485,58447,3910,25518.628906,2898327.000000
103.000243,2,50460,54424,3953,25660.091797,2685823.500000
103.000243,3,15043,16110,1058,25761.833984,794470.500000
104.000243,0,53007,57436,4377,25937.970703,2808710.750000
104.000243,1,55450,59443,3942,25768.628906,2948807.500000
104.000243,2,50539,54499,3956,25910.091797,2690066.000000
104.000243,3,15072,16140,1058,26011.833984,795985.000000
105.000243,0,53921,58470,4501,26187.970703,2858775.250000
105.000243,1,56392,60462,4012,26018.628906,2999913.000000
105.000243,2,50644,54673,4009,26160.091797,2695802.000000
105.000243,3,15111,16185,1064,26261.833984,798122.000000
106.000243,0,54780,59366,4539,26437.970703,2904834.250000
106.000243,1,57286,61372,4038,26268.628906,3047926.500000
106.000243,2,50868,54921,4041,26410.091797,2707834.500000
106.000243,3,15119,16192,1064,26511.833984,798559.000000
107.000243,0,55681,60276,4545,26687.970703,2951615.750000
107.000243,1,58113,62198,4044,26518.628906,3090877.000000
107.000243,2,51000,55050,4042,26660.091797,2714701.000000
107.000243,3,15162,16239,1065,26761.833984,800759.500000
108.000243,0,56550,61182,4582,26937.970703,2997942.750000
108.000243,1,58986,63100,4064,26768.628906,3137374.500000
108.000243,2,51189,55264,4058,26910.091797,2724787.500000
108.000243,3,15188,16263,1065,27011.833984,802127.000000
109.000243,0,57387,62028,4603,27187.970703,3041994.750000
109.000243,1,59881,64005,4075,27018.628906,3184776.000000
109.000243,2,51377,55448,4066,27160.091797,2734810.500000
109.000243,3,15207,16285,1065,27261.833984,803092.500000
110.000243,0,58038,62674,4603,27437.970703,3075234.250000
110.000243,1,60790,64920,4075,27268.628906,3231034.500000
110.000243,2,51494,55566,4066,27410.091797,2740794.500000
110.000243,3,15322,16407,1065,27511.833984,808959.000000
111.000243,0,58773,63441,4614,27687.970703,3113655.750000
111.000243,1,61801,65942,4085,27518.628906,3283747.500000
111.000243,2,51553,55622,4066,27660.091797,2743860.500000
111.000243,3,15470,16555,1065,27761.833984,816701.500000
112.000243,0,59568,64252,4643,27937.970703,3156166.250000
112.000243,1,62797,66970,4108,27768.628906,3336880.000000
112.000243,2,51593,55664,4067,27910.091797,2746012.000000
112.000243,3,15614,16703,1071,28011.833984,824375.000000
113.000243,0,60208,64935,4692,28187.970703,3191349.750000
113.000243,1,63778,68025,4195,28018.628906,3390666.000000
113.000243,2,51696,55790,4083,28160.091797,2751667.000000
113.000243,3,15890,17105,1178,28261.833984,839564.500000
114.000243,0,60860,65740,4827,28437.970703,3227303.750000
114.000243,1,64575,68953,4332,28268.628906,3434597.500000
114.000243,2,51816,55957,4126,28410.091797,2758290.500000
114.000243,3,16321,17699,1326,28511.833984,863335.500000
115.000243,0,61503,66467,4925,28687.970703,3262604.250000
115.000243,1,65219,69688,4436,28518.628906,3470020.000000
115.000243,2,51975,56139,4152,28660.091797,2767008.000000
115.000243,3,16875,18316,1411,28761.833984,893671.000000
116.000243,0,62370,67415,5001,28937.970703,3309833.250000
116.000243,1,65873,70399,4483,28768.628906,3505715.500000
116.000243,2,52098,56272,4166,28910.091797,2773694.000000
116.000243,3,17231,18731,1467,29011.833984,913058.500000
117.000243,0,63101,68143,5001,29187.970703,3347551.250000
117.000243,1,66500,71015,4488,29018.628906,3538067.500000
117.000243,2,52181,56352,4169,29160.091797,2777965.000000
117.000243,3,17554,19057,1470,29261.833984,929769.000000
118.000243,0,63760,68788,5001,29437.970703,3381714.250000
118.000243,1,67056,71569,4488,29268.628906,3566909.500000
118.000243,2,52215,56388,4170,29410.091797,2779728.000000
118.000243,3,18147,19665,1472,29511.833984,960454.500000
119.000243,0,64414,69441,5001,29687.970703,3415073.250000
119.000243,1,67611,72127,4488,29518.628906,3595307.500000
119.000243,2,52249,56423,4170,29660.091797,2781466.500000
119.000243,3,18736,20248,1472,29761.833984,990516.000000
120.000243,0,64864,69878,5001,29937.970703,3437879.750000
120.000243,1,68211,72729,4488,29768.628906,3625784.000000
120.000243,2,52297,56469,4170,29910.091797,2783907.000000
120.000243,3,19090,20585,1472,30011.833984,1008497.500000
121.000243,0,65050,70059,5001,30187.970703,3447303.750000
121.000243,1,68960,73484,4488,30018.628906,3663788.500000
121.000243,2,52343,56516,4170,30160.091797,2786253.000000
121.000243,3,19371,20875,1472,30261.833984,1022829.500000
122.000243,0,65193,70207,5001,30437.970703,3454672.750000
122.000243,1,69693,74222,4488,30268.628906,3701084.000000
122.000243,2,52416,56588,4170,30410.091797,2789955.000000
122.000243,3,19838,21358,1472,30511.833984,1046652.500000
123.000243,0,65473,70494,5008,30687.970703,3469547.250000
123.000243,1,70410,74943,4493,30518.628906,3738976.500000
123.000243,2,52646,56888,4211,30660.091797,2802398.500000
123.000243,3,20568,22125,1505,30761.833984,1085381.000000
124.000243,0,65928,70977,5015,30937.970703,3493616.750000
124.000243,1,71099,75637,4499,30768.628906,3775572.000000
124.000243,2,52893,57134,4225,30910.091797,2815603.500000
124.000243,3,21157,22717,1516,31011.833984,1116459.000000
125.000243,0,66769,71913,5095,31187.970703,3539109.250000
125.000243,1,71711,76253,4515,31018.628906,3808792.500000
125.000243,2,53056,57302,4241,31160.091797,2824488.000000
