time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000283,0,6806,8190,1316,7008.394531,360906.250000
28.000283,1,16234,18211,1946,7022.449707,862351.500000
28.000283,2,8569,9894,1289,6721.956055,454820.031250
28.000283,3,2741,2781,35,7046.789062,140298.531250
29.000283,0,7901,9848,1826,7258.394531,421129.750000
29.000283,1,16653,18766,2081,7272.449707,885395.500000
29.000283,2,9055,10437,1346,6971.956055,481489.531250
29.000283,3,2741,2782,35,7296.789062,140298.531250
30.000283,0,9166,11768,2519,7508.394531,490478.750000
30.000283,1,16946,19093,2138,7522.449707,901446.500000
30.000283,2,9496,10911,1391,7221.956055,505599.031250
30.000283,3,2742,2785,35,7546.789062,140353.531250
31.000283,0,10140,12715,2551,7758.394531,541690.250000
31.000283,1,17084,19227,2141,7772.449707,908704.500000
31.000283,2,9891,11310,1402,7471.956055,526117.000000
31.000283,3,2792,2840,37,7796.789062,142929.031250
32.003783,0,10604,13163,2551,8009.269531,565242.250000
32.003783,1,17128,19273,2141,8023.324707,910931.000000
32.003783,2,10110,11520,1402,7722.831055,537186.500000
32.003783,3,2866,2914,37,8047.664062,146687.531250
33.000283,0,10687,13240,2551,8258.394531,569437.750000
33.000283,1,17177,19319,2141,8272.450195,913407.000000
33.000283,2,10299,11713,1402,7971.956055,546751.000000
33.000283,3,3155,3230,37,8296.789062,161442.031250
34.013783,0,10723,13276,2551,8511.769531,571256.250000
34.013783,1,17290,19440,2141,8525.825195,919137.500000
34.013783,2,10491,11899,1402,8225.331055,556464.500000
34.013783,3,3700,3775,37,8550.164062,189314.531250
35.000283,0,10753,13307,2551,8758.394531,572803.250000
35.000283,1,17465,19616,2141,8772.450195,928232.000000
35.000283,2,10570,11975,1402,8471.956055,560542.500000
35.000283,3,4686,4813,37,8796.789062,239723.531250
36.000283,0,10820,13373,2551,9008.394531,576299.250000
36.000283,1,17580,19727,2145,9022.450195,934228.000000
36.000283,2,10600,12007,1404,8721.956055,562103.000000
36.000283,3,6410,6699,142,9046.789062,330673.031250
37.000283,0,10889,13463,2569,9258.394531,580105.750000
37.000283,1,17601,19755,2152,9272.450195,935385.500000
37.000283,2,10640,12061,1418,8971.956055,564310.000000
37.000283,3,8280,9846,1364,9296.789062,433991.031250
38.000283,0,10939,13520,2579,9508.394531,582869.250000
38.000283,1,17610,19772,2160,9522.450195,935884.500000
38.000283,2,10654,12075,1420,9221.956055,565086.000000
38.000283,3,10207,13539,3140,9546.789062,540363.562500
39.000283,0,10996,13596,2595,9758.394531,586022.250000
39.000283,1,17610,19774,2160,9772.450195,935884.500000
39.000283,2,10654,12076,1420,9471.956055,565086.000000
39.000283,3,12150,17273,4907,9796.789062,647825.062500
40.000283,0,11081,13689,2604,10008.394531,590702.250000
40.000283,1,17610,19775,2160,10022.450195,935884.500000
40.000283,2,10654,12077,1420,9721.956055,565086.000000
40.000283,3,14065,20711,6475,10046.789062,753536.562500
41.000283,0,11157,13769,2609,10258.394531,594785.750000
41.000283,1,17648,19819,2161,10272.450195,937870.500000
41.000283,2,10669,12094,1421,9971.956055,565883.500000
41.000283,3,15886,22765,6802,10296.789062,851626.062500
42.000283,0,11205,13818,2609,10508.394531,597210.750000
42.000283,1,17743,19913,2161,10522.450195,942683.000000
42.000283,2,10713,12141,1421,10221.956055,568115.500000
42.000283,3,16710,23534,6802,10546.789062,893397.562500
43.001783,0,11338,13958,2609,10758.769531,603945.750000
43.001783,1,17892,20059,2161,10772.825195,950237.000000
43.001783,2,10786,12215,1421,10472.331055,571829.000000
43.001783,3,16983,23801,6802,10797.164062,907228.062500
44.013783,0,11653,14283,2609,11011.769531,619923.750000
44.013783,1,17928,20097,2161,11025.825195,952056.500000
44.013783,2,10898,12324,1421,10725.331055,577503.000000
44.013783,3,17295,24128,6802,11050.164062,923143.062500
45.001783,0,11936,14550,2609,11258.769531,634263.250000
45.001783,1,17983,20151,2161,11272.825195,954837.000000
45.001783,2,10972,12401,1421,10972.331055,581247.000000
45.001783,3,17489,24301,6802,11297.164062,932990.062500
46.006783,0,12072,14689,2609,11510.019531,641140.250000
46.006783,1,18032,20200,2161,11524.075195,957312.000000
46.006783,2,11041,12467,1421,11223.581055,584733.500000
46.006783,3,17535,24346,6802,11548.414062,935314.562500
47.009283,0,12206,14822,2609,11760.644531,647923.750000
47.009283,1,18066,20233,2161,11774.700195,959030.500000
47.009283,2,11079,12504,1421,11474.206055,586652.500000
47.009283,3,17603,24414,6802,11799.039062,938760.562500
48.025783,0,12419,15035,2609,12014.769531,658701.250000
48.025783,1,18115,20283,2161,12028.825195,961511.000000
48.025783,2,11108,12533,1421,11728.331055,588117.000000
48.025783,3,17747,24569,6802,12053.164062,946065.062500
49.000283,0,12662,15286,2609,12258.394531,670998.250000
49.000283,1,18149,20317,2161,12272.450195,963244.000000
49.000283,2,11141,12566,1421,11971.956055,589798.000000
49.000283,3,18051,24871,6802,12296.789062,961511.062500
50.000283,0,12930,15552,2609,12508.394531,684567.250000
50.000283,1,18236,20410,2161,12522.450195,967660.000000
50.000283,2,11196,12621,1421,12221.956055,592596.000000
50.000283,3,18195,25007,6802,12546.789062,968797.062500
51.010283,0,13255,15883,2609,12760.894531,701004.750000
51.010283,1,18365,20539,2161,12774.950195,974194.500000
51.010283,2,11242,12670,1421,12474.456055,594928.500000
51.010283,3,18252,25061,6802,12799.289062,971679.062500
52.001283,0,13719,16356,2609,13008.644531,724519.750000
52.001283,1,18557,20730,2161,13022.700195,983928.500000
52.001283,2,11303,12732,1421,12722.206055,598026.500000
52.001283,3,18335,25149,6802,13047.039062,975878.562500
53.000283,0,14408,17063,2609,13258.394531,759700.250000
53.000283,1,18685,20863,2161,13272.450195,990493.500000
53.000283,2,11430,12862,1421,12971.956055,604539.500000
53.000283,3,18533,25351,6802,13296.789062,986046.562500
54.000283,0,15081,17711,2609,13508.394531,793942.750000
54.000283,1,18972,21147,2161,13522.450195,1005197.000000
54.000283,2,11520,12947,1421,13221.956055,609159.500000
54.000283,3,18803,25619,6802,13546.789062,999816.062500
55.001783,0,15343,17961,2609,13758.769531,807227.750000
55.001783,1,19192,21376,2163,13772.825195,1016470.500000
55.001783,2,11562,12989,1421,13472.331055,611293.500000
55.001783,3,19039,25875,6802,13797.164062,1011864.562500
56.000283,0,15760,18398,2609,14008.394531,829155.250000
56.000283,1,19397,21572,2163,14022.450195,1027204.000000
56.000283,2,11648,13081,1421,13721.956055,615789.500000
56.000283,3,20025,26901,6816,14046.789062,1063297.000000
57.000283,0,16495,19154,2609,14258.394531,867298.250000
57.000283,1,19535,21707,2163,14272.450195,1034317.500000
57.000283,2,11803,13232,1421,13971.956055,623770.500000
57.000283,3,20868,27722,6817,14296.789062,1107081.000000
58.000283,0,17831,20720,2773,14508.394531,938315.250000
58.000283,1,19566,21735,2163,14522.450195,1035916.500000
58.000283,2,11886,13314,1421,14221.956055,628117.000000
58.000283,3,21270,28130,6833,14546.789062,1128431.500000
59.000283,0,19464,22858,3288,14758.394531,1028000.250000
59.000283,1,19574,21746,2164,14772.450195,1036357.000000
59.000283,2,11966,13411,1432,14471.956055,632491.500000
59.000283,3,21549,28453,6880,14796.789062,1143675.000000
60.000283,0,20991,25137,4013,15008.394531,1112027.250000
60.000283,1,19598,21787,2178,15022.450195,1037681.500000
60.000283,2,12139,13609,1456,14721.956055,642008.000000
60.000283,3,21825,28846,6986,15046.789062,1158847.500000
61.000283,0,22290,26901,4551,15258.394531,1183104.750000
61.000283,1,19686,21922,2215,15272.450195,1042517.000000
61.000283,2,12394,13892,1474,14971.956055,656067.000000
61.000283,3,22183,29331,7109,15296.789062,1178504.500000
62.000283,0,23089,27764,4637,15508.394531,1226038.250000
62.000283,1,19896,22148,2233,15522.450195,1053833.000000
62.000283,2,12717,14225,1488,15221.956055,673548.000000
62.000283,3,22846,30080,7191,15546.789062,1214473.000000
63.000283,0,23545,28206,4642,15758.394531,1249824.750000
63.000283,1,20072,22324,2238,15772.450195,1063037.000000
63.000283,2,13075,14588,1491,15471.956055,692402.500000
63.000283,3,23723,31001,7204,15796.789062,1260694.500000
64.000283,0,23842,28587,4723,16008.394531,1266147.250000
64.000283,1,20289,22602,2284,16022.450195,1074876.500000
64.000283,2,13497,15020,1499,15721.956055,715365.500000
64.000283,3,24787,32294,7426,16046.789062,1318918.000000
65.000283,0,24185,28951,4751,16258.394531,1284820.750000
65.000283,1,20548,22879,2301,16272.450195,1088978.500000
65.000283,2,13843,15383,1517,15971.956055,734332.500000
65.000283,3,25839,33661,7733,16296.789062,1376625.500000
66.000283,0,24490,29316,4809,16508.394531,1301639.250000
66.000283,1,20871,23492,2565,16522.449219,1106693.500000
66.000283,2,14167,15728,1538,16221.956055,752000.500000
66.000283,3,26886,34956,8016,16546.789062,1433986.500000
67.000283,0,24638,29453,4813,16758.394531,1309688.250000
67.000283,1,21511,24192,2651,16772.449219,1141151.000000
67.000283,2,14537,16104,1544,16471.957031,771941.500000
67.000283,3,27648,35888,8185,16796.789062,1474777.500000
68.000283,0,24675,29491,4813,17008.394531,1311587.750000
68.000283,1,21816,24481,2651,17022.449219,1156808.000000
68.000283,2,14996,16572,1544,16721.957031,795673.000000
68.000283,3,28642,36904,8187,17046.789062,1526201.000000
69.000283,0,24711,29527,4814,17258.394531,1313507.750000
69.000283,1,21875,24537,2651,17272.449219,1159946.500000
69.000283,2,15554,17132,1548,16971.957031,825465.500000
69.000283,3,29881,38175,8250,17296.789062,1592189.500000
70.000283,0,24742,29557,4814,17508.394531,1315091.250000
70.000283,1,21961,24623,2651,17522.449219,1164319.000000
70.000283,2,16147,17730,1548,17221.957031,855623.000000
70.000283,3,30654,38940,8250,17546.789062,1631613.500000
71.000283,0,24777,29594,4814,17758.394531,1316871.250000
71.000283,1,22122,24784,2651,17772.449219,1172513.000000
71.000283,2,16724,18300,1548,17471.957031,885024.500000
71.000283,3,31461,39752,8250,17796.789062,1672868.500000
72.000283,0,24848,29664,4814,18008.394531,1320494.250000
72.000283,1,22171,24829,2651,18022.449219,1175010.500000
72.000283,2,17117,18689,1548,17721.957031,905190.500000
72.000283,3,32444,40771,8250,18046.789062,1722957.000000
73.000283,0,24902,29723,4814,18258.394531,1323308.750000
73.000283,1,22208,24866,2651,18272.449219,1176942.500000
73.000283,2,17591,19172,1548,17971.957031,929814.500000
73.000283,3,33455,41757,8252,18296.789062,1774775.500000
74.000283,0,25000,29817,4814,18508.394531,1328315.250000
74.000283,1,22245,24903,2651,18522.449219,1178825.000000
74.000283,2,18108,19684,1548,18221.957031,956228.000000
74.000283,3,34394,42701,8252,18546.789062,1822846.500000
75.000283,0,25121,29947,4816,18758.394531,1334718.250000
75.000283,1,22282,24943,2653,18772.449219,1180786.500000
75.000283,2,18754,20346,1552,18471.957031,990332.500000
75.000283,3,35434,43775,8270,18796.789062,1877425.500000
76.000283,0,25324,30161,4828,19008.394531,1345842.750000
76.000283,1,22284,24945,2654,19022.449219,1180897.500000
76.000283,2,19436,21161,1669,18721.957031,1027646.500000
76.000283,3,36547,44996,8370,19046.789062,1937913.000000
77.000283,0,25453,30289,4830,19258.394531,1352924.750000
77.000283,1,22287,24949,2654,19272.449219,1181063.500000
77.000283,2,20344,22204,1806,18971.957031,1077471.500000
77.000283,3,37507,46300,8740,19296.789062,1990559.000000
78.000283,0,25568,30405,4830,19508.394531,1359107.750000
78.000283,1,22309,24973,2655,19522.449219,1182262.000000
78.000283,2,21079,22932,1817,19221.957031,1117211.000000
78.000283,3,38629,47492,8800,19546.789062,2051081.000000
79.000283,0,25749,30601,4840,19758.394531,1368809.750000
79.000283,1,22326,24990,2655,19772.449219,1183167.000000
79.000283,2,21704,23591,1849,19471.957031,1150555.000000
79.000283,3,39742,48685,8872,19796.789062,2110495.000000
80.000283,0,26017,30871,4840,20008.394531,1382609.750000
80.000283,1,22334,25002,2655,20022.449219,1183574.000000
80.000283,2,22321,24205,1850,19721.957031,1182242.500000
80.000283,3,40691,49616,8875,20046.789062,2159427.000000
81.000283,0,26336,31194,4841,20258.394531,1399535.250000
81.000283,1,22362,25028,2655,20272.449219,1185042.500000
81.000283,2,22883,24768,1850,19971.957031,1211876.000000
81.000283,3,41712,50690,8906,20296.789062,2213323.500000
82.000283,0,26639,31493,4841,20508.394531,1415534.750000
82.000283,1,22368,25033,2655,20522.449219,1185371.500000
82.000283,2,23372,25252,1852,20221.957031,1237665.000000
82.000283,3,42833,51854,8956,20546.789062,2272535.500000
83.000283,0,26909,31762,4841,20758.394531,1429320.750000
83.000283,1,22441,25109,2655,20772.449219,1189091.500000
83.000283,2,23869,25752,1852,20471.957031,1263076.500000
83.000283,3,43624,52648,8956,20796.789062,2312996.000000
84.000283,0,27107,31959,4841,21008.394531,1439587.250000
84.000283,1,22522,25189,2655,21022.449219,1193264.500000
84.000283,2,24363,26242,1852,20721.957031,1288614.000000
84.000283,3,44729,53765,8959,21046.789062,2370018.000000
85.000283,0,27363,32228,4841,21258.394531,1453029.750000
85.000283,1,22633,25307,2655,21272.449219,1198960.500000
85.000283,2,24891,26782,1852,20971.957031,1316075.000000
85.000283,3,45722,54747,8981,21296.789062,2422411.500000
86.000283,0,27805,32694,4861,21508.394531,1476692.750000
86.000283,1,22803,25497,2673,21522.449219,1208099.500000
86.000283,2,25396,27284,1868,21221.957031,1343291.500000
86.000283,3,46585,55750,9089,21546.789062,2468864.500000
87.000283,0,28138,33036,4885,21758.394531,1494886.750000
87.000283,1,23061,25813,2719,21772.449219,1222124.000000
87.000283,2,25692,27597,1886,21471.957031,1359498.000000
87.000283,3,47696,56954,9197,21796.789062,2529329.500000
88.000283,0,28419,33327,4885,22008.394531,1509393.750000
88.000283,1,23436,26188,2721,22022.449219,1241625.500000
88.000283,2,25997,27899,1886,21721.957031,1375295.500000
88.000283,3,48643,57899,9199,22046.789062,2578635.500000
89.000283,0,29076,34020,4907,22258.394531,1544846.750000
89.000283,1,23794,26569,2741,22272.449219,1260787.500000
89.000283,2,26239,28150,1891,21971.957031,1388337.500000
89.000283,3,49378,58663,9234,22296.789062,2618430.500000
90.000283,0,29701,34722,4980,22508.394531,1578890.250000
90.000283,1,23979,26760,2761,22522.449219,1270856.000000
90.000283,2,26603,28535,1903,22221.957031,1408155.000000
90.000283,3,50202,59676,9397,22546.789062,2663588.500000
91.000283,0,30087,35143,5046,22758.394531,1599760.250000
91.000283,1,24076,26878,2788,22772.449219,1276080.000000
91.000283,2,27175,29137,1929,22471.957031,1438929.500000
91.000283,3,51101,60687,9535,22796.789062,2711836.500000
92.005783,0,30245,35299,5046,23009.769531,1607776.250000
92.005783,1,24115,26914,2788,23023.824219,1278065.000000
92.005783,2,27738,29694,1929,22723.332031,1467558.500000
92.005783,3,51593,61145,9535,23048.164062,2736792.000000
93.001283,0,30531,35595,5046,23258.644531,1622357.750000
93.001283,1,24152,26952,2788,23272.699219,1279935.500000
93.001283,2,28199,30153,1929,22972.207031,1490908.000000
93.001283,3,51800,61346,9535,23297.039062,2747291.500000
94.000283,0,30845,35912,5046,23508.394531,1638269.750000
94.000283,1,24209,27014,2788,23522.449219,1282818.000000
94.000283,2,28651,30609,1929,23221.957031,1513804.000000
94.000283,3,51866,61411,9535,23546.789062,2750628.500000
95.000283,0,31169,36236,5046,23758.394531,1654695.750000
95.000283,1,24304,27104,2788,23772.449219,1287626.000000
95.000283,2,29143,31105,1929,23471.957031,1538715.000000
95.000283,3,51929,61475,9535,23796.789062,2753813.000000
96.000283,0,31804,36900,5048,24008.394531,1687406.750000
96.000283,1,24334,27134,2788,24022.449219,1289153.500000
96.000283,2,29781,31751,1930,23721.957031,1571267.500000
96.000283,3,52126,61681,9537,24046.789062,2764031.000000
97.000283,0,32376,37445,5048,24258.394531,1716565.250000
97.000283,1,24433,27235,2788,24272.449219,1294204.500000
97.000283,2,30482,32460,1930,23971.957031,1607134.000000
97.000283,3,52323,61888,9537,24296.789062,2774100.000000
98.000283,0,32835,37907,5051,24508.394531,1740862.250000
98.000283,1,24493,27298,2791,24522.449219,1297349.500000
98.000283,2,31540,33535,1931,24221.957031,1662968.000000
98.000283,3,52691,62259,9540,24546.789062,2793394.000000
99.000283,0,33296,38372,5051,24758.394531,1764862.750000
99.000283,1,24569,27372,2791,24772.449219,1301321.500000
99.000283,2,32407,34377,1933,24471.957031,1708168.500000
99.000283,3,53219,62812,9546,24796.789062,2821142.500000
100.000283,0,33888,39098,5169,25008.394531,1797075.250000
100.000283,1,24596,27403,2795,25022.449219,1302793.500000
100.000283,2,33101,35097,1958,24721.957031,1745963.000000
100.000283,3,53904,63614,9666,25046.789062,2858333.000000
101.000283,0,34547,39785,5218,25258.394531,1832823.750000
101.000283,1,24633,27450,2799,25272.449219,1304824.000000
101.000283,2,33566,35620,2022,24971.957031,1771437.500000
101.000283,3,54741,64713,9900,25296.789062,2904115.500000
102.000283,0,34948,40186,5218,25508.394531,1853633.750000
102.000283,1,24703,27517,2802,25522.449219,1308445.000000
102.000283,2,34144,36217,2025,25221.957031,1801216.000000
102.000283,3,55514,65456,9908,25546.789062,2944238.500000
103.000283,0,35176,40409,5218,25758.394531,1865287.250000
103.000283,1,24744,27557,2802,25772.449219,1310547.000000
103.000283,2,34980,37050,2025,25471.957031,1843978.500000
103.000283,3,56086,66033,9908,25796.789062,2973437.500000
104.000283,0,35454,40690,5218,26008.394531,1879493.250000
104.000283,1,24782,27599,2802,26022.449219,1312482.500000
104.000283,2,35714,37777,2025,25721.957031,1881348.000000
104.000283,3,56532,66471,9908,26046.789062,2996131.500000
105.000283,0,35796,41047,5223,26258.394531,1897455.750000
105.000283,1,24883,27704,2802,26272.449219,1317835.500000
105.000283,2,36438,38514,2032,25971.957031,1919260.500000
105.000283,3,57153,67112,9917,26296.789062,3028636.000000
106.000283,0,36328,41658,5297,26508.394531,1926493.750000
106.000283,1,24962,27789,2811,26522.449219,1322140.500000
106.000283,2,37208,39335,2075,26221.957031,1961121.500000
106.000283,3,57771,67850,10035,26546.789062,3062345.000000
107.000283,0,36770,42102,5318,26758.394531,1950530.250000
107.000283,1,25010,27843,2817,26772.449219,1324772.500000
107.000283,2,37988,40177,2145,26471.957031,2003844.500000
107.000283,3,58496,68649,10114,26796.789062,3101732.000000
108.000283,0,37022,42356,5318,27008.394531,1963428.250000
108.000283,1,25061,27891,2818,27022.449219,1327368.000000
108.000283,2,38742,40936,2145,26721.957031,2042382.500000
108.000283,3,58916,69051,10114,27046.789062,3123042.000000
109.000283,0,37395,42730,5318,27258.394531,1982561.750000
109.000283,1,25098,27928,2818,27272.449219,1329248.500000
109.000283,2,39654,41850,2145,26971.957031,2088848.000000
109.000283,3,59175,69303,10114,27296.789062,3136239.500000
110.000283,0,37799,43156,5323,27508.394531,2003730.750000
110.000283,1,25179,28017,2822,27522.449219,1333566.000000
110.000283,2,40579,42800,2164,27221.957031,2137055.000000
110.000283,3,59524,69720,10152,27546.789062,3154677.000000
111.000283,0,38439,43885,5404,27758.394531,2038742.250000
111.000283,1,25235,28074,2824,27772.449219,1336621.000000
111.000283,2,41436,43710,2221,27471.957031,2183772.000000
111.000283,3,59971,70213,10206,27796.789062,3179035.000000
112.000283,0,39061,44577,5496,28008.394531,2072667.250000
112.000283,1,25261,28102,2830,28022.449219,1338042.000000
112.000283,2,42310,44661,2303,27721.957031,2231502.500000
112.000283,3,60440,70788,10313,28046.789062,3204608.000000
113.000283,0,39416,44930,5496,28258.394531,2090784.250000
113.000283,1,25313,28156,2830,28272.449219,1340700.500000
113.000283,2,42950,45278,2303,27971.957031,2264129.500000
113.000283,3,60946,71290,10313,28296.789062,3230526.500000
114.000283,0,39943,45488,5496,28508.394531,2118239.750000
114.000283,1,25378,28221,2830,28522.449219,1344025.000000
114.000283,2,43626,45978,2305,28221.957031,2298984.500000
114.000283,3,61262,71597,10314,28546.789062,3246714.000000
115.000283,0,41081,46982,5787,28758.394531,2180108.750000
115.000283,1,25407,28260,2840,28772.449219,1345613.000000
115.000283,2,44245,46665,2376,28471.957031,2332838.500000
115.000283,3,61475,71989,10477,28796.789062,3258409.500000
116.000283,0,42200,49510,7175,29008.394531,2241898.250000
116.000283,1,25429,28284,2844,29022.449219,1346828.000000
116.000283,2,44833,47459,2579,28721.957031,2365339.500000
116.000283,3,61746,72513,10726,29046.789062,3273399.000000
117.000283,0,43241,50860,7575,29258.394531,2298876.750000
117.000283,1,25437,28297,2845,29272.449219,1347258.500000
117.000283,2,45436,48209,2741,28971.957031,2398576.500000
117.000283,3,62094,73047,10917,29296.789062,3292484.000000
118.005783,0,43705,51303,7581,29509.769531,2322569.750000
118.005783,1,25501,28361,2845,29523.824219,1350527.500000
118.005783,2,45934,48698,2741,29223.332031,2424006.000000
118.005783,3,62404,73331,10917,29548.164062,3308239.500000
119.001783,0,43871,51458,7581,29758.769531,2330971.750000
119.001783,1,25576,28434,2845,29772.824219,1354341.500000
119.001783,2,46294,49055,2741,29472.332031,2442289.000000
119.001783,3,62602,73537,10917,29797.164062,3318272.000000
120.000283,0,44005,51591,7581,30008.394531,2337757.250000
120.000283,1,25701,28574,2845,30022.449219,1360755.000000
120.000283,2,46623,49382,2741,29721.957031,2459132.500000
120.000283,3,62831,73769,10917,30046.789062,3329905.000000
121.002783,0,44102,51684,7581,30259.019531,2342736.250000
121.002783,1,26007,28875,2845,30273.074219,1376377.000000
121.002783,2,46994,49762,2741,29972.582031,2478176.000000
121.002783,3,63162,74101,10917,30297.414062,3346671.000000
122.000283,0,44134,51719,7581,30508.394531,2344378.250000
122.000283,1,26397,29275,2845,30522.449219,1396189.500000
122.000283,2,47505,50283,2741,30221.957031,2504294.000000
122.000283,3,63434,74368,10917,30546.789062,3360471.500000
123.000283,0,44249,51834,7581,30758.394531,2350206.250000
123.000283,1,26727,29592,2845,30772.449219,1412966.000000
123.000283,2,48104,50884,2741,30471.957031,2534718.000000
123.000283,3,63720,74661,10917,30796.789062,3374981.500000
124.000283,0,44364,51956,7581,31008.394531,2356187.250000
124.000283,1,26848,29706,2845,31022.449219,1419184.000000
124.000283,2,48870,51652,2742,30721.957031,2574135.000000
