time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
79.000108,2,9723,10948,1211,20102.859375,517932.125000
79.000108,3,56770,64339,7474,19435.113281,3029448.000000
80.000108,0,18994,22314,3283,19691.205078,1015434.875000
80.000108,1,43840,49862,6013,19745.792969,2344012.750000
80.000108,2,9723,10949,1211,20352.859375,517932.125000
80.000108,3,58328,65979,7575,19685.113281,3114285.500000
81.000108,0,19513,22826,3296,19941.205078,1043064.875000
81.000108,1,43867,49894,6014,19995.792969,2345433.750000
81.000108,2,9733,10961,1211,20602.859375,518442.625000
81.000108,3,59716,67398,7608,19935.113281,3187739.500000
82.000108,0,19831,23141,3296,20191.205078,1059385.375000
82.000108,1,43911,49935,6014,20245.792969,2347716.250000
82.000108,2,9825,11057,1211,20852.859375,523145.125000
82.000108,3,61156,68833,7608,20185.113281,3261706.000000
83.000108,0,20120,23475,3329,20441.205078,1074813.875000
83.000108,1,43929,49955,6016,20495.792969,2348659.750000
83.000108,2,9983,11240,1227,21102.859375,531574.625000
83.000108,3,62609,70408,7703,20435.113281,3339374.000000
84.000108,0,20455,23944,3449,20691.205078,1093289.875000
84.000108,1,43929,49956,6016,20745.792969,2348659.750000
84.000108,2,10121,11385,1242,21352.859375,539130.125000
84.000108,3,64136,72199,7958,20685.113281,3423407.000000
85.000108,0,20932,24539,3578,20941.205078,1119526.875000
85.000108,1,43929,49957,6016,20995.792969,2348659.750000
85.000108,2,10232,11534,1279,21602.859375,545243.625000
85.000108,3,65548,73921,8297,20935.113281,3501149.000000
86.000108,0,21395,25022,3593,21191.205078,1144567.375000
86.000108,1,43941,49971,6016,21245.792969,2349311.250000
86.000108,2,10415,11721,1285,21852.859375,555146.625000
86.000108,3,66889,75348,8384,21185.113281,3573717.000000
87.000108,0,21829,25495,3628,21441.205078,1168270.375000
87.000108,1,43993,50028,6019,21495.792969,2352169.750000
87.000108,2,10456,11759,1287,22102.859375,557391.625000
87.000108,3,68362,76920,8484,21435.113281,3654320.500000
88.000108,0,22384,26041,3633,21691.205078,1197047.375000
88.000108,1,44103,50144,6026,21745.792969,2357883.750000
88.000108,2,10502,11808,1287,22352.859375,559742.125000
88.000108,3,69394,77951,8499,21685.113281,3707883.500000
89.000108,0,22723,26383,3637,21941.205078,1214958.375000
89.000108,1,44151,50192,6026,21995.792969,2360408.750000
89.000108,2,10611,11924,1290,22602.859375,565552.125000
89.000108,3,70769,79375,8521,21935.113281,3780556.500000
90.000108,0,23136,26870,3704,22191.205078,1237660.875000
90.000108,1,44179,50221,6028,22245.792969,2361950.750000
90.000108,2,10770,12117,1324,22852.859375,574278.625000
90.000108,3,72169,81047,8787,22185.113281,3857507.500000
91.000108,0,23642,27403,3728,22441.205078,1265222.875000
91.000108,1,44182,50224,6029,22495.792969,2362116.250000
91.000108,2,10894,12248,1333,23102.859375,581017.125000
91.000108,3,73536,82487,8882,22435.113281,3931705.500000
92.000108,0,24225,28059,3784,22691.205078,1296978.875000
92.000108,1,44221,50268,6032,22745.792969,2364241.750000
92.000108,2,10938,12288,1334,23352.859375,583383.625000
92.000108,3,74870,83924,8982,22685.113281,4004444.500000
93.000108,0,25090,29136,3973,22941.205078,1344607.375000
93.000108,1,44264,50316,6037,22995.792969,2366595.250000
93.000108,2,10943,12295,1334,23602.859375,583659.125000
93.000108,3,75957,85064,9056,22935.113281,4064097.500000
94.000108,0,26149,30341,4127,23191.205078,1402679.375000
94.000108,1,44301,50369,6051,23245.792969,2368637.250000
94.000108,2,10976,12335,1340,23852.859375,585467.125000
94.000108,3,76828,86117,9229,23185.113281,4112215.500000
95.000108,0,27165,31558,4326,23441.205078,1458631.875000
95.000108,1,44365,50456,6072,23495.792969,2372153.750000
95.000108,2,11009,12372,1344,24102.859375,587281.625000
95.000108,3,77715,87110,9340,23435.113281,4160944.000000
96.000108,0,28129,32575,4397,23691.205078,1510701.375000
96.000108,1,44409,50503,6080,23745.792969,2374539.750000
96.000108,2,11072,12444,1350,24352.859375,590632.625000
96.000108,3,78636,88039,9357,23685.113281,4210724.000000
97.000108,0,28967,33406,4397,23941.205078,1553548.375000
97.000108,1,44440,50536,6080,23995.792969,2376123.250000
97.000108,2,11195,12563,1350,24602.859375,596963.125000
97.000108,3,79451,88849,9357,23935.113281,4252384.500000
98.000108,0,29640,34061,4397,24191.205078,1587833.375000
98.000108,1,44496,50590,6080,24245.792969,2378985.750000
98.000108,2,11243,12612,1350,24852.859375,599413.125000
98.000108,3,80453,89873,9357,24185.113281,4303381.500000
99.000108,0,29960,34376,4397,24441.205078,1604050.375000
99.000108,1,44592,50692,6080,24495.792969,2383857.750000
99.000108,2,11296,12664,1350,25102.859375,602093.625000
99.000108,3,81447,90848,9357,24435.113281,4353795.500000
100.000108,0,30394,34813,4397,24691.205078,1626108.875000
100.000108,1,44688,50784,6080,24745.792969,2388748.250000
100.000108,2,11328,12696,1350,25352.859375,603713.125000
100.000108,3,82569,91995,9357,24685.113281,4411171.500000
101.000108,0,30856,35286,4402,24941.205078,1650850.375000
101.000108,1,44759,50857,6083,24995.792969,2392545.750000
101.000108,2,11420,12791,1353,25602.859375,608659.125000
101.000108,3,83932,93425,9409,24935.113281,4484621.000000
102.000108,0,31443,35895,4418,25191.205078,1682355.875000
102.000108,1,44792,50889,6083,25245.792969,2394299.250000
102.000108,2,11465,12840,1354,25852.859375,611058.625000
102.000108,3,85252,94756,9427,25185.113281,4555225.500000
103.000108,0,31941,36402,4437,25441.205078,1709218.875000
103.000108,1,44831,50930,6084,25495.792969,2396396.750000
103.000108,2,11612,12995,1365,26102.859375,619006.625000
103.000108,3,86566,96095,9458,25435.113281,4625663.000000
104.000108,0,32309,36762,4437,25691.205078,1727916.375000
104.000108,1,44890,50991,6084,25745.792969,2399387.750000
104.000108,2,11662,13046,1365,26352.859375,621545.125000
104.000108,3,87771,97282,9458,25685.113281,4686799.000000
105.000108,0,32619,37070,4437,25941.205078,1743650.375000
105.000108,1,44959,51060,6084,25995.792969,2402892.750000
105.000108,2,11715,13100,1365,26602.859375,624233.625000
105.000108,3,88883,98403,9458,25935.113281,4743115.000000
106.000108,0,32955,37416,4437,26191.205078,1760850.375000
106.000108,1,45123,51222,6084,26245.792969,2411306.250000
106.000108,2,11758,13141,1365,26852.859375,626441.625000
106.000108,3,90157,99689,9458,26185.113281,4808523.500000
107.000108,0,33346,37856,4472,26441.205078,1781475.375000
107.000108,1,45160,51262,6086,26495.792969,2413283.750000
107.000108,2,11809,13192,1365,27102.859375,629124.125000
107.000108,3,91628,101267,9540,26435.113281,4886465.000000
108.000108,0,33839,38545,4656,26691.205078,1808738.875000
108.000108,1,45190,51301,6095,26745.792969,2414938.750000
108.000108,2,11851,13247,1378,27352.859375,631440.625000
108.000108,3,93063,103087,9919,26685.113281,4965740.000000
109.000108,0,34453,39667,5142,26941.205078,1842709.375000
109.000108,1,45193,51303,6096,26995.792969,2415104.750000
109.000108,2,11889,13293,1386,27602.859375,633524.625000
109.000108,3,94408,104807,10324,26935.113281,5039993.000000
110.000108,0,35325,40814,5425,27191.205078,1890796.875000
110.000108,1,45221,51359,6117,27245.792969,2416653.250000
110.000108,2,11922,13327,1386,27852.859375,635326.125000
110.000108,3,95475,105909,10375,27185.113281,5098471.500000
111.000108,0,36125,42033,5838,27441.205078,1935017.375000
111.000108,1,45324,51535,6183,27495.792969,2422346.250000
111.000108,2,11980,13440,1434,28102.859375,638536.625000
111.000108,3,96514,107088,10503,27435.113281,5155798.000000
112.000108,0,36803,42922,6067,27691.205078,1972344.875000
112.000108,1,45467,51732,6242,27745.792969,2430234.750000
112.000108,2,12202,13752,1511,28352.859375,650712.125000
112.000108,3,97471,108077,10561,27685.113281,5208342.500000
113.000608,0,37527,43677,6129,27941.330078,2011673.375000
113.000608,1,45650,51942,6273,27995.917969,2440093.250000
113.000608,2,12571,14153,1548,28602.984375,670721.125000
113.000608,3,98166,108802,10588,27935.238281,5245888.000000
114.000108,0,37815,43955,6129,28191.205078,2026393.875000
114.000108,1,45693,51981,6273,28245.792969,2442287.250000
114.000108,2,13021,14616,1548,28852.859375,693598.125000
114.000108,3,98912,109539,10588,28185.113281,5283671.000000
115.000108,0,37932,44064,6129,28441.205078,2032332.375000
115.000108,1,45753,52044,6273,28495.792969,2445321.250000
115.000108,2,13401,14986,1548,29102.859375,712944.625000
115.000108,3,99842,110488,10588,28435.113281,5331040.500000
116.000108,0,37985,44119,6129,28691.205078,2035035.875000
116.000108,1,45797,52088,6273,28745.792969,2447566.750000
116.000108,2,13843,15416,1548,29352.859375,735485.625000
116.000108,3,100968,111626,10588,28685.113281,5388697.500000
117.000108,0,38040,44173,6129,28941.205078,2037828.875000
117.000108,1,45845,52133,6273,28995.792969,2450004.750000
117.000108,2,13964,15537,1548,29602.859375,741664.125000
117.000108,3,102339,112996,10588,28935.113281,5458318.500000
118.000108,0,38107,44244,6132,29191.205078,2041381.375000
118.000108,1,45883,52177,6275,29245.792969,2452045.750000
118.000108,2,14163,15743,1557,29852.859375,752206.625000
118.000108,3,103964,114809,10739,29185.113281,5545347.500000
119.000108,0,38184,44319,6132,29441.205078,2045390.875000
119.000108,1,45936,52227,6275,29495.792969,2454847.750000
119.000108,2,14209,15785,1557,30102.859375,754631.625000
119.000108,3,105678,116532,10783,29435.113281,5635204.000000
120.000108,0,38222,44356,6132,29691.205078,2047341.375000
120.000108,1,45975,52266,6275,29745.792969,2456844.250000
120.000108,2,14320,15897,1557,30352.859375,760314.125000
120.000108,3,107284,118146,10783,29685.113281,5717076.000000
121.000108,0,38274,44409,6132,29941.205078,2050010.375000
121.000108,1,46043,52336,6275,29995.792969,2460331.250000
121.000108,2,14414,15993,1557,30602.859375,765127.625000
121.000108,3,108958,119835,10783,29935.113281,5803286.000000
122.000108,0,38311,44445,6132,30191.205078,2051992.375000
122.000108,1,46093,52389,6275,30245.792969,2463019.250000
122.000108,2,14467,16046,1558,30852.859375,767968.125000
122.000108,3,110815,121757,10847,30185.113281,5903246.500000
123.000108,0,38391,44536,6137,30441.205078,2056339.375000
123.000108,1,46141,52438,6277,30495.792969,2465614.250000
123.000108,2,14531,16117,1561,31102.859375,771428.125000
123.000108,3,112623,123618,10898,30435.113281,6001355.000000
124.000108,0,38464,44611,6140,30691.205078,2060194.375000
124.000108,1,46197,52496,6284,30745.792969,2468588.250000
124.000108,2,14611,16195,1563,31352.859375,775656.125000
124.000108,3,114341,125357,10933,30685.113281,6092110.000000
125.000108,0,38676,44876,6181,30941.205078,2071619.875000
125.000108,1,46228,52527,6284,30995.792969,2470231.750000
125.000108,2,14731,16343,1584,31602.859375,782147.125000
