time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019894,0,0,0,0,0.000000,0.000000
1.019894,1,0,0,0,0.000000,0.000000
1.019894,2,59,65,0,607.250000,2984.500000
1.019894,3,10,12,0,200.172150,506.344299
2.003393,0,22,24,0,252.666672,1112.000000
2.003393,1,0,0,0,0.000000,0.000000
2.003393,2,145,147,0,970.083191,7331.500000
2.003393,3,55,58,0,563.005371,2783.844238
3.000394,0,127,138,0,557.083435,6431.500000
3.000394,1,8,12,0,78.327194,404.000000
3.000394,2,182,183,0,1274.500000,9200.000000
3.000394,3,211,226,0,867.422119,10688.344727
4.003085,0,210,211,0,807.756226,10628.000000
4.003085,1,81,88,0,329.000000,4094.500000
4.003085,2,214,216,0,1525.172729,10816.500000
4.003085,3,427,436,0,1118.094971,21629.843750
5.019585,0,326,332,0,1061.881226,16499.000000
5.019585,1,203,207,0,583.125000,10273.000000
5.019585,2,280,282,0,1779.297729,14161.382812
5.019585,3,675,686,0,1372.219971,34184.843750
6.000394,0,543,558,0,1307.083374,27525.503906
6.000394,1,298,305,0,828.327209,15079.000000
6.000394,2,426,442,0,2024.500000,21588.382812
6.000394,3,942,958,0,1617.422119,47738.035156
7.000085,0,857,868,0,1557.006226,43404.503906
7.000085,1,369,373,0,1078.250000,18668.000000
7.000085,2,622,631,0,2274.422852,31510.382812
7.000085,3,1144,1156,0,1867.344971,57975.035156
8.006085,0,1048,1055,0,1808.506226,53152.503906
8.006085,1,582,591,0,1329.750000,29463.500000
8.006085,2,681,682,0,2525.922852,34505.382812
8.006085,3,1440,1459,0,2118.844971,73031.539062
9.000394,0,1321,1336,0,2057.083496,67082.000000
9.000394,1,871,886,0,1578.327148,44115.500000
9.000394,2,774,786,0,2774.500000,39262.382812
9.000394,3,1836,1859,0,2367.422119,93197.039062
10.000085,0,1651,1669,0,2307.006348,83927.500000
10.000085,1,1009,1012,0,1828.250000,51089.000000
10.000085,2,969,974,0,3024.422852,49132.882812
10.000085,3,2309,2336,0,2617.344971,117241.539062
11.000394,0,2029,2053,0,2557.083496,103110.500000
11.000394,1,1038,1040,0,2078.327148,52559.308594
11.000394,2,1038,1042,0,3274.500000,52623.808594
11.000394,3,2584,2597,0,2867.422119,131178.531250
12.000894,0,2462,2478,0,2807.208496,125157.000000
12.000894,1,1126,1133,0,2328.452148,57042.308594
12.000894,2,1078,1080,0,3524.625000,54666.808594
12.000894,3,2966,3007,0,3117.547119,150560.031250
13.000394,0,2830,2857,0,3057.083496,144083.500000
13.000394,1,1247,1252,0,2578.327148,63285.308594
13.000394,2,1140,1145,2,3774.500000,57864.808594
13.000394,3,3883,3929,1,3367.422119,197507.531250
14.000394,0,3470,3516,5,3307.083496,177377.500000
14.000394,1,1347,1354,1,2828.327148,68493.812500
14.000394,2,1208,1213,2,4024.500000,61393.808594
14.000394,3,4844,4916,4,3617.422119,247393.031250
15.000394,0,4319,4430,53,3557.083496,223841.500000
15.000394,1,1394,1401,3,3078.327148,71076.812500
15.000394,2,1250,1293,35,4274.500000,63703.808594
15.000394,3,5903,6231,235,3867.422119,305125.531250
16.000394,0,5319,5725,330,3807.083496,279054.000000
16.000394,1,1471,1504,26,3328.327148,75340.812500
16.000394,2,1321,1440,111,4524.500000,67641.312500
16.000394,3,6755,7687,837,4117.421875,352138.031250
17.000394,0,6372,7125,681,4057.083496,337091.500000
17.000394,1,1507,1549,40,3578.327148,77327.812500
17.000394,2,1386,1514,126,4774.500000,71217.812500
17.000394,3,7601,9322,1627,4367.421875,398927.031250
18.000394,0,7288,8328,975,4307.083496,387668.500000
18.000394,1,1547,1592,42,3828.327148,79532.312500
18.000394,2,1417,1555,134,5024.500000,72928.312500
18.000394,3,8614,10892,2191,4617.421875,454773.031250
19.000394,0,8015,9051,1011,4557.083496,427127.000000
19.000394,1,1625,1673,43,4078.327148,83729.312500
19.000394,2,1457,1595,135,5274.500000,75084.312500
19.000394,3,9765,12291,2457,4867.421875,517445.031250
20.000394,0,8300,9319,1012,4807.083496,441914.500000
20.000394,1,1836,1890,43,4328.327148,94591.812500
20.000394,2,1510,1649,137,5524.500000,77836.812500
20.000394,3,10978,13499,2466,5117.421875,580330.562500
21.000394,0,8364,9378,1012,5057.083496,445205.500000
21.000394,1,2142,2201,43,4578.327148,110300.312500
21.000394,2,1587,1733,137,5774.500000,81798.312500
21.000394,3,12316,14854,2466,5367.421875,649142.062500
22.000394,0,8390,9403,1012,5307.083496,446584.000000
22.000394,1,2458,2526,48,4828.327148,127154.812500
22.000394,2,1748,1910,148,6024.500000,90404.812500
22.000394,3,13755,16411,2559,5617.421875,725610.562500
23.000394,0,8390,9404,1012,5557.083496,446584.000000
23.000394,1,2847,2931,64,5078.327148,148063.312500
23.000394,2,1973,2139,154,6274.500000,102512.812500
