time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001863,0,0,0,0,0.000000,0.000000
1.001863,1,6,7,0,303.500000,303.000000
1.001863,2,0,0,0,0.000000,0.000000
1.001863,3,0,0,0,0.000000,0.000000
2.003812,0,24,25,0,174.087631,1212.500000
2.003812,1,111,128,0,795.153748,5651.342285
2.003812,2,27,29,0,136.155762,1381.174683
2.003812,3,21,24,0,187.574921,1075.342285
3.018312,0,66,68,0,427.712646,3335.000000
3.018312,1,335,339,0,1048.778809,17042.341797
3.018312,2,69,71,0,389.780762,3519.174561
3.018312,3,63,65,0,441.199921,3216.842285
4.003863,0,181,192,0,674.100525,9169.500000
4.003863,1,490,494,0,1295.166626,24895.841797
4.003863,2,99,100,0,636.168640,5043.174805
4.003863,3,109,114,0,687.587830,5551.342285
5.000312,0,372,386,0,923.212646,18853.500000
5.000312,1,591,593,0,1544.278809,30014.341797
5.000312,2,131,133,0,885.280762,6663.674805
5.000312,3,222,224,0,936.699890,11280.342773
6.008812,0,628,643,0,1175.337646,31827.000000
6.008812,1,664,666,0,1796.403809,33709.343750
6.008812,2,179,181,0,1137.405762,9098.174805
6.008812,3,293,295,0,1188.824951,14874.342773
7.000363,0,768,770,0,1423.225586,38911.500000
7.000363,1,711,716,0,2044.291626,36087.343750
7.000363,2,218,221,0,1385.293701,11069.174805
7.000363,3,319,321,0,1436.712769,16187.342773
8.000812,0,806,809,0,1673.337646,40834.500000
8.000812,1,789,791,0,2294.403809,40033.843750
8.000812,2,266,268,0,1635.405762,13503.174805
8.000812,3,371,374,0,1686.824951,18819.341797
9.011812,0,908,920,0,1926.087646,46000.000000
9.011812,1,906,913,0,2547.153809,45973.343750
9.011812,2,324,325,0,1888.155762,16454.673828
9.011812,3,466,475,0,1939.574951,23669.341797
10.002863,0,1230,1247,0,2173.850586,62350.500000
10.002863,1,1059,1068,0,2794.916748,53791.343750
10.002863,2,351,352,0,2135.918701,17832.673828
10.002863,3,530,532,0,2187.337891,26932.841797
11.000312,0,2237,2321,0,2423.212646,114125.000000
11.000312,1,1141,1143,1,3044.278809,58078.187500
11.000312,2,406,414,0,2385.280762,20694.572266
11.000312,3,600,604,0,2436.699951,30608.238281
12.000312,0,3795,4307,384,2673.212646,198447.500000
12.000312,1,1220,1255,23,3294.278809,62375.687500
12.000312,2,655,702,25,2635.280762,34264.070312
12.000312,3,687,745,42,2686.699951,35345.238281
13.000312,0,5206,6996,1627,2923.212646,276400.000000
13.000312,1,1339,1419,79,3544.278809,68938.187500
13.000312,2,946,1017,60,2885.280762,50283.070312
13.000312,3,866,1007,126,2936.699951,45157.738281
14.000312,0,6849,9639,2667,3173.212646,366440.500000
14.000312,1,1344,1426,80,3794.278809,69215.687500
14.000312,2,1124,1202,69,3135.280762,60010.570312
14.000312,3,1040,1192,141,3186.699951,54646.238281
15.000312,0,8453,11378,2859,3423.212646,451508.500000
15.000312,1,1377,1464,80,4044.278809,70943.687500
15.000312,2,1264,1348,72,3385.280762,67415.570312
15.000312,3,1167,1319,144,3436.699951,61424.738281
16.008812,0,9406,12283,2859,3675.337646,500103.500000
16.008812,1,1477,1560,80,4296.403809,76034.187500
16.008812,2,1547,1635,72,3637.405762,81791.070312
16.008812,3,1243,1389,144,3688.824951,65292.238281
17.002312,0,9640,12508,2859,3923.712646,511947.500000
17.002312,1,1514,1598,80,4544.778809,77905.687500
17.002312,2,1943,2038,72,3885.780762,101884.570312
17.002312,3,1283,1428,144,3937.199951,67327.242188
18.000312,0,9783,12648,2859,4173.212402,519194.500000
18.000312,1,1586,1671,80,4794.278809,81561.187500
18.000312,2,2361,2463,72,4135.280762,123089.070312
18.000312,3,1346,1495,144,4186.699707,70526.742188
19.002812,0,9835,12697,2859,4423.837402,521824.000000
19.002812,1,1633,1716,80,5044.903809,83959.687500
19.002812,2,3025,3136,72,4385.905762,156859.578125
19.002812,3,1470,1626,144,4437.324707,76884.242188
20.000312,0,9915,12775,2859,4673.212402,525872.000000
20.000312,1,1683,1766,80,5294.278809,86495.187500
20.000312,2,3951,4068,72,4635.280762,203874.578125
20.000312,3,1645,1797,144,4686.699707,85793.242188
21.000312,0,9963,12828,2859,4923.212402,528299.000000
21.000312,1,1724,1808,80,5544.278809,88573.187500
21.000312,2,4966,5092,72,4885.280762,255426.078125
21.000312,3,1791,1941,144,4936.699707,93184.242188
22.000312,0,10043,12909,2859,5173.212402,532392.500000
22.000312,1,1764,1849,80,5794.278809,90632.687500
22.000312,2,6403,6576,74,5135.280762,330039.562500
22.000312,3,1867,2015,144,5186.699707,97107.742188
23.000312,0,10123,13001,2873,5423.212402,536791.000000
23.000312,1,1778,1871,88,6044.278809,91400.187500
23.000312,2,8203,8708,366,5385.280762,428922.062500
23.000312,3,1973,2141,164,5436.699707,102944.242188
24.000312,0,10158,13043,2882,5673.212402,538719.500000
24.000312,1,1798,1912,105,6294.278809,92504.187500
24.000312,2,10067,11292,1105,5635.280762,531748.062500
24.000312,3,2054,2295,223,5686.699707,107424.242188
25.000812,0,10162,13047,2884,5923.337402,538941.000000
25.000812,1,1799,1914,105,6544.403809,92559.687500
25.000812,2,11687,12924,1177,5885.405762,616908.062500
25.000812,3,2232,2509,273,5936.824707,116729.742188
26.007312,0,10203,13091,2884,6174.962402,541034.000000
