time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001525,0,23,26,0,204.958328,1166.640503
1.001525,1,3,5,0,25.250000,152.500000
1.001525,2,3,5,0,36.627979,151.500000
1.001525,3,24,27,0,357.138092,1213.640503
2.013525,0,59,60,0,457.958344,2986.670898
2.013525,1,56,57,0,278.250000,2831.000000
2.013525,2,34,36,0,289.627991,1717.000000
2.013525,3,80,85,0,610.138062,4047.701172
3.025025,0,106,109,0,710.833313,5370.670898
3.025025,1,90,92,0,531.125000,4548.000000
3.025025,2,68,70,0,542.502991,3435.500000
3.025025,3,222,226,0,863.013062,11238.201172
4.000003,0,145,148,0,954.577820,7344.170898
4.000003,1,132,135,0,774.869507,6669.500000
4.000003,2,123,125,0,786.247498,6217.000000
4.000003,3,338,349,0,1106.757568,17117.201172
5.000525,0,190,194,0,1204.708374,9629.170898
5.000525,1,261,268,0,1025.000000,13198.000000
5.000525,2,199,203,0,1036.377930,10070.000000
5.000525,3,542,549,0,1356.888062,27464.201172
6.014525,0,288,292,0,1458.208374,14596.170898
6.014525,1,328,329,0,1278.500000,16583.000000
6.014525,2,313,321,0,1289.877930,15842.500000
6.014525,3,635,636,0,1610.388062,32169.701172
7.027025,0,340,342,0,1711.333374,17224.169922
7.027025,1,390,392,0,1531.625000,19719.500000
7.027025,2,374,376,0,1543.002930,18925.000000
7.027025,3,743,751,0,1863.513062,37642.699219
8.002003,0,384,386,0,1955.077881,19449.169922
8.002003,1,430,432,0,1775.369507,21740.500000
8.002003,2,446,455,0,1786.747437,22575.500000
8.002003,3,822,826,0,2107.257568,41639.199219
9.004525,0,440,449,0,2205.708252,22338.169922
9.004525,1,476,478,0,2026.000000,24067.000000
9.004525,2,803,835,0,2037.377930,40751.500000
9.004525,3,971,979,0,2357.888184,49308.699219
10.000003,0,688,702,3,2454.577881,35285.671875
10.000003,1,802,832,1,2274.869385,41079.281250
10.000003,2,1686,1773,13,2286.247559,86601.000000
10.000003,3,1172,1187,2,2606.757568,59781.699219
11.000003,0,759,774,14,2704.577881,39132.171875
11.000003,1,1326,1398,38,2524.869385,69483.781250
11.000003,2,2877,3126,185,2536.247559,151145.500000
11.000003,3,1382,1392,5,2856.757568,71217.203125
12.000003,0,821,837,14,2954.577881,42285.671875
12.000003,1,2063,2145,38,2774.869385,107264.781250
12.000003,2,3612,3818,185,2786.247559,188715.500000
12.000003,3,1468,1477,5,3106.757568,75593.703125
13.000003,0,1016,1043,14,3204.577881,52263.171875
13.000003,1,2939,3021,38,3024.869385,152064.781250
13.000003,2,4093,4304,185,3036.247559,213511.000000
13.000003,3,1569,1582,5,3356.757568,80720.703125
14.000003,0,1377,1406,14,3454.577881,70911.171875
14.000003,1,3677,3748,41,3274.869385,190169.781250
14.000003,2,4588,4805,185,3286.247559,239039.500000
14.000003,3,1770,1787,5,3606.757568,91084.703125
15.000003,0,1917,1980,25,3704.577881,98978.671875
15.000003,1,4263,4344,44,3524.869385,220660.281250
15.000003,2,5177,5405,188,3536.247559,269664.000000
15.000003,3,1891,1899,6,3856.757568,97323.703125
16.000003,0,2435,2524,70,3954.577881,126402.171875
16.000003,1,4803,4874,51,3774.869385,249320.281250
16.000003,2,5972,6242,235,3786.247559,311715.500000
16.000003,3,1923,1932,6,4106.757812,99004.703125
17.000003,0,2861,2959,74,4204.577637,148273.671875
17.000003,1,5381,5479,53,4024.869385,279430.781250
17.000003,2,6667,6948,236,4036.247559,347832.500000
17.000003,3,1990,1999,6,4356.757812,102502.203125
18.000003,0,3269,3419,121,4454.577637,170587.171875
18.000003,1,6084,6261,128,4274.869629,318035.781250
18.000003,2,7509,8047,471,4286.247559,394033.500000
18.000003,3,2037,2047,9,4606.757812,105072.203125
19.000003,0,3593,3929,304,4704.577637,188497.171875
19.000003,1,6956,7405,382,4524.869629,366106.281250
19.000003,2,8313,9544,1141,4536.247559,438449.000000
19.000003,3,2037,2048,9,4856.757812,105072.203125
20.000003,0,3861,4485,594,4954.577637,203335.171875
20.000003,1,7804,8654,791,4774.869629,412975.781250
20.000003,2,9190,10943,1683,4786.247559,486773.500000
20.000003,3,2044,2058,10,5106.757812,105458.203125
21.000003,0,4175,4936,742,5204.577637,220580.171875
21.000003,1,8766,9988,1139,5024.869629,466055.781250
21.000003,2,9882,11939,2012,5036.247559,524783.500000
21.000003,3,2076,2096,15,5356.757812,107216.203125
22.000003,0,4464,5355,877,5454.577637,236537.171875
22.000003,1,9818,11298,1423,5274.869629,524087.781250
22.000003,2,10471,12826,2309,5286.247559,557284.500000
22.000003,3,2146,2177,24,5606.757812,111072.703125
23.000003,0,4655,5547,882,5704.577637,246443.171875
23.000003,1,10755,12232,1434,5524.869629,572840.750000
23.000003,2,11158,13513,2326,5536.247559,593132.500000
23.000003,3,2201,2231,25,5856.757812,113945.703125
24.000003,0,4983,5888,882,5954.577637,263170.656250
24.000003,1,11526,13004,1434,5774.869629,612185.250000
24.000003,2,11547,13889,2326,5786.247559,612895.500000
24.000003,3,2303,2335,25,6106.757812,119151.203125
25.000003,0,5297,6193,882,6204.577637,279145.156250
25.000003,1,12435,13923,1434,6024.869629,658322.250000
25.000003,2,11811,14147,2326,6036.247559,626367.500000
25.000003,3,2408,2440,25,6356.757812,124469.703125
26.000503,0,5455,6340,882,6454.702637,287200.656250
26.000503,1,13324,14802,1434,6274.994629,703386.250000
26.000503,2,12075,14416,2326,6286.372559,639804.500000
26.000503,3,2477,2505,25,6606.882812,127981.703125
27.000003,0,5539,6424,882,6704.577637,291459.156250
27.000003,1,14184,15662,1434,6524.869629,747068.750000
27.000003,2,12389,14738,2326,6536.247559,655725.000000
27.000003,3,2526,2556,25,6856.757812,130460.203125
28.000003,0,5582,6465,882,6954.577637,293640.656250
28.000003,1,15316,16814,1434,6774.869629,804921.750000
28.000003,2,12783,15134,2326,6786.247559,675746.500000
28.000003,3,2591,2623,25,7106.757812,133762.703125
29.000003,0,5708,6604,885,7204.577637,300302.156250
29.000003,1,16507,18012,1439,7024.869629,867545.750000
29.000003,2,13155,15512,2332,7036.247559,695250.000000
29.000003,3,2845,2892,28,7356.757812,147175.203125
30.000003,0,5893,6797,897,7454.577637,310226.656250
30.000003,1,17602,19093,1445,7274.869629,925547.250000
30.000003,2,13567,15944,2352,7286.247559,717179.500000
30.000003,3,3116,3163,35,7606.757812,161636.203125
31.000003,0,6136,7089,920,7704.577637,323150.156250
31.000003,1,18366,19878,1469,7524.869629,965619.250000
31.000003,2,14295,16693,2356,7536.247559,755260.500000
31.000003,3,3240,3280,37,7856.757812,168090.203125
32.000003,0,6701,7689,946,7954.577637,353320.656250
32.000003,1,18951,20473,1482,7774.869629,997185.750000
32.000003,2,14949,17363,2386,7786.247559,790267.500000
32.000003,3,3426,3486,42,8106.757812,178049.703125
33.000003,0,7286,8346,1018,8204.578125,385260.656250
33.000003,1,19606,21272,1612,8024.869629,1033192.750000
33.000003,2,15296,17728,2420,8036.247559,809291.500000
33.000003,3,3839,3937,65,8356.757812,200672.203125
34.000003,0,7995,9247,1193,8454.578125,424249.156250
34.000003,1,20240,22135,1852,8274.869141,1068243.750000
34.000003,2,15436,17890,2445,8286.247070,817013.500000
34.000003,3,4356,4542,149,8606.757812,229153.703125
35.000003,0,8715,10266,1512,8704.578125,463845.656250
35.000003,1,20829,22903,2033,8524.869141,1100711.250000
35.000003,2,15526,17992,2465,8536.247070,821979.500000
35.000003,3,4957,5288,286,8856.757812,262357.687500
36.000003,0,9355,11002,1605,8954.578125,498564.156250
36.000003,1,21309,23411,2084,8774.869141,1126938.250000
36.000003,2,15577,18049,2469,8786.247070,824738.000000
36.000003,3,5786,6156,325,9106.757812,307758.187500
37.000003,0,10043,11767,1687,9204.578125,536132.687500
37.000003,1,21756,23930,2142,9024.869141,1151340.250000
37.000003,2,15643,18134,2485,9036.247070,828355.000000
37.000003,3,6585,6981,344,9356.757812,351192.187500
38.000003,0,10602,12449,1806,9454.578125,566824.687500
38.000003,1,22155,24359,2182,9274.869141,1173184.250000
38.000003,2,15740,18236,2491,9286.247070,833654.500000
38.000003,3,7530,8066,464,9606.757812,403190.187500
39.000003,0,11121,13061,1922,9704.578125,595128.187500
39.000003,1,22505,24835,2314,9524.869141,1192261.750000
39.000003,2,15810,18311,2499,9536.247070,837491.000000
39.000003,3,8582,9217,575,9856.757812,460519.687500
40.000003,0,11371,13308,1922,9954.578125,607809.187500
40.000003,1,22750,25072,2314,9774.869141,1204724.750000
40.000003,2,15856,18357,2499,9786.247070,839823.000000
40.000003,3,9795,10440,575,10106.757812,522496.687500
41.000003,0,11644,13593,1927,10204.578125,622132.687500
41.000003,1,22847,25168,2315,10024.869141,1209803.250000
41.000003,2,15934,18434,2499,10036.247070,843887.500000
41.000003,3,11259,11944,588,10356.757812,599487.687500
42.000003,0,11910,13993,2072,10454.578125,636803.187500
