time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
56.000215,2,60276,70154,9808,14024.358398,3221103.500000
56.000215,3,22688,27219,4505,14345.258789,1206929.000000
57.000215,0,4558,4991,417,13955.371094,240999.062500
57.000215,1,7936,8393,406,14051.747070,420953.625000
57.000215,2,61001,71127,10084,14274.358398,3261000.500000
57.000215,3,23112,27790,4643,14595.258789,1230241.000000
58.000215,0,4615,5044,418,14205.371094,244089.062500
58.000215,1,8969,9488,454,14301.747070,477563.625000
58.000215,2,61389,71593,10181,14524.358398,3282220.500000
58.000215,3,23633,28352,4690,14845.258789,1258833.500000
59.000215,0,4664,5104,428,14455.371094,246790.562500
59.000215,1,10063,10665,531,14551.747070,537836.625000
59.000215,2,61729,72018,10271,14774.358398,3300942.000000
59.000215,3,24150,28977,4782,15095.258789,1287375.500000
60.000215,0,4764,5244,460,14705.371094,252304.062500
60.000215,1,11217,11930,646,14801.747070,601586.625000
60.000215,2,61877,72202,10318,15024.358398,3309097.000000
60.000215,3,24748,29787,4994,15345.258789,1320477.500000
61.000215,0,4939,5576,605,14955.371094,261981.062500
61.000215,1,12303,13084,718,15051.747070,661517.125000
61.000215,2,61886,72211,10323,15274.358398,3309595.500000
61.000215,3,25478,30640,5119,15595.258789,1360827.000000
62.000215,0,5173,5967,763,15205.371094,274912.562500
62.000215,1,13282,14127,781,15301.747070,715464.625000
62.000215,2,61910,72238,10324,15524.358398,3310922.500000
62.000215,3,26241,31486,5190,15845.258789,1402749.000000
63.000215,0,5409,6439,999,15455.371094,287973.062500
63.000215,1,14158,15299,1066,15551.747070,763963.125000
63.000215,2,61953,72305,10344,15774.358398,3313305.000000
63.000215,3,27086,32481,5345,16095.258789,1449390.500000
64.000215,0,5784,7114,1286,15705.371094,308708.562500
64.000215,1,14975,16321,1299,15801.747070,809032.625000
64.000215,2,62000,72381,10375,16024.358398,3315905.000000
64.000215,3,27847,33339,5443,16345.258789,1491362.500000
65.000215,0,6325,7761,1397,15955.371094,337815.062500
65.000215,1,15566,16905,1311,16051.747070,841099.125000
65.000215,2,62080,72477,10391,16274.358398,3320198.500000
65.000215,3,28625,34146,5492,16595.259766,1533265.000000
66.000215,0,7086,8617,1451,16205.371094,377921.562500
66.000215,1,16047,17388,1315,16301.747070,866382.125000
66.000215,2,62191,72599,10395,16524.359375,3326102.000000
66.000215,3,29177,34707,5499,16845.259766,1562350.500000
67.000215,0,8086,10192,2026,16455.371094,432686.562500
67.000215,1,16384,17723,1323,16551.746094,884908.125000
67.000215,2,62307,72867,10542,16774.359375,3332514.500000
67.000215,3,29724,35306,5550,17095.259766,1592428.000000
68.000215,0,9002,11174,2102,16705.371094,481754.562500
68.000215,1,16597,17932,1323,16801.746094,896291.625000
68.000215,2,62492,73063,10559,17024.359375,3342397.000000
68.000215,3,30404,35997,5558,17345.259766,1628656.500000
69.000215,0,10102,12451,2262,16955.371094,541822.062500
69.000215,1,16771,18106,1326,17051.746094,905808.125000
69.000215,2,62647,73266,10602,17274.359375,3350899.000000
69.000215,3,30975,36609,5593,17595.259766,1659941.500000
70.000215,0,11199,13791,2500,17205.371094,601837.562500
70.000215,1,16868,18219,1337,17301.746094,911141.625000
70.000215,2,62841,73594,10736,17524.359375,3361566.000000
70.000215,3,31587,37243,5625,17845.259766,1693491.000000
71.000215,0,12322,15131,2743,17455.371094,663003.062500
71.000215,1,17069,18456,1373,17551.746094,922031.625000
71.000215,2,63008,73792,10773,17774.359375,3370586.500000
71.000215,3,32095,37817,5689,18095.259766,1721108.500000
72.000215,0,13315,16551,3135,17705.371094,717463.062500
72.000215,1,17283,18674,1376,17801.746094,933682.625000
72.000215,2,63173,74002,10810,18024.359375,3379578.000000
72.000215,3,32723,38462,5704,18345.259766,1755257.000000
73.000215,0,14404,17938,3471,17955.371094,776106.562500
73.000215,1,17464,18851,1378,18051.746094,943432.125000
73.000215,2,63287,74136,10842,18274.359375,3385734.000000
73.000215,3,33330,39094,5728,18595.259766,1787987.500000
74.000215,0,15289,18816,3472,18205.371094,821385.562500
74.000215,1,17540,18922,1378,18301.746094,947292.625000
74.000215,2,63329,74176,10842,18524.359375,3387868.500000
74.000215,3,34038,39798,5728,18845.259766,1823944.500000
75.000215,0,16326,19860,3472,18455.371094,874317.562500
75.000215,1,17582,18964,1378,18551.746094,949435.125000
75.000215,2,63374,74222,10842,18774.359375,3390171.500000
75.000215,3,34555,40306,5728,19095.259766,1850261.000000
76.000215,0,17521,21075,3474,18705.371094,936278.562500
76.000215,1,17610,18992,1378,18801.746094,950882.625000
76.000215,2,63415,74261,10842,19024.359375,3392283.000000
76.000215,3,35143,40910,5728,19345.259766,1880883.500000
77.000215,0,18604,22226,3541,18955.371094,994750.562500
77.000215,1,17628,19010,1379,19051.746094,951862.125000
77.000215,2,63434,74280,10843,19274.359375,3393319.500000
77.000215,3,36022,41829,5749,19595.259766,1928590.500000
78.000215,0,19619,23581,3881,19205.371094,1050553.500000
78.000215,1,17628,19012,1379,19301.746094,951862.125000
78.000215,2,63438,74288,10845,19524.359375,3393541.500000
78.000215,3,37003,42950,5874,19845.259766,1982731.000000
79.000215,0,20509,24918,4323,19455.371094,1099649.000000
79.000215,1,17628,19013,1379,19551.746094,951862.125000
79.000215,2,63438,74289,10845,19774.359375,3393541.500000
79.000215,3,38113,44380,6187,20095.259766,2044074.500000
80.000215,0,21370,26006,4578,19705.371094,1146783.500000
80.000215,1,17641,19028,1379,19801.746094,952568.125000
80.000215,2,63450,74305,10846,20024.359375,3394192.000000
80.000215,3,39227,45558,6271,20345.259766,2105216.000000
81.000215,0,22061,26685,4591,19955.371094,1183177.500000
81.000215,1,17678,19065,1379,20051.746094,954486.125000
81.000215,2,63486,74343,10847,20274.359375,3396070.500000
81.000215,3,40377,46716,6271,20595.259766,2165302.000000
82.000215,0,22401,27015,4592,20205.371094,1200690.000000
82.000215,1,17714,19101,1379,20301.746094,956344.125000
82.000215,2,63545,74400,10847,20524.359375,3399115.000000
82.000215,3,41790,48133,6271,20845.259766,2237922.000000
83.000215,0,22469,27071,4592,20455.371094,1204138.000000
83.000215,1,17756,19144,1379,20551.746094,958484.625000
83.000215,2,63588,74444,10847,20774.359375,3401305.000000
83.000215,3,43439,49813,6271,21095.259766,2322153.000000
84.000215,0,22503,27111,4598,20705.371094,1206015.000000
84.000215,1,17786,19172,1379,20801.746094,960137.125000
84.000215,2,63640,74515,10862,21024.359375,3404169.500000
84.000215,3,45323,52107,6637,21345.259766,2426237.500000
85.000215,0,22504,27112,4598,20955.371094,1206070.500000
85.000215,1,17786,19173,1379,21051.746094,960137.125000
85.000215,2,63690,74604,10906,21274.359375,3406938.000000
85.000215,3,47272,54676,7264,21595.259766,2534030.500000
86.000215,0,22504,27114,4598,21205.371094,1206070.500000
86.000215,1,17801,19192,1379,21301.746094,960961.125000
86.000215,2,63709,74628,10911,21524.359375,3407989.000000
86.000215,3,49238,56965,7611,21845.259766,2642413.500000
87.000215,0,22581,27199,4599,21455.371094,1210061.000000
87.000215,1,17858,19247,1380,21551.746094,963995.125000
87.000215,2,63729,74651,10911,21774.359375,3409007.500000
87.000215,3,50972,58718,7679,22095.259766,2734018.000000
88.000215,0,22796,27416,4599,21705.371094,1220961.000000
88.000215,1,17904,19295,1380,21801.746094,966318.625000
88.000215,2,63763,74685,10911,22024.359375,3410730.000000
88.000215,3,52160,59890,7679,22345.259766,2794192.500000
89.000215,0,23190,27826,4599,21955.371094,1241053.500000
89.000215,1,17935,19325,1380,22051.746094,967886.125000
89.000215,2,63802,74723,10911,22274.359375,3412701.000000
89.000215,3,53218,60953,7679,22595.259766,2848364.000000
90.000215,0,23915,28577,4599,22205.371094,1278221.000000
90.000215,1,17978,19369,1380,22301.746094,970097.125000
90.000215,2,63841,74761,10911,22524.359375,3414696.000000
90.000215,3,54288,62016,7679,22845.259766,2903472.000000
91.000215,0,24938,30112,5044,22455.371094,1334452.500000
91.000215,1,18056,19454,1382,22551.746094,974367.625000
91.000215,2,63869,74791,10913,22774.359375,3416229.000000
91.000215,3,55159,62909,7704,23095.259766,2951061.500000
92.000215,0,25989,32729,6574,22705.371094,1392534.000000
92.000215,1,18187,19596,1396,22801.746094,981618.125000
92.000215,2,63872,74798,10914,23024.359375,3416395.500000
92.000215,3,55974,63913,7872,23345.259766,2996178.500000
93.000215,0,27133,35889,8551,22955.371094,1455790.500000
93.000215,1,18238,19653,1405,23051.746094,984442.625000
93.000215,2,63874,74801,10916,23274.359375,3416506.500000
93.000215,3,56777,65396,8521,23595.259766,3040683.000000
94.000215,0,28172,38684,10380,23205.371094,1513256.500000
94.000215,1,18256,19688,1421,23301.746094,985440.625000
94.000215,2,63904,74838,10921,23524.359375,3418156.500000
94.000215,3,57690,67152,9370,23845.259766,3091277.000000
95.000215,0,29136,40232,11016,23455.371094,1566435.000000
95.000215,1,18274,19714,1431,23551.746094,986439.125000
95.000215,2,63906,74841,10922,23774.359375,3418267.500000
95.000215,3,58706,68978,10173,24095.259766,3147503.500000
96.000215,0,29767,41373,11539,23705.371094,1601317.500000
96.000215,1,18276,19716,1431,23801.746094,986550.125000
96.000215,2,63906,74842,10922,24024.359375,3418267.500000
96.000215,3,60073,70970,10787,24345.259766,3223130.000000
97.000215,0,30053,41792,11718,23955.371094,1617073.500000
97.000215,1,18325,19790,1450,24051.746094,989258.125000
97.000215,2,63906,74843,10922,24274.359375,3418267.500000
97.000215,3,61738,72876,11030,24595.259766,3314773.500000
98.000215,0,30185,41970,11764,24205.371094,1624233.500000
98.000215,1,18423,19891,1453,24301.746094,994566.625000
98.000215,2,63912,74850,10922,24524.359375,3418597.000000
98.000215,3,63502,74719,11128,24845.259766,3410891.000000
99.000215,0,30306,42081,11764,24455.371094,1630399.500000
99.000215,1,18469,19932,1453,24551.746094,996912.125000
99.000215,2,63936,74875,10922,24774.359375,3419813.500000
99.000215,3,65094,76309,11128,25095.259766,3492038.000000
100.000215,0,30368,42148,11764,24705.371094,1633553.000000
100.000215,1,18508,19973,1453,24801.746094,998899.125000
100.000215,2,63974,74914,10922,25024.359375,3421750.000000
100.000215,3,66825,78041,11128,25345.259766,3579981.500000
101.000215,0,30465,42257,11780,24955.371094,1638827.000000
101.000215,1,18526,19989,1453,25051.746094,999860.625000
101.000215,2,64029,74971,10925,25274.359375,3424749.500000
101.000215,3,68652,80102,11336,25595.259766,3679906.000000
102.000215,0,30482,42275,11782,25205.371094,1639766.500000
102.000215,1,18526,19990,1453,25301.746094,999860.625000
102.000215,2,64051,74997,10928,25524.359375,3425966.500000
102.000215,3,70613,82395,11653,25845.259766,3788359.000000
103.000215,0,30490,42285,11782,25455.371094,1640173.000000
103.000215,1,18559,20027,1454,25551.746094,1001582.625000
103.000215,2,64061,75008,10928,25774.359375,3426473.500000
103.000215,3,72555,84413,11766,26095.259766,3892896.500000
104.000215,0,30532,42328,11782,25705.371094,1642299.500000
104.000215,1,18670,20139,1454,25801.746094,1007215.625000
104.000215,2,64106,75053,10928,26024.359375,3428758.500000
104.000215,3,74109,85937,11766,26345.259766,3971740.000000
105.000215,0,30611,42406,11782,25955.371094,1646295.500000
105.000215,1,18709,20175,1454,26051.746094,1009187.625000
105.000215,2,64153,75103,10928,26274.359375,3431137.000000
105.000215,3,75089,86894,11766,26595.259766,4021292.500000
106.004715,0,30659,42455,11782,26206.496094,1648739.000000
106.004715,1,18757,20224,1454,26302.871094,1011642.125000
106.004715,2,64370,75328,10928,26525.484375,3442164.000000
106.004715,3,75905,87718,11766,26846.384766,4062666.500000
107.000215,0,30714,42515,11782,26455.371094,1651529.500000
107.000215,1,18791,20259,1454,26551.746094,1013363.125000
107.000215,2,64453,75401,10928,26774.359375,3446359.500000
107.000215,3,76928,88772,11766,27095.259766,4114823.000000
108.000215,0,30782,42593,11797,26705.371094,1655196.500000
108.000215,1,18825,20292,1455,26801.746094,1015209.125000
108.000215,2,64466,75414,10929,27024.359375,3447058.500000
108.000215,3,78795,91397,12398,27345.259766,4217320.500000
109.000215,0,30808,42668,11841,26955.371094,1656638.500000
109.000215,1,18825,20293,1455,27051.746094,1015209.125000
109.000215,2,64476,75448,10946,27274.359375,3447613.500000
109.000215,3,80759,95753,14744,27595.259766,4326194.000000
110.000215,0,30814,42700,11865,27205.371094,1656971.500000
110.000215,1,18827,20298,1456,27301.746094,1015320.125000
110.000215,2,64502,75542,11011,27524.359375,3449055.500000
110.000215,3,82725,99716,16824,27845.259766,4435073.500000
111.000215,0,30847,42738,11867,27455.371094,1658769.500000
111.000215,1,18829,20301,1456,27551.746094,1015430.625000
111.000215,2,64577,75636,11039,27774.359375,3453139.000000
111.000215,3,84615,102014,17296,28095.259766,4539055.500000
112.000215,0,30897,42788,11867,27705.371094,1661334.500000
112.000215,1,18875,20350,1456,27801.746094,1017779.125000
112.000215,2,64618,75680,11039,28024.359375,3455236.500000
112.000215,3,86363,103740,17297,28345.259766,4628698.500000
113.000215,0,30947,42836,11867,27955.371094,1663895.000000
113.000215,1,19019,20500,1456,28051.746094,1025214.125000
113.000215,2,64690,75751,11039,28274.359375,3458941.000000
113.000215,3,87985,105372,17297,28595.259766,4711905.500000
114.000215,0,30982,42872,11867,28205.371094,1665697.500000
114.000215,1,19113,20586,1456,28301.746094,1030085.125000
114.000215,2,64745,75807,11039,28524.359375,3461779.500000
114.000215,3,89687,107080,17297,28845.259766,4799191.000000
115.000215,0,30990,42879,11867,28455.371094,1666123.500000
115.000215,1,19144,20620,1458,28551.746094,1031768.625000
115.000215,2,64801,75865,11043,28774.359375,3464822.500000
115.000215,3,91589,109065,17359,29095.259766,4902784.000000
116.000215,0,31024,42919,11872,28705.371094,1667997.000000
116.000215,1,19190,20670,1461,28801.746094,1034302.625000
116.000215,2,64808,75871,11043,29024.359375,3465206.500000
116.000215,3,93502,111205,17590,29345.259766,5008335.500000
117.000215,0,31058,42955,11874,28955.371094,1669790.000000
117.000215,1,19232,20712,1463,29051.746094,1036556.125000
117.000215,2,64808,75872,11043,29274.359375,3465206.500000
117.000215,3,95342,113081,17659,29595.259766,5106808.000000
118.000215,0,31089,42987,11874,29205.371094,1671356.000000
118.000215,1,19267,20746,1463,29301.746094,1038324.625000
118.000215,2,64833,75901,11043,29524.359375,3466469.500000
118.000215,3,96880,114612,17659,29845.259766,5184653.500000
119.000215,0,31227,43156,11886,29455.371094,1678739.500000
119.000215,1,19304,20784,1463,29551.746094,1040280.625000
119.000215,2,64922,75994,11044,29774.359375,3471182.500000
119.000215,3,98547,116307,17665,30095.259766,5272925.000000
120.000215,0,31474,43511,11998,29705.371094,1692393.500000
120.000215,1,19317,20801,1468,29801.746094,1041000.125000
120.000215,2,65020,76124,11077,30024.359375,3476604.000000
120.000215,3,100189,118280,17968,30345.259766,5363735.000000
121.000215,0,31681,43776,12057,29955.371094,1703818.000000
121.000215,1,19324,20818,1474,30051.746094,1041388.125000
121.000215,2,65059,76221,11134,30274.359375,3478762.000000
121.000215,3,101936,120438,18390,30595.259766,5460213.000000
122.000215,0,31875,43990,12084,30205.371094,1714265.500000
122.000215,1,19399,20904,1484,30301.746094,1045364.125000
122.000215,2,65063,76235,11145,30524.359375,3478984.000000
122.000215,3,103619,122255,18560,30845.259766,5550772.000000
123.000215,0,32035,44151,12084,30455.371094,1722363.500000
123.000215,1,19521,21026,1484,30551.746094,1051546.625000
123.000215,2,65102,76277,11145,30774.359375,3480958.000000
123.000215,3,104790,123405,18560,31095.259766,5610130.500000
124.002715,0,32115,44223,12084,30705.996094,1726409.000000
124.002715,1,19603,21107,1484,30802.371094,1055688.125000
124.002715,2,65180,76359,11145,31024.984375,3484912.000000
124.002715,3,105739,124330,18560,31345.884766,5658148.500000
125.000715,0,32150,44259,12084,30955.496094,1728178.000000
