time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.002895,0,14880,17880,2980,4686.782715,795038.625000
20.002895,1,1174,1197,16,4805.541504,59883.128906
20.002895,2,4259,5761,1468,5328.566895,225140.500000
20.002895,3,996,1196,194,4963.324707,51326.546875
21.000395,0,15197,18186,2980,4936.157715,811106.625000
21.000395,1,1300,1331,16,5054.916504,66257.632812
21.000395,2,4831,6326,1468,5577.941895,254092.000000
21.000395,3,1034,1233,194,5212.699707,53246.546875
22.000395,0,15364,18345,2980,5186.157715,819555.125000
22.000395,1,1523,1551,16,5304.916504,77559.632812
22.000395,2,5429,6930,1468,5827.941895,284364.500000
22.000395,3,1081,1284,194,5462.699707,55623.046875
23.000395,0,15403,18389,2980,5436.157715,821527.625000
23.000395,1,1723,1753,16,5554.916504,87698.132812
23.000395,2,6046,7546,1468,6077.941895,315617.000000
23.000395,3,1237,1447,194,5712.699707,63522.546875
24.005895,0,15522,18507,2980,5687.532715,827546.125000
24.005895,1,1875,1901,16,5806.291504,95378.132812
24.005895,2,6442,7927,1468,6329.316895,335651.500000
24.005895,3,1481,1693,194,5964.074707,75887.546875
25.000395,0,15570,18552,2980,5936.157715,829974.625000
25.000395,1,1950,1975,16,6054.916504,99196.632812
25.000395,2,6925,8420,1468,6577.941895,360297.000000
25.000395,3,1762,1975,194,6212.699707,90142.546875
26.000395,0,15616,18598,2980,6186.157715,832322.625000
26.000395,1,2026,2053,16,6304.916504,103074.132812
26.000395,2,7544,9047,1468,6827.941895,391794.000000
26.000395,3,1977,2184,194,6462.699707,101053.046875
27.000395,0,15685,18669,2980,6436.157715,835875.125000
27.000395,1,2141,2165,16,6554.916504,109002.632812
27.000395,2,8539,10082,1468,7077.941895,442831.000000
27.000395,3,2160,2369,194,6712.699707,110352.546875
28.000395,0,15743,18752,3005,6686.157715,839054.625000
28.000395,1,2184,2215,24,6804.916504,111356.632812
28.000395,2,10211,12407,2006,7327.941895,534398.000000
28.000395,3,2367,2649,257,6962.699707,121615.546875
29.000395,0,15799,18858,3049,6936.157715,842155.625000
29.000395,1,2194,2227,27,7054.916504,111909.132812
29.000395,2,12003,16372,4132,7577.941895,633681.000000
29.000395,3,2509,2902,373,7212.699707,129462.046875
30.000395,0,15860,18985,3120,7186.157715,845531.125000
30.000395,1,2198,2235,29,7304.916504,112131.132812
30.000395,2,13873,20552,6448,7827.941895,737349.500000
30.000395,3,2574,3064,477,7462.699707,133059.546875
31.000395,0,15874,19021,3142,7436.157715,846308.125000
31.000395,1,2207,2251,33,7554.916504,112629.132812
31.000395,2,15812,24661,8661,8077.941895,844740.000000
31.000395,3,2612,3133,513,7712.699707,135166.046875
32.000395,0,15884,19033,3142,7686.157715,846817.625000
32.000395,1,2241,2290,37,7804.916504,114395.632812
32.000395,2,17594,26666,9002,8327.941406,939163.000000
32.000395,3,2613,3136,513,7962.699707,135216.546875
33.000395,0,15969,19129,3142,7936.157715,851130.625000
33.000395,1,2397,2455,37,8054.916504,122297.132812
33.000395,2,18549,27591,9002,8577.941406,987499.500000
33.000395,3,2646,3169,513,8212.699219,136884.546875
34.000395,0,16212,19369,3142,8186.157715,863462.125000
34.000395,1,2682,2747,37,8304.916992,136759.125000
34.000395,2,19352,28391,9002,8827.941406,1028250.000000
34.000395,3,2682,3204,513,8462.699219,138709.046875
35.000395,0,16510,19677,3142,8436.157227,878583.125000
35.000395,1,3093,3159,37,8554.916992,157801.125000
35.000395,2,20220,29270,9002,9077.941406,1072433.500000
35.000395,3,2736,3261,513,8712.699219,141452.546875
36.000395,0,17017,20199,3146,8686.157227,905319.125000
36.000395,1,3441,3515,44,8804.916992,176082.625000
36.000395,2,21220,30300,9010,9327.941406,1125262.500000
36.000395,3,2837,3363,515,8962.699219,146780.046875
37.000395,0,17450,20787,3300,8936.157227,929277.125000
37.000395,1,3838,3999,122,9054.916992,197986.625000
37.000395,2,22338,31727,9313,9577.941406,1186993.000000
37.000395,3,2889,3426,525,9212.699219,149643.046875
38.000395,0,18018,21431,3371,9186.157227,959958.125000
38.000395,1,4247,4411,142,9304.916992,220233.125000
38.000395,2,23282,32816,9493,9827.941406,1238281.000000
38.000395,3,2965,3518,534,9462.699219,153751.546875
39.000395,0,18666,22083,3371,9436.157227,993030.625000
39.000395,1,4469,4626,142,9554.916992,231534.125000
39.000395,2,24022,33547,9493,10077.941406,1275946.000000
39.000395,3,3100,3645,534,9712.699219,160643.046875
40.000895,0,19468,22885,3371,9686.282227,1033880.125000
40.000895,1,4654,4817,142,9805.041992,240903.625000
40.000895,2,24546,34061,9493,10328.066406,1302454.500000
40.000895,3,3164,3708,534,9962.824219,163900.546875
41.000395,0,20348,23783,3371,9936.157227,1078574.625000
41.000395,1,4887,5046,142,10054.916992,252749.625000
41.000395,2,24911,34418,9493,10577.941406,1321025.500000
41.000395,3,3285,3834,534,10212.699219,170097.546875
42.000395,0,21575,25019,3371,10186.157227,1141077.125000
42.000395,1,5042,5201,142,10304.916992,260665.125000
42.000395,2,25184,34689,9493,10827.941406,1334965.000000
42.000395,3,3418,3967,534,10462.699219,176892.046875
43.000395,0,23101,26742,3532,10436.157227,1224036.125000
43.000395,1,5194,5362,151,10554.916992,268942.125000
43.000395,2,25390,34921,9516,11077.941406,1346163.000000
43.000395,3,3515,4081,551,10712.699219,182143.546875
44.000395,0,24686,28526,3751,10686.157227,1311452.625000
44.000395,1,5342,5543,180,10804.916992,277137.125000
44.000395,2,25576,35156,9565,11327.941406,1356419.500000
44.000395,3,3596,4203,597,10962.699219,186601.046875
45.000395,0,26136,30011,3783,10936.157227,1389793.625000
45.000395,1,5535,5732,182,11054.916992,287522.125000
45.000395,2,25848,35427,9569,11577.941406,1371105.500000
45.000395,3,3681,4298,602,11212.699219,191202.046875
46.000395,0,27586,31449,3784,11186.157227,1464481.125000
46.000395,1,5670,5866,182,11304.916992,294481.625000
46.000395,2,26040,35621,9569,11827.941406,1381004.500000
46.000395,3,3806,4423,603,11462.699219,197615.546875
47.000395,0,29077,32950,3784,11436.157227,1540739.625000
47.000395,1,5791,5984,182,11554.916992,300642.125000
47.000395,2,26216,35791,9569,12077.941406,1389984.000000
47.000395,3,3878,4492,603,11712.699219,201303.546875
48.000395,0,30865,34878,3897,11686.157227,1637702.125000
48.000395,1,5831,6024,182,11804.916992,302790.625000
48.000395,2,26341,35926,9576,12327.941406,1396758.000000
48.000395,3,3914,4538,610,11962.699219,203241.046875
49.000395,0,32601,36983,4265,11936.157227,1733585.625000
49.000395,1,5883,6107,211,12054.916992,305659.625000
49.000395,2,26479,36096,9606,12577.941406,1404358.500000
49.000395,3,3988,4628,628,12212.699219,207314.546875
50.002395,0,34158,38544,4320,12186.657227,1815216.625000
50.002395,1,5952,6173,211,12305.416992,309284.125000
50.002395,2,26655,36272,9606,12828.441406,1413559.500000
50.002395,3,3993,4634,631,12463.199219,207592.046875
51.000395,0,35460,39858,4320,12436.157227,1881348.625000
51.000395,1,6003,6226,211,12554.916992,311869.125000
51.000395,2,26824,36437,9606,13077.941406,1422103.000000
51.000395,3,4046,4690,631,12712.699219,210285.546875
52.000395,0,37009,41505,4392,12686.157227,1963866.625000
52.000395,1,6046,6269,212,12804.916992,314122.125000
52.000395,2,26967,36587,9611,13327.941406,1429706.500000
52.000395,3,4244,4912,646,12962.699219,220880.046875
53.000395,0,38665,43298,4509,12936.157227,2054634.125000
53.000395,1,6086,6311,213,13054.916992,316317.125000
53.000395,2,27109,36737,9617,13577.941406,1437498.000000
53.000395,3,4406,5104,673,13212.699219,229759.046875
54.000395,0,40335,45084,4662,13186.157227,2145429.750000
54.000395,1,6181,6411,217,13304.916992,321460.625000
54.000395,2,27231,36874,9638,13827.941406,1444123.500000
54.000395,3,4516,5242,710,13462.699219,235731.546875
55.000395,0,41668,46398,4662,13436.157227,2212952.250000
55.000395,1,6247,6474,217,13554.916992,324797.625000
55.000395,2,27276,36917,9638,14077.941406,1446399.000000
55.000395,3,4579,5300,710,13712.699219,238916.546875
56.000395,0,43176,47929,4662,13686.157227,2289524.250000
56.000395,1,6286,6514,217,13804.916992,326780.625000
56.000395,2,27335,36974,9638,14327.941406,1449397.000000
56.000395,3,4609,5330,710,13962.699219,240437.046875
57.000395,0,44935,49725,4678,13936.157227,2381559.250000
57.000395,1,6328,6557,217,14054.916992,328975.625000
57.000395,2,27406,37049,9638,14577.941406,1453110.000000
57.000395,3,4652,5380,711,14212.699219,242721.046875
58.000395,0,46566,51391,4752,14186.157227,2468209.250000
58.000395,1,6473,6719,231,14304.916992,336540.625000
58.000395,2,27490,37133,9639,14827.941406,1457544.000000
58.000395,3,4704,5433,717,14462.699219,245504.546875
59.000395,0,48057,52928,4771,14436.157227,2546409.750000
59.000395,1,6640,6890,231,14554.916992,345319.125000
59.000395,2,27562,37207,9641,15077.941406,1461325.500000
59.000395,3,4869,5610,718,14712.699219,254203.546875
60.000395,0,49667,54589,4842,14686.157227,2633636.250000
60.000395,1,6866,7135,243,14804.916992,357523.625000
60.000395,2,27596,37243,9645,15327.941406,1463157.000000
60.000395,3,4994,5752,743,14962.699219,261046.046875
61.000395,0,51051,55967,4842,14936.157227,2704165.750000
61.000395,1,7218,7492,243,15054.916992,375497.125000
61.000395,2,27632,37279,9645,15577.941406,1464994.000000
61.000395,3,5058,5814,743,15212.699219,264316.531250
62.000395,0,52454,57490,4954,15186.157227,2780452.750000
62.000395,1,7754,8110,313,15304.916992,404658.125000
62.000395,2,27665,37313,9646,15827.941406,1466784.000000
62.000395,3,5073,5827,743,15462.699219,265111.031250
63.000395,0,53746,58799,4982,15436.157227,2850893.250000
63.000395,1,8426,8813,336,15554.916992,441274.125000
63.000395,2,27674,37325,9646,16077.941406,1467279.500000
63.000395,3,5100,5858,744,15712.699219,266576.031250
64.000395,0,54830,59892,5009,15686.157227,2909943.250000
64.000395,1,9269,9679,351,15804.916992,487143.125000
64.000395,2,27679,37329,9647,16327.941406,1467554.500000
64.000395,3,5168,5935,748,15962.699219,270278.031250
65.000395,0,55662,60714,5009,15936.157227,2953925.750000
65.000395,1,10310,10724,358,16054.916992,542149.125000
65.000395,2,27732,37384,9647,16577.941406,1470349.000000
65.000395,3,5217,5979,748,16212.699219,272875.031250
66.000395,0,56335,61380,5009,16186.157227,2988066.250000
66.000395,1,11320,11747,358,16304.916992,593511.625000
66.000395,2,27769,37421,9647,16827.941406,1472227.000000
66.000395,3,5252,6013,748,16462.699219,274653.531250
67.000395,0,56865,61907,5017,16436.158203,3016227.250000
67.000395,1,12668,13233,451,16554.916016,665519.125000
67.000395,2,27807,37460,9647,17077.941406,1474259.000000
67.000395,3,5290,6055,751,16712.699219,276688.531250
68.000395,0,57112,62252,5107,16686.158203,3029861.750000
68.000395,1,14323,15477,1017,16804.916016,757023.125000
68.000395,2,27885,37571,9674,17327.941406,1478569.500000
68.000395,3,5310,6079,757,16962.699219,277794.531250
69.000395,0,57351,62643,5271,16936.158203,3043096.250000
69.000395,1,15990,17879,1756,17054.916016,849157.125000
69.000395,2,27969,37768,9776,17577.941406,1483226.500000
69.000395,3,5320,6095,761,17212.699219,278348.031250
70.000395,0,57507,62833,5308,17186.158203,3051692.250000
70.000395,1,17519,19755,2143,17304.916016,933441.625000
70.000395,2,28241,38285,9992,17827.941406,1498171.000000
70.000395,3,5363,6138,762,17462.699219,280689.531250
71.000395,0,57697,63058,5344,17436.158203,3062084.250000
71.000395,1,18571,20853,2229,17554.916016,991239.625000
71.000395,2,28999,39353,10283,18077.941406,1540005.000000
71.000395,3,5363,6140,762,17712.699219,280689.531250
72.000395,0,57934,63303,5348,17686.158203,3074442.250000
72.000395,1,19072,21340,2249,17804.916016,1017823.125000
72.000395,2,30105,40459,10300,18327.941406,1598218.500000
72.000395,3,5364,6142,762,17962.699219,280740.031250
73.004395,0,58151,63515,5348,17937.158203,3085433.750000
73.004395,1,19212,21474,2249,18055.916016,1024904.125000
73.004395,2,31023,41369,10300,18578.941406,1644712.500000
73.004395,3,5412,6193,762,18213.699219,283170.031250
74.000395,0,58489,63872,5348,18186.158203,3102699.750000
74.000395,1,19322,21584,2249,18304.916016,1030526.125000
74.000395,2,32132,42503,10300,18827.941406,1701423.000000
74.000395,3,5456,6234,762,18462.699219,285420.531250
75.000395,0,59046,64427,5348,18436.158203,3131247.250000
75.000395,1,19402,21661,2249,18554.916016,1034635.125000
75.000395,2,33349,43718,10300,19077.941406,1764138.000000
75.000395,3,5494,6272,762,18712.699219,287380.031250
76.000395,0,59542,64920,5350,18686.158203,3157025.250000
76.000395,1,19451,21711,2249,18804.916016,1037198.625000
76.000395,2,34714,45108,10304,19327.941406,1835201.000000
76.000395,3,5535,6313,762,18962.699219,289507.031250
77.000395,0,59914,65321,5383,18936.158203,3177439.750000
77.000395,1,19501,21763,2252,19054.916016,1039943.625000
77.000395,2,36289,46823,10422,19577.941406,1921425.000000
77.000395,3,5537,6315,762,19212.699219,289618.031250
78.000395,0,60278,65731,5418,19186.158203,3197445.250000
78.000395,1,19504,21766,2253,19304.916016,1040110.125000
78.000395,2,37896,48614,10621,19827.941406,2009728.500000
78.000395,3,5563,6347,766,19462.699219,291049.031250
79.000395,0,60725,66213,5460,19436.158203,3221071.250000
79.000395,1,19523,21787,2254,19554.916016,1041113.125000
79.000395,2,39281,50056,10710,20077.941406,2083649.500000
79.000395,3,5623,6414,768,19712.699219,294199.531250
80.000395,0,61063,66542,5460,19686.158203,3238339.750000
80.000395,1,19608,21882,2254,19804.916016,1045484.125000
80.000395,2,40367,51141,10710,20327.941406,2139262.500000
80.000395,3,5915,6716,768,19962.699219,309134.031250
81.000395,0,61363,66855,5469,19936.158203,3254439.250000
81.000395,1,19778,22053,2259,20054.916016,1054608.125000
81.000395,2,41531,52305,10712,20577.941406,2201538.500000
81.000395,3,6279,7104,780,20212.699219,328615.531250
82.000395,0,61717,67278,5533,20186.158203,3273580.250000
82.000395,1,19857,22132,2264,20304.916016,1058912.125000
82.000395,2,42681,53501,10757,20827.941406,2263726.000000
82.000395,3,6668,7547,847,20462.699219,349675.531250
83.000395,0,62452,68035,5536,20436.158203,3311575.250000
83.000395,1,19927,22203,2264,20554.916016,1062551.625000
83.000395,2,43471,54259,10759,21077.941406,2304726.000000
83.000395,3,6996,7894,848,20712.699219,366668.531250
84.000395,0,63086,68667,5538,20686.158203,3344812.250000
84.000395,1,19960,22235,2264,20804.916016,1064273.125000
84.000395,2,43912,54699,10762,21327.941406,2327793.500000
84.000395,3,7795,8743,877,20962.699219,408416.531250
85.000395,0,63808,69402,5554,20936.158203,3384089.250000
85.000395,1,20017,22294,2265,21054.916016,1067374.125000
85.000395,2,44284,55086,10776,21577.941406,2348042.000000
85.000395,3,8639,9731,1026,21212.699219,454340.031250
86.000395,0,64428,70023,5567,21186.158203,3417762.750000
86.000395,1,20053,22331,2265,21304.916016,1069319.625000
86.000395,2,44652,55459,10786,21827.941406,2367984.500000
86.000395,3,9611,10917,1192,21462.699219,507008.031250
87.000395,0,64657,70242,5574,21436.158203,3430207.250000
87.000395,1,20082,22357,2265,21554.916016,1070885.625000
87.000395,2,44982,55790,10787,22077.941406,2385803.500000
87.000395,3,10990,12659,1579,21712.699219,581398.562500
88.000395,0,64693,70276,5576,21686.158203,3432153.250000
88.000395,1,20094,22369,2265,21804.916016,1071523.125000
88.000395,2,45303,56114,10791,22327.941406,2403184.000000
88.000395,3,12603,14419,1702,21962.699219,668538.562500
89.000395,0,64773,70369,5583,21936.158203,3436515.250000
89.000395,1,20127,22410,2267,22054.916016,1073317.625000
89.000395,2,45636,56458,10803,22577.941406,2421362.000000
89.000395,3,14154,16256,1979,22212.699219,753054.562500
90.000395,0,64913,70523,5593,22186.158203,3444131.750000
90.000395,1,20233,22521,2271,22304.916016,1079089.625000
90.000395,2,45878,56709,10819,22827.941406,2434571.500000
90.000395,3,15666,18092,2337,22462.699219,835616.062500
91.007895,0,65055,70655,5593,22438.033203,3451400.750000
91.007895,1,20429,22719,2271,22556.791016,1089127.625000
91.007895,2,46027,56854,10819,23079.816406,2442181.000000
91.007895,3,16682,19082,2339,22714.574219,888192.562500
92.001895,0,65109,70716,5593,22686.533203,3454138.750000
92.001895,1,20571,22858,2271,22805.291016,1096301.625000
92.001895,2,46093,56917,10819,23328.316406,2445526.500000
92.001895,3,17143,19503,2339,22963.074219,911633.062500
93.008395,0,65225,70828,5593,22938.158203,3460007.750000
93.008395,1,20634,22918,2271,23056.916016,1099483.625000
93.008395,2,46178,57006,10819,23579.941406,2449829.000000
93.008395,3,17241,19605,2339,23214.699219,916588.062500
94.028895,0,65343,70947,5593,23193.283203,3465981.250000
94.028895,1,20693,22977,2271,23312.041016,1102466.625000
94.028895,2,46294,57125,10819,23835.066406,2455707.000000
94.028895,3,17417,19782,2339,23469.824219,925520.562500
95.000395,0,65494,71104,5593,23436.158203,3473626.250000
95.000395,1,20774,23062,2271,23554.916016,1106576.125000
95.000395,2,46443,57270,10819,24077.941406,2463252.500000
95.000395,3,17567,19929,2339,23712.699219,933109.562500
96.001395,0,65803,71428,5593,23686.408203,3489393.750000
96.001395,1,20872,23157,2271,23805.166016,1111559.625000
96.001395,2,46497,57321,10819,24328.191406,2466002.000000
96.001395,3,17789,20169,2339,23962.949219,944384.062500
97.000395,0,66533,72182,5593,23936.158203,3526805.750000
97.000395,1,20926,23208,2271,24054.916016,1114353.625000
97.000395,2,46531,57358,10819,24577.941406,2467759.500000
97.000395,3,18224,20594,2339,24212.699219,966500.562500
98.000395,0,67749,73418,5593,24186.158203,3589156.250000
98.000395,1,20985,23269,2271,24304.916016,1117402.625000
98.000395,2,46678,57506,10819,24827.941406,2475359.500000
98.000395,3,18581,20954,2339,24462.699219,984801.062500
99.000395,0,69316,75129,5717,24436.158203,3674724.250000
99.000395,1,21076,23373,2279,24554.916016,1122411.125000
99.000395,2,46765,57599,10826,25077.941406,2480119.000000
99.000395,3,18827,21463,2580,24712.699219,998226.062500
100.000395,0,70706,76563,5782,24686.158203,3750548.750000
100.000395,1,21189,23488,2287,24804.916016,1128551.125000
100.000395,2,46855,57695,10830,25327.941406,2485016.000000
100.000395,3,19233,22113,2836,24962.699219,1020412.562500
101.000395,0,71697,77532,5782,24936.158203,3801127.250000
101.000395,1,21223,23521,2287,25054.916016,1130281.125000
101.000395,2,46988,57829,10830,25577.941406,2491781.000000
101.000395,3,19702,22568,2837,25212.699219,1044384.562500
102.000395,0,72841,78689,5782,25186.158203,3859386.250000
102.000395,1,21261,23559,2287,25304.916016,1132217.625000
102.000395,2,47146,57988,10830,25827.941406,2499835.000000
102.000395,3,20061,22941,2837,25462.699219,1062713.000000
103.000395,0,74239,80111,5786,25436.158203,3932655.250000
103.000395,1,21309,23608,2287,25554.916016,1134742.125000
103.000395,2,47304,58148,10830,26077.941406,2508149.000000
103.000395,3,20409,23275,2837,25712.699219,1080908.500000
104.000395,0,75659,81517,5789,25686.158203,4007194.750000
104.000395,1,21350,23650,2287,25804.916016,1136871.625000
104.000395,2,47416,58252,10830,26327.941406,2513979.000000
104.000395,3,20761,23635,2838,25962.699219,1099318.500000
105.000395,0,76944,82911,5864,25936.158203,4074912.750000
105.000395,1,21439,23742,2288,26054.916016,1141580.125000
105.000395,2,47498,58335,10832,26577.941406,2518261.500000
105.000395,3,21149,24071,2871,26212.699219,1119719.000000
106.000395,0,78483,84615,6047,26186.158203,4159632.750000
106.000395,1,21508,23813,2292,26304.916016,1145384.625000
106.000395,2,47527,58368,10835,26827.941406,2519859.000000
106.000395,3,21512,24655,3099,26462.699219,1139762.500000
107.000395,0,79985,86111,6047,26436.158203,4236397.500000
107.000395,1,21546,23851,2292,26554.916016,1147321.125000
107.000395,2,47605,58445,10835,27077.941406,2523833.000000
107.000395,3,21749,24885,3103,26712.699219,1151880.000000
108.000395,0,81554,87700,6054,26686.158203,4318961.000000
108.000395,1,21595,23901,2292,26804.916016,1149910.125000
108.000395,2,47655,58498,10835,27327.941406,2526476.500000
108.000395,3,22057,25186,3105,26962.699219,1168130.000000
109.000395,0,83192,89364,6069,26936.158203,4405366.500000
109.000395,1,21631,23934,2292,27054.916016,1151806.125000
109.000395,2,47763,58612,10837,27577.941406,2532179.500000
109.000395,3,22260,25397,3109,27212.699219,1178861.500000
110.000395,0,84651,90851,6125,27186.158203,4484505.500000
110.000395,1,21680,23990,2296,27304.916016,1154446.125000
110.000395,2,47970,58826,10843,27827.941406,2543319.500000
110.000395,3,22536,25707,3132,27462.699219,1193718.000000
111.000395,0,85989,92252,6190,27436.158203,4557502.000000
111.000395,1,21709,24017,2296,27554.916016,1156023.625000
111.000395,2,48105,58966,10851,28077.941406,2550686.000000
111.000395,3,23034,26260,3182,27712.699219,1220757.500000
112.000395,0,87173,93464,6226,27686.158203,4620765.000000
112.000395,1,21721,24029,2297,27804.916016,1156671.625000
112.000395,2,48245,59107,10852,28327.941406,2558133.000000
112.000395,3,23630,26930,3264,27962.699219,1252719.000000
113.000395,0,88476,94804,6246,27936.158203,4689533.000000
113.000395,1,21740,24052,2298,28054.916016,1157693.625000
113.000395,2,48380,59248,10857,28577.941406,2565302.500000
113.000395,3,24101,27430,3282,28212.699219,1277570.500000
114.000395,0,89792,96179,6295,28186.158203,4761382.500000
114.000395,1,21793,24106,2300,28304.916016,1160575.625000
114.000395,2,48557,59430,10860,28827.941406,2574952.000000
114.000395,3,24555,27957,3354,28462.699219,1302289.000000
115.000395,0,91189,97666,6390,28436.158203,4837965.000000
115.000395,1,21877,24208,2310,28554.916016,1165198.125000
115.000395,2,48716,59592,10863,29077.941406,2583681.000000
115.000395,3,24915,28469,3500,28712.699219,1322084.000000
116.000395,0,92303,98779,6413,28686.158203,4896971.500000
116.000395,1,22058,24395,2316,28804.916016,1174756.125000
116.000395,2,48957,59843,10866,29327.941406,2596320.500000
116.000395,3,25301,28878,3534,28962.699219,1342511.500000
117.000395,0,93272,99765,6440,28936.158203,4949520.000000
117.000395,1,22170,24505,2318,29054.916016,1180874.625000
117.000395,2,49286,60197,10887,29577.941406,2614062.000000
117.000395,3,25884,29652,3727,29212.699219,1374110.500000
118.000395,0,94221,100723,6450,29186.158203,4999214.000000
118.000395,1,22269,24608,2322,29304.916016,1186028.125000
118.000395,2,49683,60593,10887,29827.941406,2634884.000000
118.000395,3,26360,30139,3753,29462.699219,1399178.000000
119.000395,0,94928,101407,6450,29436.158203,5034997.500000
119.000395,1,22323,24658,2322,29554.916016,1188790.625000
119.000395,2,50137,61060,10887,30077.941406,2658016.000000
119.000395,3,26708,30489,3753,29712.699219,1416905.500000
120.000395,0,95533,102033,6455,29686.158203,5066840.500000
120.000395,1,22374,24708,2322,29804.916016,1191447.625000
120.000395,2,50896,61864,10910,30327.941406,2697913.500000
120.000395,3,27091,30906,3773,29962.699219,1436907.500000
121.000395,0,96245,102809,6522,29936.158203,5105951.000000
121.000395,1,22379,24714,2323,30054.916016,1191720.125000
121.000395,2,51948,63107,11075,30577.941406,2755990.000000
121.000395,3,27322,31377,4019,30212.699219,1449638.500000
122.000395,0,96743,103368,6592,30186.158203,5133409.500000
122.000395,1,22379,24715,2323,30304.916016,1191720.125000
122.000395,2,53262,64557,11211,30827.941406,2828381.500000
122.000395,3,27510,31697,4159,30462.699219,1460022.500000
123.000395,0,97405,104076,6626,30436.158203,5169553.000000
123.000395,1,22410,24751,2324,30554.916016,1193408.125000
123.000395,2,54372,65690,11267,31077.941406,2889193.000000
123.000395,3,27707,31893,4161,30712.699219,1470744.000000
124.000395,0,98175,104851,6632,30686.158203,5210963.500000
124.000395,1,22468,24808,2325,30804.916016,1196512.625000
124.000395,2,55355,66700,11279,31327.941406,2942246.000000
124.000395,3,27895,32089,4165,30962.699219,1480872.000000
125.000395,0,98878,105563,6639,30936.158203,5248880.000000
125.000395,1,22505,24845,2325,31054.916016,1198506.125000
125.000395,2,56412,67783,11303,31577.941406,2999273.000000
