time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
11.000165,1,1589,1606,2,2967.922363,81176.500000
11.000165,2,881,890,0,2246.419678,44979.753906
11.000165,3,3442,3513,2,2704.446533,176139.296875
12.000165,0,759,761,1,3235.708496,38633.644531
12.000165,1,1800,1807,2,3217.922363,92163.000000
12.000165,2,996,1003,0,2496.419678,50997.753906
12.000165,3,4991,5090,12,2954.446533,257202.296875
13.000165,0,788,791,1,3485.708496,40125.144531
13.000165,1,1839,1842,2,3467.922363,94181.500000
13.000165,2,1152,1160,0,2746.419678,59008.253906
13.000165,3,6497,6593,17,3204.446533,334549.781250
14.000165,0,838,841,1,3735.708496,42713.644531
14.000165,1,1891,1896,2,3717.922363,96886.500000
14.000165,2,1339,1351,0,2996.419678,68753.750000
14.000165,3,8115,8230,18,3454.446533,418538.281250
15.000165,0,872,886,13,3985.708496,44593.644531
15.000165,1,1986,2114,113,3967.922363,102145.500000
15.000165,2,1544,1636,75,3246.419678,80083.750000
15.000165,3,9781,10679,749,3704.446533,510530.281250
16.000165,0,877,892,14,4235.708496,44869.644531
16.000165,1,2083,2227,135,4217.922363,107480.500000
16.000165,2,1765,1901,120,3496.419678,92212.250000
16.000165,3,11458,13075,1503,3954.446533,602877.312500
17.001165,0,921,940,14,4485.958496,47184.644531
17.001165,1,2178,2321,139,4468.172363,112564.500000
17.001165,2,2059,2206,132,3746.669678,107787.750000
17.001165,3,12962,14711,1686,4204.696289,683240.312500
18.000165,0,1045,1062,14,4735.708496,53514.644531
18.000165,1,2330,2478,139,4717.922363,120363.500000
18.000165,2,2271,2414,132,3996.419678,118696.250000
18.000165,3,14276,16032,1686,4454.446289,750543.312500
19.001165,0,1133,1157,14,4985.958496,58001.144531
19.001165,1,2483,2624,139,4968.172363,128134.500000
19.001165,2,2404,2538,132,4246.669922,125469.250000
19.001165,3,15666,17423,1686,4704.696289,821565.312500
20.000165,0,1280,1309,21,5235.708496,65829.648438
20.000165,1,2591,2775,170,5217.922363,134058.000000
20.000165,2,2440,2581,135,4496.419922,127420.750000
20.000165,3,17336,19546,2069,4954.446289,911608.812500
21.000165,0,1333,1370,35,5485.708496,68760.648438
21.000165,1,2807,3121,297,5467.922363,145997.500000
21.000165,2,2531,2713,173,4746.419922,132443.250000
21.000165,3,18976,21745,2665,5204.446289,1002064.812500
22.000165,0,1348,1389,35,5735.708496,69522.148438
22.000165,1,3092,3406,302,5717.922363,160976.000000
22.000165,2,2687,2873,178,4996.419922,140639.750000
22.000165,3,20424,23197,2716,5454.446289,1078508.250000
23.000165,0,1501,1543,35,5985.708496,77283.648438
23.000165,1,3357,3668,302,5967.922363,174414.500000
23.000165,2,2793,2973,178,5246.419922,146005.750000
23.000165,3,21265,24026,2716,5704.446289,1121200.250000
24.000165,0,1587,1628,35,6235.708496,81706.648438
24.000165,1,3656,3983,302,6217.922363,189679.500000
24.000165,2,2864,3047,178,5496.419922,149628.250000
24.000165,3,22298,25070,2716,5954.446289,1174060.250000
25.000165,0,1658,1698,35,6485.708496,85486.648438
25.000165,1,4072,4416,317,6467.922363,211389.000000
25.000165,2,2936,3117,178,5746.419922,153406.750000
25.000165,3,23615,26439,2738,6204.446289,1243624.250000
26.000165,0,1709,1752,36,6735.708496,88271.148438
26.000165,1,4522,4944,390,6717.922363,236040.500000
26.000165,2,2947,3127,179,5996.419922,154004.750000
26.000165,3,25103,28103,2924,6454.446289,1325144.750000
27.000165,0,1827,1885,50,6985.708496,94675.148438
27.000165,1,5156,5679,486,6967.922363,270577.500000
27.000165,2,2962,3144,179,6246.419922,154823.250000
27.000165,3,26333,29393,3009,6704.446289,1392344.750000
28.000165,0,1945,2005,50,7235.708496,100688.148438
28.000165,1,5789,6304,486,7217.922363,302934.000000
28.000165,2,3007,3188,179,6496.419922,157110.750000
28.000165,3,27184,30234,3009,6954.446289,1435706.250000
29.000165,0,2169,2227,50,7485.708496,112158.148438
29.000165,1,6117,6617,486,7467.922363,319612.500000
29.000165,2,3077,3261,179,6746.419922,160670.250000
29.000165,3,28234,31305,3009,7204.446289,1489237.250000
30.000165,0,2292,2355,51,7735.708496,118548.148438
30.000165,1,6476,6971,486,7717.922363,338130.000000
30.000165,2,3124,3306,179,6996.419922,163093.250000
30.000165,3,29613,32718,3013,7454.446289,1560906.750000
31.000165,0,2593,2764,126,7985.708496,134918.640625
31.000165,1,6746,7299,532,7967.922363,352824.000000
31.000165,2,3139,3320,179,7246.419922,163897.750000
31.000165,3,31023,34210,3108,7704.446289,1636982.250000
32.000165,0,3148,3455,281,8235.708984,165226.640625
32.000165,1,7012,7773,734,8217.922852,367416.500000
32.000165,2,3139,3321,179,7496.419922,163897.750000
32.000165,3,32202,35561,3313,7954.446289,1701542.750000
33.000165,0,3524,3828,281,8485.708984,184323.640625
33.000165,1,7507,8261,734,8467.922852,392604.000000
33.000165,2,3154,3339,179,7746.419922,164658.750000
33.000165,3,32838,36185,3313,8204.446289,1733829.750000
34.000165,0,4045,4360,281,8735.708984,210783.140625
34.000165,1,7973,8726,734,8717.922852,416418.500000
34.000165,2,3215,3403,179,7996.419922,167778.750000
34.000165,3,33434,36770,3313,8454.446289,1764203.250000
35.000165,0,4739,5066,281,8985.708984,246082.140625
35.000165,1,8293,9035,734,8967.922852,432652.000000
35.000165,2,3302,3488,179,8246.419922,172192.750000
35.000165,3,33815,37149,3313,8704.446289,1783530.250000
36.000165,0,5758,6087,281,9235.708984,298208.656250
36.000165,1,8385,9122,734,9217.922852,437362.000000
36.000165,2,3387,3581,179,8496.419922,176527.750000
36.000165,3,34166,37497,3313,8954.446289,1801346.250000
37.000165,0,6790,7121,281,9485.708984,351590.156250
37.000165,1,8446,9184,734,9467.922852,440509.500000
37.000165,2,3778,3979,179,8746.419922,196747.250000
37.000165,3,34537,37869,3313,9204.446289,1820539.750000
38.000165,0,7851,8281,364,9735.708984,408162.156250
38.000165,1,8529,9274,736,9717.922852,444922.500000
38.000165,2,4187,4405,187,8996.419922,218555.750000
38.000165,3,34933,38265,3314,9454.446289,1841506.750000
39.000165,0,8734,9185,400,9985.708984,455870.656250
39.000165,1,8832,9630,766,9967.922852,461357.000000
39.000165,2,4697,4949,220,9246.419922,246351.750000
39.000165,3,35237,38595,3341,9704.446289,1858056.250000
40.000165,0,9390,9914,486,10235.708984,491462.156250
40.000165,1,9219,10031,801,10217.922852,482259.000000
40.000165,2,5308,5577,234,9496.419922,279306.250000
40.000165,3,35583,38964,3354,9954.446289,1876753.250000
41.000165,0,10055,10864,756,10485.708984,528005.125000
41.000165,1,9456,10323,850,10467.922852,495265.000000
41.000165,2,5783,6085,269,9746.419922,305263.250000
41.000165,3,36203,39779,3521,10204.446289,1910823.750000
42.000165,0,10618,12019,1323,10735.708984,559094.125000
42.000165,1,9690,10665,958,10717.922852,508171.000000
42.000165,2,6294,6846,495,9996.419922,333530.750000
42.000165,3,36895,40785,3843,10454.446289,1949079.750000
43.000165,0,11228,13217,1937,10985.708984,592784.125000
43.000165,1,9864,11195,1299,10967.922852,517803.000000
43.000165,2,6911,7792,828,10246.419922,367675.250000
43.000165,3,37494,41503,3978,10704.446289,1982148.250000
44.000165,0,11852,13958,2082,11235.708984,626554.125000
44.000165,1,10058,11489,1420,11217.922852,528301.500000
44.000165,2,7532,8467,910,10496.419922,401298.250000
44.000165,3,38030,42059,4002,10954.446289,2011082.250000
45.000165,0,12211,14313,2082,11485.708984,644805.625000
45.000165,1,10239,11669,1420,11467.922852,537461.500000
45.000165,2,8114,9057,910,10746.419922,430902.250000
45.000165,3,38536,42558,4002,11204.446289,2036864.250000
46.000165,0,12575,14672,2082,11735.708984,663607.625000
46.000165,1,10630,12075,1420,11717.922852,557664.000000
46.000165,2,8857,9812,910,10996.419922,469448.250000
46.000165,3,38883,42902,4002,11454.446289,2054768.750000
47.000165,0,12916,15014,2082,11985.708984,681116.625000
47.000165,1,10975,12414,1420,11967.922852,575334.500000
47.000165,2,9613,10562,911,11246.419922,508090.250000
47.000165,3,39272,43305,4002,11704.446289,2074707.750000
48.000165,0,13040,15125,2082,12235.708984,687514.625000
48.000165,1,11330,12771,1423,12217.922852,593660.500000
48.000165,2,10324,11291,912,11496.419922,545077.250000
48.000165,3,39990,44048,4008,11954.446289,2112198.250000
49.000165,0,13069,15157,2085,12485.708984,689100.125000
49.000165,1,11678,13178,1482,12467.922852,612702.000000
49.000165,2,11131,12230,1038,11746.419922,589448.750000
49.000165,3,40806,44899,4060,12204.446289,2156944.250000
50.000165,0,13165,15273,2097,12735.708984,694339.625000
50.000165,1,11882,13415,1518,12717.922852,623774.500000
50.000165,2,12228,13414,1104,11996.419922,649129.750000
50.000165,3,41409,45538,4091,12454.446289,2189808.750000
51.000165,0,13257,15374,2108,12985.708984,699344.625000
51.000165,1,11959,13499,1539,12967.922852,628003.500000
51.000165,2,13545,14956,1332,12246.419922,721127.750000
51.000165,3,41923,46061,4120,12704.446289,2217942.750000
52.000165,0,13329,15443,2108,13235.708984,703023.625000
52.000165,1,12020,13561,1539,13217.922852,631118.000000
52.000165,2,15003,16414,1332,12496.419922,795611.250000
52.000165,3,42181,46314,4120,12954.446289,2231132.750000
53.000165,0,13374,15487,2108,13485.708984,705329.625000
53.000165,1,12137,13687,1539,13467.922852,637184.000000
53.000165,2,16559,17983,1332,12746.419922,875462.250000
53.000165,3,42324,46449,4120,13204.446289,2238490.750000
54.000165,0,13439,15552,2108,13735.708984,708744.125000
54.000165,1,12339,13894,1543,13717.922852,647761.500000
54.000165,2,18181,19625,1344,12996.419922,960345.750000
54.000165,3,42391,46513,4120,13454.446289,2242005.750000
55.000165,0,13484,15597,2110,13985.708984,711136.625000
55.000165,1,12549,14129,1552,13967.922852,658961.000000
55.000165,2,19825,21292,1373,13246.419922,1047512.750000
55.000165,3,42442,46565,4120,13704.446289,2244704.750000
56.000165,0,13492,15605,2110,14235.708984,711565.625000
56.000165,1,12990,14706,1689,14217.922852,683086.500000
56.000165,2,21349,23127,1671,13496.419922,1131272.250000
56.000165,3,42469,46594,4122,13954.446289,2246172.750000
57.000165,0,13492,15606,2110,14485.708984,711565.625000
57.000165,1,13446,15445,1958,14467.922852,708219.500000
57.000165,2,22845,24918,1968,13746.419922,1213610.750000
57.000165,3,42517,46649,4126,14204.446289,2248807.250000
58.000165,0,13523,15642,2112,14735.708984,713266.625000
58.000165,1,13986,16174,2161,14717.922852,737908.000000
58.000165,2,24215,26506,2214,13996.419922,1288703.250000
58.000165,3,42576,46713,4136,14454.446289,2252057.750000
59.000165,0,13596,15715,2112,14985.708984,717040.125000
59.000165,1,14617,16807,2162,14967.922852,770255.000000
59.000165,2,25271,27532,2214,14246.419922,1343050.750000
59.000165,3,42615,46753,4136,14704.446289,2254049.750000
60.001665,0,13678,15800,2112,15236.083984,721189.125000
60.001665,1,14947,17127,2162,15218.297852,786987.000000
60.001665,2,25976,28218,2214,14496.794922,1378762.750000
60.001665,3,42657,46795,4136,14954.821289,2256179.750000
61.000165,0,13799,15920,2112,15485.708984,727315.125000
61.000165,1,15268,17441,2162,15467.922852,803274.500000
61.000165,2,26459,28705,2214,14746.419922,1403182.250000
61.000165,3,42703,46841,4136,15204.446289,2258503.250000
62.000165,0,13940,16061,2112,15735.708984,734452.125000
62.000165,1,15440,17607,2162,15717.922852,811984.000000
62.000165,2,26951,29190,2214,14996.419922,1428087.250000
62.000165,3,42744,46885,4136,15454.446289,2260574.750000
63.000665,0,14043,16161,2112,15985.833984,739661.625000
63.000665,1,15503,17667,2162,15968.047852,815170.000000
63.000665,2,27341,29582,2214,15246.544922,1447838.250000
63.000665,3,42795,46933,4136,15704.571289,2263151.750000
64.003165,0,14200,16333,2112,16236.458984,747622.125000
64.003165,1,15550,17714,2162,16218.672852,817547.000000
64.003165,2,27795,30041,2214,15497.169922,1470871.250000
64.003165,3,42873,47014,4136,15955.196289,2267100.250000
65.000165,0,14759,16912,2112,16485.708984,776047.125000
65.000165,1,15597,17762,2162,16467.921875,819924.000000
65.000165,2,28284,30525,2214,15746.419922,1495922.250000
65.000165,3,42925,47063,4136,16204.446289,2269761.750000
66.000165,0,15577,17736,2112,16735.708984,817758.125000
66.000165,1,15635,17799,2162,16717.921875,821881.000000
66.000165,2,28936,31197,2214,15996.419922,1529444.750000
66.000165,3,43016,47162,4136,16454.447266,2274480.750000
67.000165,0,16444,18654,2151,16985.708984,864208.125000
67.000165,1,15655,17820,2163,16967.921875,822948.000000
67.000165,2,29892,32241,2285,16246.419922,1580933.750000
67.000165,3,43155,47309,4144,16704.447266,2281968.250000
68.000165,0,17376,19846,2382,17235.708984,915410.125000
68.000165,1,15662,17831,2165,17217.921875,823334.500000
68.000165,2,30843,33364,2466,16496.419922,1633160.250000
68.000165,3,43265,47414,4146,16954.447266,2287971.750000
69.000165,0,18547,21459,2818,17485.708984,979862.125000
69.000165,1,15682,17858,2171,17467.921875,824441.500000
69.000165,2,31626,34212,2540,16746.419922,1676331.250000
69.000165,3,43291,47443,4150,17204.447266,2289396.750000
70.000165,0,19732,22713,2912,17735.708984,1043657.625000
70.000165,1,15689,17867,2171,17717.921875,824803.500000
70.000165,2,32395,34991,2561,16996.419922,1717632.750000
70.000165,3,43320,47473,4151,17454.447266,2290947.750000
71.000665,0,20490,23426,2912,17985.833984,1082294.625000
71.000665,1,15735,17913,2171,17968.046875,827135.000000
71.000665,2,33118,35725,2561,17246.544922,1754353.250000
71.000665,3,43390,47547,4151,17704.572266,2294516.250000
72.000165,0,21053,24001,2912,18235.708984,1111016.625000
72.000165,1,15817,17999,2171,18217.921875,831339.000000
72.000165,2,33970,36575,2561,17496.419922,1797890.250000
72.000165,3,43482,47636,4151,17954.447266,2299197.250000
73.000165,0,21617,24563,2912,18485.708984,1139631.625000
73.000165,1,15942,18122,2171,18467.921875,837722.000000
73.000165,2,34812,37426,2561,17746.419922,1840672.750000
73.000165,3,43531,47684,4151,18204.447266,2301683.250000
74.000165,0,22274,25230,2912,18735.708984,1173238.625000
74.000165,1,15993,18171,2171,18717.921875,840328.000000
74.000165,2,35805,38424,2561,17996.419922,1891428.750000
74.000165,3,43593,47747,4151,18454.447266,2304856.250000
75.000165,0,22896,25886,2957,18985.708984,1207064.125000
75.000165,1,16063,18255,2179,18967.921875,844157.500000
75.000165,2,37058,39801,2663,18246.419922,1959749.250000
75.000165,3,43645,47806,4160,18704.447266,2307703.750000
76.000165,0,23412,26467,3011,19235.708984,1235234.125000
76.000165,1,16291,18511,2201,19217.921875,856569.000000
76.000165,2,38289,41061,2702,18496.419922,2026960.750000
76.000165,3,43670,47833,4161,18954.447266,2309065.750000
77.000165,0,23974,27044,3035,19485.708984,1264815.125000
77.000165,1,16482,18696,2207,19467.921875,866682.000000
77.000165,2,39439,42225,2726,18746.419922,2087434.750000
77.000165,3,43703,47866,4161,19204.447266,2310803.750000
78.000165,0,24594,27656,3039,19735.708984,1297161.125000
78.000165,1,16644,18874,2207,19717.921875,875122.000000
78.000165,2,40542,43321,2727,18996.419922,2144801.250000
78.000165,3,43735,47898,4161,19454.447266,2312479.250000
79.000165,0,25085,28160,3043,19985.708984,1322814.125000
79.000165,1,17029,19279,2217,19967.921875,895269.500000
79.000165,2,41421,44204,2731,19246.419922,2190561.750000
79.000165,3,43779,47942,4161,19704.447266,2314750.250000
80.000165,0,25628,28713,3049,20235.708984,1351662.125000
80.000165,1,17335,19570,2222,20217.921875,911559.500000
80.000165,2,42543,45347,2738,19496.419922,2250159.750000
80.000165,3,43808,47972,4162,19954.447266,2316290.750000
81.000165,0,26176,29304,3095,20485.708984,1381609.125000
81.000165,1,17560,19836,2258,20467.921875,923879.500000
81.000165,2,43732,46630,2824,19746.419922,2315067.250000
81.000165,3,43845,48017,4169,20204.447266,2318314.250000
82.000165,0,26588,29701,3099,20735.708984,1403111.125000
82.000165,1,17746,20037,2260,20717.921875,933636.000000
82.000165,2,44946,47829,2828,19996.419922,2378559.250000
82.000165,3,43882,48055,4171,20454.447266,2320247.250000
83.000165,0,26737,29842,3099,20985.708984,1410768.625000
83.000165,1,18346,20638,2260,20967.921875,964384.500000
83.000165,2,45956,48843,2828,20246.419922,2430404.750000
83.000165,3,43913,48085,4171,20704.447266,2321838.750000
84.000165,0,26821,29933,3100,21235.708984,1415190.625000
84.000165,1,18924,21237,2275,21217.921875,994787.000000
84.000165,2,47182,50092,2841,20496.419922,2494728.250000
84.000165,3,43941,48113,4171,20954.447266,2323290.250000
85.000165,0,27103,30270,3132,21485.708984,1430485.125000
85.000165,1,19398,21723,2303,21467.921875,1020422.000000
85.000165,2,48425,51393,2886,20746.419922,2562337.250000
85.000165,3,43941,48114,4171,21204.447266,2323290.250000
86.000165,0,27550,30996,3401,21735.708984,1455195.625000
86.000165,1,19688,22147,2416,21717.921875,1036380.000000
86.000165,2,49688,52974,3196,20996.419922,2631973.750000
86.000165,3,43941,48115,4171,21454.447266,2323290.250000
87.000165,0,28007,31543,3506,21985.708984,1480291.625000
87.000165,1,20125,22799,2637,21967.921875,1060396.000000
87.000165,2,50787,54154,3317,21246.419922,2692311.250000
87.000165,3,43948,48124,4171,21704.447266,2323671.750000
88.001165,0,28442,31963,3506,22235.958984,1502615.625000
88.001165,1,20630,23288,2637,22218.171875,1086446.500000
88.001165,2,51489,54836,3317,21496.669922,2728404.250000
88.001165,3,43949,48126,4171,21954.697266,2323727.250000
89.005665,0,28541,32058,3506,22487.083984,1507619.125000
89.005665,1,20923,23569,2637,22469.296875,1101310.500000
89.005665,2,52116,55475,3317,21747.794922,2760267.250000
89.005665,3,43992,48170,4171,22205.822266,2325904.750000
90.000165,0,28848,32379,3506,22735.708984,1523268.125000
90.000165,1,21072,23720,2637,22717.921875,1108855.500000
90.000165,2,52817,56167,3317,21996.419922,2795942.750000
90.000165,3,44064,48243,4171,22454.447266,2329575.250000
91.000165,0,29479,33033,3506,22985.708984,1555647.125000
91.000165,1,21180,23824,2637,22967.921875,1114330.500000
91.000165,2,53466,56827,3317,22246.419922,2829002.250000
91.000165,3,44108,48286,4171,22704.447266,2331839.250000
92.000165,0,30303,33851,3506,23235.708984,1597977.125000
92.000165,1,21242,23889,2637,23217.921875,1117531.500000
92.000165,2,54356,57728,3317,22496.419922,2874781.250000
92.000165,3,44147,48324,4171,22954.447266,2333838.250000
93.000165,0,31146,34716,3518,23485.708984,1642367.625000
93.000165,1,21410,24062,2641,23467.921875,1126437.500000
93.000165,2,55254,58626,3328,22746.419922,2921967.250000
93.000165,3,44191,48370,4172,23204.447266,2336161.250000
94.000165,0,32223,35905,3621,23735.708984,1700607.125000
94.000165,1,21499,24154,2645,23717.921875,1131175.000000
94.000165,2,56040,59439,3351,22996.419922,2964272.250000
94.000165,3,44229,48407,4173,23454.447266,2338198.750000
95.000165,0,32934,36584,3621,23985.708984,1736884.125000
95.000165,1,21573,24226,2645,23967.921875,1134948.500000
95.000165,2,56783,60182,3351,23246.419922,3002159.250000
95.000165,3,44266,48444,4173,23704.447266,2340071.750000
96.000165,0,33551,37226,3621,24235.708984,1768589.125000
96.000165,1,21634,24291,2645,24217.921875,1138090.000000
96.000165,2,57816,61226,3351,23496.419922,3055300.750000
96.000165,3,44299,48478,4173,23954.447266,2341766.750000
97.000165,0,34445,38219,3710,24485.708984,1816816.625000
97.000165,1,21673,24326,2647,24467.921875,1140187.000000
97.000165,2,58858,62330,3393,23746.419922,3111572.750000
97.000165,3,44319,48497,4173,24204.447266,2342838.250000
98.000165,0,35326,39588,4191,24735.708984,1865378.125000
98.000165,1,21677,24331,2647,24717.921875,1140408.000000
98.000165,2,59963,63670,3642,23996.419922,3172589.750000
98.000165,3,44329,48509,4173,24454.447266,2343387.750000
99.000165,0,36174,40440,4235,24985.708984,1909778.125000
99.000165,1,21678,24334,2647,24967.921875,1140460.000000
99.000165,2,60879,64597,3657,24246.419922,3220471.250000
99.000165,3,44370,48549,4173,24704.447266,2345517.750000
100.000165,0,36614,40879,4235,25235.708984,1932613.625000
100.000165,1,21714,24371,2647,25217.921875,1142318.000000
100.000165,2,62257,66005,3661,24496.419922,3291677.750000
100.000165,3,44399,48579,4173,24954.447266,2347010.750000
101.000165,0,37235,41559,4273,25485.708984,1966456.125000
101.000165,1,21759,24417,2648,25467.921875,1144776.500000
101.000165,2,63582,67347,3700,24746.419922,3363956.250000
101.000165,3,44408,48587,4173,25204.447266,2347503.250000
102.000165,0,37946,42260,4277,25735.708984,2004279.625000
102.000165,1,21826,24492,2657,25717.921875,1148361.500000
102.000165,2,64724,68504,3714,24996.419922,3424748.750000
102.000165,3,44439,48622,4174,25454.447266,2349139.250000
103.000165,0,38383,42717,4296,25985.708984,2027411.625000
103.000165,1,21865,24540,2663,25967.921875,1150437.000000
103.000165,2,66193,70075,3778,25246.419922,3503001.250000
103.000165,3,44480,48663,4175,25704.447266,2351325.250000
104.000165,0,38763,43267,4463,26235.708984,2048434.625000
104.000165,1,21950,24671,2709,26217.921875,1155130.000000
104.000165,2,67700,71996,4182,25496.419922,3586300.250000
104.000165,3,44508,48691,4176,25954.447266,2352866.750000
105.000165,0,39239,43979,4696,26485.708984,2074715.125000
105.000165,1,22001,24735,2724,26467.921875,1157939.000000
105.000165,2,69143,73657,4435,25746.419922,3665869.750000
105.000165,3,44538,48724,4178,26204.447266,2354519.750000
106.000165,0,39699,44426,4702,26735.708984,2098495.750000
106.000165,1,22050,24784,2725,26717.921875,1160470.500000
106.000165,2,70287,74784,4445,25996.419922,3724867.250000
106.000165,3,44574,48762,4178,26454.447266,2356371.750000
107.000665,0,40042,44761,4702,26985.833984,2115929.750000
107.000665,1,22124,24866,2725,26968.046875,1164219.000000
107.000665,2,71305,75808,4445,26246.544922,3776528.750000
107.000665,3,44639,48825,4178,26704.572266,2359665.750000
108.000165,0,40245,44957,4702,27235.708984,2126257.250000
108.000165,1,22457,25217,2725,27217.921875,1181204.000000
108.000165,2,72414,76925,4445,26496.419922,3833011.250000
108.000165,3,44682,48869,4178,26954.447266,2361846.750000
109.000165,0,40303,45010,4702,27485.708984,2129276.750000
109.000165,1,23025,25782,2728,27467.921875,1210632.500000
109.000165,2,73647,78158,4448,26746.419922,3897179.750000
109.000165,3,44729,48915,4178,27204.447266,2364283.250000
110.000165,0,40341,45049,4702,27735.708984,2131204.750000
110.000165,1,23260,26006,2728,27717.921875,1222570.000000
110.000165,2,74857,79364,4448,26996.419922,3958784.750000
110.000165,3,44764,48950,4178,27454.447266,2366076.750000
111.000165,0,40398,45108,4702,27985.708984,2134209.250000
111.000165,1,23631,26406,2736,27967.921875,1242041.000000
111.000165,2,76192,80735,4458,27246.419922,4028395.250000
111.000165,3,44793,48979,4178,27704.447266,2367589.250000
112.000165,0,40477,45197,4712,28235.708984,2138569.750000
112.000165,1,24174,27200,2964,28217.921875,1271963.000000
112.000165,2,77536,82490,4839,27496.419922,4102677.750000
112.000165,3,44827,49018,4183,27954.447266,2369465.250000
113.000165,0,40552,45281,4722,28485.708984,2142709.750000
113.000165,1,24781,28181,3334,28467.921875,1305462.000000
113.000165,2,78804,84109,5231,27746.419922,4172748.750000
113.000165,3,44877,49074,4189,28204.447266,2372224.250000
114.000165,0,40580,45308,4723,28735.708984,2144210.250000
114.000165,1,25585,29004,3375,28717.921875,1348119.000000
114.000165,2,79911,85224,5256,27996.419922,4231626.000000
114.000165,3,44900,49097,4189,28454.447266,2373443.250000
115.000165,0,40626,45354,4723,28985.708984,2146611.750000
115.000165,1,26356,29807,3395,28967.921875,1388706.500000
115.000165,2,80996,86328,5269,28246.419922,4288850.500000
115.000165,3,44929,49129,4191,28704.447266,2374967.750000
116.000165,0,40626,45355,4723,29235.708984,2146611.750000
116.000165,1,27188,30720,3464,29217.921875,1433565.500000
116.000165,2,82110,87492,5306,28496.419922,4348658.000000
116.000165,3,44977,49175,4191,28954.447266,2377543.750000
117.000165,0,40628,45360,4723,29485.708984,2146715.750000
117.000165,1,27993,31686,3647,29467.921875,1477524.500000
117.000165,2,83275,88753,5414,28746.419922,4412254.000000
117.000165,3,45005,49205,4192,29204.447266,2379071.750000
118.000165,0,40683,45416,4723,29735.708984,2149527.750000
118.000165,1,28632,32308,3647,29717.921875,1510257.000000
118.000165,2,84363,89838,5414,28996.419922,4467749.500000
118.000165,3,45033,49233,4192,29454.447266,2380500.750000
119.000165,0,40727,45459,4723,29985.708984,2151800.750000
119.000165,1,29290,32985,3647,29967.921875,1544304.500000
119.000165,2,85385,90848,5414,29246.419922,4520137.500000
119.000165,3,45094,49295,4192,29704.447266,2383637.250000
120.000165,0,40793,45528,4723,30235.708984,2155182.750000
120.000165,1,30057,33756,3648,30217.921875,1583592.500000
120.000165,2,86254,91716,5414,29496.419922,4564634.500000
120.000165,3,45145,49344,4192,29954.447266,2386246.750000
121.000165,0,40900,45659,4748,30485.708984,2161029.250000
121.000165,1,31064,34967,3828,30467.921875,1638624.000000
121.000165,2,87103,92659,5507,29746.419922,4610899.500000
121.000165,3,45174,49376,4194,30204.447266,2387821.750000
122.000165,0,40943,45701,4749,30735.708984,2163377.750000
122.000165,1,32132,36193,3986,30717.921875,1697059.000000
122.000165,2,87959,93547,5541,29996.419922,4657725.500000
122.000165,3,45207,49413,4198,30454.447266,2389622.250000
123.000165,0,41018,45784,4755,30985.708984,2167487.750000
123.000165,1,33312,37521,4127,30967.921875,1761846.000000
123.000165,2,88667,94264,5558,30246.419922,4696556.500000
123.000165,3,45244,49451,4198,30704.447266,2391648.250000
124.000165,0,41111,45881,4757,31235.708984,2172437.250000
124.000165,1,34405,38696,4235,31217.921875,1820390.500000
124.000165,2,89393,95021,5594,30496.419922,4735500.500000
124.000165,3,45282,49490,4200,30954.447266,2393682.250000
125.000665,0,41190,45954,4757,31485.833984,2176487.250000
