time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
13.000463,2,1836,1881,39,3564.108887,95325.085938
13.000463,3,6739,7348,499,3022.694580,355790.343750
14.000463,0,881,926,33,3133.230469,45837.718750
14.000463,1,834,1058,200,3602.000000,43689.500000
14.000463,2,1958,2067,96,3814.108887,102055.585938
14.000463,3,8286,9647,1237,3272.694580,441118.843750
15.000463,0,1081,1166,70,3383.230469,56864.218750
15.000463,1,978,1323,335,3852.000000,51672.500000
15.000463,2,2116,2406,262,4064.108887,110802.585938
15.000463,3,9784,12401,2444,3522.694580,523798.343750
16.000463,0,1274,1413,124,3633.230469,67517.718750
16.000463,1,1039,1456,411,4102.000000,55038.500000
16.000463,2,2383,2931,506,4314.108887,125555.585938
16.000463,3,11263,15079,3697,3772.694580,605354.312500
17.000463,0,1609,1771,141,3883.230469,85755.718750
17.000463,1,1081,1502,417,4352.000000,57353.000000
17.000463,2,2917,3883,909,4564.108887,154915.593750
17.000463,3,12349,16297,3896,4022.694580,664444.312500
18.000463,0,2189,2419,189,4133.230469,117497.718750
18.000463,1,1092,1516,422,4602.000000,57963.000000
18.000463,2,3774,4972,1147,4814.108887,202144.593750
18.000463,3,12901,16871,3945,4272.694336,694631.312500
19.000463,0,3010,3326,263,4383.230469,162600.718750
19.000463,1,1092,1517,422,4852.000000,57963.000000
19.000463,2,4595,6022,1369,5064.108887,247409.093750
19.000463,3,13259,17298,4024,4522.694336,714297.312500
20.000463,0,3985,4371,332,4633.230469,216207.718750
20.000463,1,1111,1545,424,5102.000000,59005.500000
20.000463,2,5381,6957,1529,5314.108887,290707.593750
20.000463,3,13479,17557,4066,4772.694336,726413.812500
21.000463,0,4992,5386,343,4883.230469,270259.218750
21.000463,1,1317,1769,432,5352.000000,70000.000000
21.000463,2,5994,7563,1538,5564.108887,323759.593750
21.000463,3,13648,17737,4074,5022.694336,735469.812500
22.000463,0,5795,6187,350,5133.230469,312841.218750
22.000463,1,1651,2112,438,5602.000000,87676.500000
22.000463,2,6549,8115,1540,5814.108887,353105.593750
22.000463,3,13871,17956,4083,5272.694336,747390.312500
23.000463,0,6708,7115,350,5383.230469,359947.718750
23.000463,1,1974,2429,438,5852.000000,104338.500000
23.000463,2,7143,8719,1540,6064.108887,383556.593750
23.000463,3,13905,17990,4083,5522.694336,749137.812500
24.000463,0,7807,8400,495,5633.230469,420147.718750
24.000463,1,2215,2693,462,6102.000000,117494.500000
24.000463,2,7798,9433,1591,6314.108887,419409.593750
24.000463,3,13910,17994,4083,5772.694336,749408.312500
25.000463,0,9012,10503,1347,5883.230469,486843.218750
25.000463,1,2358,2907,535,6352.000000,125410.000000
25.000463,2,8410,10308,1855,6564.108887,453218.593750
25.000463,3,13950,18062,4107,6022.694336,751621.312500
26.000463,0,10354,13180,2674,6133.230469,561116.750000
26.000463,1,2455,3167,680,6602.000000,130791.500000
26.000463,2,8948,11037,2047,6814.108887,482893.593750
26.000463,3,13973,18135,4154,6272.694336,752892.312500
27.000463,0,11736,16068,4150,6383.230469,637630.750000
27.000463,1,2566,3552,962,6852.000000,136946.500000
27.000463,2,9403,11794,2352,7064.108887,508042.593750
27.000463,3,14025,18244,4210,6522.694336,755769.812500
28.000463,0,13153,19327,5995,6633.230469,716117.750000
28.000463,1,2701,4025,1280,7102.000000,144429.000000
28.000463,2,9793,12511,2673,7314.108887,529653.562500
28.000463,3,14083,18364,4274,6772.694336,758978.812500
29.000463,0,14552,22137,7438,6883.230469,793391.750000
29.000463,1,2872,4510,1617,7352.000000,153812.500000
29.000463,2,10182,13174,2964,7564.108887,551182.062500
29.000463,3,14124,18414,4288,7022.694336,761240.312500
30.000463,0,15962,24163,8140,7133.230469,870128.750000
30.000463,1,3084,4747,1644,7602.000000,165381.500000
30.000463,2,10526,13572,3033,7814.108887,569941.062500
30.000463,3,14152,18447,4292,7272.694336,762766.812500
31.000463,0,16826,25000,8140,7383.230469,913995.750000
31.000463,1,3482,5153,1644,7852.000000,185618.000000
31.000463,2,10725,13762,3033,8064.108887,580045.062500
31.000463,3,14202,18497,4292,7522.694336,765300.812500
32.000463,0,17366,25523,8140,7633.230469,941347.750000
32.000463,1,3901,5569,1644,8102.000000,206922.500000
32.000463,2,10763,13798,3033,8314.109375,581967.062500
32.000463,3,14284,18583,4292,7772.694336,769450.812500
33.000963,0,17675,25831,8140,7883.355469,956985.750000
33.000963,1,4260,5929,1644,8352.125000,225119.500000
33.000963,2,10829,13865,3033,8564.234375,585310.062500
33.000963,3,14341,18638,4292,8022.819336,772332.312500
34.007463,0,17875,26023,8140,8134.980469,967128.750000
34.007463,1,4752,6430,1644,8603.750000,250112.000000
34.007463,2,10865,13899,3033,8815.859375,587138.062500
34.007463,3,14428,18726,4292,8274.444336,776731.812500
35.005463,0,18004,26150,8140,8384.480469,973667.250000
35.005463,1,5229,6887,1644,8853.250000,274405.000000
35.005463,2,10959,14007,3033,9065.359375,591951.062500
35.005463,3,14559,18859,4292,8523.944336,783366.812500
36.000463,0,18144,26294,8140,8633.230469,980808.250000
36.000463,1,5448,7103,1644,9102.000000,285488.500000
36.000463,2,11380,14436,3033,9314.109375,613355.062500
36.000463,3,14647,18941,4292,8772.694336,787867.812500
37.000463,0,18456,26622,8140,8883.230469,996742.250000
37.000463,1,5505,7156,1644,9352.000000,288369.500000
37.000463,2,11770,14820,3033,9564.109375,633116.562500
37.000463,3,14746,19047,4292,9022.694336,792895.312500
38.001463,0,18934,27092,8140,9133.480469,1020974.750000
38.001463,1,5580,7229,1644,9602.250000,292169.500000
38.001463,2,12036,15077,3033,9814.359375,646583.062500
38.001463,3,14844,19141,4292,9272.944336,797852.812500
39.001463,0,19198,27348,8140,9383.480469,1034320.750000
39.001463,1,5657,7310,1644,9852.250000,296066.500000
39.001463,2,12214,15262,3033,10064.359375,655609.562500
39.001463,3,14875,19170,4292,9522.944336,799418.312500
40.000963,0,19389,27538,8140,9633.355469,1043986.250000
40.000963,1,5978,7650,1644,10102.125000,312427.000000
40.000963,2,12358,15401,3033,10314.234375,662933.062500
40.000963,3,14930,19227,4292,9772.819336,802199.312500
41.000463,0,19525,27670,8140,9883.230469,1050875.250000
41.000463,1,6654,8367,1644,10352.000000,346985.500000
41.000463,2,12447,15483,3033,10564.109375,667503.562500
41.000463,3,15022,19320,4292,10022.694336,806917.812500
42.000463,0,19620,27765,8140,10133.230469,1055721.250000
42.000463,1,7886,9600,1644,10602.000000,409709.000000
42.000463,2,12491,15527,3033,10814.109375,669758.062500
42.000463,3,15065,19361,4292,10272.694336,809123.812500
43.000463,0,19752,27899,8140,10383.230469,1062588.250000
43.000463,1,9491,11275,1663,10852.000000,493530.500000
43.000463,2,12557,15592,3033,11064.109375,673203.562500
43.000463,3,15106,19401,4292,10522.694336,811253.312500
44.000463,0,19864,28095,8216,10633.230469,1068797.750000
44.000463,1,11268,13976,2520,11102.000000,591441.000000
44.000463,2,12594,15645,3048,11314.109375,675248.562500
44.000463,3,15180,19522,4329,10772.694336,815346.812500
45.000463,0,19972,28362,8374,10883.230469,1074777.250000
45.000463,1,13009,17982,4722,11352.000000,687818.000000
45.000463,2,12613,15680,3065,11564.109375,676300.062500
45.000463,3,15312,19801,4464,11022.694336,822655.812500
46.000463,0,20136,28612,8460,11133.230469,1083836.250000
46.000463,1,14674,22859,7901,11602.000000,779954.000000
46.000463,2,12618,15688,3065,11814.109375,676571.062500
46.000463,3,15478,20048,4567,11272.694336,831824.812500
47.000463,0,20352,28846,8483,11383.230469,1095743.750000
47.000463,1,16396,28971,12161,11852.000000,875325.500000
47.000463,2,12646,15724,3070,12064.109375,678117.062500
47.000463,3,15512,20085,4571,11522.694336,833703.312500
48.000463,0,20484,29058,8563,11633.230469,1103058.250000
48.000463,1,18194,36529,17987,12102.000000,974926.500000
48.000463,2,12707,15815,3102,12314.109375,681492.562500
48.000463,3,15521,20100,4576,11772.694336,834202.312500
49.000463,0,20583,29198,8604,11883.230469,1108539.250000
49.000463,1,20052,42597,22266,12352.000000,1077738.500000
49.000463,2,12735,15873,3131,12564.109375,683046.562500
49.000463,3,15536,20123,4583,12022.694336,835032.812500
50.000463,0,20711,29468,8736,12133.230469,1115564.750000
50.000463,1,21858,46004,24031,12602.000000,1177177.000000
50.000463,2,12792,15962,3162,12814.109375,686144.562500
50.000463,3,15545,20135,4586,12272.694336,835531.812500
51.000463,0,21087,29846,8741,12383.230469,1135274.750000
51.000463,1,22938,47062,24102,12852.000000,1234039.500000
51.000463,2,12930,16101,3163,13064.109375,693358.062500
51.000463,3,15567,20162,4586,12522.694336,836643.812500
52.011463,0,21512,30276,8741,12635.980469,1156807.750000
52.011463,1,23165,47273,24102,13104.750000,1245515.500000
52.011463,2,12978,16145,3163,13316.859375,695783.062500
52.011463,3,15630,20224,4586,12775.444336,839834.312500
53.005963,0,21932,30694,8741,12884.605469,1178046.750000
53.005963,1,23237,47346,24102,13353.375000,1249165.000000
53.005963,2,13016,16183,3163,13565.484375,697702.562500
53.005963,3,15714,20309,4586,13024.069336,844085.312500
54.002963,0,22427,31194,8741,13133.855469,1203147.250000
54.002963,1,23310,47420,24102,13602.625000,1252875.500000
54.002963,2,13048,16215,3163,13814.734375,699318.562500
54.002963,3,15820,20412,4586,13273.319336,849448.312500
55.003463,0,22964,31734,8741,13383.980469,1230330.750000
55.003463,1,23369,47476,24102,13852.750000,1255857.500000
55.003463,2,13107,16276,3163,14064.859375,702301.562500
55.003463,3,15847,20440,4586,13523.444336,850811.812500
56.000463,0,23459,32217,8741,13633.230469,1255372.750000
56.000463,1,23437,47550,24102,14102.000000,1259312.500000
56.000463,2,13149,16315,3163,14314.109375,704424.062500
56.000463,3,15973,20570,4586,13772.694336,857211.312500
57.000463,0,23889,32655,8741,13883.230469,1277139.250000
57.000463,1,23537,47645,24102,14352.000000,1264393.500000
57.000463,2,13195,16361,3163,14564.109375,706748.062500
57.000463,3,16128,20734,4586,14022.694336,865057.312500
58.002963,0,24557,33336,8741,14133.855469,1311011.750000
58.002963,1,23633,47748,24102,14602.625000,1269267.000000
58.002963,2,13233,16400,3163,14814.734375,708668.062500
58.002963,3,16286,20878,4586,14273.319336,873089.812500
59.000463,0,25375,34173,8741,14383.230469,1352504.750000
59.000463,1,23742,47849,24102,14852.000000,1274781.000000
59.000463,2,13269,16436,3163,15064.109375,710490.062500
59.000463,3,16360,20952,4586,14522.694336,876857.812500
60.000463,0,26669,35487,8741,14633.230469,1418327.250000
60.000463,1,23784,47891,24102,15102.000000,1276929.500000
60.000463,2,13336,16504,3163,15314.109375,713900.062500
60.000463,3,16403,20995,4586,14772.694336,879054.812500
61.000463,0,28463,37345,8767,14883.230469,1513355.250000
61.000463,1,23818,47926,24102,15352.000000,1278715.000000
61.000463,2,13381,16549,3164,15564.109375,716281.062500
61.000463,3,16451,21045,4588,15022.694336,881605.312500
62.000463,0,30398,39475,8957,15133.230469,1619296.750000
62.000463,1,23858,47969,24104,15602.000000,1280896.500000
62.000463,2,13390,16557,3164,15814.109375,716773.062500
62.000463,3,16467,21060,4588,15272.694336,882480.312500
63.000463,0,32287,41428,9060,15383.230469,1720411.750000
63.000463,1,23898,48012,24107,15852.000000,1283040.500000
63.000463,2,13394,16562,3164,16064.109375,716989.062500
63.000463,3,16498,21093,4588,15522.694336,884107.812500
64.000463,0,33990,43163,9060,15633.230469,1807856.750000
64.000463,1,23940,48052,24107,16102.000000,1285197.000000
64.000463,2,13413,16582,3164,16314.109375,717972.562500
64.000463,3,16568,21166,4588,15772.694336,887716.312500
65.000463,0,35836,45798,9782,15883.230469,1909701.750000
65.000463,1,23946,48057,24107,16352.000000,1285529.000000
65.000463,2,13421,16592,3165,16564.109375,718413.562500
65.000463,3,16708,21338,4618,16022.694336,895419.812500
66.000463,0,37799,49328,11334,16133.230469,2017989.750000
66.000463,1,23946,48058,24107,16602.000000,1285529.000000
66.000463,2,13437,16612,3168,16814.109375,719293.562500
66.000463,3,16729,21357,4621,16272.694336,896578.812500
67.000463,0,39772,52730,12791,16383.230469,2126561.750000
67.000463,1,23946,48059,24107,16852.000000,1285529.000000
67.000463,2,13464,16642,3169,17064.109375,720785.062500
67.000463,3,16729,21359,4621,16522.695312,896578.812500
68.000463,0,41686,55185,13388,16633.230469,2232003.250000
68.000463,1,23975,48097,24114,17102.000000,1287118.000000
68.000463,2,13493,16682,3178,17314.109375,722381.562500
68.000463,3,16757,21402,4630,16772.695312,898112.812500
69.000463,0,43475,57029,13479,16883.230469,2328164.250000
69.000463,1,24000,48123,24115,17352.000000,1288458.500000
69.000463,2,13540,16731,3183,17564.109375,724903.562500
69.000463,3,16887,21552,4643,17022.695312,905040.812500
70.001963,0,44876,58435,13479,17133.605469,2399805.250000
70.001963,1,24034,48159,24115,17602.375000,1290190.500000
70.001963,2,13582,16773,3183,17814.484375,727046.062500
70.001963,3,17088,21747,4643,17273.070312,915336.812500
71.000463,0,46466,60026,13479,17383.230469,2481061.250000
71.000463,1,24073,48197,24115,17852.000000,1292206.500000
71.000463,2,13648,16840,3183,18064.109375,730429.062500
71.000463,3,17166,21824,4643,17522.695312,919361.312500
72.000463,0,48208,61810,13502,17633.230469,2572380.750000
72.000463,1,24126,48252,24116,18102.000000,1294976.000000
72.000463,2,13726,16916,3183,18314.109375,734486.062500
72.000463,3,17233,21890,4643,17772.695312,922896.812500
73.000463,0,49997,63768,13664,17883.230469,2670218.750000
73.000463,1,24184,48310,24117,18352.000000,1298160.000000
73.000463,2,13777,16972,3187,18564.109375,737282.062500
73.000463,3,17335,22014,4663,18022.695312,928509.312500
74.000463,0,51817,65746,13828,18133.230469,2770058.750000
74.000463,1,24216,48342,24117,18602.000000,1299913.500000
74.000463,2,13796,16991,3188,18814.109375,738319.062500
74.000463,3,17464,22165,4680,18272.695312,935565.812500
75.000463,0,53424,67354,13856,18383.230469,2855675.250000
75.000463,1,24261,48388,24118,18852.000000,1302308.000000
75.000463,2,13819,17022,3189,19064.109375,739557.062500
75.000463,3,17780,22511,4690,18522.695312,952364.812500
76.000463,0,54585,68500,13861,18633.230469,2915575.750000
76.000463,1,24385,48511,24118,19102.000000,1308715.500000
76.000463,2,13957,17160,3190,19314.109375,746662.062500
76.000463,3,18220,22939,4693,18772.695312,975112.812500
77.000463,0,55456,69354,13861,18883.230469,2959707.750000
77.000463,1,24423,48549,24118,19352.000000,1310650.000000
77.000463,2,14075,17278,3190,19564.109375,752652.062500
77.000463,3,18437,23141,4693,19022.695312,986109.812500
78.000463,0,56536,70474,13861,19133.230469,3014734.250000
78.000463,1,24479,48605,24118,19602.000000,1313518.000000
78.000463,2,14215,17423,3190,19814.109375,759778.062500
78.000463,3,18476,23179,4693,19272.695312,988102.812500
79.000463,0,58337,72550,14085,19383.230469,3111891.750000
79.000463,1,24501,48626,24118,19852.000000,1314677.500000
79.000463,2,14337,17541,3193,20064.109375,766323.062500
79.000463,3,18503,23210,4695,19522.695312,989562.812500
80.000463,0,60250,75714,15249,19633.230469,3217478.750000
80.000463,1,24503,48629,24118,20102.000000,1314788.000000
80.000463,2,14384,17590,3197,20314.109375,768911.562500
80.000463,3,18541,23257,4705,19772.695312,991658.812500
81.000463,0,62196,78932,16619,19883.230469,3324747.750000
81.000463,1,24515,48648,24122,20352.000000,1315448.500000
81.000463,2,14425,17659,3223,20564.109375,771174.562500
81.000463,3,18542,23258,4705,20022.695312,991714.312500
82.000463,0,63773,80507,16669,20133.230469,3407567.250000
82.000463,1,24573,48704,24122,20602.000000,1318522.500000
82.000463,2,14546,17783,3223,20814.109375,777462.562500
82.000463,3,18575,23293,4705,20272.695312,993431.312500
83.000463,0,64908,81633,16669,20383.230469,3465349.750000
83.000463,1,24620,48752,24122,20852.000000,1320917.500000
83.000463,2,14883,18137,3223,21064.109375,794670.562500
83.000463,3,18608,23329,4705,20522.695312,995110.312500
84.000463,0,66041,82787,16672,20633.230469,3523681.250000
84.000463,1,24648,48779,24122,21102.000000,1322363.500000
84.000463,2,15136,18382,3223,21314.109375,807658.562500
84.000463,3,18844,23579,4705,20772.695312,1007259.312500
85.000463,0,67305,84264,16870,20883.230469,3592543.750000
85.000463,1,24702,48846,24134,21352.000000,1325292.000000
85.000463,2,15389,18719,3293,21564.109375,821530.062500
85.000463,3,19271,24052,4748,21022.695312,1030443.812500
86.000463,0,68498,85631,17069,21133.230469,3657620.250000
86.000463,1,24725,48874,24138,21602.000000,1326551.000000
86.000463,2,15934,19387,3409,21814.109375,851205.062500
86.000463,3,19510,24332,4798,21272.695312,1043603.812500
87.000463,0,69410,86536,17078,21383.230469,3705048.750000
87.000463,1,24786,48934,24138,21852.000000,1329740.500000
87.000463,2,16563,20013,3418,22064.109375,884131.062500
87.000463,3,19831,24652,4798,21522.695312,1060272.375000
88.000463,0,70365,87507,17078,21633.230469,3753695.750000
88.000463,1,24884,49033,24138,22102.000000,1334718.000000
88.000463,2,16940,20382,3418,22314.109375,903361.562500
88.000463,3,20051,24867,4798,21772.695312,1071466.875000
89.000463,0,71527,88663,17078,21883.230469,3813176.750000
89.000463,1,24987,49140,24138,22352.000000,1340011.500000
89.000463,2,17274,20725,3418,22564.109375,920442.562500
89.000463,3,20221,25041,4798,22022.695312,1080200.375000
90.000463,0,72764,90094,17232,22133.230469,3880609.750000
90.000463,1,25098,49255,24143,22602.000000,1346015.500000
90.000463,2,17782,21258,3443,22814.109375,948081.062500
90.000463,3,20363,25224,4834,22272.695312,1087908.875000
91.000463,0,74236,91693,17374,22383.230469,3960194.250000
91.000463,1,25149,49309,24151,22852.000000,1348809.500000
91.000463,2,18070,21550,3464,23064.109375,963806.562500
91.000463,3,20548,25498,4931,22522.695312,1097975.875000
92.000463,0,75833,93366,17418,22633.230469,4043533.750000
92.000463,1,25223,49391,24151,23102.000000,1352689.500000
92.000463,2,18151,21623,3464,23314.109375,968012.562500
92.000463,3,20674,25625,4933,22772.695312,1104519.875000
93.000463,0,77607,95300,17592,22883.230469,4138759.750000
93.000463,1,25314,49478,24154,23352.000000,1357615.000000
93.000463,2,18180,21653,3464,23564.109375,969543.062500
93.000463,3,20770,25723,4942,23022.695312,1109720.375000
94.000463,0,79481,97387,17782,23133.230469,4239600.000000
94.000463,1,25374,49544,24157,23602.000000,1360868.500000
94.000463,2,18210,21684,3465,23814.109375,971161.562500
94.000463,3,20798,25751,4942,23272.695312,1111218.875000
95.001463,0,81207,99160,17886,23383.480469,4332076.500000
95.001463,1,25456,49626,24157,23852.250000,1365219.000000
95.001463,2,18250,21724,3465,24064.359375,973300.062500
95.001463,3,20852,25811,4946,23522.945312,1114071.875000
96.000963,0,82410,100344,17886,23633.355469,4393181.500000
96.000963,1,25537,49705,24157,24102.125000,1369338.000000
96.000963,2,18313,21788,3465,24314.234375,976499.562500
96.000963,3,20918,25876,4946,23772.820312,1117419.375000
97.000463,0,83709,101680,17886,23883.230469,4459363.000000
97.000463,1,25628,49799,24157,24352.000000,1373978.000000
97.000463,2,18353,21827,3465,24564.109375,978541.562500
97.000463,3,20988,25949,4946,24022.695312,1121005.875000
98.000463,0,85264,103231,17886,24133.230469,4539417.000000
98.000463,1,25712,49880,24157,24602.000000,1378306.000000
98.000463,2,18411,21886,3465,24814.109375,981537.562500
98.000463,3,21132,26100,4947,24272.695312,1128442.875000
99.000463,0,86861,104840,17886,24383.230469,4621990.000000
99.000463,1,25796,49965,24157,24852.000000,1382634.000000
99.000463,2,18465,21942,3465,25064.109375,984338.062500
99.000463,3,21249,26208,4947,24522.695312,1134447.375000
100.000463,0,88621,106736,18007,24633.230469,4716514.000000
100.000463,1,25867,50038,24159,25102.000000,1386459.000000
100.000463,2,18556,22041,3472,25314.109375,989226.562500
100.000463,3,21306,26273,4952,24772.695312,1137525.375000
101.000463,0,90423,109646,19013,24883.230469,4816004.000000
101.000463,1,25931,50118,24172,25352.000000,1389994.500000
101.000463,2,18655,22153,3484,25564.109375,994676.562500
101.000463,3,21341,26309,4957,25022.695312,1139457.375000
102.000463,0,92272,112821,20421,25133.230469,4918085.500000
102.000463,1,26021,50280,24239,25602.000000,1394962.500000
102.000463,2,18716,22332,3595,25814.109375,998061.062500
102.000463,3,21341,26311,4957,25272.695312,1139457.375000
103.000463,0,93817,114546,20661,25383.230469,5001675.500000
103.000463,1,26184,50451,24252,25852.000000,1403790.500000
103.000463,2,18993,22672,3656,26064.109375,1012961.562500
103.000463,3,21342,26313,4957,25522.695312,1139509.375000
104.000463,0,94929,115653,20661,25633.230469,5058508.000000
104.000463,1,26335,50599,24252,26102.000000,1411504.500000
104.000463,2,19399,23091,3656,26314.109375,1033780.562500
104.000463,3,21378,26350,4957,25772.695312,1141348.375000
105.000463,0,95860,116579,20662,25883.230469,5106849.000000
105.000463,1,26379,50641,24252,26352.000000,1413792.500000
105.000463,2,20284,24003,3657,26564.109375,1079610.125000
105.000463,3,21423,26397,4957,26022.695312,1143671.875000
106.000463,0,96819,118011,21080,26133.230469,5159740.000000
106.000463,1,26382,50643,24252,26602.000000,1413957.000000
106.000463,2,21187,25253,3978,26814.109375,1129446.125000
106.000463,3,21558,26626,5025,26272.695312,1151126.875000
107.000463,0,97765,119779,21933,26383.230469,5211937.000000
107.000463,1,26382,50644,24252,26852.000000,1413957.000000
107.000463,2,22035,26804,4681,27064.109375,1176392.125000
107.000463,3,21764,27201,5389,26522.695312,1162540.375000
108.000463,0,98573,120789,22167,26633.230469,5256337.000000
108.000463,1,26417,50682,24254,27102.000000,1415874.500000
108.000463,2,22825,28235,5327,27314.109375,1220131.125000
108.000463,3,22131,28005,5805,26772.695312,1182818.875000
109.000463,0,99285,121587,22264,26883.230469,5295459.500000
109.000463,1,26458,50728,24258,27352.000000,1418129.500000
109.000463,2,23573,29431,5802,27564.109375,1261429.625000
109.000463,3,22630,28975,6287,27022.695312,1210318.375000
110.000463,0,99943,122261,22278,27133.230469,5330292.000000
110.000463,1,26492,50763,24260,27602.000000,1419908.000000
110.000463,2,24191,30074,5850,27814.109375,1294353.125000
110.000463,3,23239,29630,6357,27272.695312,1242676.375000
111.000463,0,100621,122931,22278,27383.230469,5364860.000000
111.000463,1,26524,50796,24260,27852.000000,1421540.500000
111.000463,2,24768,30656,5850,28064.109375,1323670.125000
111.000463,3,23622,30001,6357,27522.695312,1262173.375000
112.000463,0,101265,123574,22278,27633.230469,5397557.000000
112.000463,1,26562,50834,24260,28102.000000,1423472.500000
112.000463,2,25297,31170,5850,28314.109375,1350530.625000
112.000463,3,23841,30220,6357,27772.695312,1273322.375000
113.000463,0,101875,124180,22278,27883.230469,5428442.000000
113.000463,1,26600,50871,24260,28352.000000,1425397.000000
113.000463,2,25619,31497,5850,28564.109375,1366848.625000
113.000463,3,23930,30303,6357,28022.695312,1277825.375000
114.000463,0,102329,124624,22278,28133.230469,5451411.000000
114.000463,1,26629,50900,24260,28602.000000,1426866.000000
114.000463,2,25993,31875,5850,28814.109375,1385834.625000
114.000463,3,24001,30374,6357,28272.695312,1281424.875000
115.001463,0,102823,125127,22278,28383.480469,5476729.000000
115.001463,1,26692,50966,24260,28852.250000,1430082.500000
115.001463,2,26857,32765,5850,29064.359375,1429961.625000
115.001463,3,24036,30409,6357,28522.945312,1283217.375000
116.000463,0,103322,125626,22278,28633.230469,5502096.500000
116.000463,1,26738,51010,24260,29102.000000,1432422.000000
116.000463,2,27801,33698,5850,29314.109375,1477941.125000
116.000463,3,24130,30505,6357,28772.695312,1288010.875000
117.000463,0,104073,126401,22278,28883.230469,5540448.500000
117.000463,1,26824,51097,24260,29352.000000,1436806.000000
117.000463,2,28546,34445,5850,29564.109375,1516010.625000
117.000463,3,24185,30558,6357,29022.695312,1290828.375000
118.000463,0,105071,127399,22278,29133.230469,5591419.500000
118.000463,1,26969,51247,24260,29602.000000,1444206.000000
118.000463,2,29168,35055,5850,29814.109375,1547786.625000
118.000463,3,24222,30593,6357,29272.695312,1292723.875000
119.000463,0,106134,128478,22287,29383.230469,5647111.000000
119.000463,1,27070,51347,24261,29852.000000,1449510.000000
119.000463,2,29850,35793,5884,30064.109375,1583749.625000
119.000463,3,24284,30676,6369,29522.695312,1295998.875000
120.000463,0,107006,129607,22541,29633.230469,5695244.500000
120.000463,1,27161,51451,24274,30102.000000,1454532.000000
120.000463,2,30779,37062,6204,30314.109375,1635031.125000
120.000463,3,24392,30796,6382,29772.695312,1301933.875000
121.000463,0,107875,130696,22761,29883.230469,5743219.000000
121.000463,1,27238,51644,24379,30352.000000,1458797.500000
121.000463,2,31695,38424,6642,30564.109375,1685638.125000
121.000463,3,24530,30959,6403,30022.695312,1309540.875000
122.000463,0,108665,131791,23054,30133.230469,5786824.000000
122.000463,1,27355,51810,24438,30602.000000,1465240.500000
122.000463,2,32607,40015,7320,30814.109375,1736098.625000
122.000463,3,24711,31169,6434,30272.695312,1319504.375000
123.000463,0,109408,132787,23321,30383.230469,5827801.500000
123.000463,1,27470,51940,24454,30852.000000,1471573.500000
123.000463,2,33590,41175,7525,31064.109375,1790182.125000
123.000463,3,24870,31472,6569,30522.695312,1328301.375000
124.000463,0,110313,133715,23354,30633.230469,5876600.000000
124.000463,1,27611,52094,24463,31102.000000,1479162.000000
124.000463,2,34269,41916,7611,31314.109375,1827011.625000
124.000463,3,25136,31788,6629,30772.695312,1342725.875000
