time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000486,3,3217,3558,338,5018.342285,168527.406250
21.000486,0,2660,2710,36,5256.425293,136881.328125
21.000486,1,14741,15545,712,5152.377930,769091.062500
21.000486,2,4729,5041,311,5257.386230,247054.000000
21.000486,3,3254,3595,339,5268.342285,170465.406250
22.000486,0,2831,2930,86,5506.425293,146223.828125
22.000486,1,16468,17702,1115,5402.377930,863249.562500
22.000486,2,4789,5143,346,5507.386230,250359.000000
22.000486,3,3296,3658,356,5518.342285,172771.906250
23.000486,0,3206,3406,163,5756.425293,166535.328125
23.000486,1,17749,19130,1332,5652.377930,932976.562500
23.000486,2,5029,5439,390,5757.386230,263173.000000
23.000486,3,3387,3757,363,5768.342285,177656.906250
24.000486,0,3869,4077,167,6006.425293,201332.328125
24.000486,1,18605,19970,1338,5902.377930,978064.562500
24.000486,2,5273,5681,394,6007.386230,276066.500000
24.000486,3,3573,3949,364,6018.342285,187396.406250
25.000486,0,4479,4691,167,6256.425293,232752.328125
25.000486,1,19086,20442,1338,6152.377930,1002758.562500
25.000486,2,5696,6116,394,6257.386230,297765.500000
25.000486,3,3738,4111,364,6268.342285,195822.406250
26.000486,0,5419,5644,167,6506.425293,280939.843750
26.000486,1,19359,20719,1340,6402.377930,1016803.062500
26.000486,2,6009,6417,394,6507.386230,313792.000000
26.000486,3,3895,4273,366,6518.342285,203896.406250
27.000486,0,6523,6882,296,6756.425293,340767.843750
27.000486,1,19709,21097,1367,6652.377930,1035771.062500
27.000486,2,6384,6871,468,6757.386230,334153.500000
27.000486,3,4061,4450,378,6768.342285,212890.906250
28.000486,0,7388,7740,311,7006.425293,386905.843750
28.000486,1,20159,21567,1380,6902.377930,1059575.500000
28.000486,2,6773,7283,486,7007.386230,354843.500000
28.000486,3,4329,4732,382,7018.342285,227103.406250
29.001486,0,7936,8259,314,7256.675293,415743.843750
29.001486,1,20566,21964,1384,7152.627930,1080906.000000
29.001486,2,7080,7578,493,7257.636230,371200.500000
29.001486,3,4816,5227,387,7268.592285,252559.906250
30.000486,0,8064,8384,314,7506.425293,422233.843750
30.000486,1,20880,22288,1384,7402.377930,1096855.000000
30.000486,2,7149,7652,493,7507.386230,374700.500000
30.000486,3,5068,5467,387,7518.342285,265320.906250
31.000486,0,8133,8448,314,7756.425293,425734.343750
31.000486,1,21354,22762,1384,7652.377930,1120924.500000
31.000486,2,7357,7866,493,7757.386230,385290.000000
31.000486,3,5442,5843,387,7768.342285,284365.906250
32.000486,0,8165,8481,314,8006.425293,427358.843750
32.000486,1,21942,23366,1384,7902.377930,1150821.000000
32.000486,2,7527,8027,493,8007.386230,393917.500000
32.000486,3,5705,6111,387,8018.342285,297688.906250
33.000486,0,8205,8521,314,8256.424805,429380.343750
33.000486,1,22767,24186,1384,8152.377930,1192728.000000
33.000486,2,7653,8150,493,8257.385742,400301.500000
33.000486,3,6035,6437,387,8268.341797,314437.406250
34.000486,0,8240,8555,314,8506.424805,431156.843750
34.000486,1,23603,25026,1384,8402.377930,1235163.500000
34.000486,2,7776,8281,493,8507.385742,406568.000000
34.000486,3,6280,6676,387,8518.341797,326840.906250
35.000486,0,8282,8599,314,8756.424805,433310.343750
35.000486,1,24280,25701,1387,8652.377930,1269806.000000
35.000486,2,8148,8685,499,8757.385742,425838.000000
35.000486,3,6613,7017,387,8768.341797,343868.906250
36.000486,0,8416,8750,322,9006.424805,440453.843750
36.000486,1,24989,26436,1417,8902.377930,1307422.500000
36.000486,2,8870,9453,543,9007.385742,464314.000000
36.000486,3,7003,7436,405,9018.341797,364704.906250
37.000486,0,8704,9043,327,9256.424805,455459.843750
37.000486,1,25397,26832,1419,9152.377930,1328869.000000
37.000486,2,9457,10028,548,9257.385742,494783.500000
37.000486,3,7521,7961,406,9268.341797,391697.906250
38.000486,0,8965,9296,327,9506.424805,468882.843750
38.000486,1,26052,27507,1419,9402.377930,1362682.500000
38.000486,2,9707,10263,548,9507.385742,507598.500000
38.000486,3,8148,8590,413,9518.341797,424309.906250
39.000486,0,9018,9350,327,9756.424805,471642.843750
39.000486,1,27006,28498,1429,9652.377930,1412050.500000
39.000486,2,9838,10404,551,9757.385742,514442.500000
39.000486,3,8748,9201,413,9768.341797,455275.406250
40.000486,0,9191,9542,335,10006.424805,481009.843750
40.000486,1,28018,29625,1551,9902.377930,1466871.500000
40.000486,2,9992,10553,553,10007.385742,522797.000000
40.000486,3,9404,9884,445,10018.341797,490865.906250
41.000486,0,9418,9764,338,10256.424805,492871.343750
41.000486,1,28901,30507,1561,10152.377930,1512901.500000
41.000486,2,10057,10616,554,10257.385742,526191.500000
41.000486,3,10148,10641,447,10268.341797,529720.437500
42.000486,0,9664,10029,351,10506.424805,506218.843750
42.000486,1,29813,31489,1624,10402.377930,1562133.500000
42.000486,2,10106,10662,554,10507.385742,528796.500000
42.000486,3,10940,11514,523,10518.341797,572539.437500
43.000486,0,10003,10481,444,10756.424805,524774.312500
43.000486,1,30419,32190,1734,10652.377930,1595276.000000
43.000486,2,10126,10693,561,10757.385742,529899.500000
43.000486,3,11975,12783,741,10768.341797,629132.437500
44.000486,0,10406,10883,460,11006.424805,546324.812500
44.000486,1,30966,32754,1764,10902.377930,1624486.000000
44.000486,2,10175,10746,561,11007.385742,532493.500000
44.000486,3,12932,13879,900,11018.341797,679926.937500
45.000486,0,10720,11207,462,11256.424805,562633.812500
45.000486,1,31209,32985,1764,11152.377930,1637162.500000
45.000486,2,10411,10994,561,11257.385742,544712.000000
45.000486,3,13943,14894,903,11268.341797,732598.937500
46.000486,0,11024,11493,462,11506.424805,578169.312500
46.000486,1,31357,33127,1764,11402.377930,1644809.500000
46.000486,2,10879,11475,561,11507.385742,568707.000000
46.000486,3,14578,15511,909,11518.341797,765235.437500
47.000486,0,11233,11704,462,11756.424805,588798.812500
47.000486,1,31522,33299,1764,11652.377930,1653262.500000
47.000486,2,11459,12050,561,11757.385742,598236.500000
47.000486,3,15011,15943,909,11768.341797,787322.437500
48.000486,0,11369,11839,463,12006.424805,595791.312500
48.000486,1,31891,33672,1764,11902.377930,1672055.500000
48.000486,2,11883,12465,561,12007.385742,619765.500000
48.000486,3,15489,16428,909,12018.341797,811778.937500
49.000486,0,11596,12076,463,12256.424805,607375.312500
49.000486,1,32273,34062,1766,12152.377930,1691714.500000
49.000486,2,12287,12892,561,12257.385742,640537.500000
49.000486,3,15968,16903,909,12268.341797,836146.937500
50.000486,0,11857,12367,491,12506.424805,621492.312500
50.000486,1,32867,34722,1811,12402.377930,1724106.000000
50.000486,2,13101,13807,645,12507.385742,684750.500000
50.000486,3,16299,17264,948,12518.341797,854184.937500
51.000486,0,12135,12685,531,12756.424805,636487.812500
51.000486,1,33538,35461,1885,12652.377930,1760484.500000
51.000486,2,13896,14795,812,12757.385742,727846.500000
51.000486,3,16547,17520,956,12768.341797,867576.437500
52.000486,0,12294,12833,537,13006.424805,645128.312500
52.000486,1,33920,35882,1949,12902.377930,1781496.500000
52.000486,2,15128,16560,1337,13007.385742,795140.500000
52.000486,3,16773,17744,965,13018.341797,879916.437500
53.000486,0,12393,12941,537,13256.424805,650333.812500
53.000486,1,34010,35962,1949,13152.377930,1786256.000000
53.000486,2,16773,18209,1350,13257.385742,882103.500000
53.000486,3,16902,17875,966,13268.341797,886685.937500
54.000486,0,12569,13116,539,13506.424805,659595.812500
54.000486,1,34081,36033,1949,13402.377930,1790012.000000
54.000486,2,18357,19835,1382,13507.385742,965380.000000
54.000486,3,17042,18019,968,13518.341797,894079.937500
55.000486,0,12879,13487,571,13756.424805,676296.312500
55.000486,1,34201,36170,1957,13652.377930,1796442.000000
55.000486,2,19842,21413,1495,13757.385742,1045748.000000
55.000486,3,17124,18094,969,13768.341797,898506.437500
56.000486,0,13368,13987,608,14006.424805,702815.812500
56.000486,1,34370,36354,1977,13902.377930,1805627.000000
56.000486,2,21113,22759,1594,14007.385742,1114098.000000
56.000486,3,17155,18126,969,14018.341797,900185.437500
57.000486,0,13504,14121,608,14256.424805,709839.812500
57.000486,1,34434,36417,1977,14152.377930,1808913.000000
57.000486,2,22111,23768,1595,14257.385742,1165121.000000
57.000486,3,17328,18311,971,14268.341797,909129.437500
58.000486,0,13696,14320,618,14506.424805,720093.812500
58.000486,1,34525,36505,1978,14402.377930,1813769.000000
58.000486,2,23452,25181,1641,14507.385742,1236598.500000
58.000486,3,17670,18671,977,14518.341797,927398.937500
59.000486,0,13875,14505,623,14756.424805,729313.812500
59.000486,1,34567,36549,1980,14652.377930,1815940.000000
59.000486,2,24514,26211,1659,14757.385742,1291701.500000
59.000486,3,17973,18974,985,14768.341797,943191.437500
60.000986,0,14038,14671,623,15006.549805,737607.812500
60.000986,1,34604,36585,1980,14902.502930,1817814.000000
60.000986,2,24956,26631,1659,15007.510742,1314101.500000
60.000986,3,18239,19229,985,15018.466797,956692.437500
61.005986,0,14118,14743,623,15257.799805,741653.812500
61.005986,1,34639,36622,1980,15153.752930,1819582.500000
61.005986,2,25153,26829,1659,15258.760742,1324098.000000
61.005986,3,18356,19344,985,15269.716797,962604.937500
62.000486,0,14183,14808,623,15506.424805,744940.812500
62.000486,1,34683,36667,1980,15402.377930,1821809.000000
62.000486,2,25560,27241,1659,15507.385742,1344799.000000
62.000486,3,18444,19432,985,15518.341797,967052.937500
63.005986,0,14249,14875,623,15757.799805,748279.312500
63.005986,1,34748,36729,1980,15653.752930,1825096.500000
63.005986,2,25811,27490,1659,15758.760742,1357519.500000
63.005986,3,18506,19493,985,15769.716797,970186.937500
64.006986,0,14282,14906,623,16008.049805,749946.312500
64.006986,1,34787,36771,1980,15904.002930,1827072.500000
64.006986,2,26236,27918,1659,16009.010742,1379105.000000
64.006986,3,18556,19546,985,16019.966797,972714.937500
65.000486,0,14338,14963,623,16256.424805,752778.312500
65.000486,1,34887,36871,1980,16152.377930,1832192.500000
65.000486,2,26739,28438,1659,16257.385742,1404710.000000
65.000486,3,18679,19670,985,16268.341797,978996.937500
66.000486,0,14385,15010,623,16506.425781,755217.312500
66.000486,1,34950,36932,1980,16402.378906,1835461.000000
66.000486,2,27804,29527,1659,16507.386719,1459129.500000
66.000486,3,18829,19824,985,16518.341797,986778.937500
67.000486,0,14450,15077,623,16756.425781,758595.812500
67.000486,1,34983,36966,1980,16652.378906,1837184.500000
67.000486,2,29222,31000,1675,16757.386719,1532381.000000
67.000486,3,19004,19998,985,16768.341797,995830.937500
68.000486,0,14549,15174,624,17006.425781,763830.812500
68.000486,1,35037,37020,1981,16902.378906,1840012.000000
68.000486,2,30710,32491,1728,17007.386719,1610843.500000
68.000486,3,19210,20212,988,17018.341797,1006528.937500
69.000486,0,14575,15200,624,17256.425781,765153.812500
69.000486,1,35071,37053,1981,17152.378906,1841764.500000
69.000486,2,31870,33658,1728,17257.386719,1670109.500000
69.000486,3,19412,20402,988,17268.341797,1016892.437500
70.000486,0,14604,15230,624,17506.425781,766654.312500
70.000486,1,35102,37084,1981,17402.378906,1843371.500000
70.000486,2,33243,35083,1743,17507.386719,1740656.500000
70.000486,3,19456,20445,988,17518.341797,1019177.937500
71.000486,0,14642,15269,625,17756.425781,768623.812500
71.000486,1,35103,37087,1981,17652.378906,1843422.500000
71.000486,2,34903,36752,1746,17757.386719,1826132.500000
71.000486,3,19498,20488,988,17768.341797,1021350.437500
72.000486,0,14670,15300,628,18006.425781,770143.812500
72.000486,1,35112,37095,1981,17902.378906,1843909.000000
72.000486,2,36831,39034,2081,18007.386719,1930896.000000
72.000486,3,19531,20523,990,18018.341797,1023144.437500
73.000486,0,14708,15338,628,18256.425781,772132.312500
73.000486,1,35135,37121,1981,18152.378906,1845082.000000
73.000486,2,38344,40517,2115,18257.386719,2009816.000000
73.000486,3,19621,20620,990,18268.341797,1027777.437500
74.000486,0,14754,15383,628,18506.425781,774459.812500
74.000486,1,35244,37232,1981,18402.378906,1850599.500000
74.000486,2,39262,41426,2115,18507.386719,2056539.500000
74.000486,3,19718,20710,990,18518.341797,1032681.437500
75.005986,0,14799,15429,628,18757.800781,776744.812500
75.005986,1,35333,37318,1981,18653.753906,1855099.000000
75.005986,2,39873,42014,2115,18758.761719,2087633.500000
75.005986,3,19829,20830,990,18769.716797,1038362.437500
76.000486,0,14838,15469,628,19006.425781,778755.312500
76.000486,1,35373,37358,1981,18902.378906,1857132.500000
76.000486,2,40405,42551,2115,19007.386719,2114662.500000
76.000486,3,20213,21221,990,19018.341797,1058111.875000
77.000486,0,14892,15521,628,19256.425781,781487.812500
77.000486,1,35407,37393,1981,19152.378906,1858858.000000
77.000486,2,40888,43028,2115,19257.386719,2139165.000000
77.000486,3,20522,21522,990,19268.341797,1073768.875000
78.001986,0,14934,15566,628,19506.800781,783613.812500
78.001986,1,35462,37448,1981,19402.753906,1861642.500000
78.001986,2,41331,43473,2115,19507.761719,2161606.000000
78.001986,3,20714,21715,990,19518.716797,1083481.875000
79.000486,0,15002,15632,628,19756.425781,787061.812500
79.000486,1,35506,37491,1981,19652.378906,1863881.500000
79.000486,2,42007,44147,2115,19757.386719,2195999.000000
79.000486,3,20980,21984,990,19768.341797,1097038.875000
80.006986,0,15048,15677,628,20008.050781,789398.812500
80.006986,1,35551,37535,1981,19904.003906,1866171.500000
80.006986,2,42342,44484,2115,20009.011719,2212975.000000
80.006986,3,21269,22284,990,20019.966797,1111691.375000
81.000486,0,15080,15709,628,20256.425781,791030.812500
81.000486,1,35618,37606,1981,20152.378906,1869600.500000
81.000486,2,43044,45196,2115,20257.386719,2248737.000000
81.000486,3,21781,22795,990,20268.341797,1137895.375000
82.000486,0,15150,15786,629,20506.425781,794714.312500
82.000486,1,35687,37676,1981,20402.378906,1873192.000000
82.000486,2,43944,46145,2125,20507.386719,2295671.500000
82.000486,3,22435,23465,993,20518.341797,1172050.375000
83.000486,0,15262,15898,633,20756.425781,800819.312500
83.000486,1,35801,37798,1993,20652.378906,1879390.000000
83.000486,2,45311,47937,2558,20757.386719,2370548.500000
83.000486,3,22842,23954,1080,20768.341797,1194330.375000
84.000486,0,15330,15972,635,21006.425781,804325.312500
84.000486,1,35899,37905,1993,20902.378906,1884494.000000
84.000486,2,46040,48613,2559,21007.386719,2408087.500000
84.000486,3,23572,24710,1080,21018.341797,1231681.375000
85.000486,0,15425,16065,635,21256.425781,809206.312500
85.000486,1,36013,38011,1993,21152.378906,1890394.000000
85.000486,2,46147,48709,2559,21257.386719,2413615.500000
85.000486,3,24749,25897,1080,21268.341797,1291934.875000
86.000486,0,15558,16198,636,21506.425781,816210.312500
86.000486,1,36086,38085,1993,21402.378906,1894264.000000
86.000486,2,46189,48753,2560,21507.386719,2415831.000000
86.000486,3,26291,27551,1141,21518.341797,1373553.375000
87.000486,0,15598,16237,636,21756.425781,818313.812500
87.000486,1,36167,38169,1993,21652.378906,1898548.500000
87.000486,2,46221,48785,2561,21757.386719,2417502.000000
87.000486,3,27876,29226,1295,21768.341797,1457298.875000
88.000486,0,15634,16272,636,22006.425781,820153.312500
88.000486,1,36322,38326,1993,21902.378906,1906490.500000
88.000486,2,46290,48859,2561,22007.386719,2421026.000000
88.000486,3,28994,30346,1295,22018.341797,1514336.375000
89.000486,0,15678,16315,636,22256.425781,822406.312500
89.000486,1,36417,38418,1993,22152.378906,1911365.500000
89.000486,2,46351,48919,2561,22257.386719,2424160.500000
89.000486,3,30198,31562,1295,22268.341797,1575714.875000
90.000486,0,15800,16448,636,22506.425781,828659.812500
90.000486,1,36510,38508,1993,22402.378906,1916109.000000
90.000486,2,46398,48963,2561,22507.386719,2426550.500000
90.000486,3,31627,33017,1297,22518.341797,1649335.875000
91.000486,0,16079,16747,646,22756.425781,843707.312500
91.000486,1,36557,38558,1995,22652.378906,1918655.000000
91.000486,2,46421,48987,2563,22757.386719,2427798.000000
91.000486,3,33273,34869,1525,22768.341797,1738301.375000
92.000486,0,16246,16898,648,23006.425781,852254.312500
92.000486,1,36638,38638,1995,22902.378906,1922782.500000
92.000486,2,46423,48991,2563,23007.386719,2427900.500000
92.000486,3,34418,36006,1525,23018.341797,1796842.375000
93.006986,0,16317,16968,648,23258.050781,855856.812500
93.006986,1,36695,38696,1995,23154.003906,1925669.000000
93.006986,2,46476,49043,2563,23259.011719,2430617.000000
93.006986,3,35470,37059,1525,23269.966797,1850688.375000
94.000486,0,16374,17026,648,23506.425781,858771.812500
94.000486,1,36771,38771,1995,23402.378906,1929578.000000
94.000486,2,46546,49117,2563,23507.386719,2434202.500000
94.000486,3,36896,38505,1525,23518.341797,1923675.875000
95.000486,0,16438,17089,648,23756.425781,862113.812500
95.000486,1,36820,38819,1995,23652.378906,1932131.500000
95.000486,2,46622,49194,2563,23757.386719,2438170.000000
95.000486,3,38620,40257,1532,23768.341797,2013813.875000
96.000486,0,16486,17136,649,24006.425781,864605.312500
96.000486,1,36860,38862,1996,23902.378906,1934208.500000
96.000486,2,46755,49327,2563,24007.386719,2445048.500000
96.000486,3,40160,41796,1548,24018.341797,2093882.875000
97.000486,0,16539,17191,649,24256.425781,867308.312500
97.000486,1,36931,38932,1996,24152.378906,1937838.000000
97.000486,2,46808,49375,2563,24257.386719,2447769.000000
97.000486,3,41578,43206,1548,24268.341797,2166293.000000
98.000486,0,16598,17261,654,24506.425781,870460.312500
98.000486,1,37019,39032,2006,24402.378906,1942604.000000
98.000486,2,46835,49406,2566,24507.386719,2449213.500000
98.000486,3,43341,45260,1797,24518.341797,2261184.500000
99.001486,0,16739,17417,671,24756.675781,877795.312500
99.001486,1,37102,39122,2012,24652.628906,1946964.000000
99.001486,2,46972,49553,2571,24757.636719,2456262.500000
99.001486,3,44846,46767,1863,24768.591797,2340616.000000
100.001986,0,16786,17458,671,25006.800781,880172.312500
100.001986,1,37145,39160,2012,24902.753906,1949136.500000
100.001986,2,47045,49622,2571,25007.761719,2459958.500000
100.001986,3,45654,47548,1863,25018.716797,2381749.500000
101.000486,0,16853,17531,671,25256.425781,883590.812500
101.000486,1,37179,39195,2012,25152.378906,1950869.500000
101.000486,2,47086,49662,2571,25257.386719,2462048.000000
101.000486,3,46377,48284,1863,25268.341797,2418489.500000
102.000486,0,17001,17681,671,25506.425781,891118.312500
102.000486,1,37207,39222,2012,25402.378906,1952292.500000
102.000486,2,47130,49705,2571,25507.386719,2464278.000000
102.000486,3,47279,49201,1863,25518.341797,2464335.000000
103.000486,0,17465,18158,672,25756.425781,915607.812500
103.000486,1,37245,39262,2012,25652.378906,1954294.000000
103.000486,2,47251,49832,2572,25757.386719,2470637.500000
103.000486,3,48509,50450,1880,25768.341797,2528722.500000
104.000486,0,17752,18433,672,26006.425781,930301.312500
104.000486,1,37298,39314,2012,25902.378906,1956992.500000
104.000486,2,47422,50005,2572,26007.386719,2479350.500000
104.000486,3,49686,51628,1880,26018.341797,2588771.500000
105.000486,0,17819,18492,672,26256.425781,933712.812500
105.000486,1,37328,39343,2012,26152.378906,1958516.500000
105.000486,2,47640,50227,2572,26257.386719,2490457.000000
105.000486,3,50792,52733,1880,26268.341797,2645093.500000
106.000486,0,17860,18534,673,26506.425781,935907.312500
106.000486,1,37395,39418,2015,26402.378906,1962119.000000
106.000486,2,48112,50772,2615,26507.386719,2515721.000000
106.000486,3,52081,54120,1954,26518.341797,2713807.500000
107.000486,0,17970,18665,684,26756.425781,941838.812500
107.000486,1,37484,39513,2022,26652.378906,1966971.000000
107.000486,2,48675,51380,2685,26757.386719,2546279.500000
107.000486,3,53316,55515,2109,26768.341797,2780980.000000
108.000486,0,18101,18791,687,27006.425781,948674.312500
108.000486,1,37570,39600,2027,26902.378906,1971420.000000
108.000486,2,48856,51563,2700,27007.386719,2555788.500000
108.000486,3,54691,56887,2144,27018.341797,2853080.500000
109.000486,0,18153,18842,687,27256.425781,951371.312500
109.000486,1,37664,39703,2027,27152.378906,1976344.500000
109.000486,2,48954,51668,2700,27257.386719,2560890.000000
109.000486,3,55969,58183,2145,27268.341797,2918497.000000
110.000486,0,18191,18880,687,27506.425781,953306.812500
110.000486,1,37799,39830,2027,27402.378906,1983229.000000
110.000486,2,49051,51755,2700,27507.386719,2565827.500000
110.000486,3,57263,59472,2145,27518.341797,2984631.500000
111.000986,0,18283,18976,687,27756.550781,957991.312500
111.000986,1,37844,39876,2027,27652.503906,1985523.500000
111.000986,2,49091,51797,2700,27757.511719,2567857.500000
111.000986,3,58565,60769,2145,27768.466797,3051058.000000
112.000486,0,18362,19053,689,28006.425781,962050.812500
112.000486,1,37934,39966,2027,27902.378906,1990194.000000
112.000486,2,49141,51848,2700,28007.386719,2570441.000000
112.000486,3,60147,62424,2177,28018.341797,3133539.000000
113.000486,0,18403,19102,691,28256.425781,964178.812500
113.000486,1,37990,40021,2027,28152.378906,1993088.500000
113.000486,2,49205,51914,2701,28257.386719,2573750.500000
113.000486,3,61865,64139,2190,28268.341797,3222848.500000
114.000486,0,18527,19227,694,28506.425781,970618.312500
114.000486,1,38032,40064,2027,28402.378906,1995271.500000
114.000486,2,49252,51958,2701,28507.386719,2576174.000000
114.000486,3,63425,65707,2192,28518.341797,3303612.500000
115.000486,0,18858,19639,759,28756.425781,988684.312500
115.000486,1,38075,40114,2033,28652.378906,1997625.500000
115.000486,2,49284,51991,2703,28757.386719,2577912.000000
115.000486,3,65013,67563,2455,28768.341797,3389946.000000
116.000486,0,19141,19922,771,29006.425781,1003615.312500
116.000486,1,38234,40281,2038,28902.378906,2005893.000000
116.000486,2,49336,52045,2703,29007.386719,2580615.000000
116.000486,3,66372,68920,2487,29018.341797,3461211.500000
117.000986,0,19229,20001,771,29256.550781,1008117.812500
117.000986,1,38412,40466,2038,29152.503906,2015088.500000
117.000986,2,49406,52114,2703,29257.511719,2584225.000000
117.000986,3,67708,70252,2487,29268.466797,3529709.500000
118.000486,0,19253,20026,771,29506.425781,1009344.312500
118.000486,1,38629,40679,2038,29402.378906,2026144.000000
118.000486,2,49477,52189,2703,29507.386719,2587866.500000
118.000486,3,68810,71351,2487,29518.341797,3585801.000000
119.000486,0,19288,20062,771,29756.425781,1011155.312500
119.000486,1,38879,40930,2039,29652.378906,2039121.500000
119.000486,2,49541,52250,2703,29757.386719,2591183.500000
119.000486,3,70289,72870,2507,29768.341797,3662990.500000
120.000486,0,19372,20146,772,30006.425781,1015555.312500
120.000486,1,39137,41208,2045,29902.378906,2052723.500000
120.000486,2,49621,52341,2708,30007.386719,2595404.000000
120.000486,3,71697,74329,2559,30018.341797,3736640.500000
121.000486,0,19455,20236,774,30256.425781,1019837.812500
121.000486,1,39428,41492,2053,30152.378906,2067766.500000
121.000486,2,49688,52402,2709,30257.386719,2598874.500000
121.000486,3,72981,75622,2564,30268.341797,3802736.500000
122.000486,0,19574,20359,775,30506.425781,1026032.812500
122.000486,1,39606,41669,2053,30402.378906,2077007.000000
122.000486,2,49725,52439,2709,30507.386719,2600792.500000
122.000486,3,74459,77097,2566,30518.341797,3879406.500000
123.000486,0,19731,20517,775,30756.425781,1034172.312500
123.000486,1,39688,41745,2053,30652.378906,2081271.000000
123.000486,2,49859,52582,2709,30757.386719,2607706.000000
123.000486,3,75973,78628,2566,30768.341797,3957639.500000
124.000486,0,19882,20681,786,31006.425781,1042256.812500
124.000486,1,39796,41858,2057,30902.378906,2087069.500000
124.000486,2,50031,52750,2714,31007.386719,2616950.500000
124.000486,3,77517,80218,2619,31018.341797,4040022.000000
125.000486,0,20048,20839,788,31256.425781,1050903.375000
125.000486,1,39903,41971,2057,31152.378906,2092554.000000
125.000486,2,50082,52801,2715,31257.386719,2619566.500000
125.000486,3,79000,81695,2626,31268.341797,4117103.500000
126.000486,0,20106,20898,788,31506.425781,1053932.375000
