time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000407,2,21683,29302,7615,9178.458008,1151053.000000
37.000407,3,3162,3216,43,9222.884766,161706.765625
38.000407,0,6523,6895,352,9840.742188,337151.593750
38.000407,1,9277,9914,605,8972.018555,483988.562500
38.000407,2,21762,29382,7615,9428.458008,1155088.500000
38.000407,3,3343,3397,43,9472.884766,170971.765625
39.000407,0,7018,7410,352,10090.742188,362462.093750
39.000407,1,9798,10446,606,9222.018555,510667.562500
39.000407,2,21917,29545,7615,9678.458008,1163086.000000
39.000407,3,3647,3720,43,9722.884766,186621.765625
40.000407,0,7492,7917,390,10340.742188,388126.593750
40.000407,1,10499,11163,634,9472.018555,548579.562500
40.000407,2,22116,29757,7629,9928.458008,1173893.500000
40.000407,3,4269,4393,75,9972.884766,220440.265625
41.000407,0,7930,8486,516,10590.742188,412053.593750
41.000407,1,11080,11779,666,9722.018555,580236.562500
41.000407,2,22292,29966,7656,10178.458008,1183470.000000
41.000407,3,5074,5267,131,10222.884766,264218.281250
42.000407,0,8281,8891,583,10840.742188,431368.093750
42.000407,1,11419,12160,724,9972.018555,598860.562500
42.000407,2,22616,30524,7867,10428.458008,1201393.500000
42.000407,3,6060,6538,396,10472.884766,318433.781250
43.000407,0,8511,9172,630,11090.742188,444027.093750
43.000407,1,11624,12430,791,10222.018555,610164.062500
43.000407,2,23058,31073,7984,10678.458008,1225702.000000
43.000407,3,7183,8311,1007,10722.884766,380251.281250
44.000407,0,8813,9544,704,11340.742188,460643.093750
44.000407,1,11774,12626,833,10472.018555,618431.062500
44.000407,2,23603,31703,8066,10928.458008,1255639.500000
44.000407,3,8186,9848,1582,10972.884766,435352.281250
45.000407,0,8993,9717,708,11590.742188,470125.593750
45.000407,1,12111,12968,844,10722.018555,636109.062500
45.000407,2,24110,32206,8075,11178.458008,1282317.500000
45.000407,3,9048,10794,1701,11222.884766,481077.281250
46.000407,0,9188,9912,708,11840.742188,479996.593750
46.000407,1,12313,13169,844,10972.018555,646370.562500
46.000407,2,24361,32441,8075,11428.458008,1295094.500000
46.000407,3,9773,11502,1701,11472.884766,517996.281250
47.002907,0,9324,10048,708,12091.367188,486924.093750
47.002907,1,12566,13433,844,11222.643555,659293.062500
47.002907,2,24430,32509,8075,11679.083008,1298625.500000
47.002907,3,10227,11963,1701,11723.509766,541189.750000
48.000407,0,9616,10353,708,12340.742188,501907.593750
48.000407,1,12876,13742,844,11472.018555,675265.062500
48.000407,2,24522,32602,8075,11928.458008,1303331.500000
48.000407,3,10971,12729,1701,11972.884766,579081.750000
49.000407,0,10109,10873,716,12590.742188,528300.625000
49.000407,1,13305,14189,866,11722.018555,698350.562500
49.000407,2,24598,32675,8075,12178.458008,1307396.500000
49.000407,3,11965,13734,1722,12222.884766,632331.250000
50.000407,0,10763,11527,718,12840.742188,562085.125000
50.000407,1,13560,14434,866,11972.018555,711543.062500
50.000407,2,24633,32709,8075,12428.458008,1309205.500000
50.000407,3,12838,14602,1726,12472.884766,677474.750000
51.000407,0,11686,12588,820,13090.742188,611039.625000
51.000407,1,13654,14534,870,12222.018555,716526.562500
51.000407,2,24664,32747,8079,12678.458008,1310857.500000
51.000407,3,13702,15561,1784,12722.884766,723318.250000
52.000407,0,12437,14050,1508,13340.742188,652546.125000
52.000407,1,13817,14759,928,12472.018555,725520.562500
52.000407,2,24728,32849,8113,12928.458008,1314393.000000
52.000407,3,14724,17219,2384,12972.884766,779687.250000
53.000407,0,13304,16008,2616,13590.742188,700392.625000
53.000407,1,13915,14926,1003,12722.018555,730946.062500
53.000407,2,24851,32987,8131,13178.458008,1321175.500000
53.000407,3,15636,18826,3122,13222.884766,829975.750000
54.000407,0,14073,16829,2732,13840.742188,741296.625000
54.000407,1,14018,15042,1015,12972.018555,736319.062500
54.000407,2,24894,33028,8131,13428.458008,1323469.500000
54.000407,3,16585,19810,3176,13472.884766,879917.750000
55.003407,0,14334,17083,2732,14091.492188,754551.625000
55.003407,1,14098,15118,1015,13222.768555,740376.562500
55.003407,2,24994,33131,8131,13679.208008,1328543.000000
55.003407,3,17193,20399,3176,13723.634766,910766.750000
56.000407,0,14492,17241,2732,14340.742188,762623.625000
56.000407,1,14175,15199,1015,13472.018555,744308.062500
56.000407,2,25084,33220,8131,13928.458008,1333160.000000
56.000407,3,17808,21025,3176,13972.884766,942031.250000
57.000407,0,14586,17327,2732,14590.742188,767420.125000
57.000407,1,14352,15386,1015,13722.018555,753334.562500
57.000407,2,25217,33352,8131,14178.458008,1339929.000000
57.000407,3,18340,21557,3176,14222.884766,968995.750000
58.003407,0,14633,17376,2732,14841.492188,769810.125000
58.003407,1,14531,15556,1015,13972.768555,762418.562500
58.003407,2,25296,33432,8131,14429.208008,1343965.500000
58.003407,3,19087,22312,3176,14473.634766,1006999.250000
59.000407,0,14677,17418,2732,15090.742188,772039.625000
59.000407,1,14607,15625,1015,14222.018555,766275.062500
59.000407,2,25358,33491,8131,14678.458008,1347105.000000
59.000407,3,19822,23042,3176,14722.884766,1044371.750000
60.000407,0,14711,17453,2732,15340.742188,773779.625000
60.000407,1,14663,15687,1015,14472.018555,769149.562500
60.000407,2,25401,33534,8131,14928.458008,1349297.000000
60.000407,3,20425,23643,3176,14972.884766,1075119.250000
61.000407,0,14762,17504,2732,15590.742188,776395.625000
61.000407,1,14880,15913,1015,14722.018555,780229.062500
61.000407,2,25507,33644,8131,15178.458008,1354680.000000
61.000407,3,21166,24377,3176,15222.884766,1112750.750000
62.000407,0,14819,17562,2732,15840.742188,779306.625000
62.000407,1,15367,16400,1015,14972.018555,805132.062500
62.000407,2,25592,33726,8131,15428.458008,1359000.500000
62.000407,3,21906,25127,3176,15472.884766,1150454.750000
63.000407,0,14887,17629,2732,16090.742188,782800.125000
63.000407,1,15525,16548,1015,15222.018555,813169.562500
63.000407,2,25637,33771,8131,15678.458008,1361306.000000
63.000407,3,22917,26181,3176,15722.884766,1201997.750000
64.000407,0,14934,17677,2733,16340.742188,785241.125000
64.000407,1,15622,16649,1018,15472.018555,818186.562500
64.000407,2,25672,33807,8132,15928.458008,1363123.000000
64.000407,3,24563,27839,3189,15972.884766,1287246.750000
65.000407,0,15047,17791,2733,16590.742188,791114.625000
65.000407,1,15663,16685,1018,15722.018555,820318.562500
65.000407,2,25727,33863,8132,16178.458008,1365979.000000
65.000407,3,26246,29526,3192,16222.884766,1374391.750000
66.000407,0,15134,17888,2740,16840.742188,795811.625000
66.000407,1,15696,16717,1018,15972.018555,822078.062500
66.000407,2,25775,33908,8132,16428.458984,1368516.000000
66.000407,3,28017,31607,3420,16472.884766,1468780.750000
67.000407,0,15192,17950,2746,17090.742188,798983.125000
67.000407,1,15700,16723,1018,16222.018555,822299.062500
67.000407,2,25775,33910,8132,16678.458984,1368516.000000
67.000407,3,29945,34189,4114,16722.884766,1573998.750000
68.001907,0,15247,18004,2747,17341.117188,801857.625000
68.001907,1,15744,16766,1018,16472.392578,824596.062500
68.001907,2,25800,33939,8132,16928.833984,1369782.500000
68.001907,3,31521,35748,4176,16973.259766,1656308.750000
69.000407,0,15328,18088,2747,17590.742188,805962.125000
69.000407,1,15798,16822,1018,16722.017578,827339.562500
69.000407,2,25843,33980,8132,17178.458984,1371954.000000
69.000407,3,32328,36548,4176,17222.884766,1697282.250000
70.000407,0,15587,18361,2747,17840.742188,819243.125000
70.000407,1,16023,17058,1018,16972.017578,838802.062500
70.000407,2,25894,34033,8132,17428.458984,1374561.500000
70.000407,3,32992,37201,4176,17472.884766,1731054.250000
71.005407,0,15753,18510,2747,18091.992188,827752.125000
71.005407,1,16352,17393,1018,17223.267578,855652.062500
71.005407,2,25964,34100,8132,17679.708984,1378152.500000
71.005407,3,33686,37912,4176,17724.134766,1766472.250000
72.000407,0,15793,18552,2747,18340.742188,829810.125000
72.000407,1,16953,18017,1018,17472.017578,886451.062500
72.000407,2,26012,34149,8132,17928.458984,1380617.000000
72.000407,3,34595,38839,4178,17972.884766,1813388.750000
73.000407,0,15884,18645,2747,18590.742188,834536.125000
73.000407,1,17889,18981,1024,17722.017578,935388.062500
73.000407,2,26049,34188,8132,18178.458984,1382547.000000
73.000407,3,35465,39693,4194,18222.884766,1859092.250000
74.000407,0,15956,18718,2750,18840.742188,838371.625000
74.000407,1,19121,20237,1044,17972.017578,1000707.062500
74.000407,2,26210,34359,8135,18428.458984,1391087.000000
74.000407,3,35939,40172,4200,18472.884766,1884211.250000
75.000407,0,16016,18789,2761,19090.742188,841646.125000
75.000407,1,20350,21648,1211,18222.017578,1068119.625000
75.000407,2,26371,34572,8181,18678.458984,1399914.000000
75.000407,3,36485,41129,4575,18722.884766,1914313.250000
76.000407,0,16059,18842,2773,19340.742188,844028.125000
76.000407,1,21577,23672,1977,18472.017578,1136010.625000
76.000407,2,26538,34952,8391,18928.458984,1409159.500000
76.000407,3,37048,42188,5099,18972.884766,1945390.750000
77.000407,0,16108,18899,2781,19590.742188,846716.125000
77.000407,1,22990,25548,2471,18722.017578,1213507.125000
77.000407,2,26727,35167,8425,19178.458984,1419529.000000
77.000407,3,37397,42670,5237,19222.884766,1964598.250000
78.000407,0,16250,19057,2783,19840.742188,854339.625000
78.000407,1,24452,27053,2516,18972.017578,1292082.125000
78.000407,2,26814,35249,8430,19428.458984,1424194.500000
78.000407,3,37693,42965,5253,19472.884766,1980548.750000
79.000407,0,16611,19417,2785,20090.742188,873328.125000
79.000407,1,25834,28441,2535,19222.017578,1365011.625000
79.000407,2,26866,35301,8430,19678.458984,1426916.000000
79.000407,3,37850,43116,5256,19722.884766,1988814.250000
80.000407,0,16767,19566,2785,20340.742188,881223.125000
80.000407,1,27039,29635,2535,19472.017578,1426185.625000
80.000407,2,26909,35344,8430,19928.458984,1429103.000000
80.000407,3,37966,43231,5256,19972.884766,1994722.750000
81.000407,0,16846,19641,2785,20590.742188,885218.125000
81.000407,1,28040,30634,2535,19722.017578,1476880.625000
81.000407,2,26960,35394,8430,20178.458984,1431682.000000
81.000407,3,38015,43280,5256,20222.884766,1997199.750000
82.000407,0,16968,19775,2785,20840.742188,891399.625000
82.000407,1,29188,31783,2535,19972.017578,1535217.625000
82.000407,2,27004,35442,8430,20428.458984,1433914.500000
82.000407,3,38086,43350,5256,20472.884766,2000796.750000
83.000407,0,17346,20159,2785,21090.742188,910809.125000
83.000407,1,30299,32906,2535,20222.017578,1592322.625000
83.000407,2,27068,35502,8430,20678.458984,1437196.000000
83.000407,3,38263,43541,5257,20722.884766,2009940.750000
84.000407,0,17513,20315,2790,21340.742188,919859.125000
84.000407,1,31705,34450,2653,20472.017578,1668886.625000
84.000407,2,27072,35506,8430,20928.458984,1437411.000000
84.000407,3,38683,44025,5307,20972.884766,2032881.250000
85.000407,0,17555,20356,2792,21590.742188,922100.625000
85.000407,1,33023,35757,2683,20722.017578,1739122.625000
85.000407,2,27072,35507,8430,21178.458984,1437411.000000
85.000407,3,39236,44629,5353,21222.884766,2062045.250000
86.000407,0,17597,20401,2792,21840.742188,924264.625000
86.000407,1,34030,36766,2683,20972.017578,1790937.625000
86.000407,2,27108,35546,8430,21428.458984,1439264.500000
86.000407,3,39934,45344,5357,21472.884766,2097935.250000
87.000407,0,17643,20446,2792,22090.742188,926632.125000
87.000407,1,34996,37730,2683,21222.017578,1840474.125000
87.000407,2,27157,35597,8430,21678.458984,1441775.500000
87.000407,3,40725,46140,5358,21722.884766,2138713.750000
88.000407,0,17705,20511,2792,22340.742188,929934.125000
88.000407,1,36043,38795,2698,21472.017578,1896061.125000
88.000407,2,27210,35648,8431,21928.458984,1444594.000000
88.000407,3,41547,46981,5397,21972.884766,2182604.250000
89.000407,0,17765,20570,2792,22590.742188,933012.625000
89.000407,1,37096,39847,2698,21722.017578,1950253.125000
89.000407,2,27261,35701,8431,22178.458984,1447215.000000
89.000407,3,42197,47634,5401,22222.884766,2215995.750000
90.000407,0,17931,20750,2797,22840.742188,941753.625000
90.000407,1,37953,40709,2703,21972.017578,1995231.625000
90.000407,2,27304,35744,8431,22428.458984,1449469.000000
90.000407,3,43066,48549,5416,22472.884766,2261362.250000
91.000407,0,18130,21009,2855,23090.742188,952703.125000
91.000407,1,38688,41540,2804,22222.017578,2035572.625000
91.000407,2,27344,35787,8436,22678.458984,1451666.500000
91.000407,3,44090,50132,5965,22722.884766,2317624.250000
92.000407,0,18417,21334,2889,23340.742188,968082.125000
92.000407,1,39281,42131,2827,22472.017578,2067438.625000
92.000407,2,27352,35796,8438,22928.458984,1452108.000000
92.000407,3,45196,51315,6057,22972.884766,2376747.750000
93.000407,0,18909,21838,2889,23590.742188,993297.625000
93.000407,1,39685,42536,2827,22722.017578,2088190.125000
93.000407,2,27384,35829,8438,23178.458984,1453746.000000
93.000407,3,45894,51971,6057,23222.884766,2412402.750000
94.011407,0,19574,22511,2889,23843.492188,1027186.125000
94.011407,1,39930,42766,2827,22974.767578,2100649.000000
94.011407,2,27423,35870,8438,23431.208984,1455746.000000
94.011407,3,46067,52135,6057,23475.634766,2421166.250000
95.000407,0,20359,23309,2889,24090.742188,1067212.625000
95.000407,1,39993,42825,2827,23222.017578,2103869.500000
95.000407,2,27476,35922,8438,23678.458984,1458446.000000
95.000407,3,46174,52240,6057,23722.884766,2426591.250000
96.000407,0,21246,24194,2891,24340.742188,1112361.625000
96.000407,1,40030,42864,2827,23472.017578,2105763.000000
96.000407,2,27536,35982,8438,23928.458984,1461505.000000
96.000407,3,46240,52303,6057,23972.884766,2429934.250000
97.000407,0,22281,25231,2891,24590.742188,1164988.125000
97.000407,1,40088,42921,2827,23722.017578,2108708.500000
97.000407,2,27570,36015,8438,24178.458984,1463240.000000
97.000407,3,46337,52407,6057,24222.884766,2434861.750000
98.000407,0,23441,26443,2912,24840.742188,1225616.125000
98.000407,1,40249,43098,2830,23972.017578,2117217.000000
98.000407,2,27601,36047,8438,24428.458984,1464869.500000
98.000407,3,46665,52741,6062,24472.884766,2452253.750000
99.000407,0,25125,28471,3235,25090.742188,1317553.125000
99.000407,1,40348,43193,2839,24222.017578,2122608.500000
99.000407,2,27649,36100,8441,24678.458984,1467491.500000
99.000407,3,46832,52943,6095,24722.884766,2461305.750000
100.000407,0,26809,30371,3475,25340.742188,1407648.125000
100.000407,1,40415,43262,2842,24472.017578,2126215.000000
100.000407,2,27709,36160,8442,24928.458984,1470677.500000
100.000407,3,46965,53087,6116,24972.884766,2468481.750000
101.000407,0,28101,31653,3475,25590.742188,1473607.125000
101.000407,1,40480,43330,2842,24722.017578,2129542.500000
101.000407,2,27753,36204,8442,25178.458984,1472938.000000
101.000407,3,47036,53162,6116,25222.884766,2472121.750000
102.000907,0,29280,32827,3475,25840.867188,1533825.125000
102.000907,1,40653,43510,2842,24972.142578,2138336.000000
102.000907,2,27829,36278,8442,25428.583984,1476789.500000
102.000907,3,47117,53243,6116,25473.009766,2476248.750000
103.000407,0,30582,34156,3485,26090.742188,1600888.625000
103.000407,1,40844,43700,2842,25222.017578,2148075.000000
103.000407,2,27894,36343,8442,25678.458984,1480102.500000
103.000407,3,47287,53419,6116,25722.884766,2484944.250000
104.000407,0,31920,35644,3644,26340.742188,1672237.625000
104.000407,1,41127,43998,2849,25472.017578,2163270.500000
104.000407,2,27923,36375,8445,25928.458984,1481659.000000
104.000407,3,47557,53734,6149,25972.884766,2499438.750000
105.000407,0,33095,37365,4169,26590.742188,1736562.625000
105.000407,1,41541,44469,2900,25722.017578,2185973.500000
105.000407,2,27933,36386,8446,26178.458984,1482202.500000
105.000407,3,47955,54225,6239,26222.884766,2521226.250000
106.000407,0,34186,38584,4367,26840.742188,1795129.625000
106.000407,1,41852,44781,2915,25972.017578,2202594.000000
106.000407,2,27958,36412,8446,26428.458984,1483500.500000
106.000407,3,48414,54707,6260,26472.884766,2545599.750000
107.000407,0,34676,39080,4367,27090.742188,1820022.125000
107.000407,1,42056,44977,2915,26222.017578,2213000.500000
107.000407,2,28004,36459,8446,26678.458984,1485842.500000
107.000407,3,48956,55251,6260,26722.884766,2573261.750000
108.002907,0,34968,39355,4367,27341.367188,1834857.625000
108.002907,1,42221,45146,2915,26472.642578,2221363.000000
108.002907,2,28050,36506,8446,26929.083984,1488183.500000
108.002907,3,49231,55501,6260,26973.509766,2587215.250000
109.000407,0,35065,39443,4367,27590.742188,1839759.125000
109.000407,1,42337,45260,2915,26722.017578,2227226.000000
109.000407,2,28190,36653,8446,27178.458984,1495286.000000
109.000407,3,49299,55566,6260,27222.884766,2590656.250000
110.012407,0,35099,39475,4367,27843.742188,1841477.625000
110.012407,1,42487,45418,2915,26975.017578,2234835.000000
110.012407,2,28350,36809,8446,27431.458984,1503416.500000
110.012407,3,49371,55643,6260,27475.884766,2594309.250000
111.000407,0,35163,39541,4367,28090.742188,1844726.125000
111.000407,1,42821,45770,2915,27222.017578,2251840.000000
111.000407,2,28473,36933,8446,27678.458984,1509710.000000
111.000407,3,49518,55801,6260,27722.884766,2601793.750000
112.000407,0,35250,39631,4367,28340.742188,1849192.625000
112.000407,1,43523,46480,2915,27472.017578,2287519.500000
112.000407,2,28678,37147,8446,27928.458984,1520209.500000
112.000407,3,49783,56055,6260,27972.884766,2615395.750000
113.000407,0,35403,39785,4367,28590.742188,1857017.125000
113.000407,1,44293,47250,2915,27722.017578,2326615.000000
113.000407,2,29011,37476,8446,28178.458984,1537126.000000
113.000407,3,49960,56244,6260,28222.884766,2624435.250000
114.000407,0,35705,40116,4379,28840.742188,1872689.125000
114.000407,1,45183,48175,2923,27972.017578,2373050.000000
114.000407,2,29245,37731,8459,28428.458984,1549387.500000
114.000407,3,50186,56466,6262,28472.884766,2636103.250000
115.000407,0,35999,40530,4495,29090.742188,1888854.625000
115.000407,1,46344,49800,3340,28222.017578,2437106.500000
115.000407,2,29566,38080,8491,28678.458984,1566970.000000
115.000407,3,50410,56826,6381,28722.884766,2648438.750000
116.000407,0,36208,40925,4687,29340.742188,1900424.125000
116.000407,1,47570,51689,4029,28472.017578,2504933.000000
116.000407,2,29698,38248,8537,28928.458984,1574256.500000
116.000407,3,50843,57585,6689,28972.884766,2672356.750000
117.000407,0,36457,41214,4732,29590.742188,1913702.625000
117.000407,1,48735,52952,4168,28722.017578,2567732.500000
117.000407,2,29719,38270,8543,29178.458984,1575418.000000
117.000407,3,51294,58107,6790,29222.884766,2696597.250000
118.000407,0,36853,41608,4732,29840.742188,1933806.125000
118.000407,1,49313,53506,4168,28972.017578,2597062.500000
118.000407,2,29744,38298,8543,29428.458984,1576691.500000
118.000407,3,51541,58343,6790,29472.884766,2709109.250000
119.000407,0,37450,42247,4734,30090.742188,1964337.625000
119.000407,1,49606,53791,4168,29222.017578,2612025.000000
119.000407,2,29911,38469,8543,29678.458984,1585234.500000
119.000407,3,51714,58511,6790,29722.884766,2717891.750000
120.000407,0,38564,43366,4735,30340.742188,2021319.625000
120.000407,1,49765,53942,4168,29472.017578,2620280.500000
120.000407,2,29985,38538,8543,29928.458984,1589073.000000
120.000407,3,51801,58601,6790,29972.884766,2722333.250000
121.000407,0,39396,44168,4735,30590.742188,2063622.125000
121.000407,1,49930,54108,4168,29722.017578,2628653.000000
121.000407,2,30028,38583,8543,30178.458984,1591252.500000
121.000407,3,51918,58714,6790,30222.884766,2728276.750000
122.000407,0,40390,45198,4736,30840.742188,2114471.000000
122.000407,1,49991,54164,4168,29972.017578,2631780.000000
122.000407,2,30150,38711,8543,30428.458984,1597527.000000
122.000407,3,51970,58768,6790,30472.884766,2730937.750000
123.000407,0,41807,46627,4737,31090.742188,2187157.000000
123.000407,1,50042,54216,4168,30222.017578,2634400.000000
123.000407,2,30356,38922,8543,30678.458984,1608117.500000
123.000407,3,52022,58819,6790,30722.884766,2733608.250000
124.000407,0,43385,48238,4754,31340.742188,2270247.000000
124.000407,1,50097,54269,4168,30472.017578,2637301.500000
124.000407,2,30593,39155,8543,30928.458984,1620672.500000
124.000407,3,52100,58900,6790,30972.884766,2737710.250000
125.000407,0,45175,50286,4977,31590.742188,2367351.500000
125.000407,1,50144,54318,4169,30722.017578,2639833.500000
