time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.000321,2,30372,38731,8331,15443.261719,1612691.625000
61.000321,3,52273,58071,5707,15323.858398,2779677.000000
62.000321,0,7480,9868,2379,15534.875000,398655.500000
62.000321,1,5269,5876,566,14975.814453,277434.031250
62.000321,2,30655,39013,8351,15693.261719,1627952.625000
62.000321,3,53602,59591,5916,15573.858398,2851508.500000
63.000321,0,7497,9888,2379,15784.875000,399530.000000
63.000321,1,5630,6227,567,15225.814453,296167.031250
63.000321,2,30700,39053,8351,15943.261719,1630303.125000
63.000321,3,55043,61024,5918,15823.858398,2926392.500000
64.000321,0,7530,9919,2379,16034.875000,401210.500000
64.000321,1,5972,6561,567,15475.814453,313704.531250
64.000321,2,30732,39088,8351,16193.261719,1631941.625000
64.000321,3,56404,62406,5918,16073.858398,2996059.500000
65.000321,0,7573,9965,2380,16284.875000,403509.000000
65.000321,1,6267,6869,575,15725.814453,329430.031250
65.000321,2,30795,39150,8352,16443.261719,1635297.125000
65.000321,3,57995,64020,5945,16323.858398,3080846.000000
66.000321,0,7598,9989,2381,16534.875000,404807.000000
66.000321,1,6684,7302,575,15975.814453,351240.031250
66.000321,2,30847,39205,8353,16693.261719,1638013.125000
66.000321,3,59441,65465,5957,16573.859375,3156517.500000
67.000321,0,7598,9990,2381,16784.875000,404807.000000
67.000321,1,7322,8003,646,16225.814453,385953.031250
67.000321,2,30912,39293,8373,16943.261719,1641588.125000
67.000321,3,60736,67079,6250,16823.859375,3227370.000000
68.000321,0,7598,9992,2381,17034.875000,404807.000000
68.000321,1,7589,8415,787,16475.814453,400609.031250
68.000321,2,31022,39452,8420,17193.261719,1647636.625000
68.000321,3,62358,69480,6966,17073.859375,3316622.000000
69.000321,0,7598,9993,2381,17284.875000,404807.000000
69.000321,1,7942,8985,1000,16725.814453,419987.031250
69.000321,2,31090,39637,8536,17443.261719,1651405.625000
69.000321,3,63937,71927,7886,17323.859375,3403671.000000
70.000321,0,7602,9998,2381,17534.875000,405013.000000
70.000321,1,8493,9629,1077,16975.814453,449272.031250
70.000321,2,31202,39761,8552,17693.261719,1657347.125000
70.000321,3,65247,73247,7948,17573.859375,3473570.500000
71.000321,0,7675,10076,2381,17784.875000,408853.000000
71.000321,1,9318,10457,1096,17225.814453,492231.031250
71.000321,2,31232,39785,8552,17943.261719,1658936.625000
71.000321,3,66216,74212,7951,17823.859375,3524210.000000
72.000321,0,7860,10276,2381,18034.875000,418388.500000
72.000321,1,10004,11158,1096,17475.814453,527352.000000
72.000321,2,31253,39808,8552,18193.261719,1660019.625000
72.000321,3,66916,74905,7951,18073.859375,3560092.000000
73.000321,0,8265,10698,2385,18284.875000,439831.000000
73.000321,1,10686,11854,1113,17725.814453,563521.500000
73.000321,2,31266,39820,8552,18443.261719,1660728.125000
73.000321,3,67776,75786,7965,18323.859375,3605603.500000
74.000321,0,8703,11209,2456,18534.875000,463638.500000
74.000321,1,11538,12914,1300,17975.814453,610065.000000
74.000321,2,31278,39833,8552,18693.261719,1661374.625000
74.000321,3,68474,76540,8027,18573.859375,3643870.000000
75.000321,0,9047,11915,2800,18784.875000,482621.000000
75.000321,1,12463,13984,1448,18225.814453,660829.500000
75.000321,2,31278,39834,8552,18943.261719,1661374.625000
75.000321,3,69205,77477,8223,18823.859375,3684055.500000
76.000321,0,9687,12810,3066,19034.875000,517616.000000
76.000321,1,13053,14984,1864,18475.814453,693286.000000
76.000321,2,31284,39845,8553,19193.261719,1661700.625000
76.000321,3,69968,78325,8316,19073.859375,3725732.500000
77.000321,0,10213,13339,3099,19284.875000,545925.500000
77.000321,1,13719,15776,2005,18725.814453,728955.000000
77.000321,2,31345,39920,8569,19443.261719,1664989.625000
77.000321,3,70677,79046,8330,19323.859375,3763929.500000
78.000321,0,10540,13668,3099,19534.875000,563038.500000
78.000321,1,14529,16594,2011,18975.814453,771338.000000
78.000321,2,31405,39983,8569,19693.261719,1668146.625000
78.000321,3,71418,79792,8334,19573.859375,3802852.000000
79.000321,0,10665,13786,3102,19784.875000,569596.500000
79.000321,1,15353,17481,2058,19225.814453,814884.500000
79.000321,2,31587,40201,8588,19943.261719,1677875.625000
79.000321,3,72211,80588,8338,19823.859375,3844596.000000
80.000321,0,10735,13882,3122,20034.875000,573437.500000
80.000321,1,16288,18570,2214,19475.814453,866006.000000
80.000321,2,31939,40612,8647,20193.261719,1697073.625000
80.000321,3,72854,81286,8399,20073.859375,3879797.000000
81.000321,0,10860,14004,3125,20284.875000,580100.500000
81.000321,1,17152,19450,2246,19725.814453,911973.500000
81.000321,2,32187,40848,8652,20443.261719,1710312.625000
81.000321,3,73555,81996,8400,20323.859375,3916773.000000
82.000321,0,10930,14075,3125,20534.875000,583659.000000
82.000321,1,17988,20296,2246,19975.814453,954831.500000
82.000321,2,32244,40903,8652,20693.261719,1713245.125000
82.000321,3,74348,82782,8400,20573.859375,3957443.500000
83.000321,0,11085,14229,3125,20784.875000,591688.000000
83.000321,1,18813,21108,2246,20225.814453,997285.500000
83.000321,2,32311,40971,8652,20943.261719,1716684.625000
83.000321,3,75106,83555,8400,20823.859375,3996321.000000
84.000321,0,11195,14346,3129,21034.875000,597380.000000
84.000321,1,19593,21931,2266,20475.814453,1037779.000000
84.000321,2,32360,41019,8652,21193.261719,1719227.625000
84.000321,3,75970,84431,8411,21073.859375,4041079.500000
85.000321,0,11403,14602,3169,21284.875000,608743.500000
85.000321,1,20320,22795,2420,20725.814453,1077478.500000
85.000321,2,32490,41184,8668,21443.261719,1726323.125000
85.000321,3,76905,85407,8457,21323.859375,4091969.500000
86.000321,0,11563,14755,3174,21534.875000,617416.000000
86.000321,1,21250,23867,2541,20975.814453,1127874.500000
86.000321,2,32762,41468,8685,21693.261719,1741009.125000
86.000321,3,77543,86077,8503,21573.859375,4126775.000000
87.000321,0,11734,14933,3176,21784.875000,626488.000000
87.000321,1,22431,25085,2577,21225.814453,1190532.500000
87.000321,2,32860,41554,8689,21943.261719,1746245.125000
87.000321,3,78069,86610,8509,21823.859375,4154834.500000
88.000321,0,11911,15110,3181,22034.875000,636060.000000
88.000321,1,23794,26571,2686,21475.814453,1264242.000000
88.000321,2,32890,41588,8690,22193.261719,1747864.625000
88.000321,3,78487,87040,8527,22073.859375,4177493.500000
89.000321,0,11951,15155,3189,22284.875000,638254.500000
89.000321,1,25150,28150,2920,21725.814453,1338342.500000
89.000321,2,32898,41593,8690,22443.261719,1748298.625000
89.000321,3,79083,87710,8586,22323.859375,4210225.500000
90.000321,0,11980,15186,3189,22534.875000,639754.000000
90.000321,1,26393,29395,2924,21975.814453,1403026.000000
90.000321,2,32934,41631,8690,22693.261719,1750184.125000
90.000321,3,79713,88335,8589,22573.859375,4243065.500000
91.000321,0,12094,15327,3204,22784.875000,645893.500000
91.000321,1,27607,30735,3040,22225.814453,1468107.500000
91.000321,2,32962,41658,8690,22943.261719,1751662.625000
91.000321,3,80342,88978,8606,22823.859375,4276811.500000
92.000321,0,12455,16060,3515,23034.875000,665780.000000
92.000321,1,28686,32185,3419,22475.814453,1527420.000000
92.000321,2,32968,41665,8690,23193.261719,1751991.125000
92.000321,3,80896,89552,8626,23073.859375,4307053.000000
93.000321,0,13033,16874,3801,23284.875000,697449.500000
93.000321,1,29429,33120,3636,22725.814453,1568178.500000
93.000321,2,32975,41672,8690,23443.261719,1752379.125000
93.000321,3,81568,90291,8676,23323.859375,4343790.000000
94.000321,0,13562,17608,3989,23534.875000,726431.000000
94.000321,1,30154,34115,3884,22975.814453,1607937.500000
94.000321,2,32975,41674,8690,23693.261719,1752379.125000
94.000321,3,82314,91169,8811,23573.859375,4384803.000000
95.000321,0,13921,18063,4118,23784.875000,746030.500000
95.000321,1,31084,35165,4021,23225.814453,1658419.500000
95.000321,2,32998,41699,8691,23943.261719,1753623.625000
95.000321,3,82997,91972,8927,23823.859375,4421839.500000
96.000321,0,14136,18285,4118,24034.875000,757123.000000
96.000321,1,31899,35972,4034,23475.814453,1700683.500000
96.000321,2,33058,41760,8691,24193.261719,1756705.125000
96.000321,3,83705,92673,8928,24073.859375,4458428.500000
97.000321,0,14446,18587,4118,24284.875000,772971.000000
97.000321,1,32426,36503,4034,23725.814453,1727711.500000
97.000321,2,33141,41848,8691,24443.261719,1760929.125000
97.000321,3,84502,93468,8928,24323.859375,4499120.500000
98.000321,0,14678,18833,4128,24534.875000,785222.000000
98.000321,1,33026,37167,4084,23975.814453,1759436.000000
98.000321,2,33278,42017,8719,24693.261719,1768206.125000
98.000321,3,85450,94549,9013,24573.859375,4549792.500000
99.000321,0,14845,19036,4166,24784.875000,794384.500000
99.000321,1,33715,38155,4384,24225.814453,1797312.000000
99.000321,2,33334,42075,8730,24943.261719,1771271.625000
99.000321,3,86538,96004,9385,24823.859375,4609585.000000
100.000321,0,15034,19237,4184,25034.875000,804681.500000
100.000321,1,34426,38980,4484,24475.814453,1836081.000000
100.000321,2,33369,42121,8742,25193.261719,1773162.125000
100.000321,3,87603,97181,9522,25073.859375,4667557.500000
101.000321,0,15076,19276,4185,25284.875000,806923.500000
101.000321,1,35530,40121,4527,24725.814453,1894904.500000
101.000321,2,33372,42125,8742,25443.261719,1773328.125000
101.000321,3,88432,98029,9552,25323.859375,4712016.000000
102.000321,0,15126,19331,4187,25534.875000,809536.500000
102.000321,1,36466,41096,4561,24975.814453,1944574.500000
102.000321,2,33395,42150,8742,25693.261719,1774547.625000
102.000321,3,89387,98982,9560,25573.859375,4762083.500000
103.000321,0,15167,19370,4187,25784.875000,811636.500000
103.000321,1,37382,42005,4561,25225.814453,1991838.500000
103.000321,2,33445,42200,8742,25943.261719,1777090.625000
103.000321,3,90184,99786,9560,25823.859375,4803009.500000
104.000321,0,15243,19447,4187,26034.875000,815573.000000
104.000321,1,38173,42787,4565,25475.814453,2032713.000000
104.000321,2,33503,42260,8742,26193.261719,1780073.125000
104.000321,3,91164,100782,9560,26073.859375,4853523.500000
105.000321,0,15295,19501,4189,26284.875000,818325.500000
105.000321,1,38761,43425,4611,25725.814453,2063491.500000
105.000321,2,33665,42428,8744,26443.261719,1788587.125000
105.000321,3,92324,101986,9583,26323.859375,4914609.500000
106.000321,0,15341,19554,4189,26534.875000,820834.000000
106.000321,1,39493,44358,4798,25975.814453,2103454.000000
106.000321,2,33748,42517,8757,26693.261719,1793150.625000
106.000321,3,93463,103213,9687,26573.859375,4976710.500000
107.000321,0,15435,19692,4229,26784.875000,825995.000000
107.000321,1,40314,45311,4934,26225.814453,2148362.000000
107.000321,2,33755,42528,8759,26943.261719,1793537.125000
107.000321,3,94541,104425,9807,26823.859375,5035688.000000
108.000321,0,15680,20015,4304,27034.875000,839451.500000
108.000321,1,41022,46239,5162,26475.814453,2187265.000000
108.000321,2,33755,42530,8759,27193.261719,1793537.125000
108.000321,3,95588,105614,9963,27073.859375,5093039.500000
109.000321,0,15957,20344,4351,27284.875000,854544.000000
109.000321,1,41757,47131,5321,26725.814453,2227511.500000
109.000321,2,33755,42531,8759,27443.261719,1793537.125000
109.000321,3,96576,106759,10131,27323.859375,5147029.000000
110.000321,0,16378,20830,4405,27534.875000,877395.000000
110.000321,1,42559,48081,5456,26975.814453,2271186.000000
110.000321,2,33783,42564,8762,27693.261719,1795044.625000
110.000321,3,97323,107561,10182,27573.859375,5187738.000000
111.000321,0,16812,21437,4574,27784.875000,900969.000000
111.000321,1,43234,49004,5704,27225.814453,2308215.500000
111.000321,2,33883,42683,8777,27943.261719,1800500.125000
111.000321,3,98106,108508,10342,27823.859375,5230405.500000
112.000321,0,17317,22048,4702,28034.875000,928422.500000
112.000321,1,43915,49791,5817,27475.814453,2345292.000000
112.000321,2,33969,42786,8797,28193.261719,1805151.125000
112.000321,3,98829,109325,10452,28073.859375,5270003.000000
113.000321,0,17705,22477,4723,28284.875000,949290.000000
113.000321,1,44719,50628,5853,27725.814453,2388659.000000
113.000321,2,34009,42827,8798,28443.261719,1807315.625000
113.000321,3,99596,110102,10463,28323.859375,5311149.500000
114.000321,0,18044,22817,4753,28534.875000,967692.000000
114.000321,1,45613,51615,5926,27975.814453,2437149.500000
114.000321,2,34047,42867,8798,28693.261719,1809375.125000
114.000321,3,100321,110873,10509,28573.859375,5350765.000000
115.000321,0,18195,22984,4757,28784.875000,975731.000000
115.000321,1,46604,52630,5976,28225.814453,2490294.500000
115.000321,2,34116,42936,8799,28943.261719,1813076.625000
115.000321,3,101094,111655,10528,28823.859375,5392070.000000
116.000321,0,18502,23300,4766,29034.875000,991676.000000
116.000321,1,47466,53534,6007,28475.814453,2535720.000000
116.000321,2,34172,43000,8807,29193.261719,1816005.125000
116.000321,3,101749,112319,10530,29073.859375,5426568.500000
117.000321,0,18769,23567,4773,29284.875000,1005937.500000
117.000321,1,48398,54482,6025,28725.814453,2585337.500000
117.000321,2,34203,43028,8807,29443.261719,1817674.125000
117.000321,3,102497,113090,10551,29323.859375,5466682.000000
118.000321,0,18881,23671,4773,29534.875000,1011725.500000
118.000321,1,49081,55141,6028,28975.814453,2620545.500000
118.000321,2,34270,43095,8807,29693.261719,1821114.625000
118.000321,3,103486,114090,10551,29573.859375,5517374.000000
119.000321,0,18975,23768,4773,29784.875000,1016562.500000
119.000321,1,49445,55508,6030,29225.814453,2639229.500000
119.000321,2,34351,43188,8808,29943.261719,1825311.125000
119.000321,3,104583,115197,10551,29823.859375,5573822.000000
120.000321,0,19042,23840,4776,30034.875000,1020126.500000
120.000321,1,50052,56221,6097,29475.814453,2671718.500000
120.000321,2,34513,43352,8815,30193.261719,1833919.625000
120.000321,3,105731,116380,10582,30073.859375,5635188.000000
121.000321,0,19241,24093,4823,30284.875000,1031055.500000
121.000321,1,50798,57272,6419,29725.814453,2712771.500000
121.000321,2,34566,43408,8820,30443.261719,1836832.625000
121.000321,3,106733,117569,10760,30323.859375,5690198.500000
122.000321,0,19377,24252,4852,30534.875000,1038489.500000
122.000321,1,51521,58179,6595,29975.814453,2752325.500000
122.000321,2,34664,43512,8827,30693.261719,1842167.125000
122.000321,3,107775,118746,10919,30573.859375,5747431.000000
123.000321,0,19446,24340,4879,30784.875000,1042298.000000
123.000321,1,52362,59074,6664,30225.814453,2798115.000000
123.000321,2,34679,43528,8831,30943.261719,1842992.625000
123.000321,3,108850,120029,11111,30823.859375,5806461.000000
124.000321,0,19446,24341,4879,31034.875000,1042298.000000
124.000321,1,53064,59823,6695,30475.814453,2835039.000000
124.000321,2,34697,43549,8831,31193.261719,1843943.625000
124.000321,3,110036,121242,11138,31073.859375,5868595.000000
