time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
12.015085,3,2264,2279,0,2881.074951,114903.000000
13.000085,0,617,625,0,2971.941650,31293.199219
13.000085,1,660,661,0,3691.425781,33412.605469
13.000085,2,1295,1313,0,2969.312744,65741.250000
13.000085,3,2556,2565,0,3127.324951,129757.000000
14.000585,0,747,749,0,3222.066650,37863.699219
14.000585,1,692,693,0,3941.550781,35038.605469
14.000585,2,1604,1617,0,3219.437744,81386.250000
14.000585,3,2663,2667,0,3377.449951,135170.500000
15.013085,0,815,818,0,3475.191650,41302.699219
15.013085,1,725,727,0,4194.675781,36710.105469
15.013085,2,1833,1843,0,3472.562744,92974.250000
15.013085,3,2748,2753,0,3630.574951,139471.000000
16.000085,0,859,862,0,3721.941650,43531.199219
16.000085,1,785,789,0,4441.425781,39761.105469
16.000085,2,2142,2166,0,3719.312744,108655.250000
16.000085,3,2927,2940,0,3877.324951,148551.500000
17.000585,0,938,939,0,3972.066650,47543.199219
17.000585,1,829,831,0,4691.550781,41997.105469
17.000585,2,2693,2720,0,3969.437744,136661.750000
17.000585,3,3224,3245,0,4127.450195,163599.500000
18.000085,0,971,973,0,4221.941895,49225.199219
18.000085,1,887,891,0,4941.425781,44997.105469
18.000085,2,3490,3549,0,4219.312988,177575.750000
18.000085,3,3734,3763,0,4377.325195,189705.000000
19.000085,0,997,1004,4,4471.941895,50582.199219
19.000085,1,989,1004,4,5191.425781,50416.105469
19.000085,2,4854,5009,52,4469.312988,249945.750000
19.000085,3,4198,4238,18,4627.325195,214082.000000
20.000085,0,1021,1046,21,4721.941895,51908.699219
20.000085,1,1111,1236,112,5441.425781,57177.105469
20.000085,2,6401,7069,545,4719.312988,335477.750000
20.000085,3,4505,4625,93,4877.325195,231007.000000
21.000085,0,1025,1055,27,4971.941895,52130.199219
21.000085,1,1245,1387,137,5691.425781,64587.605469
21.000085,2,8002,9108,1008,4969.312988,423453.750000
21.000085,3,4766,5151,354,5127.325195,245425.000000
22.000085,0,1056,1090,28,5221.941895,53729.699219
22.000085,1,1341,1481,138,5941.425781,69698.601562
22.000085,2,9493,10592,1029,5219.312988,502184.250000
22.000085,3,5064,5501,425,5377.325195,261195.500000
23.000085,0,1138,1173,28,5471.941895,57950.699219
23.000085,1,1490,1637,138,6191.425781,77257.101562
23.000085,2,10642,11722,1029,5469.312988,560775.250000
23.000085,3,5387,5835,425,5627.325195,277697.500000
24.000085,0,1193,1227,28,5721.941895,60732.199219
24.000085,1,1631,1775,138,6441.425781,84406.601562
24.000085,2,11614,12695,1029,5719.312988,610105.750000
24.000085,3,5726,6162,425,5877.325195,294875.000000
25.000085,0,1237,1271,28,5971.941895,62955.199219
25.000085,1,1764,1912,138,6691.425781,91152.601562
25.000085,2,12660,13741,1029,5969.312988,663111.250000
25.000085,3,5826,6254,425,6127.325195,299934.000000
26.000085,0,1289,1322,28,6221.941895,65584.203125
26.000085,1,2005,2162,138,6941.425781,103413.601562
26.000085,2,13735,14822,1029,6219.312988,717594.250000
26.000085,3,5873,6300,425,6377.325195,302320.000000
27.000085,0,1322,1357,28,6471.941895,67267.703125
27.000085,1,2337,2494,138,7191.425781,120405.601562
27.000085,2,15093,16190,1029,6469.312988,786748.750000
27.000085,3,5919,6348,425,6627.325195,304672.000000
28.000085,0,1361,1400,29,6721.941895,69292.203125
28.000085,1,2725,2889,138,7441.425781,140451.109375
28.000085,2,16451,17569,1032,6719.312988,856765.750000
28.000085,3,5973,6399,425,6877.325195,307429.500000
29.000085,0,1485,1558,59,6971.941895,76134.703125
29.000085,1,3173,3371,170,7691.425781,165130.609375
29.000085,2,17877,19174,1224,6969.312988,935391.750000
29.000085,3,5975,6405,427,7127.325195,307540.500000
30.000085,0,1657,1757,84,7221.941895,85542.703125
30.000085,1,3759,3975,177,7941.425781,197114.109375
30.000085,2,19046,20351,1251,7219.312988,999298.250000
30.000085,3,6048,6498,444,7377.325195,311531.000000
31.000085,0,1819,1914,86,7471.941895,93896.203125
31.000085,1,4492,4708,177,8191.425781,234784.609375
31.000085,2,19888,21181,1252,7469.312988,1042608.750000
31.000085,3,6159,6607,446,7627.325195,317211.500000
32.000085,0,2012,2110,86,7721.941895,103934.703125
32.000085,1,5313,5547,178,8441.425781,277465.093750
32.000085,2,20693,21990,1253,7719.312988,1084408.250000
32.000085,3,6192,6641,446,7877.325195,318926.000000
33.000085,0,2156,2302,133,7971.941895,111849.703125
33.000085,1,6395,6888,408,8691.425781,336762.593750
33.000085,2,21394,22745,1312,7969.312988,1122945.250000
33.000085,3,6265,6800,514,8127.325195,322955.500000
34.000085,0,2268,2447,169,8221.941406,118019.703125
34.000085,1,7600,8793,1066,8941.425781,403096.593750
34.000085,2,21894,23307,1388,8219.312500,1150566.250000
34.000085,3,6448,7159,684,8377.325195,333074.000000
35.000085,0,2396,2603,193,8471.941406,125058.703125
35.000085,1,8928,10462,1467,9191.425781,475773.093750
35.000085,2,22183,23587,1396,8469.312500,1166446.750000
35.000085,3,6702,7604,870,8627.325195,347063.500000
36.000085,0,2589,2800,197,8721.941406,135220.203125
36.000085,1,9992,11516,1480,9441.425781,531974.125000
36.000085,2,22261,23660,1397,8719.312500,1170651.750000
36.000085,3,7211,8139,906,8877.325195,374037.500000
37.000085,0,2983,3206,197,8971.941406,155338.203125
37.000085,1,10752,12267,1480,9691.425781,570621.625000
37.000085,2,22296,23694,1397,8969.312500,1172433.250000
37.000085,3,7611,8546,906,9127.325195,394480.500000
38.000085,0,3402,3628,197,9221.941406,176635.703125
38.000085,1,11428,12946,1480,9941.425781,605110.625000
38.000085,2,22335,23734,1397,9219.312500,1174422.750000
38.000085,3,8119,9049,906,9377.325195,420350.500000
39.000085,0,3856,4080,197,9471.941406,199721.703125
39.000085,1,12169,13692,1480,10191.425781,642749.125000
39.000085,2,22385,23787,1397,9469.312500,1176952.250000
39.000085,3,8433,9346,906,9627.325195,436269.500000
40.000085,0,4422,4653,197,9721.941406,228706.203125
40.000085,1,13069,14601,1480,10441.425781,688573.125000
40.000085,2,22462,23865,1397,9719.312500,1180865.750000
40.000085,3,8517,9430,906,9877.325195,440525.500000
41.000085,0,4948,5182,206,9971.941406,256376.703125
41.000085,1,14303,15889,1502,10691.425781,753351.625000
41.000085,2,22585,23987,1397,9969.312500,1187275.750000
41.000085,3,8576,9485,906,10127.325195,443578.500000
42.000085,0,5332,5594,242,10221.941406,277309.187500
42.000085,1,15784,17569,1684,10941.425781,834158.125000
42.000085,2,22664,24064,1397,10219.312500,1191580.250000
42.000085,3,8632,9545,911,10377.325195,446616.000000
43.000085,0,5551,5821,255,10471.941406,289041.687500
43.000085,1,17430,19348,1837,11191.425781,922147.125000
43.000085,2,22700,24099,1397,10469.312500,1193507.250000
43.000085,3,8679,9596,914,10627.325195,449147.000000
44.000085,0,5738,6007,255,10721.941406,298752.187500
44.000085,1,18988,20890,1838,11441.425781,1002801.125000
44.000085,2,22738,24137,1397,10719.312500,1195489.250000
44.000085,3,8749,9667,914,10877.325195,452808.000000
45.001085,0,5889,6153,255,10972.191406,306424.687500
45.001085,1,20244,22144,1838,11691.675781,1066717.625000
45.001085,2,22778,24177,1397,10969.562500,1197521.750000
45.001085,3,8822,9745,914,11127.575195,456515.000000
46.000085,0,6061,6332,256,11221.941406,315321.687500
46.000085,1,21690,23625,1841,11941.425781,1141234.625000
46.000085,2,22812,24210,1397,11219.312500,1199281.250000
46.000085,3,9005,9927,915,11377.325195,465970.500000
47.000085,0,6345,6658,290,11471.941406,330789.687500
47.000085,1,23329,25326,1921,12191.425781,1229986.625000
47.000085,2,22835,24237,1400,11469.312500,1200535.750000
47.000085,3,9059,9977,915,11627.325195,468922.000000
48.000085,0,6805,7114,290,11721.941406,354606.687500
48.000085,1,24652,26639,1921,12441.425781,1298377.625000
48.000085,2,22878,24279,1400,11719.312500,1202766.250000
48.000085,3,9111,10035,915,11877.325195,471597.500000
49.000085,0,7250,7575,290,11971.941406,377328.187500
49.000085,1,25792,27777,1921,12691.425781,1356484.125000
49.000085,2,22941,24343,1400,11969.312500,1205984.750000
49.000085,3,9193,10112,915,12127.325195,475784.000000
50.000085,0,7883,8256,329,12221.941406,411491.187500
50.000085,1,27061,29087,1964,12941.425781,1425118.125000
50.000085,2,22984,24386,1400,12219.312500,1208303.250000
50.000085,3,9244,10163,915,12377.325195,478526.500000
51.000085,0,8778,9447,573,12471.941406,460602.687500
51.000085,1,28062,30204,2094,13191.425781,1480037.625000
51.000085,2,23008,24416,1404,12469.312500,1209620.750000
51.000085,3,9324,10268,934,12627.325195,482937.000000
52.000085,0,9874,11133,1175,12721.941406,520703.687500
52.000085,1,28780,30956,2150,13441.425781,1519452.125000
52.000085,2,23084,24510,1423,12719.312500,1213801.750000
52.000085,3,9426,10399,968,12877.325195,488550.500000
53.000085,0,11355,12700,1245,12971.941406,599026.687500
53.000085,1,29104,31267,2150,13691.425781,1536651.625000
53.000085,2,23117,24542,1424,12969.312500,1215547.250000
53.000085,3,9501,10478,969,13127.325195,492518.000000
54.000085,0,13100,15163,1941,13221.941406,694453.187500
54.000085,1,29241,31417,2167,13941.425781,1544096.625000
54.000085,2,23147,24577,1428,13219.312500,1217184.750000
54.000085,3,9587,10568,978,13377.325195,497214.500000
55.000085,0,14795,17069,2159,13471.941406,786329.187500
55.000085,1,29373,31554,2173,14191.425781,1551230.625000
55.000085,2,23177,24606,1428,13469.312500,1218805.250000
55.000085,3,9712,10705,984,13627.325195,503983.500000
56.000085,0,16447,18848,2335,13721.941406,874839.187500
56.000085,1,29485,31662,2174,14441.425781,1557195.625000
56.000085,2,23207,24638,1429,13719.312500,1220401.750000
56.000085,3,9842,10842,989,13877.325195,510873.500000
57.000085,0,17771,20176,2338,13971.941406,942869.187500
57.000085,1,29534,31711,2175,14691.425781,1559712.125000
57.000085,2,23243,24674,1429,13969.312500,1222257.250000
57.000085,3,9954,10948,990,14127.325195,516662.000000
58.000085,0,18803,21200,2338,14221.941406,995407.687500
58.000085,1,29584,31762,2175,14941.425781,1562254.125000
58.000085,2,23287,24718,1429,14219.312500,1224494.750000
58.000085,3,9989,10982,990,14377.325195,518439.500000
59.000085,0,20075,22472,2338,14471.941406,1060449.250000
59.000085,1,29674,31853,2175,15191.425781,1566913.625000
59.000085,2,23322,24752,1429,14469.312500,1226300.250000
59.000085,3,10056,11052,990,14627.325195,521898.000000
60.000085,0,21244,23661,2339,14721.941406,1120258.250000
60.000085,1,29763,31945,2175,15441.425781,1571490.625000
60.000085,2,23366,24797,1429,14719.312500,1228561.250000
60.000085,3,10235,11243,990,14877.325195,531036.000000
61.000085,0,22695,25112,2345,14971.941406,1196050.250000
61.000085,1,29843,32020,2175,15691.425781,1575602.625000
61.000085,2,23407,24840,1429,14969.312500,1230695.250000
61.000085,3,10524,11539,990,15127.325195,546008.000000
62.000085,0,23989,26475,2419,15221.941406,1264891.250000
62.000085,1,29885,32062,2175,15941.425781,1577842.125000
62.000085,2,23480,24911,1429,15219.312500,1234584.750000
62.000085,3,11059,12097,1017,15377.325195,574301.500000
63.000085,0,25281,27767,2419,15471.941406,1331131.750000
63.000085,1,29923,32100,2175,16191.425781,1579782.625000
63.000085,2,23518,24948,1429,15469.312500,1236528.750000
63.000085,3,11406,12441,1017,15627.325195,592118.500000
64.000085,0,26725,29533,2696,15721.941406,1408338.250000
64.000085,1,29955,32136,2178,16441.425781,1581501.625000
64.000085,2,23541,24973,1430,15719.312500,1237756.750000
64.000085,3,11815,12960,1108,15877.325195,614059.000000
65.000085,0,28148,31164,2943,15971.941406,1484703.250000
65.000085,1,29993,32174,2178,16691.425781,1583536.625000
65.000085,2,23549,24982,1430,15969.312500,1238182.750000
65.000085,3,12265,13436,1155,16127.325195,638024.500000
66.000585,0,29426,32411,2943,16222.066406,1550584.750000
66.000585,1,30029,32209,2178,16941.550781,1585387.625000
66.000585,2,23592,25026,1430,16219.437500,1240426.750000
66.000585,3,12404,13565,1155,16377.450195,645164.000000
67.000085,0,30554,33560,2943,16471.941406,1608247.250000
67.000085,1,30056,32235,2178,17191.425781,1586792.125000
67.000085,2,23629,25063,1430,16469.312500,1242311.250000
67.000085,3,12545,13705,1155,16627.324219,652481.000000
68.000085,0,32158,35215,2956,16721.941406,1691843.750000
68.000085,1,30102,32283,2178,17441.425781,1589214.125000
68.000085,2,23658,25092,1430,16719.312500,1243809.250000
68.000085,3,12594,13754,1156,16877.324219,655045.000000
69.000085,0,33938,37041,3023,16971.941406,1785999.250000
69.000085,1,30149,32331,2179,17691.425781,1591675.125000
69.000085,2,23686,25122,1432,16969.312500,1245309.250000
69.000085,3,12651,13812,1156,17127.324219,658031.500000
70.000085,0,35484,38580,3035,17221.941406,1866200.250000
70.000085,1,30182,32363,2179,17941.425781,1593400.625000
70.000085,2,23717,25152,1432,17219.312500,1246904.250000
70.000085,3,12826,13994,1158,17377.324219,667137.000000
71.000085,0,36870,40017,3067,17471.941406,1937863.750000
71.000085,1,30214,32395,2179,18191.425781,1595045.125000
71.000085,2,23749,25185,1432,17469.312500,1248577.250000
71.000085,3,13047,14213,1158,17627.324219,678512.500000
72.000085,0,38405,41553,3094,17721.941406,2018119.750000
72.000085,1,30244,32425,2179,18441.425781,1596603.125000
72.000085,2,23787,25224,1433,17719.312500,1250538.750000
72.000085,3,13248,14428,1162,17877.324219,688917.000000
73.000085,0,39746,42979,3136,17971.941406,2088008.250000
73.000085,1,30274,32455,2179,18691.425781,1598164.625000
73.000085,2,23829,25269,1434,17969.312500,1252722.250000
73.000085,3,13618,14806,1165,18127.324219,708215.500000
74.000085,0,41187,44512,3252,18221.941406,2164763.250000
74.000085,1,30302,32483,2179,18941.425781,1599657.125000
74.000085,2,23867,25308,1436,18219.312500,1254756.750000
74.000085,3,14030,15236,1185,18377.324219,729863.500000
75.000085,0,42589,45927,3264,18471.941406,2237656.250000
75.000085,1,30327,32508,2180,19191.425781,1600950.125000
75.000085,2,23900,25340,1437,18469.312500,1256475.250000
75.000085,3,14444,15658,1189,18627.324219,751413.000000
76.000085,0,43947,47285,3265,18721.941406,2307791.250000
76.000085,1,30360,32541,2180,19441.425781,1602646.625000
76.000085,2,23929,25372,1437,18719.312500,1257984.250000
76.000085,3,14855,16057,1189,18877.324219,772657.500000
77.000085,0,45480,48837,3267,18971.941406,2387601.750000
77.000085,1,30386,32567,2180,19691.425781,1603996.625000
77.000085,2,23984,25426,1437,18969.312500,1260850.250000
77.000085,3,15145,16348,1189,19127.324219,787749.500000
78.000085,0,47016,50413,3297,19221.941406,2467298.750000
78.000085,1,30423,32605,2180,19941.425781,1605887.625000
78.000085,2,24021,25462,1437,19219.312500,1262776.750000
78.000085,3,15319,16516,1189,19377.324219,796678.500000
79.000085,0,48743,52163,3309,19471.941406,2557540.750000
79.000085,1,30459,32640,2180,20191.425781,1607768.625000
79.000085,2,24054,25496,1438,19469.312500,1264503.250000
79.000085,3,15391,16586,1190,19627.324219,800427.500000
80.000085,0,50584,54064,3370,19721.941406,2655238.750000
80.000085,1,30484,32666,2181,20441.425781,1609098.125000
80.000085,2,24080,25521,1438,19719.312500,1265882.250000
80.000085,3,15442,16642,1194,19877.324219,803131.000000
81.000085,0,52318,55917,3522,19971.941406,2747352.250000
81.000085,1,30516,32698,2181,20691.425781,1610777.625000
81.000085,2,24088,25532,1438,19969.312500,1266293.750000
81.000085,3,15486,16687,1196,20127.324219,805445.000000
82.000085,0,53702,57293,3522,20221.941406,2817838.250000
82.000085,1,30546,32728,2181,20941.425781,1612313.125000
82.000085,2,24137,25580,1438,20219.312500,1268796.250000
82.000085,3,15541,16741,1196,20377.324219,808263.000000
83.000085,0,55045,58650,3522,20471.941406,2886401.750000
83.000085,1,30579,32761,2181,21191.425781,1613988.125000
83.000085,2,24169,25611,1438,20469.312500,1270422.750000
83.000085,3,15592,16790,1196,20627.324219,810854.500000
84.000085,0,56495,60105,3522,20721.941406,2960484.250000
84.000085,1,30611,32794,2181,21441.425781,1615609.125000
84.000085,2,24197,25640,1438,20719.312500,1271854.250000
84.000085,3,15630,16831,1196,20877.324219,812776.500000
85.000085,0,58314,62074,3640,20971.941406,3057798.750000
85.000085,1,30645,32828,2181,21691.425781,1617431.625000
85.000085,2,24226,25669,1438,20969.312500,1273401.750000
85.000085,3,15712,16913,1198,21127.324219,817151.500000
86.000085,0,60135,63988,3753,21221.941406,3154425.750000
86.000085,1,30677,32859,2181,21941.425781,1619133.625000
86.000085,2,24263,25709,1440,21219.312500,1275358.750000
86.000085,3,15716,16916,1198,21377.324219,817373.000000
87.000085,0,61744,65576,3754,21471.941406,3237360.250000
87.000085,1,30708,32890,2181,22191.425781,1620734.125000
87.000085,2,24308,25754,1440,21469.312500,1277685.750000
87.000085,3,15750,16954,1198,21627.324219,819112.500000
88.000085,0,63144,66975,3755,21721.941406,3309103.750000
88.000085,1,30740,32922,2181,22441.425781,1622382.125000
88.000085,2,24348,25792,1440,21719.312500,1279736.750000
88.000085,3,15852,17055,1198,21877.324219,824292.500000
89.000085,0,64693,68525,3755,21971.941406,3388211.750000
89.000085,1,30770,32953,2181,22691.425781,1623920.125000
89.000085,2,24376,25821,1440,21969.312500,1281172.250000
89.000085,3,15889,17093,1198,22127.324219,826182.500000
90.000085,0,66354,70197,3755,22221.941406,3473666.750000
90.000085,1,30801,32984,2181,22941.425781,1625519.125000
90.000085,2,24398,25843,1440,22219.312500,1282306.750000
90.000085,3,15963,17173,1198,22377.324219,830016.500000
91.000085,0,68035,72200,4042,22471.941406,3565171.250000
91.000085,1,30818,33001,2182,23191.425781,1626449.125000
91.000085,2,24403,25847,1440,22469.312500,1282578.750000
91.000085,3,16256,17508,1227,22627.324219,845979.000000
92.000085,0,69466,73687,4152,22721.941406,3640610.750000
92.000085,1,30825,33010,2182,23441.425781,1626807.125000
92.000085,2,24403,25848,1440,22719.312500,1282578.750000
92.000085,3,16675,17962,1257,22877.324219,867795.000000
93.000085,0,70982,75250,4204,22971.941406,3721276.750000
93.000085,1,30868,33052,2182,23691.425781,1629092.125000
93.000085,2,24437,25887,1443,22969.312500,1284395.250000
93.000085,3,17047,18340,1276,23127.324219,887470.000000
94.000085,0,72080,76347,4204,23221.941406,3777253.750000
94.000085,1,30877,33062,2182,23941.425781,1629548.125000
94.000085,2,24463,25913,1443,23219.312500,1285726.750000
94.000085,3,17278,18572,1276,23377.324219,899282.000000
95.000085,0,73547,77864,4245,23471.941406,3854488.750000
95.000085,1,30963,33154,2184,24191.425781,1634094.125000
95.000085,2,24501,25951,1443,23469.312500,1287721.750000
95.000085,3,17529,18823,1280,23627.324219,912496.500000
96.000085,0,74977,79294,4245,23721.941406,3927296.250000
96.000085,1,31038,33226,2184,24441.425781,1637927.625000
96.000085,2,24534,25984,1443,23719.312500,1289406.250000
96.000085,3,17659,18949,1280,23877.324219,919146.000000
97.000085,0,76493,80821,4245,23971.941406,4005495.250000
97.000085,1,31067,33254,2184,24691.425781,1639414.625000
97.000085,2,24564,26013,1443,23969.312500,1290957.250000
97.000085,3,17898,19202,1281,24127.324219,931475.500000
98.000085,0,78194,82560,4260,24221.941406,4094829.250000
98.000085,1,31095,33283,2184,24941.425781,1640871.625000
98.000085,2,24599,26051,1444,24219.312500,1292789.250000
98.000085,3,18076,19364,1282,24377.324219,940828.000000
99.000085,0,79850,84203,4272,24471.941406,4180685.750000
99.000085,1,31127,33315,2184,25191.425781,1642520.625000
99.000085,2,24634,26085,1444,24469.312500,1294609.250000
99.000085,3,18114,19400,1282,24627.324219,942816.500000
100.000085,0,81509,85866,4281,24721.941406,4266734.000000
100.000085,1,31162,33350,2184,25441.425781,1644337.625000
100.000085,2,24695,26148,1444,24719.312500,1297767.750000
100.000085,3,18199,19490,1282,24877.324219,947214.000000
101.000085,0,83168,87534,4281,24971.941406,4352555.000000
101.000085,1,31218,33407,2184,25691.425781,1647237.625000
101.000085,2,24738,26189,1444,24969.312500,1299993.250000
101.000085,3,18287,19578,1282,25127.324219,951791.500000
102.000085,0,84900,89291,4288,25221.941406,4442720.000000
102.000085,1,31256,33444,2184,25941.425781,1649217.625000
102.000085,2,24792,26245,1444,25219.312500,1302818.250000
102.000085,3,18347,19634,1282,25377.324219,954947.500000
103.000085,0,86527,90897,4289,25471.941406,4526712.000000
103.000085,1,31292,33479,2184,26191.425781,1651069.125000
103.000085,2,24838,26288,1444,25469.312500,1305191.250000
103.000085,3,18400,19687,1283,25627.324219,957687.500000
104.000085,0,88240,92625,4299,25721.941406,4615097.500000
104.000085,1,31317,33504,2184,26441.425781,1652355.625000
104.000085,2,24879,26330,1444,25719.312500,1307309.750000
104.000085,3,18455,19745,1283,25877.324219,960521.000000
105.000085,0,90038,94493,4347,25971.941406,4710338.000000
105.000085,1,31345,33533,2184,26691.425781,1653844.625000
105.000085,2,24911,26362,1444,25969.312500,1308983.250000
105.000085,3,18516,19805,1284,26127.324219,963725.500000
106.000085,0,91787,96246,4361,26221.941406,4801514.000000
106.000085,1,31389,33577,2184,26941.425781,1656114.125000
106.000085,2,24951,26403,1445,26219.312500,1311063.250000
106.000085,3,18627,19919,1285,26377.324219,969480.500000
107.000085,0,93587,98106,4424,26471.941406,4897081.500000
107.000085,1,31413,33601,2184,27191.425781,1657370.625000
107.000085,2,24979,26430,1445,26469.312500,1312540.250000
107.000085,3,18750,20044,1286,26627.324219,975968.000000
108.000085,0,95324,99855,4425,26721.941406,4986589.000000
108.000085,1,31457,33646,2184,27441.425781,1659619.625000
108.000085,2,24986,26439,1445,26719.312500,1312908.750000
108.000085,3,18808,20100,1286,26877.324219,978962.500000
109.000085,0,97073,101607,4441,26971.941406,5078389.000000
109.000085,1,31486,33674,2184,27691.425781,1661138.625000
109.000085,2,25021,26476,1446,26969.312500,1314746.250000
109.000085,3,18908,20207,1286,27127.324219,984184.000000
110.000085,0,98652,103200,4483,27221.941406,5161012.500000
110.000085,1,31517,33706,2184,27941.425781,1662753.625000
110.000085,2,25050,26504,1446,27219.312500,1316267.750000
110.000085,3,19136,20440,1289,27377.324219,996034.000000
111.000085,0,100077,104670,4510,27471.941406,5235883.000000
111.000085,1,31542,33729,2184,28191.425781,1664062.625000
111.000085,2,25087,26542,1446,27469.312500,1318222.250000
111.000085,3,19548,20904,1315,27627.324219,1017844.000000
112.000085,0,101436,106162,4651,27721.941406,5310131.000000
112.000085,1,31545,33733,2184,28441.425781,1664224.125000
112.000085,2,25164,26620,1448,27719.312500,1322443.750000
112.000085,3,20109,21575,1433,27877.324219,1048434.500000
113.000085,0,102520,107224,4654,27971.941406,5365436.000000
113.000085,1,31548,33738,2184,28691.425781,1664376.625000
113.000085,2,25199,26654,1448,27969.312500,1324231.250000
113.000085,3,20658,22117,1433,28127.324219,1076547.500000
114.003585,0,103049,107716,4654,28222.816406,5392278.000000
114.003585,1,31593,33787,2184,28942.300781,1666652.625000
114.003585,2,25237,26692,1448,28220.187500,1326159.250000
114.003585,3,21107,22560,1433,28378.199219,1099330.000000
115.005585,0,103212,107877,4654,28473.316406,5400519.500000
115.005585,1,31663,33852,2184,29192.800781,1670190.125000
115.005585,2,25296,26756,1448,28470.687500,1329150.750000
115.005585,3,21583,23048,1433,28628.699219,1123538.500000
116.000085,0,103420,108081,4654,28721.941406,5411084.000000
116.000085,1,31694,33883,2184,29441.425781,1671764.125000
116.000085,2,25372,26827,1448,28719.312500,1333015.750000
116.000085,3,22341,23824,1433,28877.324219,1162180.500000
117.002585,0,103504,108165,4654,28972.566406,5415358.000000
117.002585,1,31733,33922,2184,29692.050781,1673738.125000
117.002585,2,25408,26865,1448,28969.937500,1334840.750000
117.002585,3,23430,24922,1433,29127.949219,1217652.000000
118.000085,0,103559,108221,4656,29221.941406,5418264.500000
118.000085,1,31757,33947,2184,29941.425781,1675012.625000
118.000085,2,25445,26903,1449,29219.312500,1336794.250000
118.000085,3,25063,26819,1614,29377.324219,1304495.000000
119.000085,0,103578,108240,4657,29471.941406,5419310.500000
119.000085,1,31771,33962,2186,30191.425781,1675781.125000
119.000085,2,25488,26949,1451,29469.312500,1339137.250000
119.000085,3,26983,29010,1883,29627.324219,1408605.000000
120.000085,0,103578,108241,4657,29721.941406,5419310.500000
120.000085,1,31771,33963,2186,30441.425781,1675781.125000
120.000085,2,25532,26994,1454,29719.312500,1341517.250000
120.000085,3,28919,31160,2143,29877.324219,1513133.000000
121.000085,0,103594,108263,4659,29971.941406,5420177.000000
121.000085,1,31792,33987,2187,30691.425781,1676917.625000
121.000085,2,25573,27034,1454,29969.312500,1343670.750000
121.000085,3,30809,33147,2217,30127.324219,1613159.500000
122.000085,0,103668,108338,4659,30221.941406,5424058.000000
122.000085,1,31828,34023,2187,30941.425781,1678804.125000
122.000085,2,25615,27078,1454,30219.312500,1345846.750000
122.000085,3,32548,34899,2264,30377.324219,1704843.000000
123.000085,0,103791,108461,4659,30471.941406,5430382.000000
123.000085,1,31885,34080,2187,31191.425781,1681713.625000
123.000085,2,25657,27118,1454,30469.312500,1348019.250000
123.000085,3,34097,36462,2265,30627.324219,1784898.000000
124.000085,0,103936,108609,4660,30721.941406,5437989.500000
124.000085,1,31925,34121,2187,31441.425781,1683832.125000
124.000085,2,25687,27148,1454,30719.312500,1349562.250000
124.000085,3,35751,38143,2283,30877.324219,1871186.000000
125.000085,0,104116,108811,4674,30971.941406,5447788.500000
125.000085,1,31954,34151,2189,31691.425781,1685407.125000
