time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
17.000361,1,986,1165,174,4124.686523,52092.746094
17.000361,2,14333,23853,9464,4240.709473,769024.000000
17.000361,3,5099,6344,1222,4353.498535,275132.906250
18.000361,0,3373,3922,542,4463.121582,178776.968750
18.000361,1,1055,1235,174,4374.686523,55625.746094
18.000361,2,15269,24749,9464,4490.709473,816699.500000
18.000361,3,5514,6759,1222,4603.498535,296399.406250
19.000361,0,3460,4007,542,4713.121582,183182.968750
19.000361,1,1149,1335,174,4624.686523,60429.746094
19.000361,2,15783,25278,9464,4740.709473,842844.000000
19.000361,3,6055,7321,1222,4853.498535,323997.906250
20.000361,0,3514,4057,542,4963.121582,185952.468750
20.000361,1,1354,1534,174,4874.686523,70951.742188
20.000361,2,16367,25863,9464,4990.709473,873092.500000
20.000361,3,6894,8163,1222,5103.498535,366904.406250
21.000361,0,3560,4105,542,5213.121582,188291.968750
21.000361,1,1418,1597,174,5124.686523,74210.242188
21.000361,2,16832,26314,9464,5240.709473,896811.000000
21.000361,3,7859,9147,1222,5353.498535,416065.906250
22.000361,0,3690,4251,548,5463.121582,195277.968750
22.000361,1,1496,1677,176,5374.686523,78381.242188
22.000361,2,17103,26605,9489,5490.709473,911288.000000
22.000361,3,9328,10772,1347,5603.498535,495096.406250
23.000361,0,3881,4533,629,5713.121582,205805.468750
23.000361,1,1542,1740,187,5624.686523,80918.242188
23.000361,2,17259,26847,9577,5740.709473,919898.500000
23.000361,3,10935,13722,2565,5853.498535,583709.375000
24.000361,0,4152,4881,712,5963.121582,220710.968750
24.000361,1,1622,1914,277,5874.686523,85339.742188
24.000361,2,17335,26959,9618,5990.709473,924087.000000
24.000361,3,12508,18369,5587,6103.498535,670515.875000
25.000361,0,4402,5193,774,6213.121582,234503.468750
25.000361,1,1685,2026,334,6124.686523,88832.242188
25.000361,2,17373,27042,9658,6240.709473,926186.000000
25.000361,3,14157,23243,8851,6353.498535,761562.375000
26.000361,0,4487,5323,828,6463.121582,239200.468750
26.000361,1,1773,2139,359,6374.686523,93622.742188
26.000361,2,17466,27244,9770,6490.709473,931334.500000
26.000361,3,15890,26946,10881,6603.498535,856551.875000
27.000361,0,4639,5519,863,6713.121582,247590.968750
27.000361,1,1867,2242,369,6624.686523,98779.742188
27.000361,2,17651,27504,9829,6740.709473,941421.500000
27.000361,3,17458,28911,11358,6853.498535,941928.875000
28.000361,0,4943,5831,874,6963.121582,263863.968750
28.000361,1,1915,2291,372,6874.686523,101353.742188
28.000361,2,17959,27848,9866,6990.709473,957784.500000
28.000361,3,18707,30218,11468,7103.498535,1008316.375000
29.000861,0,5210,6097,874,7213.246582,277488.968750
29.000861,1,1943,2320,372,7124.811523,102775.742188
29.000861,2,18478,28373,9866,7240.834473,984256.500000
29.000861,3,19244,30730,11468,7353.623535,1035590.375000
30.000361,0,5448,6335,874,7463.121582,289609.968750
30.000361,1,1992,2367,372,7374.686523,105256.742188
30.000361,2,18994,28895,9866,7490.709473,1010611.500000
30.000361,3,19640,31134,11468,7603.498535,1055657.375000
31.000361,0,5757,6649,874,7713.121582,305543.968750
31.000361,1,2030,2408,372,7624.686523,107229.742188
31.000361,2,19883,29816,9866,7740.709473,1056160.500000
31.000361,3,20061,31546,11470,7853.498535,1077186.375000
32.000361,0,6072,6968,878,7963.121582,322238.468750
32.000361,1,2119,2499,372,7874.686523,111955.242188
32.000361,2,21202,31183,9891,7990.709473,1126143.500000
32.000361,3,20311,31805,11475,8103.498535,1090516.375000
33.000361,0,6386,7322,919,8213.121094,339490.968750
33.000361,1,2203,2590,381,8124.686523,116569.742188
33.000361,2,22569,32994,10352,8240.709961,1200777.000000
33.000361,3,20545,32072,11518,8353.498047,1103362.875000
34.000361,0,6636,7602,949,8463.121094,353184.468750
34.000361,1,2238,2627,385,8374.686523,118482.242188
34.000361,2,24122,34942,10697,8490.709961,1285584.500000
34.000361,3,20705,32257,11542,8603.498047,1112122.875000
35.000361,0,6885,7879,978,8713.121094,366794.968750
35.000361,1,2265,2660,390,8624.686523,119959.742188
35.000361,2,25688,36940,11142,8740.709961,1371309.000000
35.000361,3,20863,32419,11548,8853.498047,1120762.875000
36.000361,0,7196,8212,994,8963.121094,383613.968750
36.000361,1,2350,2751,394,8874.686523,124555.742188
36.000361,2,27214,38685,11382,8990.709961,1453743.000000
36.000361,3,20939,32493,11549,9103.498047,1124862.875000
37.000361,0,7467,8479,999,9213.121094,397828.468750
37.000361,1,2578,2989,396,9124.686523,136391.750000
37.000361,2,28483,39959,11415,9240.709961,1520340.500000
37.000361,3,21034,32589,11554,9353.498047,1129824.375000
38.000361,0,7669,8685,1004,9463.121094,408555.468750
38.000361,1,2807,3239,408,9374.686523,148661.750000
38.000361,2,29937,41728,11672,9490.709961,1598308.500000
38.000361,3,21070,32626,11554,9603.498047,1131751.375000
39.000361,0,7873,8905,1020,9713.121094,419692.968750
39.000361,1,3170,3711,510,9624.686523,168645.250000
39.000361,2,31325,43332,11936,9740.709961,1673771.500000
39.000361,3,21114,32675,11559,9853.498047,1134170.375000
40.000361,0,8034,9068,1022,9963.121094,428303.968750
40.000361,1,3556,4084,517,9874.686523,189175.250000
40.000361,2,32734,44820,11996,9990.709961,1748815.000000
40.000361,3,21131,32692,11560,10103.498047,1135085.375000
41.000361,0,8391,9456,1042,10213.121094,447708.968750
41.000361,1,3613,4143,523,10124.686523,192276.750000
41.000361,2,34304,46572,12181,10240.709961,1833669.000000
41.000361,3,21145,32708,11560,10353.498047,1135843.375000
42.000361,0,8610,9716,1082,10463.121094,459627.968750
42.000361,1,3719,4265,537,10374.686523,198067.750000
42.000361,2,35949,48413,12361,10490.709961,1923010.500000
42.000361,3,21174,32738,11561,10603.498047,1137425.375000
43.000361,0,9018,10156,1111,10713.121094,481088.968750
43.000361,1,3795,4350,549,10624.686523,202101.250000
43.000361,2,37307,49841,12470,10740.709961,1994691.500000
43.000361,3,21230,32798,11563,10853.498047,1140373.875000
44.000361,0,9548,10684,1115,10963.121094,508941.968750
44.000361,1,3906,4470,552,10874.686523,207947.750000
44.000361,2,38554,51124,12482,10990.709961,2060013.500000
44.000361,3,21303,32870,11563,11103.498047,1144187.875000
45.000361,0,9693,10818,1122,11213.121094,516854.468750
45.000361,1,4064,4643,564,11124.686523,216565.750000
45.000361,2,40242,53417,13020,11240.709961,2152683.000000
45.000361,3,21312,32877,11563,11353.498047,1144680.875000
46.000361,0,9710,10837,1126,11463.121094,517781.968750
46.000361,1,4214,4812,588,11374.686523,224699.250000
46.000361,2,42068,55549,13378,11490.709961,2251560.000000
46.000361,3,21312,32878,11563,11603.498047,1144680.875000
47.000361,0,9730,10860,1126,11713.121094,518795.468750
47.000361,1,4320,4919,588,11624.686523,230120.250000
47.000361,2,43293,56747,13384,11740.709961,2314371.000000
47.000361,3,21345,32912,11563,11853.498047,1146359.375000
48.000361,0,9790,10919,1126,11963.121094,521929.468750
48.000361,1,4624,5233,591,11874.686523,245891.250000
48.000361,2,44620,58081,13396,11990.709961,2383132.000000
48.000361,3,21383,32951,11563,12103.498047,1148327.375000
49.000361,0,9826,10956,1126,12213.121094,523759.968750
49.000361,1,4783,5380,591,12124.686523,253992.250000
49.000361,2,45730,59175,13396,12240.709961,2439629.500000
49.000361,3,21451,33021,11563,12353.498047,1151782.875000
50.000361,0,9893,11024,1126,12463.121094,527202.000000
50.000361,1,4898,5503,591,12374.686523,259937.250000
50.000361,2,46715,60172,13396,12490.709961,2489873.000000
50.000361,3,21495,33062,11563,12603.498047,1154021.875000
51.000361,0,9931,11064,1129,12713.121094,529263.500000
51.000361,1,5070,5842,735,12624.686523,269356.250000
51.000361,2,48386,62203,13689,12740.709961,2580586.500000
51.000361,3,21517,33087,11565,12853.498047,1155188.875000
52.000361,0,9935,11068,1131,12963.121094,529485.000000
52.000361,1,5606,6769,1108,12874.686523,298817.750000
52.000361,2,49836,64645,14692,12990.709961,2660326.000000
52.000361,3,21527,33099,11566,13103.498047,1155737.875000
53.000361,0,9959,11097,1134,13213.121094,530778.000000
53.000361,1,6449,7697,1202,13124.686523,344330.750000
53.000361,2,50960,66081,15067,13240.709961,2720964.500000
53.000361,3,21529,33104,11566,13353.498047,1155842.375000
54.000361,0,9996,11141,1138,13463.121094,532791.500000
54.000361,1,7206,8705,1429,13374.686523,385726.750000
54.000361,2,52074,67354,15218,13490.709961,2781265.500000
54.000361,3,21615,33200,11575,13603.498047,1160552.375000
55.000361,0,10027,11181,1148,13713.121094,534486.000000
55.000361,1,8482,10162,1591,13624.686523,454891.250000
55.000361,2,52678,68056,15353,13740.709961,2814199.000000
55.000361,3,21694,33284,11580,13853.498047,1164824.375000
56.000361,0,10115,11285,1162,13963.121094,539316.000000
56.000361,1,9955,11822,1762,13874.686523,535540.750000
56.000361,2,53064,68517,15428,13990.709961,2835309.000000
56.000361,3,21747,33344,11586,14103.498047,1167727.375000
57.000361,0,10210,11430,1207,14213.121094,544577.000000
57.000361,1,11461,13979,2377,14124.686523,618841.750000
57.000361,2,53403,69174,15730,14240.709961,2854059.500000
57.000361,3,21807,33430,11610,14353.498047,1171048.875000
58.000361,0,10351,11722,1342,14463.121094,552379.500000
58.000361,1,12982,16347,3253,14374.686523,703026.750000
58.000361,2,53673,69758,16069,14490.709961,2868987.000000
58.000361,3,21875,33536,11648,14603.498047,1174798.375000
59.000361,0,10578,12090,1490,14713.121094,564935.500000
59.000361,1,14484,18253,3680,14624.686523,785979.750000
59.000361,2,53817,70024,16190,14740.709961,2876942.500000
59.000361,3,22002,33692,11674,14853.498047,1181815.875000
60.000361,0,10904,12443,1511,14963.121094,582805.000000
60.000361,1,15764,19670,3836,14874.686523,856312.250000
60.000361,2,54031,70332,16286,14990.709961,2888702.000000
60.000361,3,22182,33921,11713,15103.498047,1191728.875000
61.000361,0,11256,12799,1527,15213.121094,602061.000000
61.000361,1,16939,20992,3971,15124.686523,920580.250000
61.000361,2,54149,70469,16316,15240.709961,2895127.000000
61.000361,3,22537,34307,11733,15353.498047,1211023.375000
62.000361,0,11402,12942,1530,15463.121094,609798.000000
62.000361,1,17957,21996,4000,15374.686523,975118.750000
62.000361,2,54221,70543,16320,15490.709961,2898930.000000
62.000361,3,23260,35086,11785,15603.498047,1249431.875000
63.000361,0,11551,13090,1530,15713.121094,617333.000000
63.000361,1,18419,22429,4000,15624.686523,998501.250000
63.000361,2,54278,70602,16320,15740.709961,2901813.500000
63.000361,3,23802,35617,11785,15853.498047,1276887.875000
64.012361,0,11648,13185,1530,15966.121094,622237.500000
64.012361,1,18523,22534,4000,15877.686523,1003769.750000
64.012361,2,54404,70745,16320,15993.709961,2908238.500000
64.012361,3,24234,36044,11785,16106.498047,1298800.375000
65.000361,0,11691,13224,1530,16213.121094,624409.000000
65.000361,1,18675,22682,4000,16124.686523,1011528.250000
65.000361,2,54758,71092,16320,16240.709961,2926217.000000
65.000361,3,24691,36516,11785,16353.498047,1322111.375000
66.000361,0,11762,13299,1530,16463.121094,627997.500000
66.000361,1,18740,22747,4000,16374.686523,1014852.250000
66.000361,2,54898,71225,16320,16490.708984,2933313.500000
66.000361,3,25422,37254,11785,16603.498047,1359381.875000
67.000361,0,11859,13395,1530,16713.121094,633124.000000
67.000361,1,18887,22915,4005,16624.685547,1022632.250000
67.000361,2,54952,71275,16320,16740.708984,2936137.000000
67.000361,3,26756,38648,11796,16853.498047,1428970.375000
68.000361,0,11951,13494,1535,16963.121094,638186.000000
68.000361,1,19348,23515,4126,16874.685547,1047966.250000
68.000361,2,55013,71355,16341,16990.708984,2939491.500000
68.000361,3,28140,40167,11945,17103.498047,1504537.375000
69.000361,0,12102,13660,1550,17213.121094,646465.000000
69.000361,1,19927,24160,4203,17124.685547,1079708.250000
69.000361,2,55033,71378,16343,17240.708984,2940589.500000
69.000361,3,29390,41809,12330,17353.498047,1573348.875000
70.000361,0,12153,13707,1550,17463.121094,649169.000000
70.000361,1,20401,24650,4217,17374.685547,1104686.750000
70.000361,2,55038,71387,16343,17490.708984,2940847.500000
70.000361,3,30816,43253,12352,17603.498047,1648537.875000
71.000361,0,12180,13736,1552,17713.121094,650631.000000
71.000361,1,20957,25237,4257,17624.685547,1134814.750000
71.000361,2,55158,71528,16354,17740.708984,2947327.500000
71.000361,3,32113,44607,12405,17853.498047,1718894.875000
72.000361,0,12229,13787,1554,17963.121094,653314.000000
72.000361,1,21353,25708,4323,17874.685547,1156499.750000
72.000361,2,55244,71622,16372,17990.708984,2952039.000000
72.000361,3,33582,46366,12678,18103.498047,1799398.375000
73.000361,0,12259,13827,1561,18213.121094,654963.000000
73.000361,1,21952,26414,4405,18124.685547,1189211.250000
73.000361,2,55334,71724,16382,18240.708984,2956941.000000
73.000361,3,34863,47849,12928,18353.498047,1869504.875000
74.000361,0,12334,13906,1568,18463.121094,658850.000000
74.000361,1,22835,27290,4424,18374.685547,1235145.750000
74.000361,2,55415,71806,16382,18490.708984,2961149.500000
74.000361,3,35596,48580,12944,18603.498047,1907777.875000
75.000861,0,12387,13959,1568,18713.246094,661537.500000
75.000861,1,23345,27802,4424,18624.810547,1261009.750000
75.000861,2,55548,71937,16382,18740.833984,2967904.000000
75.000861,3,36170,49149,12944,18853.623047,1936897.875000
76.000361,0,12415,13986,1568,18963.121094,662977.000000
76.000361,1,23847,28303,4427,18874.685547,1286840.250000
76.000361,2,55625,72017,16382,18990.708984,2971916.000000
76.000361,3,37092,50140,12952,19103.498047,1984748.875000
77.000361,0,12457,14035,1571,19213.121094,665265.500000
77.000361,1,24192,28678,4463,19124.685547,1305667.750000
77.000361,2,55788,72201,16400,19240.708984,2980853.500000
77.000361,3,38541,51885,13220,19353.498047,2064112.375000
78.000361,0,12580,14172,1582,19463.121094,672009.500000
78.000361,1,24486,29010,4492,19374.685547,1321728.750000
78.000361,2,55944,72367,16416,19490.708984,2989390.000000
78.000361,3,39967,53534,13482,19603.498047,2142081.000000
79.000361,0,12708,14301,1584,19713.121094,678695.000000
79.000361,1,25019,29571,4502,19624.685547,1349338.750000
79.000361,2,56075,72500,16417,19740.708984,2996129.000000
79.000361,3,41009,54575,13495,19853.498047,2196175.000000
80.000361,0,12785,14382,1590,19963.121094,682909.000000
80.000361,1,25830,30487,4598,19874.685547,1393519.250000
80.000361,2,56211,72650,16433,19990.708984,3003499.000000
80.000361,3,41985,55613,13578,20103.498047,2248984.000000
81.000361,0,12925,14526,1590,20213.121094,690128.500000
81.000361,1,26746,31388,4598,20124.685547,1441100.750000
81.000361,2,56268,72708,16433,20240.708984,3006435.500000
81.000361,3,42681,56294,13583,20353.498047,2285186.500000
82.000361,0,13074,14673,1590,20463.121094,697798.000000
82.000361,1,27552,32226,4608,20374.685547,1482734.750000
82.000361,2,56413,72862,16434,20490.708984,3013949.000000
82.000361,3,43194,56825,13583,20603.498047,2311755.500000
83.000361,0,13205,14822,1604,20713.121094,704972.000000
83.000361,1,28661,33425,4694,20624.685547,1543013.750000
83.000361,2,56545,72988,16440,20740.708984,3021088.000000
83.000361,3,43822,57577,13694,20853.498047,2345942.500000
84.000361,0,13361,14982,1610,20963.121094,713519.500000
84.000361,1,29796,34815,4951,20874.685547,1605407.750000
84.000361,2,56550,72993,16440,20990.708984,3021364.500000
84.000361,3,44526,58607,14007,21103.498047,2384740.500000
85.000361,0,13485,15112,1619,21213.121094,720367.000000
85.000361,1,30866,36136,5193,21124.685547,1664335.250000
85.000361,2,56550,72994,16440,21240.708984,3021364.500000
85.000361,3,45332,59746,14356,21353.498047,2428982.500000
86.000361,0,13598,15235,1626,21463.121094,726544.500000
86.000361,1,32061,37453,5328,21374.685547,1729562.750000
86.000361,2,56592,73048,16442,21490.708984,3023640.000000
86.000361,3,45981,60439,14422,21603.498047,2464385.500000
87.000361,0,13722,15359,1627,21713.121094,732932.500000
87.000361,1,33137,38530,5329,21624.685547,1784816.750000
87.000361,2,56804,73257,16442,21740.708984,3034552.000000
87.000361,3,46387,60832,14423,21853.498047,2485306.500000
88.000361,0,13890,15524,1627,21963.121094,741446.000000
88.000361,1,34138,39529,5329,21874.685547,1835675.750000
88.000361,2,56903,73351,16442,21990.708984,3039583.500000
88.000361,3,46663,61110,14423,22103.498047,2499313.000000
89.000361,0,13992,15624,1627,22213.121094,746749.000000
89.000361,1,35413,40827,5331,22124.685547,1901616.750000
89.000361,2,56942,73389,16442,22240.708984,3041591.500000
89.000361,3,46955,61399,14423,22353.498047,2514496.500000
90.000361,0,14048,15680,1627,22463.121094,749786.500000
90.000361,1,36954,42700,5636,22374.685547,1985624.750000
90.000361,2,56997,73486,16482,22490.708984,3044602.500000
90.000361,3,47299,61893,14540,22603.498047,2533258.500000
91.000361,0,14144,15790,1633,22713.121094,755061.500000
91.000361,1,38380,44375,5913,22624.685547,2064007.250000
91.000361,2,57002,73491,16483,22740.708984,3044878.000000
91.000361,3,47772,62440,14635,22853.498047,2559209.500000
92.000361,0,14343,15994,1639,22963.121094,765797.000000
92.000361,1,39775,45841,5995,22874.685547,2139663.250000
92.000361,2,57002,73493,16483,22990.708984,3044878.000000
92.000361,3,48175,62853,14651,23103.498047,2581009.500000
93.000361,0,14569,16226,1641,23213.121094,777572.000000
93.000361,1,41154,47228,6002,23124.685547,2211504.250000
93.000361,2,57002,73494,16483,23240.708984,3044878.000000
93.000361,3,48516,63188,14651,23353.498047,2598799.500000
94.000361,0,14824,16477,1641,23463.121094,790688.500000
94.000361,1,42572,48658,6004,23374.685547,2284461.750000
94.000361,2,57050,73544,16483,23490.708984,3047339.500000
94.000361,3,48661,63324,14651,23603.498047,2606268.000000
95.000361,0,15041,16700,1641,23713.121094,801898.500000
95.000361,1,44200,50293,6004,23624.685547,2367954.750000
95.000361,2,57092,73585,16483,23740.708984,3049489.000000
95.000361,3,48706,63367,14651,23853.498047,2608587.000000
96.000361,0,15356,17029,1645,23963.121094,819055.000000
96.000361,1,45795,51928,6046,23874.685547,2454720.250000
96.000361,2,57119,73614,16484,23990.708984,3050951.000000
96.000361,3,48768,63431,14652,24103.498047,2611970.000000
97.000361,0,15737,17510,1740,24213.121094,839959.000000
97.000361,1,47282,53533,6166,24124.685547,2536027.750000
97.000361,2,57119,73615,16484,24240.708984,3050951.000000
97.000361,3,48900,63582,14669,24353.498047,2619216.500000
98.000361,0,16393,18200,1765,24463.121094,874945.500000
98.000361,1,48518,54771,6195,24374.685547,2602334.750000
98.000361,2,57132,73631,16484,24490.708984,3051631.000000
98.000361,3,48974,63654,14671,24603.498047,2623198.000000
99.000361,0,17117,18921,1765,24713.121094,912420.500000
99.000361,1,49591,55835,6195,24624.685547,2657729.750000
99.000361,2,57181,73679,16484,24740.708984,3054154.000000
99.000361,3,49011,63689,14671,24853.498047,2625119.500000
100.000361,0,17799,19588,1765,24963.121094,947726.500000
100.000361,1,50679,56945,6196,24874.685547,2714148.750000
100.000361,2,57269,73768,16484,24990.708984,3058671.500000
100.000361,3,49058,63738,14671,25103.498047,2627540.000000
101.000361,0,18327,20174,1802,25213.121094,975846.500000
101.000361,1,51907,58222,6234,25124.685547,2779074.750000
101.000361,2,57448,73958,16492,25240.708984,3068228.500000
101.000361,3,49081,63760,14671,25353.498047,2628759.500000
102.000361,0,18965,21015,1994,25463.121094,1011017.500000
102.000361,1,53171,59794,6548,25374.685547,2848785.750000
102.000361,2,57524,74047,16503,25490.708984,3072408.000000
102.000361,3,49103,63791,14679,25603.498047,2629973.500000
103.000361,0,19869,22347,2405,25713.121094,1060668.000000
103.000361,1,54144,60948,6729,25624.685547,2902229.250000
103.000361,2,57645,74247,16575,25740.708984,3079101.000000
103.000361,3,49105,63794,14679,25853.498047,2630083.000000
104.000361,0,20834,23789,2870,25963.121094,1113885.000000
104.000361,1,55006,62193,7110,25874.685547,2949825.250000
104.000361,2,57786,74560,16737,25990.708984,3086887.000000
104.000361,3,49137,63837,14689,26103.498047,2631851.000000
105.000361,0,21846,25396,3460,26213.121094,1169754.500000
105.000361,1,55814,63242,7381,26124.685547,2994375.750000
105.000361,2,57953,75074,17093,26240.708984,3096123.500000
105.000361,3,49150,63852,14691,26353.498047,2632569.000000
106.000361,0,23025,27058,3929,26463.121094,1234458.000000
106.000361,1,56447,64006,7505,26374.685547,3029151.250000
106.000361,2,58141,75333,17169,26490.708984,3106447.500000
106.000361,3,49150,63853,14691,26603.498047,2632569.000000
107.000361,0,24190,28737,4454,26713.121094,1298463.500000
107.000361,1,57210,64872,7619,26624.685547,3071010.250000
107.000361,2,58213,75405,17173,26740.708984,3110381.000000
107.000361,3,49150,63854,14691,26853.498047,2632569.000000
108.000361,0,25621,30516,4808,26963.121094,1376656.500000
108.000361,1,57696,65404,7678,26874.685547,3097475.750000
108.000361,2,58280,75482,17186,26990.708984,3114036.000000
108.000361,3,49163,63870,14691,27103.498047,2633281.500000
109.000361,0,26738,31603,4822,27213.121094,1434769.000000
109.000361,1,58191,65889,7682,27124.685547,3123217.750000
109.000361,2,58340,75546,17192,27240.708984,3117186.500000
109.000361,3,49197,63904,14691,27353.498047,2635035.000000
110.000361,0,27481,32344,4822,27463.121094,1472523.500000
110.000361,1,58416,66111,7682,27374.685547,3134703.250000
110.000361,2,58518,75746,17192,27490.708984,3126280.000000
110.000361,3,49236,63942,14691,27603.498047,2637007.000000
111.000361,0,28082,32938,4822,27713.121094,1503317.500000
111.000361,1,58599,66298,7682,27624.685547,3144124.250000
111.000361,2,59078,76312,17192,27740.708984,3154909.500000
111.000361,3,49297,64008,14691,27853.498047,2640166.000000
112.000361,0,28821,33698,4826,27963.121094,1541706.000000
112.000361,1,58924,66624,7683,27874.685547,3161000.750000
112.000361,2,59775,77021,17197,27990.708984,3191177.000000
112.000361,3,49375,64081,14691,28103.498047,2644237.500000
113.000361,0,29765,34670,4859,28213.121094,1591115.500000
113.000361,1,59178,66883,7688,28124.685547,3174367.750000
113.000361,2,60430,77690,17204,28240.708984,3225598.500000
113.000361,3,49382,64089,14692,28353.498047,2644618.500000
114.000361,0,30580,35515,4878,28463.121094,1634825.000000
114.000361,1,59302,66995,7689,28374.685547,3180988.250000
114.000361,2,61453,78807,17278,28490.708984,3280669.000000
114.000361,3,49409,64118,14692,28603.498047,2646082.000000
115.000361,0,31452,36675,5146,28713.121094,1682636.500000
115.000361,1,59361,67071,7704,28624.685547,3184216.750000
115.000361,2,62475,80111,17577,28740.708984,3336422.000000
115.000361,3,49456,64168,14694,28853.498047,2648651.000000
116.000361,0,32614,38031,5347,28963.121094,1745551.000000
116.000361,1,59461,67178,7707,28874.685547,3189613.250000
116.000361,2,63176,80909,17688,28990.708984,3374403.000000
116.000361,3,49491,64210,14701,29103.498047,2650567.000000
117.000361,0,34032,39758,5623,29213.121094,1822989.000000
117.000361,1,59607,67344,7730,29124.685547,3197631.750000
117.000361,2,63587,81462,17834,29240.708984,3397048.500000
117.000361,3,49516,64235,14703,29353.498047,2651948.000000
118.000361,0,35642,41668,5883,29463.121094,1910822.500000
118.000361,1,59731,67482,7734,29374.685547,3204348.250000
118.000361,2,63851,81727,17856,29490.708984,3411378.500000
118.000361,3,49518,64240,14704,29603.498047,2652059.000000
119.000361,0,37344,44424,6928,29713.121094,2004807.500000
119.000361,1,59980,67860,7855,29624.685547,3218081.750000
119.000361,2,63899,81792,17874,29740.708984,3414030.000000
119.000361,3,49519,64241,14704,29853.498047,2652114.500000
120.000361,0,39099,46709,7505,29963.121094,2100742.000000
120.000361,1,60169,68136,7952,29874.685547,3228480.250000
120.000361,2,63927,81822,17882,29990.708984,3415582.000000
120.000361,3,49547,64270,14704,30103.498047,2653637.000000
121.000361,0,40805,48520,7622,30213.121094,2191729.000000
121.000361,1,60357,68318,7952,30124.685547,3238547.750000
121.000361,2,63932,81828,17882,30240.708984,3415855.500000
121.000361,3,49563,64287,14705,30353.498047,2654510.000000
122.000361,0,42364,50061,7622,30463.121094,2271565.000000
122.000361,1,60469,68428,7952,30374.685547,3244280.750000
122.000361,2,63962,81861,17882,30490.708984,3417391.500000
122.000361,3,49586,64314,14705,30603.498047,2655678.500000
123.000361,0,43826,51516,7626,30713.121094,2346865.500000
123.000361,1,60639,68598,7952,30624.685547,3253039.250000
123.000361,2,64090,81997,17882,30740.708984,3423975.000000
123.000361,3,49638,64366,14705,30853.498047,2658369.000000
124.000361,0,45307,53011,7628,30963.121094,2422980.500000
124.000361,1,60687,68643,7952,30874.685547,3255513.250000
